Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,20.620001,20.680000,18.969999,19.100000,13.748713,17835300
2009-03-02,18.719999,19.340000,17.110001,18.680000,13.446383,26426800
2009-03-09,18.490000,19.090000,17.670000,18.840000,13.561553,19687300
2009-03-16,18.969999,19.709999,18.360001,19.129999,13.881776,17373200
2009-03-23,19.520000,19.709999,16.240000,17.320000,12.568339,41126000
2009-03-30,16.940001,18.540001,16.840000,17.799999,12.916656,30803100
2009-04-06,17.500000,17.780001,15.180000,15.580000,11.305701,18783800
2009-04-13,15.680000,16.730000,15.250000,16.389999,11.893481,26971400
2009-04-20,16.180000,16.780001,15.150000,15.240000,11.058976,22189500
2009-04-27,15.190000,15.640000,14.690000,15.000000,10.884822,17277700
2009-05-04,15.200000,15.600000,14.830000,15.260000,11.073492,14813000
2009-05-11,15.090000,15.260000,13.820000,13.940000,10.115628,19591200
2009-05-18,14.050000,14.580000,13.730000,14.160000,10.275271,18935400
2009-05-25,14.050000,14.980000,13.900000,14.600000,10.594561,13212100
2009-06-01,14.750000,16.299999,14.540000,16.139999,11.712065,20446800
2009-06-08,16.020000,16.020000,15.350000,15.690000,11.385524,10786900
2009-06-15,15.660000,15.670000,14.990000,15.380000,11.265262,13853800
2009-06-22,15.250000,15.530000,14.880000,15.420000,11.294566,13051600
2009-06-29,15.500000,17.660000,15.260000,16.889999,12.371283,24119500
2009-07-06,16.740000,17.190001,16.150000,16.360001,11.983078,18095700
2009-07-13,16.350000,17.549999,16.010000,17.350000,12.708217,14730500
2009-07-20,17.400000,17.850000,16.549999,16.590000,12.151544,15685300
2009-07-27,16.549999,17.150000,16.230000,16.690001,12.224791,22088700
2009-08-03,16.740000,17.120001,16.520000,16.959999,12.422556,10512300
2009-08-10,17.020000,17.500000,16.889999,17.240000,12.627645,10730200
2009-08-17,17.400000,17.840000,16.969999,17.610001,12.898654,13331500
2009-08-24,17.660000,17.950001,17.250000,17.379999,12.730190,11239700
2009-08-31,17.420000,17.459999,16.410000,16.620001,12.173519,14843400
2009-09-07,16.959999,17.450001,16.480000,17.379999,12.730190,17956200
2009-09-14,17.320000,17.860001,17.170000,17.580000,12.993953,18296900
2009-09-21,17.480000,18.190001,17.209999,17.959999,13.274826,21076000
2009-09-28,17.990000,18.690001,17.750000,18.070000,13.356130,28532800
2009-10-05,18.080000,19.450001,17.820000,19.450001,14.376135,22078700
2009-10-12,19.490000,19.900000,19.090000,19.760000,14.605267,17944700
2009-10-19,20.000000,20.000000,19.350000,19.459999,14.383524,14145500
2009-10-26,18.889999,19.389999,18.309999,18.340000,13.555699,17476200
2009-11-02,18.299999,18.980000,18.100000,18.940001,13.999178,12515800
2009-11-09,19.070000,19.750000,18.870001,19.610001,14.494394,8706600
2009-11-16,19.730000,20.799999,19.670000,20.379999,15.063529,13662700
2009-11-23,20.480000,20.770000,20.059999,20.389999,15.070919,8767600
2009-11-30,20.420000,20.830000,20.010000,20.219999,14.945263,12498200
2009-12-07,20.139999,20.760000,19.570000,20.620001,15.240921,15330300
2009-12-14,20.670000,21.150000,20.150000,20.430000,15.215171,15041400
2009-12-21,20.570000,21.719999,20.360001,21.590000,16.079079,7614800
2009-12-28,21.879999,22.830000,21.670000,22.620001,16.846165,12920100
2010-01-04,22.690001,22.930000,21.400000,22.000000,16.384422,26557500
2010-01-11,21.959999,23.120001,21.540001,22.719999,16.920645,15076200
2010-01-18,22.740000,23.230000,22.209999,22.219999,16.548271,12586700
2010-01-25,22.389999,22.450001,21.510000,21.520000,16.026943,14762500
2010-02-01,21.580000,21.840000,20.540001,20.879999,15.550307,15013200
2010-02-08,20.850000,21.340000,20.469999,20.850000,15.527964,14769900
2010-02-15,20.719999,21.299999,20.709999,21.120001,15.729049,8783900
2010-02-22,20.370001,20.670000,15.900000,17.280001,12.869222,52823000
2010-03-01,17.430000,17.540001,16.620001,16.690001,12.429823,25759800
2010-03-08,16.820000,16.969999,15.950000,16.809999,12.519185,31430900
2010-03-15,16.730000,17.150000,16.690001,16.910000,12.707532,22739400
2010-03-22,16.870001,17.709999,16.660000,17.680000,13.286171,20696700
2010-03-29,17.850000,18.129999,17.559999,18.049999,13.564218,14779900
2010-04-05,18.090000,18.350000,17.860001,18.330000,13.774634,13333600
2010-04-12,18.320000,18.520000,17.629999,17.940001,13.481553,26935400
2010-04-19,17.950001,18.120001,17.430000,18.070000,13.579248,19113600
2010-04-26,17.990000,18.969999,17.719999,18.309999,13.759605,28634400
2010-05-03,18.340000,18.990000,16.809999,17.180000,12.910429,22456500
2010-05-10,17.680000,18.080000,16.870001,16.969999,12.752616,21213700
2010-05-17,17.049999,17.459999,15.750000,16.370001,12.301734,16247400
2010-05-24,16.320000,16.420000,15.610000,16.080000,12.083799,13808700
2010-05-31,15.960000,16.340000,15.680000,15.730000,11.820783,10119700
2010-06-07,15.850000,15.930000,15.100000,15.860000,11.918477,18634300
2010-06-14,15.870000,16.030001,15.670000,15.800000,11.989039,14789300
2010-06-21,15.890000,16.049999,14.910000,15.550000,11.799337,26500300
2010-06-28,15.690000,16.420000,15.190000,15.240000,11.564106,27018200
2010-07-05,15.390000,15.700000,13.440000,14.600000,11.078477,37029400
2010-07-12,14.570000,14.730000,13.980000,13.980000,10.608021,26652200
2010-07-19,14.280000,15.260000,14.180000,15.230000,11.556521,36010800
2010-07-26,15.340000,15.750000,15.220000,15.680000,11.897983,33013800
2010-08-02,15.790000,15.970000,14.700000,14.870000,11.283354,20328300
2010-08-09,14.890000,14.940000,14.000000,14.130000,10.721843,15628500
2010-08-16,14.090000,14.240000,13.430000,13.470000,10.221033,13928400
2010-08-23,13.500000,13.780000,13.190000,13.590000,10.312088,17570700
2010-08-30,13.610000,13.790000,12.510000,13.300000,10.092037,47164100
2010-09-06,13.240000,13.250000,11.980000,12.930000,9.811283,30513900
2010-09-13,13.020000,13.190000,12.600000,12.980000,9.968751,22214200
2010-09-20,13.000000,13.340000,12.690000,13.070000,10.037873,16392900
2010-09-27,13.050000,13.090000,12.330000,12.590000,9.669227,28205300
2010-10-04,12.550000,13.960000,12.260000,13.820000,10.613878,29804900
2010-10-11,13.780000,14.290000,11.400000,12.360000,9.492584,58627800
2010-10-18,12.280000,12.360000,10.130000,10.780000,8.279130,90734200
2010-10-25,10.960000,11.850000,10.710000,11.780000,9.047141,51496600
2010-11-01,11.940000,12.870000,11.150000,12.220000,9.385067,42594300
2010-11-08,12.330000,13.200000,11.860000,12.850000,9.868910,36645200
2010-11-15,12.930000,13.090000,12.000000,12.560000,9.646190,28250100
2010-11-22,12.510000,12.880000,12.370000,12.770000,9.807468,13393900
2010-11-29,12.650000,13.620000,12.560000,13.160000,10.106992,31617200
2010-12-06,13.180000,13.720000,12.330000,13.040000,10.014832,40891600
2010-12-13,13.090000,13.470000,12.830000,12.990000,10.095480,21895200
2010-12-20,12.970000,13.150000,12.640000,12.690000,9.862330,11530200
2010-12-27,11.970000,12.000000,11.430000,11.910000,9.256136,32696300
2011-01-03,12.150000,12.840000,11.910000,12.780000,9.932277,28861800
2011-01-10,12.740000,12.810000,12.390000,12.810000,9.955592,23309300
2011-01-17,12.830000,13.790000,12.810000,13.780000,10.709448,22466400
2011-01-24,13.750000,13.780000,12.400000,12.500000,9.714667,33719200
2011-01-31,12.550000,12.940000,12.400000,12.820000,9.963362,19492500
2011-02-07,12.870000,13.300000,12.710000,13.250000,10.297548,19301200
2011-02-14,13.260000,14.730000,13.090000,14.540000,11.300099,32435100
2011-02-21,14.360000,15.470000,14.030000,15.180000,11.797493,28545100
2011-02-28,15.200000,15.250000,14.310000,14.470000,11.245698,24213900
2011-03-07,14.540000,16.440001,14.470000,15.820000,12.294882,38138500
2011-03-14,15.690000,16.240000,15.510000,16.070000,12.618644,32361600
2011-03-21,16.200001,16.610001,15.790000,16.559999,13.003403,21253300
2011-03-28,16.600000,17.760000,16.540001,17.440001,13.694407,21697100
2011-04-04,17.430000,18.000000,17.270000,17.420000,13.678703,36883100
2011-04-11,17.389999,17.850000,17.139999,17.660000,13.867157,23548400
2011-04-18,17.500000,17.990000,17.389999,17.650000,13.859305,13149700
2011-04-25,17.670000,17.969999,17.190001,17.290001,13.576623,22236500
2011-05-02,17.440001,17.750000,16.670000,17.240000,13.537359,24705000
2011-05-09,17.200001,17.299999,15.200000,15.820000,12.422334,49694100
2011-05-16,15.800000,16.610001,15.640000,16.330000,12.822803,19278600
2011-05-23,16.180000,16.809999,15.640000,15.970000,12.540121,23284500
2011-05-30,16.070000,16.420000,15.950000,16.110001,12.650053,13989400
2011-06-06,16.049999,16.150000,15.370000,15.390000,12.084686,14749700
2011-06-13,15.440000,15.860000,15.200000,15.400000,12.207486,13336500
2011-06-20,15.340000,16.530001,15.280000,15.850000,12.564198,22215700
2011-06-27,15.770000,16.410000,15.770000,16.309999,12.928836,22791400
2011-07-04,16.250000,16.459999,15.950000,16.120001,12.778226,15243000
2011-07-11,15.970000,16.110001,15.220000,15.370000,12.183705,14308800
2011-07-18,15.280000,15.610000,15.000000,15.510000,12.294683,12122500
2011-07-25,15.370000,15.540000,14.680000,14.960000,11.858703,11864300
2011-08-01,15.060000,15.060000,13.380000,13.720000,10.875762,21466300
2011-08-08,13.170000,13.860000,12.540000,13.500000,10.701367,26119700
2011-08-15,13.630000,14.240000,13.220000,13.260000,10.511122,18415600
2011-08-22,13.570000,14.640000,13.120000,13.960000,11.066010,22709200
2011-08-29,14.160000,15.510000,13.180000,13.410000,10.630025,29150000
2011-09-05,12.960000,14.270000,12.950000,13.130000,10.408072,25912400
2011-09-12,13.040000,14.370000,12.840000,14.130000,11.200765,24169700
2011-09-19,13.860000,14.510000,12.730000,13.330000,10.687510,26754100
2011-09-26,13.550000,14.130000,13.150000,13.310000,10.671476,15774600
2011-10-03,13.220000,14.040000,12.810000,13.810000,11.072356,20247800
2011-10-10,14.130000,15.000000,14.090000,14.880000,11.930243,13968200
2011-10-17,14.800000,14.820000,14.020000,14.410000,11.553413,16786500
2011-10-24,14.490000,15.520000,14.470000,15.440000,12.379231,13561400
2011-10-31,15.230000,15.400000,14.800000,15.310000,12.275003,13738100
2011-11-07,15.320000,15.960000,15.120000,15.910000,12.756061,10254800
2011-11-14,15.820000,15.980000,15.280000,15.470000,12.403286,12550800
2011-11-21,15.250000,15.340000,14.410000,14.410000,11.553413,9311000
2011-11-28,14.790000,16.180000,14.450000,15.030000,12.050508,24904100
2011-12-05,15.200000,15.980000,14.770000,15.920000,12.764076,22573200
2011-12-12,15.790000,16.000000,15.140000,15.360000,12.315092,17271700
2011-12-19,15.500000,16.100000,15.050000,16.080000,12.892360,12127600
2011-12-26,16.059999,16.639999,15.790000,16.330000,13.267723,11107600
2012-01-02,16.650000,16.930000,15.990000,16.260000,13.210849,9402300
2012-01-09,16.290001,16.450001,16.100000,16.400000,13.324594,7445000
2012-01-16,16.600000,16.639999,16.090000,16.490000,13.397721,9375100
2012-01-23,16.490000,17.090000,16.480000,16.770000,13.625213,15542100
2012-01-30,16.670000,17.459999,16.299999,17.200001,13.974574,13915100
2012-02-06,17.170000,17.270000,16.780001,16.799999,13.649585,10979100
2012-02-13,16.660000,16.660000,16.030001,16.200001,13.162100,14131700
2012-02-20,16.330000,16.480000,15.980000,16.379999,13.308342,7333300
2012-02-27,16.309999,16.719999,16.200001,16.320000,13.259595,13373200
2012-03-05,16.280001,16.309999,14.910000,15.900000,12.918357,17741900
2012-03-12,15.910000,16.959999,15.870000,16.910000,13.914310,13330800
2012-03-19,16.850000,17.160000,16.639999,16.799999,13.823795,11436000
2012-03-26,16.920000,17.170000,16.459999,16.469999,13.552258,17063300
2012-04-02,16.430000,17.150000,16.410000,17.030001,14.013054,13134700
2012-04-09,16.840000,17.120001,16.590000,16.879999,13.889627,16292700
2012-04-16,16.930000,17.100000,16.580000,16.799999,13.823795,12921700
2012-04-23,16.650000,16.900000,14.350000,14.960000,12.309762,30323600
2012-04-30,14.960000,15.050000,14.450000,14.540000,11.964169,25764600
2012-05-07,14.500000,14.650000,14.350000,14.570000,11.988852,21512500
2012-05-14,14.460000,14.870000,14.420000,14.520000,11.947711,23020000
2012-05-21,14.520000,15.290000,14.520000,15.190000,12.499019,30045300
2012-05-28,15.270000,15.440000,15.030000,15.060000,12.392049,18895000
2012-06-04,15.110000,15.790000,15.090000,15.450000,12.712957,15330900
2012-06-11,15.570000,15.620000,15.000000,15.600000,13.001591,12573500
2012-06-18,15.570000,15.660000,15.310000,15.470000,12.893243,13933100
2012-06-25,15.340000,16.280001,15.000000,15.980000,13.318292,28582500
2012-07-02,16.080000,16.309999,15.870000,16.150000,13.459975,21960700
2012-07-09,16.170000,16.559999,15.990000,16.520000,13.768349,24521300
2012-07-16,16.459999,16.879999,16.440001,16.549999,13.793352,17596800
2012-07-23,16.360001,16.410000,15.930000,16.209999,13.509984,15452400
2012-07-30,16.230000,16.410000,15.530000,15.910000,13.259952,19615700
2012-08-06,15.920000,16.190001,15.870000,16.110001,13.426640,13793900
2012-08-13,16.040001,16.580000,16.010000,16.480000,13.735010,8288900
2012-08-20,16.500000,17.010000,16.219999,16.350000,13.626665,17337000
2012-08-27,16.350000,16.740000,16.080000,16.559999,13.801686,17778600
2012-09-03,16.530001,16.670000,15.900000,16.330000,13.609996,18625100
2012-09-10,16.360001,17.010000,16.290001,16.930000,14.110059,18079700
2012-09-17,16.879999,17.160000,16.600000,17.000000,14.342134,16850500
2012-09-24,16.940001,17.420000,16.879999,17.330000,14.620544,19100600
2012-10-01,17.389999,18.040001,17.280001,17.959999,15.152048,13795000
2012-10-08,17.940001,17.969999,16.530001,16.920000,14.274642,25649400
2012-10-15,17.049999,17.330000,16.840000,17.110001,14.434939,10155900
2012-10-22,16.910000,17.870001,16.440001,17.750000,14.974879,11977600
2012-10-29,17.750000,18.280001,17.549999,17.920000,15.118297,10823000
2012-11-05,17.940001,18.379999,17.260000,17.770000,14.991749,8150500
2012-11-12,17.770000,18.049999,17.459999,17.850000,15.059240,9224600
2012-11-19,17.980000,18.240000,17.879999,18.230000,15.379828,5455400
2012-11-26,18.200001,18.299999,17.889999,18.030001,15.211100,11028200
2012-12-03,18.120001,18.650000,17.410000,18.590000,15.683546,17333800
2012-12-10,18.610001,18.889999,18.299999,18.600000,15.872663,12389700
2012-12-17,18.680000,19.330000,18.639999,18.639999,15.906797,24870300
2012-12-24,18.680000,18.799999,18.190001,18.240000,15.565450,10112800
2012-12-31,18.209999,19.320000,18.160000,19.250000,16.427355,14690300
2013-01-07,19.190001,20.059999,19.040001,19.980000,17.050310,17438600
2013-01-14,19.820000,20.600000,19.180000,20.559999,17.545263,22657000
2013-01-21,20.600000,22.340000,20.469999,22.330000,19.055731,32649800
2013-01-28,22.250000,23.270000,22.150000,22.860001,19.508015,28988500
2013-02-04,22.809999,24.430000,22.770000,24.400000,20.822205,22505000
2013-02-11,24.400000,25.230000,24.260000,25.100000,21.419559,17147700
2013-02-18,25.070000,25.070000,23.959999,24.660000,21.044083,20838200
2013-02-25,24.700001,25.000000,24.270000,24.780001,21.146486,18124200
2013-03-04,24.740000,27.500000,24.660000,27.280001,23.279909,34724400
2013-03-11,27.129999,28.270000,27.020000,27.510000,23.476177,26676200
2013-03-18,27.330000,28.340000,27.170000,28.320000,24.340096,21517400
2013-03-25,28.360001,29.430000,28.290001,29.420000,25.285509,12238000
2013-04-01,29.459999,29.680000,27.820000,28.280001,24.305717,17353900
2013-04-08,28.270000,29.100000,28.139999,28.580000,24.563560,11518400
2013-04-15,28.370001,28.500000,26.580000,27.740000,23.841600,20067500
2013-04-22,27.750000,28.959999,26.950001,28.660000,24.632318,16679500
2013-04-29,28.570000,28.809999,27.410000,28.620001,24.597937,13012400
2013-05-06,28.559999,28.620001,27.280001,27.820000,23.910364,15929800
2013-05-13,27.809999,29.639999,27.480000,29.639999,25.474594,14173900
2013-05-20,29.620001,30.230000,28.620001,29.190001,25.087835,13573600
2013-05-27,29.379999,30.190001,29.270000,29.270000,25.156588,7467900
2013-06-03,29.330000,29.940001,28.150000,29.840000,25.646484,11858100
2013-06-10,29.900000,30.049999,27.700001,28.629999,24.606529,16138700
2013-06-17,28.840000,29.559999,28.070000,28.430000,24.605331,10570900
2013-06-24,28.059999,28.590000,27.240000,27.750000,24.016808,12375300
2013-07-01,27.870001,28.459999,27.510000,28.299999,24.492819,5802000
2013-07-08,28.379999,31.660000,28.350000,30.629999,26.509363,13762500
2013-07-15,30.719999,31.200001,29.809999,31.020000,26.846895,11989800
2013-07-22,30.799999,31.090000,30.400000,30.490000,26.388201,8721600
2013-07-29,30.379999,32.090000,30.320000,31.889999,27.599859,10536000
2013-08-05,31.770000,31.900000,31.209999,31.370001,27.149813,4997900
2013-08-12,31.209999,31.510000,29.410000,29.680000,25.687170,6886500
2013-08-19,29.530001,29.590000,28.629999,28.969999,25.072687,7198600
2013-08-26,29.020000,29.370001,27.820000,27.910000,24.155285,4993200
2013-09-02,28.270000,28.490000,26.730000,26.910000,23.289818,14795100
2013-09-09,26.950001,27.420000,26.879999,27.240000,23.751091,6436200
2013-09-16,27.400000,28.120001,26.980000,27.110001,23.637751,11942100
2013-09-23,27.100000,27.150000,25.980000,26.360001,22.983805,19149100
2013-09-30,26.100000,29.320000,25.980000,28.510000,24.858433,25351700
2013-10-07,28.219999,28.320000,26.600000,27.730000,24.178337,12272500
2013-10-14,27.610001,29.370001,27.240000,29.250000,25.503653,14215600
2013-10-21,29.209999,29.480000,28.400000,28.480000,24.832270,7607800
2013-10-28,28.520000,29.100000,28.219999,28.889999,25.189758,7162600
2013-11-04,28.910000,29.730000,27.230000,27.850000,24.282965,11944300
2013-11-11,27.930000,28.530001,27.129999,28.500000,24.849718,8002300
2013-11-18,28.600000,28.980000,28.059999,28.709999,25.032816,5363800
2013-11-25,28.809999,28.900000,27.850000,27.889999,24.317841,4736600
2013-12-02,27.920000,29.120001,27.820000,29.010000,25.294392,9655000
2013-12-09,28.990000,29.700001,27.190001,28.040001,24.621473,18783500
2013-12-16,28.190001,28.790001,27.520000,28.540001,25.060514,13023900
2013-12-23,28.910000,28.980000,28.400000,28.520000,25.042953,3632200
2013-12-30,28.520000,29.650000,28.370001,29.280001,25.710297,6671300
2014-01-06,29.299999,30.500000,28.040001,30.299999,26.605944,22661100
2014-01-13,30.150000,30.170000,28.520000,29.030001,25.490778,14097800
2014-01-20,29.360001,29.360001,27.930000,28.080000,24.656597,9551300
2014-01-27,28.190001,30.530001,28.190001,30.400000,26.693750,17884100
2014-02-03,30.350000,30.410000,29.080000,29.660000,26.043964,15443800
2014-02-10,29.639999,31.280001,29.400000,31.070000,27.282066,13396100
2014-02-17,31.080000,31.830000,30.740000,31.080000,27.290848,10863900
2014-02-24,31.530001,32.419998,31.250000,31.639999,27.782578,15016600
2014-03-03,31.320000,32.250000,30.030001,30.389999,26.684967,24935200
2014-03-10,30.379999,30.840000,29.320000,29.370001,25.789326,15445400
2014-03-17,29.500000,30.219999,29.370001,30.020000,26.535753,10530700
2014-03-24,30.059999,30.420000,28.510000,30.360001,26.836294,15159800
2014-03-31,30.280001,31.219999,29.020000,29.510000,26.084944,15991400
2014-04-07,29.350000,29.879999,26.920000,27.639999,24.431988,30112800
2014-04-14,27.850000,28.480000,27.370001,28.200001,24.926994,11780700
2014-04-21,28.100000,28.650000,27.420000,27.629999,24.423149,11588700
2014-04-28,27.860001,29.160000,26.990000,28.920000,25.563423,12738300
2014-05-05,28.730000,28.930000,27.230000,27.950001,24.706007,14073200
2014-05-12,28.000000,28.510000,27.600000,28.180000,24.909311,11152500
2014-05-19,28.150000,29.410000,28.150000,29.379999,25.970032,10506300
2014-05-26,29.450001,29.799999,29.139999,29.780001,26.323612,7238900
2014-06-02,29.770000,30.309999,29.190001,30.309999,26.792095,9833600
2014-06-09,30.280001,32.770000,30.260000,32.490002,28.719076,21502800
2014-06-16,32.450001,33.650002,32.400002,33.180000,29.512583,13479600
2014-06-23,33.320000,33.580002,32.860001,33.450001,29.752745,9660800
2014-06-30,33.389999,33.580002,32.880001,33.250000,29.574850,12263800
2014-07-07,33.130001,33.250000,32.080002,33.000000,29.352484,13185200
2014-07-14,33.160000,33.189999,31.930000,32.369999,28.792114,7926100
2014-07-21,32.139999,32.680000,31.969999,32.349998,28.774323,7390900
2014-07-28,32.459999,32.570000,31.910000,32.009998,28.471901,8175300
2014-08-04,32.040001,32.689999,31.639999,32.689999,29.076744,7405900
2014-08-11,32.900002,33.430000,32.759998,33.200001,29.530375,6979700
2014-08-18,33.419998,33.900002,33.310001,33.779999,30.046261,7517200
2014-08-25,33.919998,33.919998,33.490002,33.529999,29.823900,6963800
2014-09-01,33.720001,33.840000,32.270000,32.520000,28.925537,11760500
2014-09-08,32.320000,32.549999,32.009998,32.450001,29.040298,11034700
2014-09-15,32.349998,32.529999,32.049999,32.259998,28.870256,6603600
2014-09-22,32.119999,32.330002,30.980000,31.270000,27.984282,10108100
2014-09-29,31.000000,31.780001,29.980000,31.660000,28.333303,18674100
2014-10-06,29.730000,30.490000,28.440001,28.440001,25.451649,22657900
2014-10-13,28.410000,29.969999,27.420000,29.910000,26.767183,19298000
2014-10-20,29.850000,30.990000,29.760000,30.930000,27.680012,10736700
2014-10-27,30.930000,32.340000,30.809999,32.310001,28.915005,5819500
2014-11-03,32.410000,32.720001,31.770000,32.689999,29.255074,4933900
2014-11-10,32.680000,33.090000,32.060001,32.540001,29.120840,6862100
2014-11-17,32.400002,33.410000,32.240002,33.240002,29.747284,6587200
2014-11-24,33.400002,33.680000,33.180000,33.639999,30.105253,6736900
2014-12-01,33.619999,35.090000,33.400002,34.389999,30.776447,13935200
2014-12-08,34.360001,34.570000,31.410000,31.959999,28.768696,16652600
2014-12-15,32.070000,34.630001,31.540001,34.490002,31.046078,16156600
2014-12-22,34.500000,34.570000,33.610001,33.639999,30.280947,6043600
2014-12-29,33.520000,33.919998,32.779999,33.080002,29.776867,5888100
2015-01-05,32.959999,33.520000,31.980000,33.320000,29.992899,12052500
2015-01-12,33.349998,33.380001,31.959999,32.869999,29.587833,7510900
2015-01-19,32.860001,34.419998,32.400002,34.230000,30.812037,7823200
2015-01-26,34.209999,35.000000,34.060001,34.279999,30.857042,10234400
2015-02-02,34.340000,35.799999,33.849998,35.380001,31.847206,10273700
2015-02-09,35.230000,35.450001,34.880001,35.060001,31.559153,9639300
2015-02-16,34.939999,35.369999,34.500000,34.740002,31.271112,7197500
2015-02-23,34.790001,35.090000,34.080002,34.150002,30.740021,12803000
2015-03-02,34.150002,34.459999,31.750000,32.119999,28.912724,17732900
2015-03-09,32.220001,32.220001,31.480000,31.809999,28.633678,13558000
2015-03-16,31.870001,32.900002,31.780001,32.900002,29.802389,10008500
2015-03-23,32.810001,33.290001,31.700001,32.029999,29.014301,11680700
2015-03-30,32.139999,32.759998,31.549999,32.150002,29.123011,11143000
2015-04-06,32.009998,32.310001,31.650000,31.790001,28.796902,10784300
2015-04-13,31.799999,32.099998,31.139999,31.230000,28.289625,7975700
2015-04-20,31.299999,32.849998,31.240000,32.259998,29.222649,10656900
2015-04-27,32.290001,32.730000,30.100000,31.549999,28.579496,13909400
2015-05-04,31.600000,31.690001,30.070000,31.020000,28.099398,11536600
2015-05-11,30.959999,32.049999,30.959999,31.350000,28.398327,11328600
2015-05-18,31.379999,32.410000,31.270000,32.090000,29.068655,9629800
2015-05-25,32.099998,32.250000,31.660000,31.730000,28.742548,8082800
2015-06-01,31.770000,32.299999,31.309999,31.480000,28.516090,10042900
2015-06-08,31.480000,32.860001,30.100000,30.620001,27.737059,20688000
2015-06-15,30.410000,30.700001,30.090000,30.650000,27.948715,12053900
2015-06-22,30.840000,31.510000,30.250000,30.580000,27.884886,15767400
2015-06-29,30.260000,30.309999,29.420000,29.610001,27.000374,9010300
2015-07-06,29.389999,31.309999,29.150000,31.180000,28.432003,16198200
2015-07-13,31.370001,32.150002,31.299999,31.799999,28.997360,10394700
2015-07-20,31.830000,34.619999,31.620001,32.759998,29.872753,14385400
2015-07-27,32.590000,33.520000,31.510000,33.290001,30.356047,14193400
2015-08-03,33.270000,36.290001,32.730000,35.380001,32.261848,22346300
2015-08-10,35.639999,35.990002,32.509998,35.560001,32.425980,10129500
2015-08-17,34.840000,35.889999,33.040001,33.070000,30.155434,11401500
2015-08-24,31.780001,34.680000,31.030001,34.470001,31.432049,19333300
