Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,33.250000,34.790001,30.049999,31.400000,25.197256,6285800
2008-12-15,31.650000,34.119999,29.200001,32.490002,26.071936,5804800
2008-12-22,32.459999,32.860001,31.080000,32.439999,26.031824,1654300
2008-12-29,32.389999,35.650002,31.680000,35.470001,28.463261,2226300
2009-01-05,35.040001,36.680000,34.750000,35.040001,28.118212,4757300
2009-01-12,34.889999,35.169998,31.730000,33.400002,26.802174,5380700
2009-01-19,33.220001,33.490002,29.379999,30.059999,24.121958,4177700
2009-01-26,30.150000,35.020000,30.070000,31.260000,25.084904,7296200
2009-02-02,31.030001,34.820000,30.670000,34.650002,27.805254,4709700
2009-02-09,34.570000,34.619999,31.510000,31.540001,25.309597,5280700
2009-02-16,29.129999,31.299999,28.230000,28.760000,23.078766,4849600
2009-02-23,29.170000,29.230000,26.000000,26.760000,21.473843,6096400
2009-03-02,26.080000,26.340000,23.010000,23.559999,18.905973,6771200
2009-03-09,23.240000,27.459999,22.610001,26.920000,21.863682,6029400
2009-03-16,27.139999,29.930000,26.900000,27.350000,22.212914,5691400
2009-03-23,27.950001,32.020000,27.719999,30.959999,25.144857,6980600
2009-03-30,30.139999,32.450001,28.320000,32.340000,26.265661,5725300
2009-04-06,32.000000,32.349998,29.660000,31.860001,25.875818,4758000
2009-04-13,31.620001,33.380001,30.480000,33.189999,26.956003,4191200
2009-04-20,32.410000,37.869999,31.080000,37.590000,30.529558,8535600
2009-04-27,37.480000,39.520000,36.740002,38.950001,31.634115,6752300
2009-05-04,38.990002,40.049999,37.060001,38.080002,30.927526,4554700
2009-05-11,36.889999,37.590000,33.619999,33.939999,27.565132,3355900
2009-05-18,34.389999,37.270000,33.470001,34.540001,28.052437,5502400
2009-05-25,34.330002,36.439999,33.939999,35.700001,28.994551,4101100
2009-06-01,36.189999,37.230000,35.450001,35.889999,29.148865,4573900
2009-06-08,35.689999,37.709999,35.279999,37.209999,30.494276,4733300
2009-06-15,36.610001,37.060001,34.630001,34.660000,28.404505,3740900
2009-06-22,34.490002,34.490002,33.189999,34.060001,27.912790,3148900
2009-06-29,34.070000,34.259998,32.419998,32.439999,26.585165,2522200
2009-07-06,32.230000,33.910000,31.200001,33.669998,27.593176,4777200
2009-07-13,33.740002,36.860001,33.200001,36.490002,29.904224,3965900
2009-07-20,36.889999,39.619999,36.279999,39.139999,32.075943,4390700
2009-07-27,39.200001,40.279999,38.700001,40.150002,32.903664,3139100
2009-08-03,40.560001,42.500000,40.180000,42.380001,34.731186,4626900
2009-08-10,42.139999,42.400002,40.799999,41.029999,33.624832,3760200
2009-08-17,39.959999,42.250000,39.439999,42.020000,34.436161,1918700
2009-08-24,42.150002,43.049999,41.480000,41.959999,34.386990,2961800
2009-08-31,41.680000,41.700001,39.490002,40.450001,33.149517,3467600
2009-09-07,40.790001,41.549999,40.330002,40.759998,33.683128,1518500
2009-09-14,40.500000,42.959999,40.220001,42.430000,35.063179,2224000
2009-09-21,42.040001,42.980000,41.150002,41.169998,34.021942,3760000
2009-09-28,41.450001,43.349998,40.900002,40.970001,33.856663,3913300
2009-10-05,41.130001,44.560001,40.970001,44.500000,36.773781,3870200
2009-10-12,44.990002,46.130001,44.549999,45.750000,37.806747,4012000
2009-10-19,45.930000,48.619999,45.599998,47.310001,39.095901,5162400
2009-10-26,47.240002,47.630001,44.849998,45.230000,37.377033,7242300
2009-11-02,45.320000,49.750000,44.599998,49.189999,40.649475,29458100
2009-11-09,49.590000,51.200001,49.200001,50.279999,41.550236,8407200
2009-11-16,50.509998,51.189999,48.549999,48.950001,40.451153,6359600
2009-11-23,49.669998,50.259998,48.500000,48.730000,40.269344,3194100
2009-11-30,48.660000,50.189999,48.119999,49.470001,40.880871,5520900
2009-12-07,49.360001,49.869999,47.990002,49.430000,41.124378,7904200
2009-12-14,49.750000,52.619999,49.330002,50.730000,42.205944,10752800
2009-12-21,51.009998,53.340000,50.779999,53.130001,44.202686,8408600
2009-12-28,53.299999,53.419998,51.389999,51.509998,42.854885,7802900
2010-01-04,51.740002,57.680000,51.619999,57.419998,47.771839,13260700
2010-01-11,57.570000,57.680000,55.439999,55.740002,46.374115,7024800
2010-01-18,55.720001,56.540001,53.200001,53.330002,44.369083,6083100
2010-01-25,53.820000,54.250000,51.000000,51.250000,42.638561,11301100
2010-02-01,51.570000,57.360001,51.209999,54.430000,45.284241,14843900
2010-02-08,54.500000,54.590000,53.259998,54.290001,45.167759,7971700
2010-02-15,54.779999,56.599998,54.130001,55.919998,46.523876,6802900
2010-02-22,55.980000,57.500000,54.779999,57.250000,47.630405,7938300
2010-03-01,57.119999,59.900002,56.860001,59.090000,49.161236,9443000
2010-03-08,59.259998,59.590000,57.189999,57.860001,48.416985,9799100
2010-03-15,58.160000,59.349998,56.500000,58.070000,48.592724,10517600
2010-03-22,57.869999,59.980000,57.869999,58.610001,49.044579,9425200
2010-03-29,59.049999,59.430000,57.299999,58.000000,48.534145,4952200
2010-04-05,58.259998,60.730000,58.200001,60.419998,50.559193,7106500
2010-04-12,60.669998,62.099998,59.689999,60.459999,50.592663,7945000
2010-04-19,60.439999,63.599998,59.599998,62.840000,52.584236,8017800
2010-04-26,63.130001,66.269997,62.130001,62.150002,52.006847,16316500
2010-05-03,62.750000,63.549999,55.750000,56.119999,46.960968,13125500
2010-05-10,59.689999,63.759998,59.029999,60.330002,50.483875,13378600
2010-05-17,60.599998,61.470001,52.880001,55.380001,46.341743,16158200
2010-05-24,55.389999,57.150002,52.020000,55.790001,46.684811,11306300
2010-05-31,55.450001,58.520000,54.759998,55.070000,46.350254,9470700
2010-06-07,55.070000,55.330002,52.570000,54.959999,46.257664,12545300
2010-06-14,55.610001,57.419998,55.110001,55.990002,47.124577,8837700
2010-06-21,57.110001,57.110001,50.740002,52.060001,43.816856,14300000
2010-06-28,51.959999,52.529999,48.759998,49.580002,41.729538,12398600
2010-07-05,50.060001,52.439999,49.009998,52.099998,43.850525,6610000
2010-07-12,51.820000,54.349998,50.770000,51.060001,42.975193,8798600
2010-07-19,51.250000,57.930000,50.759998,57.349998,48.269245,14670900
2010-07-26,57.480000,58.610001,54.700001,58.020000,48.833157,9220800
2010-08-02,59.049999,59.400002,57.009998,57.880001,48.715313,7753600
2010-08-09,58.279999,58.570000,54.150002,54.930000,46.232422,7594600
2010-08-16,54.459999,57.299999,54.119999,55.049999,46.333397,6227100
2010-08-23,55.439999,55.669998,52.320000,54.509998,45.878933,5862500
2010-08-30,54.360001,58.959999,52.750000,58.160000,48.950981,7504500
2010-09-06,57.709999,59.810001,57.299999,59.290001,50.220383,5134700
2010-09-13,59.779999,61.110001,58.900002,59.590000,50.474491,9458600
2010-09-20,59.650002,61.000000,58.340000,60.509998,51.253757,6486400
2010-09-27,60.189999,62.340000,59.619999,62.020000,52.532776,6901400
2010-10-04,61.680000,63.230000,61.119999,62.700001,53.108753,6728200
2010-10-11,62.759998,64.209999,61.200001,62.130001,52.625946,6683000
2010-10-18,62.340000,63.900002,59.630001,61.110001,51.761982,14029700
2010-10-25,61.689999,62.290001,58.880001,61.970001,52.490433,7798800
2010-11-01,60.549999,63.369999,60.230000,63.020000,53.379814,14968900
2010-11-08,62.320000,63.180000,60.560001,60.880001,51.567165,7119100
2010-11-15,61.240002,61.610001,58.990002,59.630001,50.508377,7581900
2010-11-22,59.310001,60.910000,58.340000,60.450001,51.202930,5257500
2010-11-29,59.840000,62.770000,58.820000,62.369999,52.829220,12261500
2010-12-06,62.070000,64.750000,61.740002,64.279999,54.759804,9454400
2010-12-13,64.330002,64.540001,62.410000,63.369999,53.984589,10570100
2010-12-20,64.129997,67.629997,63.880001,67.070000,57.136593,6996900
2010-12-27,66.989998,67.699997,66.699997,66.870003,56.966225,4522600
2011-01-03,67.400002,68.290001,65.370003,65.500000,55.799118,6504300
2011-01-10,65.250000,68.489998,64.830002,68.150002,58.056648,5915000
2011-01-17,68.120003,68.269997,65.160004,66.459999,56.616959,6062200
2011-01-24,66.430000,73.489998,65.430000,72.720001,61.949821,14378900
2011-01-31,71.970001,73.800003,71.639999,72.519997,61.779430,7349700
2011-02-07,72.800003,74.150002,72.449997,74.089996,63.116905,6648900
2011-02-14,73.309998,76.800003,72.769997,76.089996,64.820686,5915800
2011-02-21,75.449997,75.889999,71.519997,75.110001,63.985855,7713200
2011-02-28,75.400002,76.760002,74.080002,75.860001,64.624771,7212300
2011-03-07,76.000000,77.379997,74.510002,75.550003,64.713928,7193600
2011-03-14,75.099998,75.440002,72.220001,74.470001,63.788837,7564100
2011-03-21,75.500000,77.440002,74.269997,76.830002,65.810326,5564700
2011-03-28,76.870003,77.470001,75.180000,76.680000,65.681847,5632500
2011-04-04,76.680000,76.830002,74.459999,74.709999,63.994404,5961700
2011-04-11,74.849998,77.389999,73.309998,77.040001,65.990242,8389300
2011-04-18,76.110001,77.279999,74.970001,76.790001,65.776070,6298500
2011-04-25,76.690002,78.190002,72.059998,72.650002,62.229858,14548500
2011-05-02,73.110001,75.620003,71.120003,73.589996,63.035030,13102900
2011-05-09,73.500000,75.809998,73.019997,74.059998,63.437645,8253800
2011-05-16,73.580002,76.389999,72.589996,75.370003,64.559753,6878600
2011-05-23,74.320000,74.430000,71.029999,73.370003,62.846600,7969100
2011-05-30,74.019997,74.480003,68.339996,68.930000,59.372520,9484300
2011-06-06,68.760002,70.150002,66.940002,67.139999,57.830708,7612900
2011-06-13,67.559998,69.330002,66.529999,68.290001,58.821259,7993700
2011-06-20,67.870003,71.120003,67.209999,69.279999,59.673965,8246300
2011-06-27,70.940002,74.529999,69.290001,73.669998,63.455292,10219600
2011-07-04,73.669998,75.669998,73.120003,74.489998,64.161598,5848900
2011-07-11,73.730003,73.769997,68.250000,69.690002,60.027138,10069000
2011-07-18,69.519997,70.160004,67.610001,70.099998,60.380299,11270000
2011-07-25,69.239998,70.669998,63.910000,65.769997,56.650661,10063200
2011-08-01,66.559998,66.599998,60.040001,61.590000,53.050247,13808900
2011-08-08,60.099998,61.560001,55.799999,61.259998,52.766006,13009600
2011-08-15,61.860001,63.040001,55.869999,56.119999,48.338673,9701800
2011-08-22,57.450001,60.250000,55.810001,59.849998,51.551502,7012900
2011-08-29,60.759998,63.180000,57.990002,58.119999,50.061378,7517000
2011-09-05,56.180000,59.250000,54.709999,54.910000,47.611000,10261600
2011-09-12,54.779999,57.669998,52.730000,56.730000,49.189075,10422000
2011-09-19,55.599998,55.910000,47.270000,50.529999,43.813225,12242600
2011-09-26,51.160000,54.869999,48.820000,49.099998,42.573299,12185700
2011-10-03,48.610001,55.599998,47.070000,53.529999,46.414440,10942400
2011-10-10,54.889999,58.480000,54.830002,58.060001,50.342278,5639400
2011-10-17,57.830002,63.380001,55.880001,62.259998,53.983990,11906500
2011-10-24,62.240002,66.830002,60.759998,66.690002,57.825130,9350100
2011-10-31,65.599998,67.199997,61.099998,66.769997,57.894489,8494800
2011-11-07,66.550003,68.320000,64.209999,68.089996,59.039021,7155600
2011-11-14,67.459999,68.250000,63.259998,63.660000,55.197884,8175400
2011-11-21,62.430000,63.369999,60.000000,60.230000,52.223827,5514900
2011-11-28,62.250000,66.330002,61.830002,65.029999,56.385784,6121800
2011-12-05,66.250000,67.519997,63.230000,64.809998,56.562901,6185800
2011-12-12,64.250000,65.830002,62.560001,63.099998,55.070496,10515000
2011-12-19,63.540001,68.580002,62.250000,68.500000,59.783337,6798200
2011-12-26,68.339996,69.000000,66.260002,67.599998,58.997887,4720000
2012-01-02,69.029999,71.180000,68.690002,70.449997,61.485222,7023600
2012-01-09,70.459999,72.820000,70.300003,71.599998,62.488873,6185600
2012-01-16,72.660004,73.290001,70.309998,71.110001,62.061226,6844600
2012-01-23,70.980003,72.580002,69.610001,71.839996,62.698334,11666700
2012-01-30,71.169998,73.959999,70.000000,73.800003,64.408913,10576900
2012-02-06,73.320000,75.510002,73.000000,75.080002,65.526047,6298100
2012-02-13,75.500000,76.000000,74.129997,75.360001,65.770416,6233000
2012-02-20,75.500000,76.269997,74.000000,74.849998,65.325310,5845300
2012-02-27,74.120003,77.470001,73.570000,76.080002,66.398804,7386000
2012-03-05,75.699997,77.699997,73.419998,77.629997,67.751541,12645100
2012-03-12,77.900002,81.900002,76.870003,80.209999,70.382523,11021000
2012-03-19,80.120003,80.360001,76.419998,78.199997,68.618813,7497700
2012-03-26,79.000000,79.879997,76.709999,76.959999,67.530739,9106500
2012-04-02,76.559998,78.720001,76.220001,77.669998,68.153732,6702200
2012-04-09,76.070000,77.879997,74.669998,76.660004,67.267479,7768800
2012-04-16,77.290001,79.239998,71.419998,73.410004,64.415680,20922900
2012-04-23,72.790001,74.769997,72.099998,74.440002,65.319489,10238200
2012-04-30,74.029999,74.540001,71.709999,72.220001,63.371490,7528100
2012-05-07,71.769997,72.790001,70.290001,70.769997,62.099133,9730600
2012-05-14,69.839996,70.540001,65.230003,66.000000,57.913574,11803100
2012-05-21,66.330002,70.699997,65.860001,68.529999,60.133591,11337200
2012-05-28,69.379997,69.510002,63.610001,63.680000,55.877823,9742000
2012-06-04,63.450001,65.690002,61.139999,64.669998,56.746510,11415000
2012-06-11,65.440002,65.550003,60.810001,63.310001,55.913151,10910300
2012-06-18,62.900002,64.389999,61.240002,61.650002,54.447094,6271600
2012-06-25,60.560001,64.680000,59.529999,64.360001,56.840473,8618000
2012-07-02,64.639999,64.639999,62.099998,62.549999,55.241940,4516600
2012-07-09,62.060001,62.680000,58.590000,60.189999,53.157677,8500300
2012-07-16,59.990002,66.550003,58.639999,66.449997,58.686272,21839800
2012-07-23,64.980003,69.010002,63.290001,68.650002,60.629227,10656100
2012-07-30,68.410004,69.089996,64.339996,68.010002,60.064018,8881700
2012-08-06,68.449997,69.180000,67.239998,68.389999,60.399628,4979600
2012-08-13,68.139999,68.730003,66.150002,68.379997,60.390778,5679300
2012-08-20,67.370003,67.980003,66.239998,67.459999,59.578289,5363000
2012-08-27,67.699997,67.959999,65.230003,65.779999,58.094559,5308500
2012-09-03,65.720001,72.370003,65.010002,71.879997,63.481857,6840100
2012-09-10,71.750000,76.989998,71.540001,76.699997,68.245850,8683500
2012-09-17,76.300003,78.470001,74.760002,78.250000,69.625000,8389900
2012-09-24,78.080002,78.080002,74.260002,76.250000,67.845444,8488200
2012-10-01,76.500000,77.449997,74.540001,75.029999,66.759918,7730700
2012-10-08,74.489998,75.570000,69.629997,70.059998,62.337734,6821900
2012-10-15,70.379997,72.760002,67.570000,70.269997,62.524590,14320400
2012-10-22,69.980003,70.690002,67.029999,67.540001,60.095509,7449000
2012-10-29,68.099998,70.620003,68.099998,69.870003,62.168686,3748600
2012-11-05,69.669998,71.820000,67.720001,68.730003,61.154335,7052700
2012-11-12,68.940002,69.889999,66.180000,67.410004,59.979832,7097000
2012-11-19,68.430000,71.400002,68.150002,71.389999,63.521145,3300400
2012-11-26,71.070000,73.870003,70.120003,71.910004,63.983829,6540700
2012-12-03,72.250000,72.660004,68.870003,71.190002,63.343193,5654800
2012-12-10,71.160004,73.870003,70.919998,71.309998,63.897179,6402600
2012-12-17,71.650002,75.089996,71.389999,73.440002,65.805779,7155000
2012-12-24,74.989998,74.989998,72.010002,72.059998,64.569206,2522400
2012-12-31,72.010002,75.959999,71.779999,74.760002,66.988548,5570900
2013-01-07,74.169998,75.830002,74.169998,75.209999,67.391762,6917500
2013-01-14,75.220001,77.750000,74.980003,76.949997,68.950890,6011800
2013-01-21,76.870003,78.389999,75.599998,76.870003,68.879196,9660100
2013-01-28,76.820000,77.989998,75.830002,77.370003,69.327240,8061600
2013-02-04,76.559998,77.760002,76.089996,76.239998,68.314713,6192700
2013-02-11,76.129997,79.059998,75.800003,78.459999,70.303917,6684300
2013-02-18,78.639999,79.500000,75.730003,77.440002,69.389961,5977700
2013-02-25,77.930000,79.040001,75.080002,77.589996,69.524368,7865400
2013-03-04,77.510002,79.519997,76.120003,78.959999,70.751930,7150500
2013-03-11,78.830002,81.220001,78.650002,81.169998,73.188942,6552300
2013-03-18,80.230003,81.980003,79.660004,81.570000,73.549614,7399900
2013-03-25,81.870003,82.430000,79.300003,80.970001,73.008606,9185900
2013-04-01,80.769997,81.160004,76.230003,77.559998,69.933891,7793800
2013-04-08,77.610001,80.139999,76.739998,79.239998,71.448700,7049000
2013-04-15,78.709999,78.779999,75.610001,76.400002,68.887955,6760300
2013-04-22,76.500000,78.650002,74.040001,74.400002,67.084602,10890800
2013-04-29,74.540001,77.610001,73.879997,76.650002,69.113373,5494800
2013-05-06,76.650002,80.180000,76.169998,79.730003,71.890533,6417800
2013-05-13,79.660004,81.820000,79.160004,80.940002,72.981567,4792600
2013-05-20,80.870003,83.260002,78.419998,78.739998,70.997871,5988000
2013-05-27,79.440002,81.300003,78.919998,79.220001,71.430672,5521200
2013-06-03,79.150002,79.870003,77.010002,79.690002,71.854469,5006800
2013-06-10,79.839996,80.379997,78.029999,79.419998,72.056717,3866700
2013-06-17,80.059998,81.379997,75.550003,76.000000,68.953773,5581800
2013-06-24,75.269997,78.400002,73.769997,77.300003,70.133255,5250400
2013-07-01,77.910004,79.150002,77.010002,79.070000,71.739143,2405000
2013-07-08,79.660004,82.349998,79.139999,82.300003,74.669693,4203300
2013-07-15,82.400002,83.129997,80.830002,83.120003,75.413666,3932700
2013-07-22,83.199997,84.739998,81.260002,84.019997,76.230202,6414500
2013-07-29,83.779999,87.680000,82.980003,87.620003,79.496429,4380000
2013-08-05,87.250000,87.849998,84.790001,85.599998,77.663734,3816700
2013-08-12,85.360001,89.500000,85.239998,86.800003,78.752464,6110600
2013-08-19,86.809998,87.970001,85.779999,87.599998,79.478302,7209400
2013-08-26,87.419998,87.639999,84.330002,85.260002,77.355263,5693400
2013-09-02,86.459999,88.360001,85.510002,87.269997,79.178902,2699500
2013-09-09,87.639999,89.860001,87.610001,89.260002,81.456772,3540200
2013-09-16,90.349998,92.360001,89.070000,90.129997,82.250732,4023400
2013-09-23,90.010002,90.849998,88.349998,90.589996,82.670502,3996800
2013-09-30,89.690002,92.760002,89.690002,91.139999,83.172432,5786100
2013-10-07,90.449997,91.500000,87.949997,91.300003,83.318443,4496300
2013-10-14,90.540001,91.599998,74.129997,77.160004,70.414589,26829400
2013-10-21,77.160004,78.489998,75.790001,78.459999,71.600922,10204800
2013-10-28,78.599998,80.300003,77.489998,79.050003,72.139343,6552000
2013-11-04,79.269997,82.660004,78.379997,80.879997,73.809364,8500000
2013-11-11,80.809998,82.809998,80.730003,82.639999,75.415512,7026100
2013-11-18,83.000000,84.000000,80.330002,82.050003,74.877090,6094400
2013-11-25,82.330002,82.489998,80.300003,81.389999,74.274773,5184500
2013-12-02,81.379997,81.550003,78.870003,80.709999,73.654221,6499400
2013-12-09,80.580002,81.300003,78.970001,80.480003,73.907303,7745600
2013-12-16,80.550003,81.320000,79.050003,80.559998,73.980774,9146900
2013-12-23,81.290001,81.529999,80.400002,81.010002,74.394028,4668000
2013-12-30,81.000000,81.489998,79.680000,80.379997,73.815453,3816100
2014-01-06,80.750000,81.669998,79.010002,81.419998,74.770523,7546600
2014-01-13,81.050003,83.220001,80.019997,81.169998,74.540955,8724600
2014-01-20,81.419998,82.760002,77.500000,77.809998,71.455353,9438000
2014-01-27,78.059998,78.820000,76.180000,77.400002,71.078850,9356400
2014-02-03,78.000000,78.910004,75.000000,78.800003,72.364494,7937800
2014-02-10,78.860001,81.529999,78.779999,81.320000,74.678703,6223900
2014-02-17,81.349998,81.959999,80.519997,81.739998,75.064384,4559400
2014-02-24,81.949997,83.760002,81.610001,83.040001,76.258232,5540100
2014-03-03,81.620003,82.820000,81.300003,82.510002,75.771538,5186200
2014-03-10,82.190002,82.959999,78.730003,79.019997,73.006119,6715100
2014-03-17,79.550003,80.750000,78.690002,79.709999,73.643616,6764100
2014-03-24,79.669998,81.000000,78.500000,80.690002,74.549019,4198200
2014-03-31,81.000000,82.239998,80.529999,80.750000,74.604462,5584200
2014-04-07,80.510002,80.720001,75.900002,77.580002,71.675728,6799000
2014-04-14,78.339996,82.300003,77.720001,81.919998,75.685402,6329100
2014-04-21,81.529999,86.010002,81.120003,85.230003,78.743507,10705100
2014-04-28,85.519997,86.699997,83.459999,85.930000,79.390228,6975000
2014-05-05,85.519997,87.099998,85.000000,86.330002,79.759804,3898000
2014-05-12,86.650002,87.760002,84.190002,85.699997,79.177734,4355800
2014-05-19,85.580002,87.470001,84.309998,87.250000,80.609764,4545300
2014-05-26,87.510002,88.059998,86.489998,87.400002,80.748344,3389700
2014-06-02,87.089996,88.099998,86.029999,87.860001,81.173340,4037300
2014-06-09,87.699997,88.879997,86.720001,87.169998,80.999222,3595300
2014-06-16,87.070000,89.050003,86.639999,89.019997,82.718269,4437400
2014-06-23,88.919998,88.949997,86.519997,88.040001,81.807655,3696000
2014-06-30,88.010002,88.699997,87.559998,88.650002,82.374481,2558200
2014-07-07,88.540001,88.540001,85.639999,85.889999,79.809845,4489000
2014-07-14,86.589996,86.769997,84.919998,85.190002,79.159393,5658800
2014-07-21,85.040001,90.970001,84.830002,90.769997,84.344391,7407600
2014-07-28,90.750000,91.250000,86.629997,87.449997,81.259415,6857400
2014-08-04,87.690002,88.230003,86.010002,88.230003,81.984207,5269800
2014-08-11,88.559998,90.400002,88.360001,89.779999,83.424484,3623200
2014-08-18,90.199997,91.910004,90.110001,90.959999,84.520950,4392200
2014-08-25,91.279999,91.959999,89.790001,91.500000,85.022713,2888300
2014-09-01,91.279999,92.139999,90.400002,91.930000,85.422279,3532100
2014-09-08,91.699997,92.459999,91.300003,91.889999,85.872658,4004100
2014-09-15,91.720001,95.400002,91.209999,93.250000,87.143593,7097900
2014-09-22,92.970001,93.250000,89.660004,90.230003,84.321350,4918400
2014-09-29,89.570000,90.160004,86.550003,88.000000,82.237389,4849900
2014-10-06,88.440002,88.879997,83.050003,83.580002,78.106834,7184900
2014-10-13,83.559998,85.050003,79.029999,84.190002,78.676872,7374100
2014-10-20,83.690002,90.220001,83.360001,90.120003,84.218559,9376100
2014-10-27,89.879997,93.709999,89.110001,93.639999,87.508049,6973800
2014-11-03,93.750000,95.320000,92.779999,95.010002,88.788338,4590400
2014-11-10,95.199997,96.550003,94.769997,95.669998,89.405121,4679200
2014-11-17,95.580002,96.529999,94.269997,95.309998,89.068695,5649800
2014-11-24,95.489998,95.940002,93.830002,94.440002,88.255661,3772200
2014-12-01,94.180000,95.709999,92.900002,95.610001,89.349045,6605700
2014-12-08,95.500000,95.970001,93.650002,93.699997,88.048737,5122800
2014-12-15,94.160004,97.190002,92.540001,96.900002,91.055717,5664400
2014-12-22,97.099998,97.720001,96.489998,97.050003,91.196686,3388500
2014-12-29,96.690002,97.620003,94.910004,96.019997,90.228813,3022300
2015-01-05,95.230003,96.449997,92.239998,94.610001,88.903831,6297800
2015-01-12,94.680000,95.550003,90.370003,91.830002,86.291512,6720200
2015-01-19,92.220001,94.110001,90.550003,93.389999,87.757423,4665300
2015-01-26,93.489998,95.989998,90.080002,93.650002,88.001740,11545800
2015-02-02,93.440002,96.919998,93.120003,96.320000,90.510712,7529500
2015-02-09,96.190002,98.360001,95.160004,98.199997,92.277328,6363500
2015-02-16,97.910004,99.160004,97.400002,98.940002,92.972694,3143500
2015-02-23,98.940002,100.440002,98.099998,98.339996,92.408875,4999400
2015-03-02,97.820000,98.989998,95.430000,95.680000,89.909309,4315700
2015-03-09,95.750000,97.750000,94.919998,96.180000,90.859581,5499000
2015-03-16,94.709999,97.250000,93.279999,96.320000,90.991844,10368300
2015-03-23,96.529999,97.150002,94.120003,95.410004,90.132210,4718200
2015-03-30,96.000000,96.769997,94.620003,95.610001,90.321121,3480100
2015-04-06,94.919998,97.250000,94.599998,96.500000,91.161896,3529600
2015-04-13,96.220001,97.449997,95.070000,96.250000,90.925728,3855800
2015-04-20,97.010002,101.059998,96.379997,99.790001,94.269897,7117400
2015-04-27,99.820000,100.279999,98.470001,99.300003,93.807022,5712200
2015-05-04,99.480003,103.739998,99.349998,103.330002,97.614082,7444400
2015-05-11,103.279999,104.470001,102.269997,104.050003,98.294250,4965300
2015-05-18,104.010002,104.220001,103.019997,103.599998,97.869148,4244300
2015-05-25,103.500000,103.709999,101.980003,102.440002,96.773315,3523600
2015-06-01,102.360001,104.239998,101.940002,103.500000,97.774666,6045200
2015-06-08,103.510002,107.239998,103.339996,106.279999,100.913139,5845000
2015-06-15,105.300003,107.190002,104.790001,106.860001,101.463875,5253700
2015-06-22,107.480003,107.690002,105.570000,106.389999,101.017586,3942800
2015-06-29,105.529999,108.629997,104.830002,107.709999,102.270927,5305500
2015-07-06,106.750000,108.129997,105.739998,106.660004,101.273949,4486700
2015-07-13,107.599998,108.029999,106.660004,107.349998,101.929123,3832300
2015-07-20,107.489998,108.279999,104.699997,105.139999,99.830704,4761900
2015-07-27,104.459999,111.180000,104.160004,105.489998,100.163033,10824200
2015-08-03,104.790001,105.949997,102.930000,104.690002,99.403442,7240700
2015-08-10,105.680000,106.800003,103.169998,105.410004,100.087090,5557000
2015-08-17,105.089996,106.419998,101.059998,101.150002,96.042198,6339800
2015-08-24,96.019997,100.959999,91.190002,100.500000,95.425018,10752000
