Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,28.570000,30.410000,27.680000,28.780001,25.305506,14979000
2009-10-05,29.219999,30.590000,29.219999,30.330000,26.668373,10794600
2009-10-12,30.480000,31.500000,29.580000,29.950001,26.334253,8328900
2009-10-19,30.000000,32.299999,29.650000,30.790001,27.072838,14864700
2009-10-26,30.889999,31.100000,26.950001,27.750000,24.399845,17165500
2009-11-02,27.870001,28.610001,26.490000,27.570000,24.241575,14187500
2009-11-09,28.070000,29.219999,27.500000,27.910000,24.540533,8869800
2009-11-16,28.459999,29.400000,27.620001,27.910000,24.540533,7239800
2009-11-23,28.370001,28.820000,27.570000,27.799999,24.443813,3723100
2009-11-30,27.850000,29.540001,27.559999,28.280001,24.865860,7574800
2009-12-07,28.059999,28.980000,27.230000,28.879999,25.393425,8218000
2009-12-14,28.959999,29.350000,27.620001,28.250000,24.883778,7916900
2009-12-21,28.320000,30.160000,28.299999,30.160000,26.566177,3417700
2009-12-28,30.010000,30.250000,29.570000,29.570000,26.046492,3720900
2010-01-04,29.950001,33.430000,29.680000,32.570000,28.689009,10869400
2010-01-11,32.619999,34.590000,31.950001,32.860001,28.944456,14960100
2010-01-18,32.639999,37.320000,32.290001,35.619999,31.375587,20401600
2010-01-25,35.919998,36.169998,34.340000,34.509998,30.397846,17452400
2010-02-01,35.320000,35.660000,32.770000,34.029999,29.975035,17396200
2010-02-08,34.080002,35.380001,33.290001,35.000000,30.829460,12836400
2010-02-15,35.320000,35.779999,34.520000,35.549999,31.313919,9491000
2010-02-22,35.560001,36.450001,35.160000,36.080002,31.780769,12311600
2010-03-01,36.160000,36.910000,35.389999,36.740002,32.362125,9748700
2010-03-08,36.840000,37.349998,35.250000,36.860001,32.467819,40518500
2010-03-15,36.700001,38.660000,36.700001,38.139999,33.641396,20032800
2010-03-22,37.799999,39.360001,37.279999,37.560001,33.129803,14477600
2010-03-29,37.759998,38.439999,37.209999,37.970001,33.491440,8612100
2010-04-05,38.099998,41.619999,38.029999,41.560001,36.658012,16745200
2010-04-12,41.500000,43.090000,39.650002,40.770000,35.961189,15421000
2010-04-19,40.450001,45.849998,39.830002,44.279999,39.057186,23722300
2010-04-26,44.169998,44.490002,41.000000,42.000000,37.046112,18401100
2010-05-03,42.410000,43.180000,39.439999,40.290001,35.537811,26781700
2010-05-10,42.419998,44.169998,41.689999,42.220001,37.240162,18771900
2010-05-17,42.439999,42.779999,37.009998,38.650002,34.091236,22246500
2010-05-24,38.029999,39.110001,36.040001,38.099998,33.606110,16804300
2010-05-31,37.680000,39.060001,36.049999,36.250000,31.974335,9589700
2010-06-07,36.529999,37.750000,35.439999,37.439999,33.023960,16445400
2010-06-14,37.700001,39.720001,37.380001,39.220001,34.639938,11979100
2010-06-21,39.810001,39.980000,36.799999,38.430000,33.942184,11468000
2010-06-28,38.599998,38.759998,35.119999,35.279999,31.160036,14931100
2010-07-05,35.970001,39.250000,35.599998,39.150002,34.578102,11467600
2010-07-12,39.009998,40.209999,35.970001,36.169998,31.946096,15492000
2010-07-19,36.230000,38.200001,35.180000,37.740002,33.332771,17582100
2010-07-26,37.820000,39.730000,37.500000,38.360001,33.880363,10829200
2010-08-02,39.040001,39.650002,36.380001,37.160000,32.820492,9720000
2010-08-09,37.470001,37.930000,35.730000,35.869999,31.681133,11729000
2010-08-16,35.689999,36.680000,34.759998,35.340000,31.213032,12175000
2010-08-23,35.450001,35.860001,33.110001,34.060001,30.082512,11245800
2010-08-30,33.860001,37.049999,33.439999,36.930000,32.617352,12135700
2010-09-06,36.709999,37.880001,35.869999,36.700001,32.414207,9453800
2010-09-13,37.299999,38.389999,36.759998,36.880001,32.573196,9948200
2010-09-20,37.029999,37.779999,35.270000,36.330002,32.131195,11867000
2010-09-27,36.310001,37.939999,35.150002,37.160000,32.865273,14089100
2010-10-04,37.070000,39.500000,36.759998,38.700001,34.227291,14997700
2010-10-11,38.709999,39.560001,37.529999,38.180000,33.767391,12915900
2010-10-18,38.119999,39.610001,34.430000,36.259998,32.069290,32277600
2010-10-25,36.500000,36.830002,35.020000,35.779999,31.644751,19207400
2010-11-01,36.000000,40.230000,35.380001,38.639999,34.174206,16894800
2010-11-08,38.560001,39.130001,37.220001,37.270000,32.962551,12796800
2010-11-15,37.450001,38.189999,36.540001,37.119999,32.829895,12056100
2010-11-22,37.049999,37.139999,36.299999,36.470001,32.255016,6151200
2010-11-29,36.320000,39.700001,36.259998,39.580002,35.005581,12770700
2010-12-06,39.480000,41.049999,38.480000,40.970001,36.234936,15601300
2010-12-13,41.209999,41.490002,39.889999,41.340000,36.562164,14923900
2010-12-20,41.500000,43.439999,41.400002,42.259998,37.467285,9636600
2010-12-27,42.040001,43.139999,41.919998,42.240002,37.449566,5768200
2011-01-03,42.970001,43.529999,40.759998,41.009998,36.359062,22735900
2011-01-10,40.410000,42.470001,40.169998,42.250000,37.458427,14762100
2011-01-17,39.830002,39.900002,37.910000,39.500000,35.020294,33111100
2011-01-24,39.410000,39.590000,37.910000,37.990002,33.681557,17851700
2011-01-31,38.180000,39.209999,37.919998,38.599998,34.222370,16739000
2011-02-07,38.639999,40.040001,38.619999,39.820000,35.304012,12220600
2011-02-14,39.790001,40.410000,38.919998,39.650002,35.153286,13607100
2011-02-21,39.070000,39.150002,37.160000,38.830002,34.426285,15195000
2011-02-28,38.930000,39.259998,37.939999,38.360001,34.009590,10776700
2011-03-07,38.590000,39.270000,37.799999,39.139999,34.701134,10483000
2011-03-14,38.860001,39.009998,36.799999,37.790001,33.590584,16317800
2011-03-21,38.340000,38.380001,36.369999,36.790001,32.701717,11791100
2011-03-28,36.799999,37.189999,36.200001,36.950001,32.843929,15133300
2011-04-04,37.410000,38.570000,36.770000,37.830002,33.626141,21373200
2011-04-11,37.830002,39.000000,37.790001,37.939999,33.723915,15832000
2011-04-18,37.500000,37.750000,36.180000,36.310001,32.275063,15251700
2011-04-25,36.389999,38.020000,36.200001,37.930000,33.715031,13735700
2011-05-02,38.020000,38.169998,37.419998,37.470001,33.306145,13392800
2011-05-09,37.520000,37.650002,36.340000,36.389999,32.346149,8332300
2011-05-16,36.320000,37.410000,36.200001,36.470001,32.417278,10305900
2011-05-23,36.060001,36.439999,35.070000,35.910000,31.919497,16445500
2011-05-30,36.209999,36.290001,33.779999,34.139999,30.346193,9795600
2011-06-06,34.119999,34.540001,33.080002,33.779999,30.026201,13228900
2011-06-13,33.810001,34.639999,33.410000,34.410000,30.586185,15522900
2011-06-20,34.180000,34.700001,33.439999,33.740002,30.079689,10653000
2011-06-27,33.700001,35.790001,33.630001,35.389999,31.550694,10993700
2011-07-04,35.119999,35.119999,33.790001,33.790001,30.124260,9464100
2011-07-11,33.389999,33.529999,32.320000,32.590000,29.054447,14271400
2011-07-18,32.369999,34.080002,31.900000,33.779999,30.115343,16478900
2011-07-25,33.380001,33.880001,31.850000,32.029999,28.555197,18436400
2011-08-01,32.340000,32.439999,28.629999,29.129999,25.969807,22855600
2011-08-08,28.389999,28.860001,23.290001,24.410000,21.761854,39674500
2011-08-15,24.639999,25.450001,22.549999,22.580000,20.130388,18358100
2011-08-22,23.090000,25.139999,22.120001,24.010000,21.405252,22336600
2011-08-29,24.350000,25.709999,23.290001,23.440001,20.897093,19424600
2011-09-05,22.629999,23.760000,21.790001,22.309999,19.889675,19172700
2011-09-12,21.959999,25.270000,21.920000,24.930000,22.225447,23689900
2011-09-19,24.360001,25.209999,21.480000,22.490000,20.138868,25929800
2011-09-26,22.760000,24.230000,22.549999,22.969999,20.568691,20792100
2011-10-03,22.639999,25.059999,21.530001,23.510000,21.052233,21988300
2011-10-10,24.139999,27.370001,24.139999,25.660000,22.977474,20751800
2011-10-17,25.370001,26.120001,22.690001,24.379999,21.831289,36692300
2011-10-24,24.620001,26.459999,24.180000,25.920000,23.210293,26010100
2011-10-31,25.330000,26.090000,24.100000,25.680000,22.995386,23446300
2011-11-07,25.620001,27.000000,25.320000,26.469999,23.702797,18171500
2011-11-14,26.370001,26.430000,24.830000,24.900000,22.296925,15493800
2011-11-21,24.500000,24.540001,22.830000,23.020000,20.613466,11714800
2011-11-28,23.879999,25.840000,23.459999,25.209999,22.574518,16441500
2011-12-05,25.770000,26.740000,25.340000,26.500000,23.729656,17069000
2011-12-12,25.969999,26.049999,24.629999,24.740000,22.153652,17905500
2011-12-19,24.889999,26.299999,24.030001,26.230000,23.579281,11882400
2011-12-26,26.190001,26.370001,25.570000,25.799999,23.192730,5549800
2012-01-02,26.389999,28.030001,26.250000,27.920000,25.098492,12986500
2012-01-09,27.900000,29.549999,27.860001,29.440001,26.464891,15115800
2012-01-16,29.820000,30.010000,28.500000,29.580000,26.590740,20012300
2012-01-23,29.459999,30.180000,27.629999,28.020000,25.188389,27798200
2012-01-30,27.730000,30.080000,27.420000,30.080000,27.040211,21605100
2012-02-06,30.100000,30.730000,29.490000,30.139999,27.094141,14808300
2012-02-13,30.370001,31.430000,29.440001,31.150000,28.002083,13153600
2012-02-20,31.139999,31.219999,29.170000,29.320000,26.357012,11501800
2012-02-27,29.030001,30.400000,28.760000,29.570000,26.581751,13077500
2012-03-05,29.490000,30.750000,28.360001,30.440001,27.363832,15380800
2012-03-12,30.440001,34.000000,29.910000,33.200001,29.844908,19367900
2012-03-19,33.009998,33.709999,31.879999,32.290001,29.122482,14522400
2012-03-26,32.650002,33.000000,31.629999,32.360001,29.185617,12424200
2012-04-02,32.240002,32.599998,31.240000,31.700001,28.590357,12154400
2012-04-09,30.709999,31.440001,30.370001,30.549999,27.553165,15675300
2012-04-16,30.850000,32.689999,30.430000,31.600000,28.500170,18722800
2012-04-23,31.180000,32.590000,31.080000,32.509998,29.320904,10281500
2012-04-30,32.360001,32.880001,31.549999,31.770000,28.653492,11408100
2012-05-07,31.559999,32.250000,30.780001,31.510000,28.418999,11118600
2012-05-14,31.020000,31.219999,29.139999,29.250000,26.380701,12772500
2012-05-21,29.389999,30.740000,29.100000,30.400000,27.417887,12567400
2012-05-28,30.680000,31.080000,28.660000,28.680000,25.866604,10759000
2012-06-04,28.750000,29.490000,27.879999,29.490000,26.597157,13928400
2012-06-11,29.750000,29.990000,28.400000,29.959999,27.021046,11237900
2012-06-18,29.850000,30.570000,29.580000,30.280001,27.450335,10570900
2012-06-25,29.820000,30.870001,29.120001,30.709999,27.840149,10624900
2012-07-02,31.000000,31.559999,30.330000,30.590000,27.731363,5529300
2012-07-09,30.480000,30.840000,29.809999,30.690001,27.822018,7535200
2012-07-16,30.660000,32.110001,30.440001,30.660000,27.794815,16324700
2012-07-23,30.049999,31.020000,29.510000,30.820000,27.939869,10700000
2012-07-30,30.750000,30.889999,29.320000,30.660000,27.794815,8238300
2012-08-06,30.870001,31.030001,30.160000,30.809999,27.930805,6554000
2012-08-13,30.670000,31.590000,30.400000,31.500000,28.556318,6695800
2012-08-20,31.389999,31.530001,30.400000,30.750000,27.876406,8256800
2012-08-27,30.920000,31.350000,30.580000,30.709999,27.840149,8432000
2012-09-03,30.680000,32.490002,30.459999,32.230000,29.218103,10545400
2012-09-10,32.180000,33.380001,31.530001,33.029999,29.943344,12504300
2012-09-17,32.990002,32.990002,31.250000,31.270000,28.482548,10028000
2012-09-24,31.250000,31.709999,30.580000,31.049999,28.282158,9858800
2012-10-01,31.129999,32.139999,30.549999,31.799999,28.965302,10182200
2012-10-08,31.650000,31.799999,30.510000,30.889999,28.136421,8093600
2012-10-15,30.959999,31.160000,29.370001,29.430000,26.806564,18787000
2012-10-22,29.340000,29.780001,28.870001,29.219999,26.615290,12109700
2012-10-29,29.309999,30.680000,29.129999,30.230000,27.535257,6064100
2012-11-05,30.110001,30.260000,28.350000,28.440001,25.904812,15698000
2012-11-12,28.770000,28.809999,27.719999,28.049999,25.549583,11082700
2012-11-19,28.459999,29.190001,28.430000,29.190001,26.587961,5793100
2012-11-26,28.940001,30.150000,28.940001,29.590000,26.952303,18986400
2012-12-03,29.730000,29.799999,28.610001,29.129999,26.533308,10790100
2012-12-10,29.049999,29.680000,28.629999,28.660000,26.105207,10294700
2012-12-17,28.780001,30.540001,28.709999,30.180000,27.630587,10358600
2012-12-24,30.030001,30.370001,29.730000,30.129999,27.584808,5112900
2012-12-31,30.010000,32.619999,29.950001,32.590000,29.837009,12417800
2013-01-07,32.380001,32.560001,31.459999,31.830000,29.141207,11762200
2013-01-14,31.809999,33.910000,31.270000,33.660000,30.816622,16897500
2013-01-21,33.549999,33.830002,33.430000,33.709999,30.862391,7155100
2013-01-28,33.650002,35.209999,33.549999,35.060001,32.098362,14730700
2013-02-04,34.689999,35.400002,34.230000,35.369999,32.382168,9550700
2013-02-11,34.720001,35.400002,34.709999,34.830002,31.887789,10803300
2013-02-18,35.009998,35.560001,33.560001,34.299999,31.402554,12935300
2013-02-25,34.520000,34.680000,33.290001,34.480000,31.567347,10491000
2013-03-04,34.340000,36.349998,34.310001,36.290001,33.224453,13473700
2013-03-11,36.279999,36.990002,36.049999,36.770000,33.663906,10098800
2013-03-18,36.029999,36.459999,35.720001,36.250000,33.343906,10283000
2013-03-25,36.400002,36.430000,35.439999,35.950001,33.067959,5435000
2013-04-01,35.950001,35.950001,33.549999,34.509998,31.743391,13725700
2013-04-08,34.540001,35.730000,34.080002,35.049999,32.240101,7081500
2013-04-15,34.830002,35.090000,33.900002,34.860001,32.065334,11193200
2013-04-22,34.900002,36.450001,34.320000,35.910000,33.031166,9277200
2013-04-29,36.029999,37.099998,35.720001,37.070000,34.098164,8676100
2013-05-06,36.720001,38.119999,36.619999,37.950001,34.907616,7800600
2013-05-13,37.900002,40.020000,37.860001,39.880001,36.682907,8837900
2013-05-20,39.790001,40.439999,38.020000,38.959999,35.836647,12329700
2013-05-27,39.500000,40.430000,39.099998,39.490002,36.324162,8384300
2013-06-03,39.560001,39.779999,37.779999,38.860001,35.744667,10514400
2013-06-10,38.779999,39.119999,37.180000,37.349998,34.355717,8407200
2013-06-17,37.669998,38.840000,37.000000,38.639999,35.701515,14609400
2013-06-24,38.220001,40.279999,37.740002,39.830002,36.801025,12415300
2013-07-01,40.040001,42.570000,39.980000,42.570000,39.332649,7990800
2013-07-08,42.709999,43.000000,40.439999,41.689999,38.519577,13741000
2013-07-15,41.810001,42.299999,40.209999,42.180000,38.972309,9471400
2013-07-22,42.209999,43.189999,41.970001,42.380001,39.157108,7300900
2013-07-29,42.310001,43.490002,41.840000,43.119999,39.840828,6258800
2013-08-05,43.029999,43.340000,42.090000,42.320000,39.101658,4855300
2013-08-12,42.090000,42.889999,41.770000,42.570000,39.332649,5220900
2013-08-19,42.369999,43.439999,41.869999,42.830002,39.572884,4080800
2013-08-26,42.779999,42.950001,40.450001,40.840000,37.734203,6220200
2013-09-02,41.330002,41.790001,40.380001,41.250000,38.113037,7093500
2013-09-09,40.689999,41.580002,39.950001,40.509998,37.429302,8544700
2013-09-16,40.970001,41.639999,38.990002,39.730000,36.860794,13813500
2013-09-23,39.610001,39.919998,38.869999,39.189999,36.359798,6330200
2013-09-30,38.810001,39.889999,38.560001,39.619999,36.758739,7432200
2013-10-07,39.299999,40.740002,38.639999,40.630001,37.695801,8386900
2013-10-14,40.360001,42.189999,40.299999,42.060001,39.022526,8038900
2013-10-21,42.099998,42.849998,41.799999,42.720001,39.634865,7933800
2013-10-28,42.680000,43.910000,42.549999,43.040001,39.931751,10205700
2013-11-04,43.119999,45.209999,43.090000,45.200001,41.935768,8306500
2013-11-11,45.150002,45.230000,44.070000,44.900002,41.657436,7043300
2013-11-18,44.900002,45.599998,44.439999,45.590000,42.297607,5351900
2013-11-25,45.759998,46.080002,45.320000,45.349998,42.074932,3118000
2013-12-02,45.430000,45.939999,44.570000,45.849998,42.538830,5246200
2013-12-09,45.889999,46.250000,44.799999,45.040001,41.787319,5918100
2013-12-16,45.349998,46.939999,45.119999,46.730000,43.516933,9340400
2013-12-23,46.830002,48.689999,46.740002,47.470001,44.206062,3587700
2013-12-30,47.459999,47.810001,46.840000,47.080002,43.842873,3941800
2014-01-06,47.320000,48.189999,46.959999,47.799999,44.513374,5921500
2014-01-13,47.799999,49.950001,47.020000,47.650002,44.373680,6729100
2014-01-20,48.540001,49.950001,47.209999,47.230000,43.982559,7805700
2014-01-27,47.230000,47.540001,45.730000,45.799999,42.650879,7423500
2014-02-03,45.750000,46.209999,43.959999,45.750000,42.604324,8212600
2014-02-10,45.669998,47.919998,45.400002,47.630001,44.355053,5223300
2014-02-17,47.680000,47.919998,45.959999,46.740002,43.526249,6407200
2014-02-24,46.689999,48.500000,46.689999,48.180000,44.867237,6481200
2014-03-03,47.639999,49.880001,47.349998,49.490002,46.087173,6655800
2014-03-10,48.849998,49.910000,48.450001,48.599998,45.258358,7378900
2014-03-17,48.910000,53.500000,48.610001,52.369999,48.957363,13904200
2014-03-24,52.610001,53.150002,50.200001,51.090000,47.760784,10410500
2014-03-31,51.459999,52.599998,51.009998,51.090000,47.760784,8360100
2014-04-07,51.110001,51.150002,47.900002,48.250000,45.105850,11884800
2014-04-14,48.810001,49.459999,47.470001,48.459999,45.302158,7371700
2014-04-21,48.470001,49.419998,47.500000,47.930000,44.806694,6371700
2014-04-28,48.040001,49.040001,46.970001,48.290001,45.143234,6371700
2014-05-05,47.950001,48.330002,46.889999,47.759998,44.647770,5833900
2014-05-12,48.049999,48.570000,45.340000,46.000000,43.002468,7410400
2014-05-19,45.689999,46.980000,45.549999,46.810001,43.759674,5306300
2014-05-26,47.020000,48.049999,46.610001,47.970001,44.844090,5742700
2014-06-02,48.060001,49.150002,47.459999,49.060001,45.863060,5385900
2014-06-09,49.259998,50.889999,49.259998,50.099998,46.835285,7460100
2014-06-16,50.040001,51.270000,49.590000,50.959999,47.828587,6133700
2014-06-23,51.070000,51.130001,49.669998,50.169998,47.087135,4698100
2014-06-30,50.230000,51.470001,49.950001,51.000000,47.866135,3830000
2014-07-07,50.759998,50.939999,49.610001,50.470001,47.368702,6589800
2014-07-14,50.900002,52.240002,49.189999,49.680000,46.627254,11022800
2014-07-21,49.580002,50.480000,48.980000,50.400002,47.303009,7457900
2014-07-28,50.290001,51.009998,49.189999,49.290001,46.261211,10366800
2014-08-04,49.270000,49.570000,48.380001,48.830002,45.829475,6198800
2014-08-11,48.860001,49.480000,48.330002,48.830002,45.829475,3539900
2014-08-18,49.150002,50.650002,49.139999,50.349998,47.256073,3621700
2014-08-25,50.560001,50.980000,49.869999,50.340000,47.246696,3659900
2014-09-01,50.490002,51.270000,50.029999,50.599998,47.490715,3387700
2014-09-08,50.119999,51.500000,49.669998,51.240002,48.091389,8929000
2014-09-15,51.200001,52.720001,50.709999,51.910000,48.913162,7978300
2014-09-22,51.849998,51.930000,49.980000,50.459999,47.546871,6781500
2014-09-29,50.000000,50.470001,48.779999,49.790001,46.915562,5054700
2014-10-06,49.849998,50.060001,46.619999,46.630001,43.937992,8631100
2014-10-13,46.639999,47.070000,42.730000,43.060001,40.574097,16416800
2014-10-20,43.400002,45.529999,43.029999,45.509998,42.882645,10278800
2014-10-27,45.340000,47.799999,45.090000,47.740002,44.983906,7240100
2014-11-03,47.570000,48.959999,47.270000,48.400002,45.605812,6598100
2014-11-10,48.259998,49.200001,48.020000,48.590000,45.784836,4817400
2014-11-17,48.580002,48.840000,47.410000,47.919998,45.153511,7235400
2014-11-24,48.049999,48.939999,46.520000,46.610001,43.919140,4419000
2014-12-01,46.220001,48.889999,44.680000,48.200001,45.417355,13944500
2014-12-08,47.799999,48.169998,44.340000,44.369999,41.808460,14310000
2014-12-15,44.630001,47.119999,43.919998,46.029999,43.560879,14006000
2014-12-22,46.340000,47.060001,45.680000,46.810001,44.299034,4938600
2014-12-29,46.660000,47.480000,45.509998,46.290001,43.806931,6472600
2015-01-05,45.770000,45.820000,42.450001,42.650002,40.362190,13763100
2015-01-12,42.599998,44.799999,40.330002,41.470001,39.245487,18213900
2015-01-19,41.520000,42.830002,40.090000,41.869999,39.624027,9988600
2015-01-26,41.810001,42.560001,41.080002,41.500000,39.273869,11864900
2015-02-02,41.919998,46.560001,41.650002,46.139999,43.664982,12118400
2015-02-09,45.650002,47.000000,44.790001,46.419998,43.929955,8282300
2015-02-16,46.250000,46.630001,44.470001,45.830002,43.371609,7656000
2015-02-23,45.590000,46.259998,45.369999,45.779999,43.324291,5377100
2015-03-02,45.900002,47.939999,45.220001,47.099998,44.573483,7824800
2015-03-09,46.959999,47.189999,45.369999,45.990002,43.523022,6639100
2015-03-16,46.450001,47.160000,45.200001,46.630001,44.323345,9403800
2015-03-23,46.560001,46.830002,44.360001,44.730000,42.517338,5351600
2015-03-30,45.020000,45.860001,44.509998,45.630001,43.372814,5293600
2015-04-06,45.009998,46.279999,44.380001,45.599998,43.344303,5689000
2015-04-13,45.459999,47.470001,45.130001,46.000000,43.724510,7443700
2015-04-20,46.250000,46.480000,45.180000,45.680000,43.420338,6335500
2015-04-27,45.970001,47.939999,45.279999,47.340000,44.998226,7988800
2015-05-04,47.470001,48.759998,47.470001,48.110001,45.730137,6976300
2015-05-11,48.029999,49.299999,47.820000,48.160000,45.777664,6387300
2015-05-18,48.259998,50.150002,48.119999,48.669998,46.262436,7326600
2015-05-25,48.660000,49.570000,48.480000,48.950001,46.528584,6498400
2015-06-01,49.060001,51.169998,48.189999,50.919998,48.401127,8764000
2015-06-08,50.790001,52.849998,50.630001,52.099998,49.522755,9455200
2015-06-15,51.470001,52.730000,50.869999,50.970001,48.644211,8809600
2015-06-22,51.150002,53.450001,50.990002,52.630001,50.228462,6744200
2015-06-29,51.849998,52.930000,51.060001,51.500000,49.150024,7170200
2015-07-06,50.830002,51.200001,47.639999,49.580002,47.317635,17381900
2015-07-13,49.959999,50.759998,47.000000,47.279999,45.122581,16962200
2015-07-20,47.180000,49.669998,47.080002,47.860001,45.676117,13929200
2015-07-27,47.169998,47.939999,46.369999,47.430000,45.265747,8514200
2015-08-03,47.520000,48.279999,46.580002,47.189999,45.036686,8219100
2015-08-10,47.529999,48.599998,45.919998,47.450001,45.284824,11396100
2015-08-17,47.099998,47.750000,43.130001,43.139999,41.171501,15695800
2015-08-24,40.990002,44.160000,40.130001,43.970001,41.963627,22453200
