Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,25.709999,26.090000,25.360001,25.980000,18.355747,4783500
2009-10-12,26.049999,26.260000,25.580000,25.750000,18.193245,4560600
2009-10-19,25.940001,26.260000,25.600000,25.690001,18.150846,4634300
2009-10-26,25.660000,26.030001,25.049999,25.360001,17.917696,8312500
2009-11-02,25.549999,26.020000,25.240000,25.780001,18.214437,6424000
2009-11-09,26.040001,26.580000,25.930000,26.100000,18.440523,4253800
2009-11-16,26.180000,26.290001,25.299999,25.430000,17.967154,5391800
2009-11-23,25.680000,25.950001,25.049999,25.200001,17.804649,3539900
2009-11-30,25.299999,25.780001,25.110001,25.490000,18.009550,6133400
2009-12-07,25.540001,25.879999,25.270000,25.830000,18.249767,4512800
2009-12-14,25.920000,26.309999,25.610001,25.840000,18.256830,7940200
2009-12-21,25.740000,26.200001,25.540001,26.190001,18.504120,2123000
2009-12-28,26.240000,26.889999,26.100000,26.240000,18.827246,2429200
2010-01-04,26.420000,26.709999,26.290001,26.580000,19.071198,5554000
2010-01-11,26.740000,27.129999,26.600000,26.860001,19.272095,3899000
2010-01-18,26.950001,27.370001,26.240000,26.290001,18.863117,4292100
2010-01-25,26.570000,26.770000,26.059999,26.389999,18.934870,5259100
2010-02-01,26.540001,26.709999,25.910000,26.309999,18.877468,7680300
2010-02-08,26.260000,26.410000,25.500000,25.980000,18.640690,5671600
2010-02-15,26.040001,26.740000,25.910000,26.709999,19.164469,3817000
2010-02-22,26.709999,27.030001,26.500000,26.889999,19.293619,4322100
2010-03-01,27.020000,28.170000,26.820000,28.059999,20.133095,5816200
2010-03-08,28.190001,28.830000,28.090000,28.500000,20.448799,5219300
2010-03-15,28.680000,29.650000,28.400000,29.389999,21.087378,4721200
2010-03-22,28.870001,29.200001,28.620001,29.000000,20.807547,4012900
2010-03-29,29.120001,29.379999,28.820000,29.080000,21.149189,3150200
2010-04-05,29.180000,29.620001,28.959999,29.290001,21.301926,4217800
2010-04-12,29.420000,29.930000,29.070000,29.250000,21.272833,4704400
2010-04-19,29.170000,30.209999,29.160000,30.209999,21.971016,4772200
2010-04-26,30.230000,30.379999,28.370001,28.440001,20.683735,5156700
2010-05-03,28.680000,28.879999,26.110001,26.580000,19.331005,10000900
2010-05-10,27.459999,28.040001,27.240000,27.400000,19.927372,6610600
2010-05-17,27.450001,28.160000,26.030001,27.000000,19.636457,7399900
2010-05-24,26.969999,27.420000,25.650000,27.190001,19.774643,6633900
2010-05-31,26.969999,27.570000,26.370001,26.389999,19.192818,4477000
2010-06-07,26.590000,27.910000,26.000000,27.889999,20.283737,5666900
2010-06-14,28.100000,28.490000,27.840000,28.290001,20.574650,5618600
2010-06-21,28.160000,28.200001,26.850000,27.360001,19.898275,6081900
2010-06-28,27.450001,27.450001,25.299999,25.530001,18.830280,6906200
2010-07-05,25.740000,27.090000,25.250000,27.080000,19.973520,4697400
2010-07-12,27.000000,27.690001,26.580000,26.620001,19.634235,5722200
2010-07-19,26.680000,27.600000,26.170000,27.549999,20.320181,5120400
2010-07-26,27.570000,28.100000,27.280001,27.549999,20.320181,5394900
2010-08-02,27.920000,28.219999,27.180000,27.490000,20.275930,4836900
2010-08-09,27.740000,27.840000,26.410000,26.670000,19.671116,5205700
2010-08-16,26.580000,27.379999,26.469999,26.920000,19.855507,5592800
2010-08-23,27.100000,27.230000,26.450001,27.219999,20.076782,4356100
2010-08-30,27.170000,28.299999,26.400000,28.299999,20.873363,5812600
2010-09-06,28.219999,28.420000,27.760000,28.260000,20.843855,4252700
2010-09-13,28.549999,29.389999,28.440001,29.209999,21.544554,5100700
2010-09-20,28.920000,29.340000,27.900000,28.780001,21.227402,7394700
2010-09-27,28.900000,29.350000,28.350000,28.850000,21.574476,5273500
2010-10-04,28.870001,29.719999,28.719999,29.540001,22.090462,4160500
2010-10-11,29.639999,30.260000,29.410000,29.870001,22.337238,4400600
2010-10-18,29.889999,30.700001,29.700001,30.490000,22.800884,4470900
2010-10-25,30.750000,30.840000,29.280001,29.450001,22.023159,5282500
2010-11-01,29.639999,31.240000,29.350000,30.740000,22.987843,5529500
2010-11-08,30.660000,30.740000,29.700001,29.770000,22.262461,4895500
2010-11-15,29.930000,30.490000,29.420000,30.120001,22.524193,5628100
2010-11-22,30.030001,30.280001,29.570000,29.959999,22.404543,3576500
2010-11-29,29.770000,31.290001,29.540001,30.690001,22.950447,5315000
2010-12-06,30.670000,31.549999,30.510000,31.520000,23.571140,6700000
2010-12-13,31.709999,32.270000,31.600000,31.809999,23.787996,7471900
2010-12-20,31.680000,32.250000,31.420000,31.930000,23.877737,2930100
2010-12-27,31.760000,32.150002,31.530001,31.690001,24.000055,2113000
2011-01-03,32.040001,32.520000,31.570000,31.809999,24.090937,3537900
2011-01-10,31.780001,32.259998,31.430000,32.150002,24.348436,3189400
2011-01-17,32.200001,32.310001,31.670000,31.770000,24.060642,3808200
2011-01-24,31.719999,32.950001,31.719999,32.160000,24.356007,4535400
2011-01-31,32.389999,34.070000,32.040001,33.150002,25.105770,5301000
2011-02-07,33.299999,33.580002,32.900002,33.580002,25.431425,4543300
2011-02-14,33.590000,34.330002,33.160000,34.180000,25.885834,2839200
2011-02-21,33.930000,34.070000,33.180000,33.700001,25.522299,3549200
2011-02-28,33.889999,34.160000,32.759998,33.250000,25.181499,8208000
2011-03-07,33.349998,33.669998,32.630001,33.080002,25.052759,7495100
2011-03-14,32.840000,33.070000,31.770000,32.599998,24.689236,7463800
2011-03-21,32.580002,32.980000,32.119999,32.470001,24.590778,3221300
2011-03-28,32.560001,33.099998,32.189999,32.990002,25.294964,3382700
2011-04-04,33.040001,33.549999,32.810001,32.919998,25.241289,3664400
2011-04-11,32.910000,33.250000,31.860001,32.180000,24.673897,3036600
2011-04-18,31.740000,32.250000,31.500000,32.119999,24.627892,2203400
2011-04-25,32.060001,32.650002,31.250000,31.680000,24.290527,4048900
2011-05-02,31.750000,31.840000,30.660000,30.950001,23.730801,4802300
2011-05-09,30.980000,31.559999,30.570000,30.910000,23.700129,4784000
2011-05-16,30.860001,31.280001,30.620001,30.690001,23.531446,4885100
2011-05-23,30.370001,30.400000,29.549999,30.090000,23.071400,6122200
2011-05-30,30.309999,30.430000,29.370001,29.440001,22.573013,6891900
2011-06-06,29.400000,29.500000,29.030001,29.190001,22.381323,10189700
2011-06-13,29.230000,29.410000,28.650000,28.879999,22.143635,6540800
2011-06-20,28.480000,28.700001,27.799999,28.129999,21.568575,5663600
2011-06-27,28.209999,29.540001,28.120001,29.469999,22.913374,5193500
2011-07-04,29.469999,29.469999,28.860001,29.020000,22.563494,4181400
2011-07-11,28.770000,28.820000,27.690001,27.820000,21.630472,6566700
2011-07-18,27.799999,28.740000,27.320000,28.400000,22.081436,4954900
2011-07-25,28.129999,28.510000,27.139999,27.330000,21.249491,5740500
2011-08-01,27.680000,27.760000,25.330000,25.969999,20.192074,9318000
2011-08-08,25.500000,26.120001,23.650000,25.510000,19.834414,16824200
2011-08-15,25.750000,26.809999,25.400000,25.590000,19.896614,8472900
2011-08-22,26.110001,27.459999,25.320000,26.580000,20.666355,7947400
2011-08-29,27.000000,28.059999,26.840000,26.879999,20.899605,6164300
2011-09-05,26.049999,27.950001,26.010000,26.879999,20.899605,8153600
2011-09-12,26.490000,28.020000,26.370001,27.830000,21.638250,10378200
2011-09-19,27.000000,27.490000,25.150000,25.450001,19.787764,9224300
2011-09-26,25.719999,27.059999,25.530001,26.330000,20.772404,8887700
2011-10-03,26.129999,27.180000,24.660000,26.290001,20.740847,11941800
2011-10-10,26.850000,27.120001,26.010000,26.690001,21.056419,8953800
2011-10-17,26.010000,28.580000,25.690001,28.559999,22.531710,9135400
2011-10-24,28.510000,30.469999,27.900000,29.400000,23.194405,8277600
2011-10-31,29.139999,29.430000,27.690001,29.209999,23.044512,7625900
2011-11-07,29.170000,29.510000,28.129999,29.260000,23.083954,5408500
2011-11-14,29.110001,29.360001,28.309999,28.719999,22.657942,5923000
2011-11-21,28.389999,28.389999,27.270000,27.480000,21.679670,4045700
2011-11-28,28.230000,29.690001,28.020000,28.920000,22.815723,6183600
2011-12-05,29.459999,30.129999,29.059999,29.670000,23.407412,14008400
2011-12-12,29.230000,30.170000,29.180000,29.980000,23.651985,10840700
2011-12-19,29.600000,30.590000,29.040001,30.559999,24.109558,5066200
2011-12-26,30.459999,30.790001,30.330000,30.459999,24.357685,2462000
2012-01-02,31.129999,31.200001,30.059999,30.670000,24.525610,4130700
2012-01-09,30.670000,31.510000,30.629999,31.250000,24.989416,4079600
2012-01-16,31.680000,32.709999,31.160000,32.549999,26.028976,4112100
2012-01-23,32.500000,33.099998,32.080002,32.930000,26.332846,4031400
2012-01-30,32.750000,33.599998,32.330002,33.410000,26.716681,5150100
2012-02-06,33.119999,34.650002,32.990002,34.450001,27.548334,6278400
2012-02-13,34.630001,35.799999,34.270000,35.720001,28.563908,4666900
2012-02-20,35.820000,36.049999,35.459999,35.759998,28.595884,3717200
2012-02-27,35.470001,35.900002,34.299999,34.500000,27.588318,8189500
2012-03-05,34.470001,35.380001,34.349998,35.040001,28.020134,15096500
2012-03-12,35.049999,36.020000,34.980000,35.540001,28.419962,7151500
2012-03-19,35.110001,35.419998,34.560001,34.779999,27.812218,3428100
2012-03-26,35.099998,35.470001,34.490002,34.509998,27.912424,4863200
2012-04-02,34.330002,35.049999,34.080002,34.230000,27.685961,4810400
2012-04-09,33.799999,34.270000,33.060001,33.869999,27.394781,5934100
2012-04-16,34.150002,34.730000,34.099998,34.630001,28.009487,5535100
2012-04-23,34.169998,35.990002,34.009998,35.799999,28.955805,4358400
2012-04-30,35.759998,36.549999,35.560001,36.150002,29.238895,4093700
2012-05-07,36.090000,36.340000,35.549999,36.080002,29.182283,3207700
2012-05-14,35.669998,35.830002,34.110001,34.220001,27.677866,3627600
2012-05-21,34.330002,35.869999,34.070000,35.660000,28.842573,3847400
2012-05-28,35.910000,36.349998,35.020000,35.150002,28.430073,3338000
2012-06-04,35.259998,36.750000,34.820000,36.709999,29.691839,8138400
2012-06-11,36.880001,36.990002,36.090000,36.630001,29.627134,7415900
2012-06-18,36.020000,37.689999,36.009998,36.900002,29.845510,4573300
2012-06-25,36.459999,38.119999,36.320000,38.070000,31.133934,5995000
2012-07-02,38.259998,38.509998,37.500000,38.130001,31.183008,2911500
2012-07-09,38.090000,38.240002,37.529999,38.119999,31.174818,4599400
2012-07-16,37.990002,37.990002,37.119999,37.230000,30.446983,10593000
2012-07-23,36.540001,38.480000,36.500000,38.049999,31.117579,4170200
2012-07-30,38.090000,38.470001,37.099998,38.240002,31.272972,3647100
2012-08-06,38.349998,38.450001,37.820000,38.290001,31.313848,2540000
2012-08-13,38.279999,39.580002,37.950001,39.529999,32.327938,2893900
2012-08-20,39.500000,39.880001,38.669998,39.099998,31.976276,3180400
2012-08-27,39.070000,39.189999,38.130001,38.660000,31.616444,3445000
2012-09-03,38.740002,39.240002,38.470001,38.709999,31.657339,3277000
2012-09-10,38.689999,40.220001,38.490002,39.889999,32.622349,3492200
2012-09-17,39.610001,39.990002,38.709999,39.080002,31.959929,6708600
2012-09-24,38.849998,39.090000,37.509998,37.869999,31.290012,4706400
2012-10-01,38.180000,38.950001,37.619999,38.709999,31.984068,3354400
2012-10-08,38.610001,38.889999,38.240002,38.400002,31.727930,2379200
2012-10-15,38.200001,39.910000,38.200001,39.529999,32.661591,3510100
2012-10-22,39.330002,40.700001,39.000000,40.610001,33.553940,3735100
2012-10-29,36.959999,40.509998,36.959999,39.060001,32.273254,3577500
2012-11-05,38.889999,39.910000,38.619999,39.099998,32.306297,3541300
2012-11-12,39.119999,39.700001,37.869999,39.119999,32.322826,4625200
2012-11-19,39.509998,40.320000,39.349998,40.320000,33.314339,2196200
2012-11-26,39.919998,40.610001,39.689999,40.520000,33.479595,3422300
2012-12-03,40.639999,40.770000,40.090000,40.500000,33.463058,2941000
2012-12-10,40.740002,40.959999,39.400002,39.619999,32.735950,5769100
2012-12-17,39.500000,40.509998,39.290001,39.610001,32.727695,7986600
2012-12-24,39.549999,39.790001,38.560001,38.560001,32.191231,2606900
2012-12-31,38.639999,40.400002,38.410000,40.340000,33.677235,3216800
2013-01-07,40.250000,41.299999,40.009998,41.259998,34.445282,4057200
2013-01-14,41.220001,41.660000,40.720001,41.619999,34.745827,4790400
2013-01-21,41.700001,45.459999,41.619999,42.779999,35.714226,2329900
2013-01-28,42.759998,43.500000,42.119999,43.500000,36.315308,3095100
2013-02-04,43.360001,47.250000,43.029999,44.610001,37.241982,3937900
2013-02-11,44.509998,44.840000,44.369999,44.840000,37.433990,3487900
2013-02-18,44.990002,45.099998,44.330002,45.000000,37.567558,2864000
2013-02-25,45.139999,45.230000,43.900002,45.160000,37.701138,3183000
2013-03-04,44.959999,46.599998,44.930000,46.330002,38.677895,3913400
2013-03-11,46.360001,47.349998,46.209999,46.980000,39.220531,3042900
2013-03-18,45.860001,46.730000,45.610001,46.360001,38.702934,2476400
2013-03-25,46.709999,47.279999,46.220001,47.220001,39.765816,1956200
2013-04-01,47.349998,47.849998,46.770000,47.360001,39.883717,2903300
2013-04-08,47.380001,49.209999,47.150002,48.799999,41.096409,3198900
2013-04-15,48.720001,49.250000,46.669998,47.680000,40.153206,4957800
2013-04-22,47.700001,49.340000,47.340000,48.099998,40.506901,2623300
2013-04-29,48.150002,49.380001,47.959999,49.259998,41.483791,2757500
2013-05-06,49.389999,49.720001,48.939999,49.310001,41.525890,2391100
2013-05-13,49.130001,50.599998,48.900002,49.660000,41.820637,4205200
2013-05-20,49.639999,49.720001,47.130001,47.930000,40.363743,4608200
2013-05-27,48.110001,48.680000,47.340000,47.340000,39.866879,2570000
2013-06-03,47.470001,47.470001,45.169998,46.459999,39.125797,4966500
2013-06-10,46.580002,46.680000,45.380001,46.180000,38.889988,3735600
2013-06-17,46.180000,47.139999,45.090000,45.400002,38.233124,3828000
2013-06-24,45.139999,46.380001,44.529999,45.919998,39.015312,4328300
2013-07-01,46.240002,46.759998,45.470001,46.639999,39.627048,2439500
2013-07-08,46.900002,49.220001,46.459999,49.180000,41.785133,4167200
2013-07-15,49.480000,49.709999,48.790001,49.549999,42.099487,5373700
2013-07-22,49.430000,50.009998,48.299999,49.119999,41.734150,3025000
2013-07-29,49.099998,49.980000,48.770000,49.740002,42.260933,2546300
2013-08-05,49.630001,49.669998,48.220001,48.660000,41.343319,2187800
2013-08-12,48.330002,48.939999,47.480000,47.759998,40.578651,1972000
2013-08-19,47.770000,47.900002,46.869999,47.380001,40.255787,1517600
2013-08-26,47.330002,47.459999,45.500000,45.680000,38.811401,2201900
2013-09-02,46.259998,46.560001,45.160000,45.590000,38.734936,2933500
2013-09-09,45.720001,46.759998,43.619999,46.560001,39.559090,4223100
2013-09-16,46.770000,47.799999,46.459999,47.439999,40.306767,3603700
2013-09-23,47.360001,47.520000,46.730000,47.459999,40.690815,2479200
2013-09-30,47.220001,47.669998,46.610001,47.630001,40.836563,3122700
2013-10-07,47.299999,48.910000,46.840000,48.560001,41.633919,2968200
2013-10-14,48.389999,50.060001,48.259998,49.990002,42.859970,4138100
2013-10-21,50.029999,50.480000,49.599998,50.180000,43.022861,2728800
2013-10-28,50.270000,50.779999,49.799999,50.000000,42.868530,2836900
2013-11-04,50.110001,50.580002,49.549999,50.570000,43.357243,2423500
2013-11-11,50.500000,51.090000,49.770000,51.080002,43.794498,2155000
2013-11-18,51.160000,52.470001,50.759998,52.410000,44.934788,2804200
2013-11-25,52.599998,53.139999,52.349998,52.410000,44.934788,2108900
2013-12-02,52.410000,52.480000,51.139999,52.279999,44.823338,2892300
2013-12-09,52.349998,52.529999,51.200001,51.220001,43.914528,2415600
2013-12-16,51.020000,52.070000,50.369999,52.009998,44.591846,3346500
2013-12-23,52.160000,53.740002,51.959999,51.980000,44.934593,1734500
2013-12-30,51.959999,52.500000,51.009998,51.130001,44.199802,1687200
2014-01-06,51.180000,51.490002,50.639999,51.150002,44.217091,3234400
2014-01-13,50.990002,51.240002,50.209999,50.520000,43.672470,3593700
2014-01-20,50.900002,50.990002,48.799999,48.810001,42.194260,3397700
2014-01-27,48.599998,49.310001,47.520000,48.450001,41.883053,3379400
2014-02-03,48.549999,48.700001,44.900002,45.730000,39.531719,5763800
2014-02-10,45.630001,47.000000,45.220001,47.000000,40.629581,3818800
2014-02-17,46.880001,47.299999,46.320000,46.750000,40.413467,2367800
2014-02-24,46.770000,47.169998,46.240002,46.880001,40.525845,2483100
2014-03-03,46.680000,47.990002,46.240002,47.840000,41.355728,2735400
2014-03-10,47.700001,47.950001,47.119999,47.299999,40.888920,2504200
2014-03-17,47.169998,48.099998,46.660000,47.919998,41.424877,3594200
2014-03-24,47.990002,48.349998,47.549999,48.250000,42.101799,2729400
2014-03-31,47.779999,48.700001,47.299999,48.189999,42.049450,4430400
2014-04-07,48.209999,48.490002,47.000000,47.110001,41.107067,3464600
2014-04-14,47.680000,49.040001,47.360001,48.770000,42.555538,4655800
2014-04-21,48.689999,49.730000,47.750000,48.000000,41.883656,3607300
2014-04-28,48.110001,49.470001,47.770000,49.090000,42.834759,3141800
2014-05-05,48.759998,49.580002,48.419998,49.130001,42.869675,2470100
2014-05-12,49.209999,49.520000,48.020000,48.389999,42.223961,2424000
2014-05-19,48.419998,48.950001,48.349998,48.610001,42.415928,1801600
2014-05-26,48.720001,49.150002,48.570000,49.020000,42.773685,1500600
2014-06-02,49.099998,49.439999,48.340000,49.290001,43.009274,2511900
2014-06-09,49.250000,49.430000,48.680000,48.889999,42.660248,1775300
2014-06-16,48.419998,49.070000,48.209999,48.790001,42.572990,2747900
2014-06-23,48.869999,48.959999,47.669998,47.880001,42.158371,1925400
2014-06-30,48.000000,48.580002,47.759998,48.490002,42.695469,1864100
2014-07-07,48.419998,48.480000,47.459999,47.639999,41.947041,2600700
2014-07-14,47.810001,48.470001,47.619999,48.299999,42.528175,3724800
2014-07-21,48.209999,48.689999,47.560001,47.709999,42.008682,2610600
2014-07-28,47.630001,48.000000,45.689999,45.919998,40.432587,4444800
2014-08-04,46.029999,46.919998,45.799999,46.900002,41.295475,2407000
2014-08-11,47.119999,48.040001,46.799999,47.840000,42.123150,2109800
2014-08-18,48.029999,48.639999,47.790001,48.240002,42.475349,1943400
2014-08-25,48.549999,48.810001,47.970001,48.090000,42.343273,2612400
2014-09-01,48.279999,48.680000,48.009998,48.660000,42.845150,2453900
2014-09-08,48.639999,48.860001,47.950001,48.040001,42.299255,2015600
2014-09-15,47.680000,48.540001,47.480000,48.380001,42.598614,2735800
2014-09-22,48.330002,48.619999,46.799999,47.220001,41.961567,2516800
2014-09-29,48.689999,48.689999,46.410000,47.630001,42.325909,2817700
2014-10-06,47.790001,48.049999,46.549999,46.750000,41.543903,2974100
2014-10-13,46.830002,47.150002,45.090000,46.810001,41.597221,4622400
2014-10-20,46.599998,48.770000,46.560001,48.740002,43.312298,2902000
2014-10-27,48.520000,50.619999,48.410000,50.470001,44.849644,2987300
2014-11-03,49.700001,51.290001,49.700001,51.110001,45.418365,2562900
2014-11-10,51.180000,51.669998,50.820000,51.040001,45.356167,1783600
2014-11-17,50.799999,51.330002,50.430000,51.090000,45.400597,2682700
2014-11-24,51.889999,51.889999,50.340000,50.950001,45.276196,2401900
2014-12-01,50.750000,51.849998,50.669998,51.529999,45.791595,2109500
2014-12-08,51.299999,52.439999,50.880001,50.889999,45.222874,2858400
2014-12-15,50.680000,51.950001,49.680000,51.580002,45.836040,3802100
2014-12-22,51.299999,55.349998,50.930000,52.310001,46.890148,1544100
2014-12-29,52.349998,52.880001,51.240002,51.610001,46.262684,1253700
2015-01-05,51.299999,52.470001,50.119999,51.689999,46.334393,2706800
2015-01-12,51.810001,52.279999,50.330002,51.750000,46.388176,2592600
2015-01-19,51.970001,52.590000,50.840000,52.049999,46.657089,1916900
2015-01-26,52.130001,52.500000,50.389999,50.509998,45.276653,4015100
2015-02-02,50.720001,52.700001,50.250000,51.939999,46.558483,3688400
2015-02-09,51.630001,52.459999,51.279999,52.459999,47.024612,2595900
2015-02-16,52.330002,52.759998,51.740002,52.580002,47.132175,1402600
2015-02-23,52.720001,53.169998,52.270000,52.759998,47.293533,1976100
2015-03-02,52.750000,53.169998,52.209999,52.470001,47.033585,2338500
2015-03-09,52.380001,53.389999,51.630001,53.119999,47.616226,2235000
2015-03-16,52.990002,54.680000,52.189999,54.610001,48.951847,3417500
2015-03-23,54.610001,54.919998,52.669998,52.930000,47.860367,2491500
2015-03-30,53.020000,53.830002,52.779999,53.470001,48.348648,1698900
2015-04-06,52.959999,54.250000,52.680000,53.520000,48.393860,2080100
2015-04-13,53.500000,54.180000,52.430000,52.560001,47.525814,1878700
2015-04-20,52.799999,52.980000,51.680000,52.560001,47.525814,1983900
2015-04-27,52.779999,52.779999,50.299999,50.869999,45.997677,3138800
2015-05-04,50.840000,51.660000,50.459999,51.480000,46.549255,2398900
2015-05-11,51.480000,51.490002,50.570000,50.869999,45.997677,2413100
2015-05-18,50.869999,51.490002,50.700001,50.939999,46.060974,1464400
2015-05-25,50.799999,51.180000,50.450001,50.580002,45.735455,1471600
2015-06-01,50.720001,51.419998,50.250000,50.529999,45.690239,2363100
2015-06-08,50.389999,51.680000,49.900002,51.220001,46.314152,2219800
2015-06-15,50.330002,51.779999,50.169998,51.169998,46.268936,3692700
2015-06-22,51.430000,51.700001,50.430000,50.910000,46.451019,2342200
2015-06-29,50.310001,52.840000,49.740002,52.400002,47.810509,3522900
2015-07-06,52.020000,53.770000,51.840000,53.660000,48.960159,2937500
2015-07-13,53.959999,54.290001,53.080002,53.560001,48.868916,2779300
2015-07-20,53.860001,53.970001,52.830002,53.060001,48.412704,2679000
2015-07-27,53.060001,55.810001,52.770000,55.209999,50.374393,6175800
2015-08-03,54.740002,56.000000,54.740002,55.330002,50.483894,2570800
2015-08-10,55.830002,56.639999,55.099998,56.639999,51.679146,2901100
2015-08-17,56.570000,56.939999,53.840000,53.860001,49.142643,3451500
2015-08-24,50.630001,53.549999,49.720001,52.790001,48.166355,6780100
