Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,41.255001,41.744999,40.200001,41.410000,41.410000,69663200
2011-12-19,41.549999,41.654999,40.575001,41.630001,41.630001,18274000
2011-12-26,41.555000,42.255001,41.279999,41.555000,41.555000,9437800
2012-01-02,42.200001,42.264999,40.825001,41.285000,41.285000,9605400
2012-01-09,41.494999,41.939999,40.790001,41.375000,41.375000,11843400
2012-01-16,41.625000,43.250000,41.474998,42.230000,42.230000,10072000
2012-01-23,42.395000,43.320000,41.744999,42.320000,42.320000,12721400
2012-01-30,42.134998,43.224998,42.035000,42.825001,42.825001,9703800
2012-02-06,42.740002,43.450001,42.505001,43.415001,43.415001,6691400
2012-02-13,43.494999,44.740002,43.360001,44.674999,44.674999,8907800
2012-02-20,44.955002,44.990002,42.375000,43.910000,43.910000,14802600
2012-02-27,43.775002,45.564999,43.500000,45.310001,45.310001,9552400
2012-03-05,45.305000,46.619999,45.259998,46.560001,46.560001,9282200
2012-03-12,46.634998,47.235001,46.400002,46.639999,46.639999,9136800
2012-03-19,46.724998,47.775002,46.259998,47.369999,47.369999,7089800
2012-03-26,47.529999,48.099998,46.845001,47.244999,47.244999,9623800
2012-04-02,47.290001,48.320000,46.895000,48.075001,48.075001,7411800
2012-04-09,47.730000,48.355000,46.520000,48.009998,48.009998,8797600
2012-04-16,48.119999,49.840000,47.634998,49.775002,49.775002,8218000
2012-04-23,49.549999,51.209999,48.259998,50.974998,50.974998,7868400
2012-04-30,51.044998,52.040001,50.474998,50.935001,50.935001,6508400
2012-05-07,50.735001,51.884998,50.084999,51.355000,51.355000,8411400
2012-05-14,50.985001,51.435001,46.349998,47.595001,47.595001,19697800
2012-05-21,47.639999,51.160000,47.404999,51.099998,51.099998,9703800
2012-05-28,51.500000,51.775002,49.875000,49.970001,49.970001,9240400
2012-06-04,49.855000,53.415001,49.630001,53.360001,53.360001,10818000
2012-06-11,53.709999,55.395000,52.785000,55.169998,55.169998,11916800
2012-06-18,55.275002,56.814999,53.770000,54.770000,54.770000,11347200
2012-06-25,54.514999,55.695000,50.689999,53.799999,53.799999,12607000
2012-07-02,53.430000,54.720001,50.630001,54.290001,54.290001,10370000
2012-07-09,53.009998,53.770000,51.099998,52.770000,52.770000,10614000
2012-07-16,52.500000,53.709999,51.310001,51.380001,51.380001,8820900
2012-07-23,50.799999,52.389999,49.799999,51.959999,51.959999,9049700
2012-07-30,51.779999,52.060001,49.660000,51.119999,51.119999,7817300
2012-08-06,51.099998,53.000000,50.560001,50.720001,50.720001,8537800
2012-08-13,50.360001,50.770000,38.400002,48.900002,48.900002,17755800
2012-08-20,48.860001,49.459999,48.110001,49.290001,49.290001,12413800
2012-08-27,49.369999,49.410000,47.910000,48.169998,48.169998,9622900
2012-09-03,48.049999,48.980000,47.290001,47.709999,47.709999,9767000
2012-09-10,47.570000,47.689999,45.430000,47.200001,47.200001,16161900
2012-09-17,47.200001,49.570000,46.500000,48.549999,48.549999,14590000
2012-09-24,48.450001,49.259998,47.820000,48.290001,48.290001,9761300
2012-10-01,48.310001,48.680000,46.840000,48.070000,48.070000,11725200
2012-10-08,47.959999,47.959999,40.840000,41.110001,41.110001,36406700
2012-10-15,41.200001,41.990002,38.770000,39.150002,39.150002,30330600
2012-10-22,38.880001,40.970001,38.450001,39.849998,39.849998,23678200
2012-10-29,39.209999,40.820000,39.200001,39.590000,39.590000,10886200
2012-11-05,39.580002,39.650002,37.119999,37.740002,37.740002,17620700
2012-11-12,37.770000,40.009998,37.509998,38.820000,38.820000,28719600
2012-11-19,38.990002,42.040001,38.990002,42.029999,42.029999,16234100
2012-11-26,42.009998,42.660000,40.830002,41.740002,41.740002,22107900
2012-12-03,41.910000,41.990002,39.680000,39.820000,39.820000,15571500
2012-12-10,39.799999,39.980000,37.470001,38.630001,38.630001,34063900
2012-12-17,38.650002,40.619999,38.630001,40.029999,40.029999,17483100
2012-12-24,39.849998,40.450001,39.180000,39.599998,39.599998,7298500
2012-12-31,39.470001,41.369999,37.919998,39.619999,39.619999,19308600
2013-01-07,39.439999,40.009998,37.759998,38.119999,38.119999,18733700
2013-01-14,38.070000,39.169998,37.700001,38.520000,38.520000,13302100
2013-01-21,38.500000,41.340000,38.380001,41.049999,41.049999,14669200
2013-01-28,41.240002,41.529999,39.660000,40.119999,40.119999,13105400
2013-02-04,39.910000,41.330002,39.009998,41.060001,41.060001,14501000
2013-02-11,41.259998,41.860001,38.430000,41.119999,41.119999,22286500
2013-02-18,41.119999,41.939999,39.860001,41.889999,41.889999,16879000
2013-02-25,41.910000,46.709999,40.650002,46.110001,46.110001,29908400
2013-03-04,45.849998,46.759998,44.869999,45.029999,45.029999,14092700
2013-03-11,44.889999,45.540001,44.130001,44.240002,44.240002,9558100
2013-03-18,44.730000,47.230000,43.680000,46.840000,46.840000,12619800
2013-03-25,47.480000,48.610001,46.660000,48.430000,48.430000,11201600
2013-04-01,48.560001,48.570000,46.630001,46.970001,46.970001,11303300
2013-04-08,47.060001,47.849998,45.570000,47.820000,47.820000,14364000
2013-04-15,47.480000,47.980000,46.360001,47.470001,47.470001,7870900
2013-04-22,47.450001,48.849998,46.880001,47.950001,47.950001,7281400
2013-04-29,48.090000,48.919998,46.880001,48.660000,48.660000,7957200
2013-05-06,48.520000,49.849998,48.130001,49.279999,49.279999,6757100
2013-05-13,49.080002,50.639999,48.660000,49.759998,49.759998,8201800
2013-05-20,49.680000,51.200001,48.080002,50.240002,50.240002,12596100
2013-05-27,50.680000,50.970001,47.700001,48.040001,48.040001,7541600
2013-06-03,48.500000,50.130001,47.990002,49.689999,49.689999,9053500
2013-06-10,49.740002,50.180000,48.299999,49.119999,49.119999,5295300
2013-06-17,49.700001,50.790001,48.509998,49.410000,49.410000,10455300
2013-06-24,49.240002,51.290001,48.910000,50.840000,50.840000,9455600
2013-07-01,50.660000,53.250000,50.459999,53.000000,53.000000,5352900
2013-07-08,53.250000,55.000000,52.610001,53.959999,53.959999,8780700
2013-07-15,53.910000,54.099998,52.959999,53.549999,53.549999,6110400
2013-07-22,53.820000,53.910000,52.189999,53.130001,53.130001,5007200
2013-07-29,52.830002,55.020000,52.549999,54.380001,54.380001,5493300
2013-08-05,54.060001,54.480000,52.720001,52.919998,52.919998,5649500
2013-08-12,52.520000,53.869999,50.330002,50.450001,50.450001,6488800
2013-08-19,50.520000,54.919998,50.349998,53.290001,53.290001,11025500
2013-08-26,54.000000,54.570000,52.529999,52.700001,52.700001,6190200
2013-09-02,53.139999,54.709999,52.310001,53.450001,53.450001,5349600
2013-09-09,53.450001,55.090000,53.279999,54.869999,54.869999,5564400
2013-09-16,55.349998,58.689999,55.349998,58.000000,58.000000,11264500
2013-09-23,57.680000,58.580002,56.980000,57.520000,57.520000,7572900
2013-09-30,56.759998,59.400002,56.360001,59.209999,59.209999,8923900
2013-10-07,58.619999,58.889999,57.209999,58.689999,58.689999,8154200
2013-10-14,58.619999,59.680000,57.830002,59.240002,59.240002,6727700
2013-10-21,59.020000,60.189999,59.009998,59.700001,59.700001,4509500
2013-10-28,59.720001,59.779999,58.009998,58.169998,58.169998,7243000
2013-11-04,58.520000,59.849998,57.759998,58.660000,58.660000,8010600
2013-11-11,58.419998,60.020000,58.200001,59.910000,59.910000,6260800
2013-11-18,60.020000,60.110001,55.150002,56.860001,56.860001,18588300
2013-11-25,57.070000,57.360001,55.590000,55.650002,55.650002,9838900
2013-12-02,55.630001,56.250000,54.669998,55.169998,55.169998,14936600
2013-12-09,55.430000,56.389999,55.099998,55.720001,55.720001,9767100
2013-12-16,55.889999,56.320000,55.080002,55.450001,55.450001,14139100
2013-12-23,55.650002,56.880001,55.360001,56.290001,56.290001,5873500
2013-12-30,56.209999,56.919998,55.980000,56.570000,56.570000,6201800
2014-01-06,56.740002,57.410000,55.400002,55.889999,55.889999,13862000
2014-01-13,55.910000,55.950001,53.900002,54.320000,54.320000,14693300
2014-01-20,54.279999,54.520000,51.650002,51.669998,51.669998,12765100
2014-01-27,51.660000,52.009998,49.660000,50.520000,50.520000,21552700
2014-02-03,50.490002,51.500000,49.590000,51.389999,51.389999,17512900
2014-02-10,51.189999,52.189999,50.970001,51.919998,51.919998,10098400
2014-02-17,52.040001,52.520000,51.380001,51.970001,51.970001,8787800
2014-02-24,52.000000,56.389999,51.970001,54.770000,54.770000,21481100
2014-03-03,54.450001,55.320000,53.590000,54.330002,54.330002,9530200
2014-03-10,54.299999,54.990002,53.860001,53.919998,53.919998,8549500
2014-03-17,54.299999,54.299999,52.630001,52.750000,52.750000,8851900
2014-03-24,52.900002,53.000000,51.220001,52.150002,52.150002,9308200
2014-03-31,52.250000,53.150002,51.520000,52.110001,52.110001,10084100
2014-04-07,52.090000,52.230000,50.310001,50.740002,50.740002,12913400
2014-04-14,51.090000,51.419998,50.150002,51.090000,51.090000,6434900
2014-04-21,51.099998,51.889999,50.490002,51.360001,51.360001,6061800
2014-04-28,51.630001,52.720001,51.150002,52.500000,52.500000,6402100
2014-05-05,52.200001,52.799999,51.380001,52.770000,52.770000,7019800
2014-05-12,52.779999,53.349998,50.520000,51.790001,51.790001,8499300
2014-05-19,51.630001,54.500000,49.689999,52.680000,52.680000,16686700
2014-05-26,52.770000,53.689999,52.259998,53.029999,53.029999,6788900
2014-06-02,52.990002,55.349998,52.669998,55.139999,55.139999,8381300
2014-06-09,56.860001,57.220001,53.549999,53.919998,53.919998,7952600
2014-06-16,53.840000,54.310001,53.360001,53.680000,53.680000,6405000
2014-06-23,53.779999,54.630001,52.919998,53.349998,53.349998,8373800
2014-06-30,53.470001,55.520000,53.160000,55.000000,55.000000,7067500
2014-07-07,54.950001,56.700001,54.119999,55.250000,55.250000,8676900
2014-07-14,55.450001,55.700001,54.009998,54.759998,54.759998,7233900
2014-07-21,54.639999,55.180000,54.119999,54.220001,54.220001,4360000
2014-07-28,59.700001,59.840000,53.759998,54.700001,54.700001,64477200
2014-08-04,54.770000,56.650002,54.419998,55.680000,55.680000,15267900
2014-08-11,55.689999,56.160000,54.480000,55.610001,55.610001,8939400
2014-08-18,54.750000,55.360001,53.599998,54.270000,54.270000,26605000
2014-08-25,54.369999,54.689999,53.169998,53.630001,53.630001,13229000
2014-09-01,53.869999,55.779999,53.779999,55.610001,55.610001,13318600
2014-09-08,55.419998,56.220001,55.200001,55.919998,55.919998,9096900
2014-09-15,56.130001,57.400002,55.380001,57.009998,57.009998,12261200
2014-09-22,57.070000,57.200001,55.330002,55.740002,55.740002,16799400
2014-09-29,55.529999,57.040001,54.990002,56.869999,56.869999,11962600
2014-10-06,57.250000,57.369999,56.040001,56.049999,56.049999,10683600
2014-10-13,55.980000,56.799999,53.700001,56.580002,56.580002,17948200
2014-10-20,56.740002,58.980000,56.209999,58.939999,58.939999,9443100
2014-10-27,58.919998,61.000000,58.189999,60.570000,60.570000,9520200
2014-11-03,60.840000,62.369999,60.209999,61.560001,61.560001,7760700
2014-11-10,61.730000,62.340000,61.200001,62.060001,62.060001,8377400
2014-11-17,62.080002,67.230003,61.330002,66.389999,66.389999,19476700
2014-11-24,66.599998,69.500000,66.440002,68.360001,68.360001,7724400
2014-12-01,68.320000,69.650002,66.919998,68.410004,68.410004,13971100
2014-12-08,68.080002,69.580002,67.089996,68.139999,68.139999,10244900
2014-12-15,68.709999,69.580002,66.849998,68.699997,68.699997,10700900
2014-12-22,68.750000,70.820000,68.290001,69.570000,69.570000,4639800
2014-12-29,69.379997,71.529999,69.360001,70.349998,70.349998,5990000
2015-01-05,70.199997,71.199997,67.580002,69.459999,69.459999,13061500
2015-01-12,69.440002,70.230003,65.199997,66.709999,66.709999,31217100
2015-01-19,66.879997,72.589996,65.910004,72.070000,72.070000,22621900
2015-01-26,72.110001,72.339996,69.519997,71.099998,71.099998,27705200
2015-02-02,71.220001,76.730003,70.279999,75.070000,75.070000,22332900
2015-02-09,74.629997,77.160004,74.470001,76.820000,76.820000,16761500
2015-02-16,76.839996,77.870003,76.160004,77.690002,77.690002,9459800
2015-02-23,78.000000,80.849998,77.339996,79.680000,79.680000,18135500
2015-03-02,79.500000,80.250000,78.720001,79.610001,79.610001,13930000
2015-03-09,79.540001,82.120003,78.809998,81.910004,81.910004,14083200
2015-03-16,82.269997,84.220001,82.050003,83.809998,83.809998,11614300
2015-03-23,83.739998,84.000000,80.290001,81.720001,81.720001,8990900
2015-03-30,82.000000,82.489998,80.250000,81.120003,81.120003,9612900
2015-04-06,80.360001,84.000000,80.160004,82.870003,82.870003,10584700
2015-04-13,82.839996,83.250000,78.699997,79.139999,79.139999,9810900
2015-04-20,79.790001,81.379997,78.750000,81.139999,81.139999,8146700
2015-04-27,81.889999,81.889999,76.139999,77.730003,77.730003,11512700
2015-05-04,77.730003,79.750000,76.099998,79.180000,79.180000,9524000
2015-05-11,79.050003,79.680000,76.820000,78.370003,78.370003,9930600
2015-05-18,78.430000,80.220001,74.510002,77.180000,77.180000,19909000
2015-05-25,77.139999,77.519997,74.860001,74.989998,74.989998,8384800
2015-06-01,74.650002,79.860001,74.650002,77.639999,77.639999,13806300
2015-06-08,77.500000,79.440002,76.269997,78.769997,78.769997,7856000
2015-06-15,78.129997,81.129997,77.370003,79.559998,79.559998,8801400
2015-06-22,80.080002,81.709999,79.949997,81.660004,81.660004,7898900
2015-06-29,80.980003,81.800003,78.279999,79.809998,79.809998,8741800
2015-07-06,79.400002,80.760002,78.500000,80.470001,80.470001,15115900
2015-07-13,81.150002,82.680000,80.900002,81.669998,81.669998,8303500
2015-07-20,81.269997,82.120003,77.809998,78.529999,78.529999,11405900
2015-07-27,78.370003,78.570000,76.400002,78.029999,78.029999,9761700
2015-08-03,78.050003,79.260002,76.110001,77.260002,77.260002,8253900
2015-08-10,78.000000,78.410004,75.860001,77.779999,77.779999,7472100
2015-08-17,77.699997,81.169998,76.320000,76.349998,76.349998,11836200
2015-08-24,71.889999,77.440002,69.629997,76.730003,76.730003,17638400
