Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,21.760000,29.870001,21.350000,28.070000,19.859512,16348100
2009-03-16,28.590000,30.549999,24.760000,24.930000,17.637962,16102100
2009-03-23,26.020000,29.330000,24.709999,26.620001,18.833635,14013900
2009-03-30,25.639999,31.740000,24.440001,31.690001,22.420662,14058700
2009-04-06,31.860001,37.009998,30.389999,36.689999,25.958151,12826400
2009-04-13,35.900002,40.770000,32.119999,38.630001,27.330700,15805900
2009-04-20,37.650002,38.770000,33.119999,37.970001,26.863754,25985100
2009-04-27,36.040001,39.439999,33.930000,34.820000,24.635136,16041600
2009-05-04,35.650002,40.000000,32.910000,37.459999,26.502930,15294200
2009-05-11,35.779999,37.099998,30.110001,30.850000,21.826361,12929500
2009-05-18,31.719999,34.509998,30.639999,32.930000,23.297962,12825200
2009-05-25,32.740002,35.740002,32.360001,35.630001,25.591881,9923500
2009-06-01,36.290001,38.639999,35.520000,37.209999,26.726740,10025700
2009-06-08,36.799999,37.750000,35.169998,36.610001,26.295782,7310500
2009-06-15,36.220001,36.349998,33.220001,34.660000,24.895159,7441100
2009-06-22,34.290001,35.009998,32.500000,34.720001,24.938259,6521600
2009-06-29,35.110001,35.680000,32.950001,32.950001,23.666924,4890600
2009-07-06,32.799999,34.180000,29.940001,30.870001,22.172924,7294900
2009-07-13,31.190001,34.500000,29.209999,29.430000,21.138618,11714500
2009-07-20,29.400000,30.410000,28.100000,30.389999,21.828154,12664300
2009-07-27,30.340000,32.419998,29.780001,32.080002,23.042030,7477000
2009-08-03,32.279999,37.250000,31.459999,35.150002,25.247110,12353100
2009-08-10,34.759998,34.810001,32.200001,32.970001,23.681288,9538600
2009-08-17,32.090000,33.639999,30.670000,32.799999,23.559179,8713100
2009-08-24,33.049999,33.700001,32.099998,33.669998,24.528152,6657500
2009-08-31,33.009998,33.599998,30.719999,32.070000,23.362576,8771900
2009-09-07,32.720001,37.380001,32.279999,37.139999,27.056000,8044700
2009-09-14,36.380001,41.709999,36.259998,41.049999,29.904379,13439100
2009-09-21,40.380001,41.009998,35.939999,36.279999,26.429504,11000200
2009-09-28,36.590000,37.849998,34.290001,34.360001,25.030809,9064900
2009-10-05,34.500000,35.759998,34.380001,35.560001,25.904993,6425700
2009-10-12,35.720001,36.040001,34.000000,34.840000,25.380482,5156800
2009-10-19,35.090000,36.450001,34.689999,36.049999,26.261953,5491400
2009-10-26,36.270000,37.090000,32.650002,33.549999,24.440729,8179000
2009-11-02,33.619999,34.680000,31.850000,32.630001,23.770531,8995700
2009-11-09,32.830002,34.970001,32.820000,34.189999,24.906969,4960600
2009-11-16,34.410000,34.500000,32.400002,32.799999,23.894367,7014500
2009-11-23,33.400002,34.150002,31.410000,31.620001,23.350628,3938600
2009-11-30,31.719999,34.320000,31.490000,33.509998,24.746344,14086300
2009-12-07,33.580002,34.090000,31.870001,34.040001,25.137737,7451200
2009-12-14,34.049999,34.400002,33.209999,33.650002,24.849733,8138700
2009-12-21,33.820000,35.810001,33.400002,35.660000,26.334064,4497300
2009-12-28,35.820000,36.230000,34.639999,35.060001,25.890980,3207400
2010-01-04,35.299999,35.680000,34.430000,35.279999,26.053446,5811300
2010-01-11,36.250000,36.770000,34.889999,36.430000,26.902693,5918900
2010-01-18,36.520000,37.820000,34.730000,34.790001,25.691597,6843100
2010-01-25,35.139999,35.299999,33.279999,33.490002,24.731577,5721700
2010-02-01,33.750000,34.500000,32.060001,33.849998,24.997431,7512200
2010-02-08,33.939999,34.119999,31.709999,32.599998,24.074331,6838800
2010-02-15,32.910000,34.430000,32.810001,34.290001,25.686104,3320500
2010-02-22,34.430000,34.980000,33.480000,34.669998,25.970749,4410800
2010-03-01,34.759998,36.540001,34.639999,36.389999,27.259174,4122600
2010-03-08,36.290001,37.779999,36.160000,37.570000,28.143099,5130500
2010-03-15,37.540001,39.709999,36.860001,38.320000,28.704912,4703300
2010-03-22,38.029999,39.689999,37.990002,38.599998,28.914654,3397300
2010-03-29,38.880001,38.880001,37.080002,37.459999,28.060698,3052700
2010-04-05,37.610001,39.299999,37.439999,38.299999,28.689930,4462000
2010-04-12,38.299999,39.799999,37.820000,38.380001,28.749857,6539100
2010-04-19,38.099998,40.400002,37.540001,40.389999,30.255524,5072800
2010-04-26,40.360001,42.549999,39.320000,41.049999,30.749901,6586000
2010-05-03,41.549999,42.470001,37.669998,38.939999,29.169338,10151800
2010-05-10,41.000000,41.840000,38.070000,38.369999,28.742369,8156600
2010-05-17,37.919998,38.900002,34.490002,36.630001,27.438951,8057500
2010-05-24,36.560001,37.259998,34.430000,36.750000,27.864712,8166200
2010-05-31,36.330002,36.759998,33.939999,34.040001,25.809935,5323600
2010-06-07,34.240002,37.610001,33.389999,37.500000,28.433388,5889800
2010-06-14,37.849998,38.730000,37.119999,38.060001,28.857990,4299100
2010-06-21,38.639999,38.820000,35.669998,36.830002,27.925375,4691800
2010-06-28,37.090000,37.090000,33.230000,33.250000,25.210938,5486200
2010-07-05,33.860001,34.680000,31.940001,34.610001,26.242119,3983300
2010-07-12,34.380001,35.770000,33.410000,33.599998,25.476311,4129000
2010-07-19,33.630001,36.209999,33.060001,36.209999,27.455280,6504100
2010-07-26,36.209999,38.160000,35.880001,37.740002,28.615366,4955000
2010-08-02,38.490002,40.529999,38.240002,39.560001,29.995327,5872500
2010-08-09,39.759998,40.250000,36.959999,36.959999,28.023941,5453500
2010-08-16,36.480000,38.220001,35.990002,36.380001,27.584179,4151300
2010-08-23,36.750000,37.009998,35.369999,36.689999,28.171747,4237700
2010-08-30,36.590000,39.619999,36.000000,39.340000,30.206509,5300000
2010-09-06,39.130001,39.849998,38.799999,39.560001,30.375429,2311300
2010-09-13,39.919998,40.400002,38.840000,39.279999,30.160433,3978600
2010-09-20,39.509998,40.180000,38.099998,39.310001,30.183474,3901900
2010-09-27,39.320000,39.799999,37.840000,39.599998,30.406143,5754600
2010-10-04,39.590000,41.529999,39.389999,41.220001,31.650034,3704600
2010-10-11,41.200001,42.529999,40.830002,41.930000,32.195198,3090400
2010-10-18,41.939999,43.169998,41.500000,42.930000,32.963032,3561300
2010-10-25,43.250000,43.299999,41.820000,42.180000,32.387154,3187300
2010-11-01,42.340000,44.950001,42.340000,44.799999,34.398876,5373900
2010-11-08,44.619999,44.810001,42.049999,42.070000,32.302692,3477600
2010-11-15,42.060001,42.200001,39.889999,41.360001,31.757532,3230100
2010-11-22,41.169998,41.750000,40.480000,41.419998,32.157120,1814600
2010-11-29,41.209999,41.820000,40.549999,41.549999,32.258049,3592200
2010-12-06,41.419998,42.669998,41.080002,41.450001,32.180405,4103200
2010-12-13,41.580002,41.639999,39.950001,40.730000,31.621426,3977700
2010-12-20,40.900002,42.259998,40.650002,41.169998,31.963022,2136000
2010-12-27,41.009998,42.669998,40.770000,42.240002,32.793747,2626700
2011-01-03,42.570000,43.279999,41.320000,41.529999,32.242527,4180100
2011-01-10,41.360001,41.930000,40.900002,41.410000,32.149349,3300000
2011-01-17,41.320000,42.080002,41.169998,41.380001,32.126072,2670000
2011-01-24,41.520000,43.290001,41.209999,42.730000,33.174164,2361100
2011-01-31,42.919998,43.630001,41.860001,42.000000,32.607414,4509700
2011-02-07,41.980000,43.330002,41.939999,43.090000,33.453651,6959900
2011-02-14,42.840000,43.980000,42.560001,43.900002,34.082512,3323400
2011-02-21,43.310001,44.380001,42.959999,44.349998,34.805450,4086400
2011-02-28,44.599998,45.360001,42.990002,43.490002,34.130527,4079400
2011-03-07,43.779999,44.500000,43.189999,44.099998,34.609253,3202900
2011-03-14,43.430000,43.860001,41.669998,42.700001,33.510551,3675200
2011-03-21,43.200001,43.310001,41.180000,42.110001,33.047531,3588900
2011-03-28,42.130001,43.810001,41.590000,43.599998,34.216862,3890300
2011-04-04,43.730000,43.980000,42.450001,42.549999,33.392838,2321000
2011-04-11,42.520000,43.400002,41.759998,43.209999,33.910793,2674600
2011-04-18,42.730000,45.009998,42.540001,44.650002,35.040894,2389200
2011-04-25,44.630001,47.270000,44.500000,47.060001,36.932240,2500200
2011-05-02,47.110001,47.509998,45.250000,45.430000,35.653027,4138300
2011-05-09,45.490002,46.130001,44.849998,45.259998,35.519615,3839000
2011-05-16,44.790001,46.250000,44.560001,45.080002,35.378349,5459000
2011-05-23,44.410000,46.029999,44.410000,46.000000,36.473061,3382100
2011-05-30,46.150002,46.650002,43.590000,44.090000,34.958649,3635200
2011-06-06,44.060001,44.220001,41.419998,41.619999,33.000195,4458300
2011-06-13,41.770000,42.660000,41.000000,42.490002,33.690014,5002900
2011-06-20,42.400002,43.880001,42.020000,42.650002,33.816887,3633900
2011-06-27,42.580002,45.060001,42.580002,44.990002,35.672256,2830200
2011-07-04,44.970001,47.080002,44.799999,46.980000,37.250111,3515800
2011-07-11,46.360001,47.209999,45.959999,46.549999,36.909161,5237900
2011-07-18,46.459999,47.900002,45.820000,47.200001,37.424541,3930800
2011-07-25,46.810001,47.090000,44.099998,44.919998,35.616741,2939400
2011-08-01,45.439999,45.689999,36.950001,37.630001,29.836555,8136400
2011-08-08,35.799999,39.900002,34.110001,38.919998,30.859381,11191700
2011-08-15,39.029999,40.889999,38.209999,38.590000,30.597734,6937500
2011-08-22,39.650002,41.070000,38.220001,40.040001,32.129234,4052700
2011-08-29,40.619999,42.430000,39.070000,39.099998,31.374947,6941800
2011-09-05,37.990002,39.959999,37.230000,37.540001,30.123167,4167700
2011-09-12,36.889999,39.520000,36.730000,39.500000,31.695923,4501400
2011-09-19,38.700001,38.900002,34.279999,35.209999,28.253500,4097800
2011-09-26,35.619999,37.400002,34.849998,35.330002,28.349791,5203000
2011-10-03,35.040001,36.020000,32.299999,34.459999,27.651684,6187000
2011-10-10,35.270000,36.330002,34.650002,35.880001,28.791130,3707200
2011-10-17,35.689999,37.750000,34.720001,37.730000,30.275620,4596500
2011-10-24,37.770000,41.380001,37.700001,41.299999,33.140301,4267600
2011-10-31,40.520000,41.639999,38.410000,39.669998,31.832331,4759500
2011-11-07,39.560001,40.279999,37.180000,38.200001,30.652761,4419300
2011-11-14,37.439999,37.959999,36.599998,37.020000,29.705894,4037600
2011-11-21,36.500000,36.669998,34.340000,34.599998,28.104292,1958800
2011-11-28,35.740002,37.720001,35.180000,37.000000,30.053720,4784800
2011-12-05,37.509998,38.189999,36.160000,36.630001,29.753185,3587900
2011-12-12,36.080002,36.330002,35.000000,36.180000,29.387667,5043200
2011-12-19,36.349998,38.049999,35.910000,37.669998,30.597929,3265700
2011-12-26,37.540001,38.369999,37.169998,37.619999,30.557325,2685400
2012-01-02,38.150002,38.720001,36.299999,37.049999,30.094332,3812000
2012-01-09,37.500000,39.320000,37.040001,39.119999,31.775721,4317200
2012-01-16,39.410000,40.500000,39.139999,40.330002,32.758556,2842500
2012-01-23,40.279999,41.900002,39.720001,41.570000,33.765759,5124900
2012-01-30,41.110001,43.389999,41.029999,43.360001,35.219711,5101400
2012-02-06,43.250000,43.490002,42.459999,42.509998,34.529285,2969800
2012-02-13,42.610001,43.340000,42.130001,43.250000,35.130360,3456600
2012-02-20,43.279999,43.509998,42.080002,42.980000,35.295048,2226600
2012-02-27,42.610001,43.340000,42.230000,42.849998,35.188290,2918600
2012-03-05,42.759998,43.150002,41.880001,41.919998,34.424587,3846700
2012-03-12,42.070000,44.380001,41.860001,44.250000,36.337975,5281300
2012-03-19,44.220001,44.779999,43.540001,44.250000,36.337975,3017800
2012-03-26,44.560001,44.759998,43.759998,44.480000,36.526855,2239600
2012-04-02,44.330002,44.709999,43.520000,43.680000,35.869896,1853200
2012-04-09,43.029999,43.610001,42.000000,42.700001,35.065125,2880900
2012-04-16,42.849998,44.509998,42.849998,43.759998,35.935589,2411900
2012-04-23,43.320000,45.110001,43.020000,44.930000,36.896389,2979100
2012-04-30,44.980000,47.560001,44.400002,47.029999,38.620911,2977000
2012-05-07,46.950001,47.990002,46.689999,47.830002,39.277859,3560200
2012-05-14,47.200001,47.410000,42.860001,42.950001,35.270420,3777600
2012-05-21,43.180000,44.599998,42.840000,43.820000,36.336216,2633000
2012-05-28,44.139999,44.529999,42.049999,42.139999,34.943134,2995400
2012-06-04,42.299999,44.799999,41.650002,44.740002,37.099098,2287300
2012-06-11,45.040001,45.930000,43.650002,45.779999,37.961472,3309300
2012-06-18,45.630001,46.639999,45.520000,46.430000,38.500473,4741000
2012-06-25,45.849998,47.580002,45.259998,47.570000,39.445766,4290700
2012-07-02,47.860001,47.939999,47.070000,47.500000,39.387733,1658500
2012-07-09,47.500000,47.950001,46.730000,47.750000,39.595032,2637900
2012-07-16,47.540001,48.599998,47.090000,47.349998,39.263344,4718300
2012-07-23,46.630001,47.619999,45.810001,47.310001,39.230183,3877900
2012-07-30,47.349998,49.250000,47.169998,48.889999,40.540329,2842800
2012-08-06,49.000000,49.000000,47.090000,48.490002,40.208656,3261400
2012-08-13,48.009998,49.020000,47.660000,48.959999,40.598392,2729400
2012-08-20,48.840000,49.610001,48.410000,49.419998,41.374458,2627700
2012-08-27,49.639999,49.810001,48.720001,49.000000,41.022835,2751500
2012-09-03,48.980000,49.900002,48.660000,49.570000,41.500038,2003900
2012-09-10,49.400002,51.380001,49.070000,50.520000,42.295383,2844000
2012-09-17,50.480000,50.910000,48.490002,48.810001,40.863770,3630000
2012-09-24,48.500000,49.250000,48.139999,48.730000,40.796791,3767700
2012-10-01,48.919998,49.139999,47.669998,48.509998,40.612595,3378200
2012-10-08,48.340000,49.419998,48.130001,48.900002,40.939110,2871300
2012-10-15,48.930000,50.400002,48.560001,49.580002,41.508419,2635100
2012-10-22,49.599998,49.610001,46.880001,47.200001,39.515865,2444600
2012-10-29,47.270000,49.180000,46.980000,49.080002,41.089809,2592800
2012-11-05,48.990002,49.410000,46.480000,46.610001,39.021927,4010700
2012-11-12,46.630001,46.730000,44.799999,45.430000,38.407127,3135500
2012-11-19,45.889999,46.700001,45.230000,46.560001,39.362438,2171500
2012-11-26,46.340000,47.070000,46.080002,46.849998,39.607609,4127600
2012-12-03,47.070000,47.259998,46.189999,46.970001,39.709061,3131700
2012-12-10,46.939999,46.990002,45.860001,46.110001,38.982010,2525300
2012-12-17,46.009998,47.630001,45.450001,46.849998,39.607609,4570400
2012-12-24,47.090000,47.340000,46.060001,46.459999,39.277908,1403800
2012-12-31,46.369999,48.080002,46.310001,47.720001,40.343128,2016200
2013-01-07,47.540001,48.830002,47.520000,48.830002,41.281536,2532700
2013-01-14,48.830002,49.509998,48.830002,49.459999,41.814140,1663600
2013-01-21,49.330002,50.290001,48.840000,50.259998,42.490467,1716000
2013-01-28,50.270000,50.650002,49.310001,50.410000,42.617287,2899700
2013-02-04,50.139999,51.410000,50.139999,51.410000,43.462700,2335900
2013-02-11,50.959999,51.930000,50.959999,51.700001,43.707870,2088800
2013-02-18,51.770000,52.380001,50.830002,51.509998,43.942558,1824500
2013-02-25,51.750000,52.169998,50.279999,51.869999,44.249680,3510200
2013-03-04,51.799999,53.549999,51.750000,53.099998,45.298969,2191700
2013-03-11,53.060001,53.180000,52.340000,52.709999,44.966267,3227400
2013-03-18,52.389999,52.860001,52.000000,52.349998,44.659153,3979000
2013-03-25,52.680000,52.930000,51.939999,52.910000,45.136883,2370100
2013-04-01,52.759998,53.250000,52.240002,52.910000,45.136883,2601800
2013-04-08,52.910000,54.849998,52.730000,54.849998,46.791870,1937900
2013-04-15,54.430000,54.580002,52.650002,54.119999,46.169121,2143000
2013-04-22,54.240002,54.790001,53.439999,54.740002,46.698036,1566700
2013-04-29,54.849998,57.470001,54.689999,57.450001,49.009903,2596000
2013-05-06,57.320000,59.349998,57.279999,58.209999,49.658253,2071600
2013-05-13,58.270000,58.730000,57.369999,57.860001,49.359661,2861900
2013-05-20,57.459999,58.220001,54.049999,54.470001,46.467701,2369100
2013-05-27,54.990002,54.990002,51.330002,51.599998,44.374046,2690200
2013-06-03,51.630001,52.020000,49.869999,51.250000,44.073059,3406400
2013-06-10,51.660000,52.279999,50.080002,51.500000,44.288044,2825700
2013-06-17,51.740002,52.009998,46.290001,46.709999,40.168823,2828900
2013-06-24,45.950001,51.090000,45.320000,50.810001,43.694679,4394100
2013-07-01,50.990002,51.369999,49.830002,51.060001,43.909668,3407500
2013-07-08,51.130001,52.610001,50.680000,52.000000,44.718021,2736600
2013-07-15,51.990002,54.049999,51.799999,53.630001,46.119759,2291400
2013-07-22,53.540001,54.689999,52.770000,53.709999,46.188564,2192900
2013-07-29,53.560001,54.459999,52.490002,52.779999,45.388794,3479300
2013-08-05,52.610001,52.639999,51.250000,52.169998,44.864227,1894400
2013-08-12,51.610001,51.880001,48.880001,48.900002,42.052151,2056800
2013-08-19,48.840000,49.580002,47.889999,49.520000,42.966225,2115300
2013-08-26,49.480000,49.529999,47.490002,47.549999,41.256950,2620100
2013-09-02,47.970001,48.070000,45.630001,46.950001,40.736355,3081000
2013-09-09,47.240002,48.689999,46.959999,47.720001,41.404453,2378700
2013-09-16,48.889999,50.830002,47.770000,49.270000,42.749313,2956600
2013-09-23,49.130001,49.619999,47.950001,48.470001,42.055187,1951300
2013-09-30,48.200001,49.990002,48.040001,48.340000,41.942394,2845700
2013-10-07,48.020000,49.759998,47.730000,49.750000,43.165787,1805400
2013-10-14,49.270000,51.860001,49.189999,51.599998,44.770947,3361200
2013-10-21,51.509998,53.480000,51.000000,53.290001,46.237286,1727300
2013-10-28,53.320000,53.320000,51.049999,52.220001,45.308887,2521700
2013-11-04,52.169998,52.299999,47.830002,48.389999,41.985767,3039500
2013-11-11,48.529999,49.900002,48.000000,49.240002,43.125164,1893400
2013-11-18,49.410000,49.419998,47.580002,47.880001,41.934055,1769500
2013-11-25,47.970001,48.150002,46.799999,46.840000,41.023209,1605200
2013-12-02,46.680000,48.650002,46.139999,48.580002,42.547127,3296000
2013-12-09,48.490002,48.730000,45.310001,46.189999,40.453922,2606000
2013-12-16,46.270000,46.889999,45.330002,46.389999,40.629089,2772500
2013-12-23,46.599998,47.299999,46.200001,46.750000,40.944378,1561500
2013-12-30,46.650002,46.959999,45.410000,46.790001,40.979420,2375300
2014-01-06,46.820000,47.689999,46.299999,47.610001,41.697586,2107600
2014-01-13,47.450001,48.410000,46.820000,48.270000,42.275620,2206700
2014-01-20,48.619999,48.869999,47.650002,47.820000,41.881512,1166100
2014-01-27,47.889999,48.410000,47.340000,48.139999,42.161758,1914000
2014-02-03,48.119999,48.750000,46.590000,48.509998,42.485813,2647400
2014-02-10,48.500000,51.189999,48.369999,50.779999,44.473919,3103700
2014-02-17,50.750000,51.490002,49.549999,50.070000,43.852089,1955200
2014-02-24,50.290001,50.990002,50.029999,50.770000,44.880802,2526100
2014-03-03,50.459999,51.430000,49.369999,49.619999,43.864197,2598100
2014-03-10,49.680000,50.459999,49.099998,50.369999,44.527214,2379100
2014-03-17,50.599998,50.959999,48.439999,49.919998,44.129402,2399500
2014-03-24,50.189999,51.220001,49.369999,50.770000,44.880802,2959700
2014-03-31,51.009998,51.549999,50.410000,51.259998,45.313972,2289600
2014-04-07,51.189999,51.959999,50.759998,50.959999,45.048763,1583200
2014-04-14,51.320000,52.389999,50.950001,52.340000,46.268692,1253200
2014-04-21,52.349998,52.529999,51.610001,52.139999,46.091892,1626900
2014-04-28,52.369999,53.070000,51.759998,52.669998,46.560406,2084900
2014-05-05,52.369999,54.259998,52.040001,53.830002,47.585857,1823100
2014-05-12,54.000000,54.500000,52.779999,53.849998,47.603535,1896200
2014-05-19,53.340000,53.340000,52.500000,53.119999,46.958202,1631300
2014-05-26,53.220001,53.730000,52.880001,53.400002,47.621368,1595600
2014-06-02,53.439999,55.599998,53.360001,55.020000,49.066067,1433500
2014-06-09,54.919998,55.320000,53.080002,54.250000,48.379387,1969200
2014-06-16,54.070000,55.939999,53.860001,55.849998,49.806244,2036700
2014-06-23,55.779999,56.110001,54.680000,55.430000,49.431694,2208900
2014-06-30,55.520000,56.290001,54.639999,54.869999,48.932301,2151700
2014-07-07,54.840000,55.889999,54.840000,55.560001,49.547626,2211000
2014-07-14,55.580002,56.139999,55.270000,56.119999,50.047028,1640200
2014-07-21,56.090000,56.509998,55.389999,55.400002,49.404945,2309500
2014-07-28,55.430000,56.000000,54.119999,54.119999,48.263451,2233100
2014-08-04,54.200001,56.099998,53.669998,55.400002,49.404945,2456800
2014-08-11,55.509998,57.139999,55.509998,56.930000,50.769367,2835700
2014-08-18,56.709999,57.990002,56.380001,56.759998,50.617764,2444600
2014-08-25,56.880001,57.340000,56.389999,57.139999,51.380836,2369400
2014-09-01,57.209999,57.990002,57.000000,57.910000,52.073223,2175400
2014-09-08,57.750000,57.930000,54.580002,55.020000,49.474518,2144700
2014-09-15,55.040001,56.290001,54.779999,55.009998,49.465515,2714500
2014-09-22,54.970001,54.970001,53.279999,54.250000,48.782127,2213400
2014-09-29,53.830002,54.509998,53.490002,54.259998,48.791107,2640300
2014-10-06,54.290001,56.450001,53.840000,55.419998,49.834202,2095600
2014-10-13,55.400002,57.349998,55.330002,56.380001,50.697449,2831600
2014-10-20,56.430000,59.070000,56.430000,58.740002,52.819572,1965200
2014-10-27,58.720001,60.779999,58.570000,60.700001,54.582024,2367900
2014-11-03,60.880001,62.980000,59.250000,61.540001,55.337353,2943400
2014-11-10,61.490002,62.400002,60.480000,60.740002,54.617996,2191900
2014-11-17,60.310001,60.880001,59.779999,60.400002,54.312260,2891400
2014-11-24,60.410000,62.490002,60.410000,61.480000,55.714523,2732800
2014-12-01,61.349998,62.880001,60.980000,62.650002,56.774803,2559300
2014-12-08,62.689999,63.650002,62.470001,62.509998,56.647930,3199000
2014-12-15,62.919998,64.599998,61.040001,63.970001,57.971016,5621700
2014-12-22,63.990002,65.000000,63.990002,64.440002,58.396935,1934900
2014-12-29,64.500000,65.720001,63.770000,64.809998,58.732246,1870200
2015-01-05,64.639999,68.150002,64.330002,67.339996,61.024982,3724100
2015-01-12,67.379997,69.419998,67.379997,69.250000,62.755867,5154500
2015-01-19,69.500000,69.790001,67.599998,68.660004,62.221195,3395300
2015-01-26,68.550003,70.800003,68.389999,68.559998,62.130558,3332600
2015-02-02,68.820000,69.669998,66.639999,67.370003,61.052174,4257300
2015-02-09,67.370003,67.730003,65.830002,66.769997,60.508427,3748600
2015-02-16,66.680000,67.379997,65.059998,66.099998,59.901260,2283700
2015-02-23,66.250000,66.849998,64.430000,65.629997,59.907261,2632100
2015-03-02,65.550003,66.809998,63.380001,63.570000,58.026886,2049400
2015-03-09,64.089996,65.440002,63.570000,65.330002,59.633411,2603100
2015-03-16,65.529999,69.930000,65.400002,69.900002,63.804935,4119400
2015-03-23,69.900002,70.160004,66.570000,67.459999,61.577682,3466000
2015-03-30,67.779999,68.919998,67.139999,68.410004,62.444851,1869000
2015-04-06,68.739998,69.449997,66.000000,66.349998,60.564465,2657700
2015-04-13,66.169998,66.709999,64.860001,65.309998,59.615162,1891400
2015-04-20,65.449997,66.589996,65.059998,66.000000,60.244999,1692200
2015-04-27,66.199997,66.809998,62.419998,63.189999,57.680019,3145100
2015-05-04,63.450001,65.550003,61.799999,64.959999,59.295677,3444100
2015-05-11,64.559998,66.279999,62.939999,65.889999,60.144596,3618700
2015-05-18,65.250000,65.599998,64.139999,64.800003,59.149639,1866800
2015-05-25,64.150002,64.959999,62.939999,63.139999,58.061756,2738800
2015-06-01,63.189999,64.269997,61.119999,61.759998,56.792747,2525000
2015-06-08,61.919998,62.290001,60.889999,61.630001,56.673206,2539500
2015-06-15,61.560001,63.299999,61.060001,62.250000,57.243340,4596700
2015-06-22,62.299999,62.740002,59.529999,60.259998,55.413391,3459000
2015-06-29,60.259998,61.310001,58.730000,60.509998,55.643276,3001900
2015-07-06,60.320000,62.919998,60.259998,62.389999,57.372078,3660000
2015-07-13,62.880001,63.419998,61.820000,62.490002,57.464039,2473000
2015-07-20,62.259998,63.020000,61.540001,62.070000,57.077812,2256000
2015-07-27,62.160000,64.489998,61.700001,63.970001,58.825005,2472600
2015-08-03,63.950001,64.790001,62.369999,63.500000,58.392803,2897200
2015-08-10,63.759998,64.199997,62.509998,64.120003,58.962944,2699700
2015-08-17,63.750000,64.160004,61.970001,61.970001,56.985855,2957900
2015-08-24,58.740002,61.250000,55.790001,60.880001,56.410213,5688200
