Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,13.500000,14.290000,12.250000,14.200000,13.168105,8559700
2009-04-06,14.080000,15.480000,13.430000,15.300000,14.188169,6567500
2009-04-13,15.080000,17.480000,14.600000,16.850000,15.625526,8263900
2009-04-20,16.690001,16.879999,15.320000,16.700001,15.486435,7882900
2009-04-27,16.270000,16.270000,14.580000,15.390000,14.271626,14129800
2009-05-04,15.640000,17.129999,15.600000,17.010000,15.773904,10288800
2009-05-11,16.590000,16.639999,14.190000,14.790000,13.715231,8085500
2009-05-18,14.970000,16.990000,14.570000,15.770000,14.624013,10631900
2009-05-25,15.560000,16.540001,15.040000,16.490000,15.291687,7379900
2009-06-01,16.900000,17.180000,15.620000,15.970000,14.809481,11309300
2009-06-08,15.960000,17.950001,15.390000,17.940001,16.636322,12805300
2009-06-15,17.730000,17.980000,16.299999,16.600000,15.393698,11432700
2009-06-22,16.389999,16.670000,14.840000,16.320000,15.134043,10412900
2009-06-29,16.309999,16.870001,15.770000,15.970000,14.809481,5812700
2009-07-06,15.800000,15.970000,14.750000,15.460000,14.336540,7715600
2009-07-13,15.440000,18.420000,14.770000,18.360001,17.025801,7364800
2009-07-20,18.650000,20.580000,17.900000,20.350000,18.871193,9395600
2009-07-27,20.250000,21.389999,19.090000,20.309999,18.834095,10028100
2009-08-03,20.629999,23.299999,20.629999,23.180000,21.495537,9272000
2009-08-10,23.040001,23.500000,21.920000,23.330000,21.634636,5556200
2009-08-17,22.440001,24.120001,21.870001,24.000000,22.255945,5540900
2009-08-24,23.670000,25.170000,22.500000,24.990000,23.174006,7946500
2009-08-31,24.780001,26.049999,23.620001,26.000000,24.110611,8887700
2009-09-07,26.180000,28.520000,25.830000,27.559999,25.557245,8106500
2009-09-14,27.379999,29.190001,27.219999,28.110001,26.067280,10045300
2009-09-21,27.850000,28.000000,25.450001,25.910000,24.027151,5832000
2009-09-28,25.930000,27.000000,24.530001,25.120001,23.294558,7132600
2009-10-05,25.260000,27.500000,25.000000,27.500000,25.501610,6058500
2009-10-12,27.650000,29.080000,27.100000,28.660000,26.577309,5575700
2009-10-19,28.850000,29.500000,26.360001,26.799999,24.852476,8020700
2009-10-26,26.799999,27.600000,22.570000,24.230000,22.469234,11626600
2009-11-02,24.370001,28.070000,23.730000,27.930000,25.900358,12047600
2009-11-09,28.309999,29.780001,28.219999,28.920000,26.818420,5594400
2009-11-16,29.350000,29.490000,28.150000,28.370001,26.308384,3832100
2009-11-23,28.850000,29.040001,27.750000,28.360001,26.299110,2677400
2009-11-30,28.230000,29.950001,28.090000,29.559999,27.411909,3289900
2009-12-07,29.490000,29.740000,28.350000,29.610001,27.458277,3070900
2009-12-14,29.900000,32.290001,29.790001,31.680000,29.377853,6071700
2009-12-21,31.990000,34.570000,31.950001,34.049999,31.575630,2769300
2009-12-28,34.240002,34.240002,33.279999,33.290001,30.870861,1931500
2010-01-04,33.490002,34.439999,31.799999,33.860001,31.399424,6451700
2010-01-11,34.130001,34.240002,32.549999,32.919998,30.527744,3589100
2010-01-18,32.959999,32.970001,30.969999,31.010000,28.756536,3426700
2010-01-25,31.430000,32.000000,29.540001,29.700001,27.541733,6557500
2010-02-01,29.870001,31.400000,29.520000,30.270000,28.070313,6112500
2010-02-08,30.250000,32.840000,29.770000,32.389999,30.036251,6538400
2010-02-15,32.810001,34.029999,32.279999,33.919998,31.455084,3479300
2010-02-22,34.000000,35.070000,33.340000,34.299999,31.807463,5910700
2010-03-01,34.439999,35.880001,34.439999,35.450001,32.873890,4754600
2010-03-08,35.389999,36.820000,35.029999,35.750000,33.152096,7628000
2010-03-15,35.750000,36.910000,35.160000,35.750000,33.152096,5614200
2010-03-22,35.419998,36.590000,35.299999,36.200001,33.569389,3705400
2010-03-29,36.299999,36.889999,35.869999,36.540001,33.884682,2643900
2010-04-05,36.779999,38.450001,36.509998,38.369999,35.581699,5323300
2010-04-12,38.419998,39.689999,37.459999,38.180000,35.405502,5365300
2010-04-19,37.930000,38.360001,36.730000,38.279999,35.498241,3516600
2010-04-26,38.139999,42.110001,38.139999,40.549999,37.603279,13018400
2010-05-03,40.889999,42.320000,34.610001,35.930000,33.319004,10775800
2010-05-10,38.009998,41.430000,37.610001,38.849998,36.026814,9112700
2010-05-17,39.009998,39.340000,32.610001,34.880001,32.345314,10650000
2010-05-24,35.900002,39.169998,34.180000,38.169998,35.396229,9641500
2010-05-31,37.990002,40.060001,36.450001,36.750000,34.079411,6187100
2010-06-07,36.980000,39.490002,35.459999,39.220001,36.369938,6913100
2010-06-14,39.709999,41.689999,39.160000,41.110001,38.122589,5551700
2010-06-21,41.700001,41.990002,37.660000,39.290001,36.434837,7244200
2010-06-28,38.980000,39.400002,34.639999,34.939999,32.400951,5581900
2010-07-05,35.759998,37.610001,34.119999,37.240002,34.533806,4675300
2010-07-12,37.200001,38.090000,34.570000,34.720001,32.196938,8302300
2010-07-19,34.779999,38.480000,33.759998,38.349998,35.563156,6799800
2010-07-26,38.509998,39.509998,35.959999,36.700001,34.033051,9595200
2010-08-02,37.450001,38.290001,36.240002,37.750000,35.006756,5374200
2010-08-09,38.230000,38.520000,33.630001,34.439999,31.937290,6644100
2010-08-16,34.200001,35.299999,32.430000,33.709999,31.260338,6470900
2010-08-23,33.900002,34.099998,31.730000,33.770000,31.315969,7999400
2010-08-30,33.669998,37.689999,32.160000,37.160000,34.459629,6755400
2010-09-06,36.880001,38.639999,36.240002,38.180000,35.405502,4565400
2010-09-13,38.869999,39.480000,37.820000,38.560001,35.757893,4894200
2010-09-20,38.830002,39.279999,37.389999,39.139999,36.295742,4859300
2010-09-27,39.040001,39.080002,36.169998,37.259998,34.552357,5501000
2010-10-04,37.189999,39.869999,36.270000,39.470001,36.601761,5034200
2010-10-11,39.630001,41.990002,38.639999,41.419998,38.410072,6234800
2010-10-18,41.509998,42.869999,40.500000,42.060001,39.003548,4978600
2010-10-25,42.250000,44.910000,41.000000,43.820000,40.635651,7531800
2010-11-01,44.090000,46.590000,43.389999,46.529999,43.148708,6457100
2010-11-08,46.630001,47.139999,44.500000,44.740002,41.488792,5457800
2010-11-15,45.200001,47.009998,43.450001,46.900002,43.491829,5149600
2010-11-22,46.500000,48.009998,45.310001,47.840000,44.363518,3250200
2010-11-29,47.410000,49.480000,47.060001,49.290001,45.708164,5359500
2010-12-06,49.060001,50.070000,48.369999,49.980000,46.348011,4284400
2010-12-13,49.419998,49.480000,47.049999,48.020000,44.530445,5244400
2010-12-20,48.200001,48.599998,47.070000,47.770000,44.298607,2098500
2010-12-27,47.500000,48.380001,47.290001,47.860001,44.382069,1483500
2011-01-03,48.290001,51.459999,48.290001,51.250000,47.525723,6713200
2011-01-10,50.860001,52.720001,50.759998,52.040001,48.258312,4423400
2011-01-17,52.060001,52.310001,47.590000,47.709999,44.242970,4686800
2011-01-24,47.730000,51.270000,47.139999,48.869999,45.318668,7832400
2011-01-31,49.070000,52.490002,49.070000,51.110001,47.395905,4791100
2011-02-07,51.430000,55.320000,50.560001,54.750000,50.771378,5259500
2011-02-14,54.750000,56.980000,54.509998,55.470001,51.439068,4265700
2011-02-21,54.830002,55.299999,51.180000,54.090000,50.159344,3893000
2011-02-28,54.330002,54.930000,52.000000,53.950001,50.029510,4707000
2011-03-07,54.310001,54.869999,51.160000,53.029999,49.176365,4730200
2011-03-14,52.330002,52.889999,48.060001,50.709999,47.024956,5691400
2011-03-21,51.750000,54.740002,51.500000,54.230000,50.289165,5171000
2011-03-28,54.250000,55.200001,53.660000,54.470001,50.511738,4410600
2011-04-04,54.650002,55.259998,51.470001,52.009998,48.230492,3510800
2011-04-11,52.000000,52.820000,51.040001,52.599998,48.777622,3362600
2011-04-18,51.529999,55.160000,50.270000,53.000000,49.148548,4746200
2011-04-25,53.349998,58.610001,52.830002,58.110001,53.887215,5735500
2011-05-02,58.410000,58.919998,55.250000,56.439999,52.338566,6283200
2011-05-09,56.619999,57.439999,54.090000,54.660000,50.687923,2525800
2011-05-16,54.209999,57.590000,53.700001,56.799999,52.672421,4142400
2011-05-23,55.860001,59.169998,54.889999,58.480000,54.230328,4160100
2011-05-30,59.250000,59.419998,56.250000,56.570000,52.459129,3341700
2011-06-06,56.419998,57.070000,52.299999,52.369999,48.564320,4658700
2011-06-13,52.320000,53.599998,51.470001,53.529999,49.640034,5982400
2011-06-20,53.189999,57.110001,53.119999,55.590000,51.550343,4781500
2011-06-27,55.590000,60.869999,54.970001,60.610001,56.205544,5184000
2011-07-04,60.660000,62.779999,59.360001,59.540001,55.213295,4720600
2011-07-11,58.660000,58.880001,56.220001,57.070000,52.922787,5130200
2011-07-18,56.919998,62.169998,55.779999,61.740002,57.253422,6339200
2011-07-25,61.070000,62.759998,57.200001,59.349998,55.037102,5939700
2011-08-01,60.419998,60.889999,49.259998,52.130001,48.341770,9129400
2011-08-08,49.099998,54.889999,47.250000,54.470001,50.511738,8980000
2011-08-15,55.160000,56.189999,45.950001,46.000000,42.657227,9551700
2011-08-22,47.599998,50.730000,45.630001,50.680000,46.997143,5933100
2011-08-29,51.709999,57.070000,50.119999,50.980000,47.275337,6685500
2011-09-05,48.680000,52.669998,48.630001,49.619999,46.014168,3425300
2011-09-12,48.630001,55.959999,48.270000,54.709999,50.734276,6153700
2011-09-19,53.070000,54.779999,46.889999,49.410000,45.819427,7114400
2011-09-26,50.160000,54.049999,48.049999,49.959999,46.329460,6464800
2011-10-03,49.490002,56.220001,47.119999,54.549999,50.585911,7311900
2011-10-10,55.900002,59.669998,55.070000,58.360001,54.119045,5625300
2011-10-17,57.759998,61.080002,56.090000,59.540001,55.213295,7282500
2011-10-24,60.000000,65.760002,59.320000,65.029999,60.304340,7899600
2011-10-31,63.939999,66.510002,60.369999,66.320000,61.500599,6294300
2011-11-07,66.529999,67.889999,62.840000,67.230003,62.344482,5387700
2011-11-14,66.400002,68.500000,65.300003,68.019997,63.077061,6324600
2011-11-21,66.500000,67.199997,62.419998,62.810001,58.245670,5927800
2011-11-28,65.480003,70.480003,64.739998,67.860001,62.928696,12301700
2011-12-05,68.959999,69.879997,65.070000,66.379997,61.556259,5854300
2011-12-12,65.500000,66.500000,61.220001,63.810001,59.173004,6787100
2011-12-19,64.120003,68.099998,62.639999,67.830002,62.900875,4620600
2011-12-26,67.709999,68.730003,66.410004,68.010002,63.067791,2022200
2012-01-02,69.389999,71.120003,68.080002,69.680000,64.616440,3943100
2012-01-09,70.160004,73.900002,69.870003,72.040001,66.804939,4121900
2012-01-16,73.230003,74.769997,71.180000,73.389999,68.056854,3980300
2012-01-23,73.150002,74.099998,64.070000,68.599998,63.614925,9739000
2012-01-30,67.769997,71.150002,67.570000,70.510002,65.386116,5147800
2012-02-06,70.279999,70.570000,68.000000,68.419998,63.447998,3998800
2012-02-13,69.190002,70.209999,66.129997,66.239998,61.426414,5087000
2012-02-20,66.269997,69.889999,65.930000,69.239998,64.208405,3169800
2012-02-27,68.699997,70.940002,68.410004,69.750000,64.681358,3931900
2012-03-05,69.739998,70.370003,66.949997,69.250000,64.217682,4558300
2012-03-12,68.930000,74.980003,68.500000,74.669998,69.243820,5740700
2012-03-19,74.410004,74.660004,70.250000,70.449997,65.330475,4047300
2012-03-26,71.510002,72.300003,69.199997,71.690002,66.480400,4574700
2012-04-02,71.160004,73.459999,70.480003,72.599998,67.324242,3446300
2012-04-09,71.070000,73.250000,68.709999,72.589996,67.314964,4862700
2012-04-16,73.269997,74.470001,70.879997,71.410004,66.406433,4158700
2012-04-23,70.599998,79.169998,68.879997,78.360001,72.869431,7564300
2012-04-30,78.169998,79.500000,74.620003,75.099998,69.837883,4920000
2012-05-07,74.849998,75.699997,71.470001,71.660004,66.638901,5466900
2012-05-14,70.860001,71.820000,64.610001,64.720001,60.185181,8105300
2012-05-21,64.989998,68.989998,64.809998,66.440002,61.784664,5622000
2012-05-28,66.830002,67.290001,62.939999,63.259998,58.827473,6031800
2012-06-04,63.139999,69.230003,61.360001,67.129997,62.426323,5667000
2012-06-11,68.019997,68.540001,65.720001,68.290001,63.693085,3551500
2012-06-18,67.790001,72.379997,67.120003,67.699997,63.142776,5361400
2012-06-25,66.440002,69.570000,65.040001,69.559998,64.877586,4692300
2012-07-02,69.870003,71.879997,68.010002,69.889999,65.185371,3240200
2012-07-09,69.650002,71.379997,67.400002,70.089996,65.371895,3649600
2012-07-16,69.989998,72.900002,65.860001,70.790001,66.024796,6574000
2012-07-23,69.389999,75.260002,68.690002,74.660004,69.634277,4168700
2012-07-30,74.510002,74.750000,70.500000,74.129997,69.139961,3390500
2012-08-06,74.029999,75.879997,72.550003,74.160004,69.167938,2738700
2012-08-13,73.820000,77.860001,73.309998,77.769997,72.534935,3924100
2012-08-20,77.879997,78.989998,76.389999,77.699997,72.469658,3827800
2012-08-27,77.870003,77.949997,76.410004,77.330002,72.124557,2449300
2012-09-03,77.199997,80.000000,75.629997,79.820000,74.446938,3833600
2012-09-10,79.510002,83.949997,79.489998,83.629997,78.199120,3343400
2012-09-17,83.279999,83.309998,75.500000,76.000000,71.064613,6764600
2012-09-24,75.550003,77.730003,75.000000,75.779999,70.858894,4251000
2012-10-01,75.800003,76.610001,73.300003,76.279999,71.326431,5620500
2012-10-08,76.019997,76.959999,73.419998,75.150002,70.269821,3403900
2012-10-15,74.559998,81.430000,74.000000,78.430000,73.336838,5532200
2012-10-22,77.750000,81.800003,76.540001,81.250000,75.973679,5032800
2012-10-29,81.430000,83.980003,79.879997,81.099998,75.833412,2637200
2012-11-05,81.099998,82.599998,76.669998,76.910004,71.915527,3360000
2012-11-12,77.250000,78.800003,72.800003,73.849998,69.054230,4671300
2012-11-19,75.230003,77.610001,74.430000,77.610001,72.570053,2878200
2012-11-26,77.169998,80.019997,76.879997,78.150002,73.075012,4495500
2012-12-03,78.239998,79.989998,76.000000,79.779999,74.599159,3757600
2012-12-10,79.660004,82.860001,79.660004,81.889999,76.765724,4222800
2012-12-17,81.480003,84.160004,80.339996,83.820000,78.574944,7411400
2012-12-24,83.410004,83.559998,81.500000,82.059998,76.925072,1954200
2012-12-31,81.669998,89.239998,81.559998,88.820000,83.262077,4355000
2013-01-07,86.760002,87.190002,84.519997,85.540001,80.187325,5443300
2013-01-14,85.760002,88.000000,84.660004,87.629997,82.146545,4177100
2013-01-21,88.849998,94.459999,88.849998,94.019997,88.136681,5839800
2013-01-28,94.300003,95.129997,91.889999,94.339996,88.436653,4730000
2013-02-04,93.680000,95.889999,93.449997,95.089996,89.139740,3727400
2013-02-11,95.160004,98.339996,94.330002,97.769997,91.652031,3559400
2013-02-18,98.070000,99.290001,96.349998,98.779999,92.598831,3179900
2013-02-25,99.339996,107.320000,96.230003,102.019997,95.636093,7902100
2013-03-04,101.959999,106.830002,101.769997,105.320000,98.729607,4072500
2013-03-11,105.389999,108.930000,104.940002,107.980003,101.432159,3649100
2013-03-18,106.660004,109.440002,106.199997,107.559998,101.037621,3077700
2013-03-25,107.540001,112.250000,106.209999,110.900002,104.175102,4798900
2013-04-01,110.870003,111.160004,100.349998,104.730003,98.379242,5651000
2013-04-08,104.570000,108.099998,104.489998,107.769997,101.234879,2798200
2013-04-15,106.169998,107.089996,100.580002,106.459999,100.004326,6058700
2013-04-22,106.489998,108.379997,103.529999,106.639999,100.173416,3425300
2013-04-29,106.769997,111.629997,103.570000,110.150002,103.470566,4607600
2013-05-06,110.339996,110.730003,108.360001,109.930000,103.263908,4409100
2013-05-13,109.830002,118.879997,109.180000,117.160004,110.055504,4825400
2013-05-20,116.389999,117.339996,107.500000,111.370003,104.616592,21661800
2013-05-27,113.209999,114.660004,110.699997,110.699997,103.987198,3249700
2013-06-03,111.150002,111.300003,105.059998,110.470001,103.771164,3548800
2013-06-10,110.750000,112.449997,106.940002,110.599998,104.104172,2908000
2013-06-17,111.599998,112.410004,106.440002,107.070000,100.781502,3335700
2013-06-24,104.959999,109.110001,102.029999,105.959999,99.736687,3865000
2013-07-01,108.290001,113.070000,107.449997,112.589996,105.977303,3088700
2013-07-08,112.620003,115.489998,111.290001,113.809998,107.125641,4948100
2013-07-15,114.010002,118.300003,113.339996,118.300003,111.351944,3809400
2013-07-22,118.680000,118.680000,108.540001,110.129997,103.661774,5097500
2013-07-29,109.739998,112.050003,107.190002,110.059998,103.595886,4160300
2013-08-05,110.059998,110.820000,106.239998,108.099998,101.751015,3619800
2013-08-12,107.000000,109.519997,104.540001,106.519997,100.263794,2705700
2013-08-19,106.379997,108.709999,105.160004,108.500000,102.127518,2567600
2013-08-26,108.440002,108.989998,104.019997,105.419998,99.228401,2601300
2013-09-02,106.629997,109.209999,105.239998,108.050003,101.703949,1236700
2013-09-09,108.330002,112.000000,107.959999,110.290001,104.019325,3068600
2013-09-16,112.349998,113.239998,110.779999,111.419998,105.085060,4034700
2013-09-23,111.150002,111.750000,109.320000,110.110001,103.849548,2420000
2013-09-30,108.730003,112.419998,108.410004,111.989998,105.622635,3442200
2013-10-07,111.099998,113.760002,107.839996,113.290001,106.848755,3794800
2013-10-14,112.730003,118.879997,111.029999,117.349998,110.677902,4485100
2013-10-21,117.620003,124.550003,115.930000,123.489998,116.468796,4996500
2013-10-28,123.300003,124.160004,120.910004,122.610001,115.638817,2986500
2013-11-04,123.500000,125.860001,121.699997,123.320000,116.308464,3141700
2013-11-11,123.199997,125.959999,122.980003,125.019997,117.911797,2083000
2013-11-18,125.050003,125.500000,120.599998,121.800003,114.874886,2948300
2013-11-25,121.620003,122.739998,120.870003,121.019997,114.139221,1503200
2013-12-02,121.410004,122.400002,117.949997,118.150002,111.432404,3150200
2013-12-09,118.029999,122.129997,116.160004,117.440002,110.762779,3991400
2013-12-16,116.050003,122.160004,116.050003,121.730003,114.808876,3852300
2013-12-23,122.250000,124.099998,121.260002,122.040001,115.101227,1691400
2013-12-30,122.040001,123.889999,119.300003,119.769997,113.157021,2228500
2014-01-06,119.930000,120.209999,114.639999,116.379997,109.954170,5140900
2014-01-13,116.320000,119.680000,115.610001,116.309998,109.888069,4635900
2014-01-20,117.540001,118.820000,92.500000,99.489998,93.996758,17313300
2014-01-27,100.379997,106.099998,98.220001,105.589996,99.759956,10516000
2014-02-03,105.290001,106.180000,99.080002,102.589996,96.925591,7252800
2014-02-10,102.629997,102.779999,95.040001,95.959999,90.661667,9224400
2014-02-17,93.910004,97.360001,88.559998,95.580002,90.302643,13410900
2014-02-24,95.349998,95.849998,91.449997,93.919998,88.734322,10005700
2014-03-03,93.449997,99.110001,92.940002,98.370003,92.938606,5990700
2014-03-10,98.139999,102.239998,96.489998,96.599998,91.531143,10208100
2014-03-17,97.400002,101.120003,97.400002,98.580002,93.407249,5436500
2014-03-24,99.000000,100.680000,97.099998,99.610001,94.383202,5990400
2014-03-31,100.220001,105.730003,99.349998,100.730003,95.444427,7653400
2014-04-07,100.650002,101.809998,95.410004,95.540001,90.526779,5756500
2014-04-14,96.720001,104.510002,96.120003,101.139999,95.832909,6042600
2014-04-21,101.529999,102.790001,98.919998,99.269997,94.061035,3927200
2014-04-28,99.830002,101.110001,98.040001,99.300003,94.089462,4787000
2014-05-05,98.870003,100.370003,98.180000,99.550003,94.326347,2841600
2014-05-12,100.120003,103.660004,98.370003,103.519997,98.088051,4022600
2014-05-19,103.099998,107.830002,102.750000,107.459999,101.821289,4727800
2014-05-26,107.900002,108.870003,106.800003,107.519997,101.878128,3273000
2014-06-02,107.839996,107.839996,104.320000,107.559998,101.916054,3511700
2014-06-09,107.339996,108.769997,103.500000,104.620003,99.395882,2637300
2014-06-16,104.550003,108.169998,103.949997,107.839996,102.455078,2965800
2014-06-23,107.919998,107.919998,105.500000,106.080002,100.782959,2707100
2014-06-30,106.080002,109.650002,106.070000,109.389999,103.927696,2117100
2014-07-07,109.180000,112.239998,107.879997,112.050003,106.454857,5074300
2014-07-14,112.599998,116.879997,112.260002,116.370003,110.559135,5445200
2014-07-21,116.000000,117.250000,113.879997,114.250000,108.545006,4189100
2014-07-28,114.089996,114.269997,107.349998,107.790001,102.407585,3609600
2014-08-04,107.940002,109.750000,107.129997,109.660004,104.184212,3168500
2014-08-11,110.199997,113.169998,109.959999,112.540001,106.920403,2852000
2014-08-18,113.180000,114.989998,112.709999,113.589996,107.917976,2570500
2014-08-25,114.220001,115.440002,113.010002,115.360001,109.599579,1996000
2014-09-01,115.419998,117.430000,115.419998,117.209999,111.357208,3135800
2014-09-08,117.250000,117.440002,114.410004,114.959999,109.484451,2683200
2014-09-15,115.070000,122.879997,114.269997,121.430000,115.646271,4941500
2014-09-22,121.239998,121.940002,118.410004,120.070000,114.351051,3361400
2014-09-29,119.470001,123.949997,116.139999,122.029999,116.217697,4869000
2014-10-06,123.019997,123.489998,112.529999,112.570000,107.208275,4838300
2014-10-13,116.660004,124.680000,111.290001,115.790001,110.274910,9136200
2014-10-20,114.430000,121.080002,114.339996,120.260002,114.532013,5007200
2014-10-27,120.099998,123.230003,118.730003,122.790001,116.941505,3794200
2014-11-03,122.730003,125.099998,120.099998,123.320000,117.446259,3222000
2014-11-10,123.809998,126.489998,123.330002,125.879997,119.884315,4055500
2014-11-17,125.209999,125.379997,122.089996,124.169998,118.255768,3404800
2014-11-24,124.639999,126.010002,118.620003,118.940002,113.274895,2968500
2014-12-01,117.989998,120.570000,111.349998,117.300003,111.713005,6171100
2014-12-08,116.919998,116.940002,109.570000,109.620003,104.398811,4429700
2014-12-15,110.660004,120.650002,109.800003,120.290001,114.560593,6199900
2014-12-22,120.580002,123.959999,120.500000,122.410004,116.579605,2054500
2014-12-29,121.889999,123.879997,119.040001,120.419998,114.684395,2459000
2015-01-05,119.099998,119.099998,111.690002,114.250000,109.057716,5337400
2015-01-12,113.680000,114.709999,107.900002,109.980003,104.981781,4605300
2015-01-19,110.000000,114.769997,107.529999,107.790001,102.891312,10055700
2015-01-26,108.019997,112.440002,107.919998,110.089996,105.086784,7013100
2015-02-02,110.349998,117.370003,110.180000,116.519997,111.224541,4147100
2015-02-09,115.720001,119.400002,114.639999,118.120003,112.751862,2747300
2015-02-16,117.489998,119.779999,115.500000,116.610001,111.310463,2647600
2015-02-23,117.529999,120.629997,115.809998,115.839996,110.575447,3782400
2015-03-02,115.919998,117.209999,113.300003,113.730003,108.561356,3074500
2015-03-09,113.540001,115.839996,112.010002,114.430000,109.540787,3668200
2015-03-16,115.230003,116.800003,113.050003,115.690002,110.746971,3101100
2015-03-23,111.699997,111.699997,102.000000,102.959999,98.560860,9989900
2015-03-30,103.500000,105.239998,101.139999,105.000000,100.513702,4059300
2015-04-06,104.510002,106.940002,104.279999,106.330002,101.786880,4632900
2015-04-13,106.040001,106.910004,102.120003,104.489998,100.025482,5623300
2015-04-20,104.860001,108.290001,103.019997,106.500000,101.949608,6076400
2015-04-27,106.599998,107.129997,101.919998,103.699997,99.269241,5140300
2015-05-04,103.889999,104.739998,101.489998,102.160004,97.795059,5058900
2015-05-11,102.000000,102.849998,92.629997,95.269997,91.199432,14838000
2015-05-18,94.000000,97.120003,93.320000,93.910004,89.897537,8174000
2015-05-25,94.120003,95.110001,90.139999,90.500000,86.633240,8440900
2015-06-01,90.919998,94.589996,90.019997,94.160004,90.136856,9240800
2015-06-08,93.690002,95.879997,92.750000,94.150002,90.444534,8132200
2015-06-15,93.690002,96.760002,93.419998,95.199997,91.453201,5540900
2015-06-22,96.040001,96.709999,92.099998,92.949997,89.291763,6596200
2015-06-29,92.220001,92.559998,90.339996,92.410004,88.773018,4402300
2015-07-06,91.610001,94.820000,90.919998,94.510002,90.790367,6998300
2015-07-13,94.750000,100.389999,92.089996,98.599998,94.719398,12726700
2015-07-20,98.720001,99.110001,92.400002,93.000000,89.339806,8256600
2015-07-27,92.870003,101.239998,92.230003,99.190002,95.286171,8280500
2015-08-03,99.349998,99.660004,95.650002,96.000000,92.221741,5529900
2015-08-10,96.790001,100.290001,95.839996,98.580002,94.700180,5585300
2015-08-17,98.230003,99.989998,92.620003,92.790001,89.138077,6407500
2015-08-24,88.239998,95.330002,86.379997,94.580002,90.857620,11667200
