Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,37.639999,38.230000,36.290001,36.970001,36.970001,3212700
2012-10-01,37.169998,39.389999,37.150002,38.139999,38.139999,4498300
2012-10-08,38.000000,38.369999,36.099998,36.560001,36.560001,3852900
2012-10-15,36.680000,38.430000,25.330000,27.680000,27.680000,34345600
2012-10-22,27.420000,28.150000,25.940001,26.090000,26.090000,8061000
2012-10-29,26.410000,26.830000,25.969999,25.980000,25.980000,4032200
2012-11-05,26.320000,26.680000,25.059999,25.879999,25.879999,7735700
2012-11-12,26.080000,26.840000,24.770000,26.120001,26.120001,7158700
2012-11-19,26.440001,27.440001,26.120001,27.410000,27.410000,3249600
2012-11-26,27.400000,27.590000,26.510000,27.389999,27.389999,4419100
2012-12-03,27.570000,27.629999,23.450001,25.510000,25.510000,10785700
2012-12-10,25.490000,27.240000,25.410000,26.360001,26.360001,4109000
2012-12-17,26.340000,28.549999,26.209999,28.400000,28.400000,5294700
2012-12-24,28.430000,28.570000,26.850000,27.070000,27.070000,2161400
2012-12-31,27.000000,29.510000,26.920000,29.309999,29.309999,3579700
2013-01-07,29.250000,29.309999,25.680000,25.870001,25.870001,6010400
2013-01-14,25.840000,27.200001,25.610001,26.639999,26.639999,3917400
2013-01-21,26.620001,28.610001,26.549999,28.590000,28.590000,4297200
2013-01-28,28.549999,32.799999,28.240000,31.900000,31.900000,14279700
2013-02-04,31.260000,33.040001,31.160000,32.730000,32.730000,6505000
2013-02-11,32.560001,33.160000,32.450001,32.730000,32.730000,4615700
2013-02-18,32.509998,32.919998,30.950001,31.879999,31.879999,3251500
2013-02-25,31.980000,32.330002,30.700001,31.129999,31.129999,2568400
2013-03-04,31.120001,33.299999,30.670000,33.290001,33.290001,2717000
2013-03-11,33.099998,33.669998,32.459999,33.040001,33.040001,2805900
2013-03-18,32.509998,33.000000,31.719999,32.630001,32.630001,2132000
2013-03-25,32.689999,33.700001,32.650002,33.509998,33.509998,1844700
2013-04-01,33.400002,33.840000,30.090000,31.040001,31.040001,5159600
2013-04-08,31.190001,33.000000,31.049999,32.759998,32.759998,2653300
2013-04-15,32.439999,32.709999,29.530001,31.500000,31.500000,8188600
2013-04-22,31.540001,32.680000,30.889999,32.340000,32.340000,5776600
2013-04-29,32.380001,33.389999,32.230000,32.599998,32.599998,6851800
2013-05-06,32.580002,37.049999,32.150002,36.869999,36.869999,7515800
2013-05-13,36.610001,37.880001,35.810001,37.590000,37.590000,5406300
2013-05-20,37.419998,38.740002,36.150002,36.700001,36.700001,3344200
2013-05-27,36.270000,37.150002,35.630001,35.750000,35.750000,2159800
2013-06-03,36.029999,37.349998,34.709999,35.450001,35.450001,3506900
2013-06-10,35.520000,35.660000,33.840000,35.020000,35.020000,3065500
2013-06-17,35.490002,36.580002,35.169998,35.840000,35.840000,2115100
2013-06-24,35.290001,37.380001,34.880001,37.040001,37.040001,3803700
2013-07-01,37.009998,38.500000,36.919998,38.389999,38.389999,1932100
2013-07-08,38.500000,39.810001,38.009998,39.200001,39.200001,3799100
2013-07-15,39.110001,44.430000,37.970001,42.950001,42.950001,6766600
2013-07-22,43.060001,44.310001,42.389999,42.750000,42.750000,4165700
2013-07-29,42.700001,44.480000,42.049999,43.610001,43.610001,3434000
2013-08-05,43.500000,44.849998,43.450001,43.900002,43.900002,2770500
2013-08-12,43.590000,44.900002,42.560001,42.959999,42.959999,1898100
2013-08-19,42.570000,44.560001,42.340000,44.509998,44.509998,1636100
2013-08-26,44.470001,45.000000,43.000000,43.549999,43.549999,1926300
2013-09-02,44.330002,45.490002,43.669998,44.849998,44.849998,1509500
2013-09-09,45.029999,47.630001,44.980000,46.810001,46.810001,2633600
2013-09-16,47.349998,49.080002,46.220001,47.590000,47.590000,3794500
2013-09-23,47.450001,48.090000,47.130001,47.779999,47.779999,2907900
2013-09-30,47.340000,49.259998,45.599998,45.799999,45.799999,3930900
2013-10-07,45.439999,46.130001,41.830002,43.349998,43.349998,7936700
2013-10-14,43.320000,60.000000,42.849998,57.980000,57.980000,15031300
2013-10-21,58.500000,59.430000,55.799999,56.000000,56.000000,6979100
2013-10-28,56.139999,57.709999,55.910000,56.750000,56.750000,3685300
2013-11-04,57.169998,58.950001,56.200001,58.240002,58.240002,4557600
2013-11-11,58.410000,59.799999,54.049999,55.410000,55.410000,7647300
2013-11-18,55.820000,55.990002,51.820000,54.150002,54.150002,5419300
2013-11-25,54.200001,55.330002,52.869999,54.639999,54.639999,2359700
2013-12-02,54.799999,55.790001,53.830002,55.459999,55.459999,2740500
2013-12-09,55.740002,56.169998,52.740002,54.200001,54.200001,3408300
2013-12-16,54.590000,57.520000,54.450001,57.029999,57.029999,4487700
2013-12-23,57.209999,58.500000,56.709999,57.200001,57.200001,1632400
2013-12-30,58.080002,58.369999,56.430000,57.169998,57.169998,1589000
2014-01-06,57.650002,62.439999,57.500000,60.709999,60.709999,6728600
2014-01-13,61.180000,64.930000,57.029999,63.950001,63.950001,6194400
2014-01-20,65.000000,65.099998,58.130001,58.880001,58.880001,16544400
2014-01-27,58.869999,59.810001,53.759998,59.419998,59.419998,10713500
2014-02-03,59.080002,59.720001,53.889999,55.009998,55.009998,6928600
2014-02-10,55.099998,56.099998,54.049999,54.580002,54.580002,3936100
2014-02-17,54.490002,55.660000,52.090000,52.980000,52.980000,4459100
2014-02-24,53.869999,54.580002,51.730000,52.330002,52.330002,4586500
2014-03-03,53.290001,55.639999,51.759998,55.279999,55.279999,4991300
2014-03-10,55.250000,55.959999,51.770000,52.740002,52.740002,3315400
2014-03-17,53.000000,55.310001,52.889999,53.919998,53.919998,3762500
2014-03-24,53.790001,54.299999,50.610001,50.730000,50.730000,3701300
2014-03-31,51.230000,57.500000,50.369999,54.810001,54.810001,5714200
2014-04-07,55.400002,55.590000,48.750000,49.389999,49.389999,5131200
2014-04-14,49.689999,53.610001,48.459999,53.400002,53.400002,3613300
2014-04-21,53.480000,53.799999,48.560001,50.000000,50.000000,7364800
2014-04-28,50.000000,51.830002,48.130001,50.430000,50.430000,4908900
2014-05-05,49.910000,50.950001,47.220001,49.450001,49.450001,4521300
2014-05-12,49.709999,51.650002,48.880001,50.349998,50.349998,3381300
2014-05-19,50.070000,54.349998,49.520000,54.130001,54.130001,4753300
2014-05-26,54.720001,55.419998,52.549999,54.610001,54.610001,4707700
2014-06-02,54.750000,55.439999,52.669998,53.369999,53.369999,4554000
2014-06-09,53.189999,53.770000,50.310001,50.779999,50.779999,3551700
2014-06-16,50.689999,52.650002,50.369999,52.389999,52.389999,3754900
2014-06-23,52.250000,56.630001,52.060001,56.320000,56.320000,15575100
2014-06-30,56.400002,57.790001,55.759998,57.139999,57.139999,4188400
2014-07-07,56.970001,57.230000,53.459999,54.090000,54.090000,3877600
2014-07-14,54.720001,54.740002,51.860001,52.570000,52.570000,4048000
2014-07-21,52.150002,56.910000,51.290001,56.360001,56.360001,6043500
2014-07-28,56.360001,56.580002,53.189999,53.419998,53.419998,4435200
2014-08-04,53.500000,55.080002,53.099998,54.110001,54.110001,2931500
2014-08-11,54.439999,55.070000,53.419998,54.349998,54.349998,2028800
2014-08-18,54.900002,55.349998,53.500000,54.290001,54.290001,2129100
2014-08-25,54.730000,56.889999,54.130001,54.459999,54.459999,2467900
2014-09-01,54.459999,55.810001,54.189999,55.310001,55.310001,1995400
2014-09-08,55.310001,55.910000,54.759998,54.900002,54.900002,2901500
2014-09-15,54.910000,55.169998,53.040001,54.880001,54.880001,2717100
2014-09-22,54.599998,54.970001,52.459999,53.189999,53.189999,2688000
2014-09-29,52.520000,53.509998,47.610001,48.490002,48.490002,6746600
2014-10-06,48.759998,48.930000,45.189999,45.220001,45.220001,5049900
2014-10-13,45.110001,46.959999,43.270000,45.380001,45.380001,4626300
2014-10-20,48.320000,53.230000,46.820000,51.500000,51.500000,5631700
2014-10-27,51.020000,52.880001,50.790001,52.619999,52.619999,2995600
2014-11-03,52.770000,53.049999,51.639999,52.389999,52.389999,2555800
2014-11-10,52.630001,54.950001,52.009998,54.270000,54.270000,3402000
2014-11-17,54.369999,56.009998,53.660000,55.660000,55.660000,2176200
2014-11-24,55.639999,57.709999,55.549999,56.900002,56.900002,3146500
2014-12-01,56.740002,57.389999,55.759998,56.790001,56.790001,3216300
2014-12-08,56.599998,57.720001,55.560001,55.730000,55.730000,2752000
2014-12-15,56.070000,57.209999,54.009998,56.830002,56.830002,2833100
2014-12-22,56.740002,57.639999,55.799999,56.660000,56.660000,910300
2014-12-29,56.570000,58.380001,55.779999,56.200001,56.200001,1455000
2015-01-05,55.889999,62.820000,55.639999,62.580002,62.580002,5310600
2015-01-12,62.869999,64.750000,56.009998,56.919998,56.919998,5532200
2015-01-19,57.090000,58.160000,55.450001,57.459999,57.459999,3761600
2015-01-26,57.470001,60.169998,51.770000,53.049999,53.049999,9194100
2015-02-02,53.000000,55.980000,52.020000,54.630001,54.630001,5171300
2015-02-09,54.230000,57.360001,54.009998,56.900002,56.900002,3686100
2015-02-16,56.900002,58.160000,55.849998,56.810001,56.810001,3024000
2015-02-23,56.369999,57.529999,55.630001,57.349998,57.349998,3173300
2015-03-02,57.959999,58.160000,56.599998,57.090000,57.090000,2358500
2015-03-09,57.029999,57.680000,55.400002,55.980000,55.980000,3215300
2015-03-16,56.110001,58.520000,55.400002,57.180000,57.180000,4983800
2015-03-23,57.090000,57.160000,52.139999,54.040001,54.040001,4439800
2015-03-30,54.400002,55.020000,52.279999,52.750000,52.750000,3952300
2015-04-06,52.619999,54.680000,51.650002,54.290001,54.290001,6912000
2015-04-13,54.299999,54.860001,52.290001,53.380001,53.380001,3372200
2015-04-20,53.570000,61.240002,53.369999,59.180000,59.180000,8386000
2015-04-27,59.180000,60.740002,57.720001,59.180000,59.180000,6042700
2015-05-04,59.340000,60.610001,58.639999,59.709999,59.709999,3184000
2015-05-11,59.490002,59.910000,57.889999,59.279999,59.279999,2085200
2015-05-18,59.250000,60.009998,58.779999,59.290001,59.290001,2131800
2015-05-25,59.080002,61.419998,58.799999,60.669998,60.669998,2491400
2015-06-01,61.080002,63.930000,61.080002,62.910000,62.910000,4568200
2015-06-08,63.049999,63.369999,61.040001,63.020000,63.020000,1967800
2015-06-15,62.660000,64.989998,59.560001,63.240002,63.240002,6384300
2015-06-22,63.709999,63.709999,60.930000,62.630001,62.630001,3646400
2015-06-29,62.259998,64.000000,61.540001,63.290001,63.290001,3498300
2015-07-06,62.720001,64.180000,61.779999,62.939999,62.939999,4617100
2015-07-13,63.259998,65.629997,62.680000,64.930000,64.930000,2876800
2015-07-20,65.080002,66.529999,60.049999,60.400002,60.400002,7512000
2015-07-27,59.590000,63.529999,58.860001,62.700001,62.700001,5289200
2015-08-03,62.480000,63.060001,60.160000,60.730000,60.730000,2947300
2015-08-10,61.049999,61.970001,59.669998,60.570000,60.570000,2259900
2015-08-17,60.480000,61.320000,56.389999,56.450001,56.450001,3012700
2015-08-24,53.389999,57.490002,52.009998,57.270000,57.270000,3364700
