Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,46.160995,46.616886,44.400013,45.731922,35.837429,14146700
2012-04-02,45.079376,46.169933,44.069271,44.695000,35.024857,10505200
2012-04-09,44.069271,45.150890,43.345211,44.945293,35.562378,10814600
2012-04-16,45.141949,45.356487,44.185478,44.632427,35.314835,10327600
2012-04-23,44.444710,45.749802,43.756405,45.088318,35.675541,12341600
2012-04-30,44.989986,46.348717,44.641365,45.249218,35.802856,11478700
2012-05-07,45.025742,46.071606,44.346378,45.258156,35.809933,9995500
2012-05-14,44.820145,49.915375,44.480465,45.705109,36.163578,20302900
2012-05-21,45.776619,48.440441,45.401180,47.430332,37.528637,9130800
2012-05-28,47.680626,48.118637,44.248051,44.578793,35.272385,9298000
2012-06-04,44.140781,45.320728,43.255821,44.712879,35.378479,12837100
2012-06-11,44.981049,46.536434,43.684895,46.000095,36.396976,12956200
2012-06-18,45.776619,46.464924,43.747467,44.730755,35.392628,14941900
2012-06-25,44.033512,45.302853,43.541870,45.258156,35.809933,13015300
2012-07-02,45.463753,46.849300,45.070438,45.401180,35.923092,6081800
2012-07-09,45.410118,46.017971,44.274868,44.891659,35.907074,8370700
2012-07-16,44.891659,46.938690,44.855904,45.678291,36.536266,6931200
2012-07-23,45.061501,46.750969,43.604443,46.473862,37.172604,9589600
2012-07-30,46.473862,47.323067,45.302853,46.885056,37.501518,7169500
2012-08-06,46.911873,48.145454,46.831421,47.242615,37.787514,7021800
2012-08-13,47.251553,48.351051,46.867176,48.154392,38.516800,6541000
2012-08-20,48.038185,48.118637,45.848129,46.795666,37.430008,7004100
2012-08-27,46.974445,47.162163,46.357655,46.438107,37.144016,5431900
2012-09-03,46.321899,48.082882,45.857071,47.814713,38.245117,4901300
2012-09-10,47.725323,49.280708,47.725323,48.306355,38.638351,8591500
2012-09-17,48.324234,51.783627,48.163334,51.140018,40.904896,12100100
2012-09-24,50.308693,51.014874,49.182377,49.834927,39.861000,7860900
2012-10-01,49.960072,50.219303,48.976780,49.244949,39.389103,6960500
2012-10-08,49.173439,49.611450,48.520893,48.583466,39.251797,5293200
2012-10-15,48.735428,49.969009,47.689564,48.118637,38.876240,6376300
2012-10-22,48.109699,48.154392,46.295082,46.965508,37.944599,7134000
2012-10-29,47.287312,47.930920,46.590069,47.045956,38.009594,3818900
2012-11-05,46.885056,48.458321,45.544205,46.134178,37.272945,7526900
2012-11-12,46.223568,46.304020,44.695000,45.517387,36.774624,4979500
2012-11-19,45.937523,47.930920,45.722984,47.850468,38.659576,3940200
2012-11-26,47.591236,48.440441,46.572189,47.269432,38.190140,5941700
2012-12-03,47.501846,47.662746,41.459084,41.709373,33.698036,19783400
2012-12-10,41.718311,42.138447,40.457912,41.530594,33.553581,13746700
2012-12-17,41.539532,42.442371,39.814304,40.341705,32.593071,13123500
2012-12-24,40.395340,40.395340,39.438869,39.724915,32.094742,5670200
2012-12-31,39.555077,41.637863,39.474625,41.530594,33.553581,8842400
2013-01-07,41.557411,41.557411,39.742794,40.153988,32.441399,10217400
2013-01-14,40.180805,40.922741,39.850063,40.565182,33.176674,7759400
2013-01-21,40.288074,41.244545,39.984146,41.003193,33.534924,7560700
2013-01-28,40.994255,42.174202,40.797596,41.870277,34.244083,10176300
2013-02-04,41.789825,42.746300,41.575291,42.335106,34.624229,12583300
2013-02-11,42.290409,42.460251,40.279133,40.359585,33.008530,9935600
2013-02-18,40.493671,41.700436,39.429928,41.324997,33.798119,17808200
2013-02-25,41.307117,42.120567,40.055660,41.280300,33.761551,15581500
2013-03-04,41.280300,42.639030,41.262424,42.308289,34.602303,9084500
2013-03-11,42.174202,44.274868,42.066933,44.131844,36.093716,9497500
2013-03-18,43.756405,44.578793,43.193249,44.355316,36.276497,8905100
2013-03-25,44.882717,46.357655,44.605610,46.196751,37.782524,8067400
2013-04-01,46.250385,46.482800,44.632427,45.177708,36.949089,13362100
2013-04-08,44.686062,45.186646,43.497173,44.927414,36.744389,12088800
2013-04-15,44.802269,45.115131,43.130676,43.702770,36.142803,7224600
2013-04-22,43.801102,45.946461,43.336273,45.579960,37.695267,8977200
2013-04-29,45.722984,47.644871,45.320728,47.215797,39.048122,8922200
2013-05-06,47.153225,48.011368,47.072773,47.877285,39.595181,4203000
2013-05-13,47.805771,48.458321,47.117470,47.761078,39.499084,6070800
2013-05-20,47.770016,48.065002,46.545372,47.224735,39.055519,4864300
2013-05-27,47.600174,47.913040,46.295082,46.304020,38.294075,3823000
2013-06-03,46.402348,48.565586,46.393410,48.476196,40.090496,5912100
2013-06-10,48.771183,49.387974,46.554314,46.965508,38.841137,7481600
2013-06-17,47.323067,47.957733,43.604443,44.802269,37.052105,14121600
2013-06-24,44.230171,45.347546,43.291576,45.124073,37.318245,14242300
2013-07-01,45.347546,46.000095,44.998924,45.883888,37.946625,4895500
2013-07-08,45.678291,46.697334,44.963169,45.079376,37.281277,7736700
2013-07-15,44.963169,45.749802,44.149719,44.239113,37.030231,7085500
2013-07-22,44.212296,44.417892,42.692665,43.738525,36.611221,7650600
2013-07-29,43.801102,44.668182,43.631260,44.587730,37.322052,6476500
2013-08-05,44.426830,44.829086,43.899429,44.301685,37.082619,5543900
2013-08-12,44.140781,44.292744,42.549641,42.826748,35.848030,6300100
2013-08-19,42.835690,43.327332,41.673618,42.022240,35.174606,9773900
2013-08-26,42.156322,42.352982,41.119400,41.307117,34.576012,5817900
2013-09-02,41.780888,42.817810,40.860168,42.415554,35.503830,6350400
2013-09-09,42.469189,43.613380,42.469189,43.237942,36.192211,5042200
2013-09-16,43.631260,44.560917,40.869106,40.922741,34.254272,14301600
2013-09-23,40.949558,41.789825,40.028843,41.745129,34.942657,12155800
2013-09-30,41.387569,41.923908,40.609879,41.763008,34.957626,12281400
2013-10-07,41.450142,45.740864,40.833351,45.141949,37.785957,28595600
2013-10-14,44.855904,47.144287,44.408951,46.545372,39.490162,20278800
2013-10-21,46.455982,46.688396,45.454815,46.214630,39.209549,6802100
2013-10-28,46.295082,47.108528,45.705109,46.017971,39.042706,6090200
2013-11-04,46.098423,47.573357,46.053726,46.625824,39.558418,6024700
2013-11-11,46.590069,48.163334,45.973278,47.823650,40.574684,6130000
2013-11-18,47.841530,48.261662,46.831421,48.154392,40.855289,6387800
2013-11-25,48.324234,48.342113,47.430332,47.671688,40.445751,3570300
2013-12-02,47.546539,47.752136,46.312958,46.911873,39.801109,6655600
2013-12-09,46.867176,47.090652,45.311790,46.152058,39.156471,7186500
2013-12-16,46.250385,47.376701,44.113964,45.669350,38.746925,27688100
2013-12-23,46.482800,49.066170,45.991154,48.565586,41.204159,9550900
2013-12-30,48.520893,49.012535,47.224735,47.385639,40.203064,5921900
2014-01-06,46.992325,47.242615,45.749802,46.590069,39.528084,8644800
2014-01-13,46.527496,47.197922,45.338608,45.553143,39.105942,7008700
2014-01-20,45.919643,46.214630,44.757572,44.784389,38.445984,4912500
2014-01-27,44.918476,45.499512,43.586563,44.194416,37.939522,7261500
2014-02-03,44.230171,44.346378,42.057995,43.139614,37.034004,7124500
2014-02-10,43.068104,43.908367,42.907200,43.246883,37.126091,5763000
2014-02-17,43.872612,45.803436,43.389908,45.597839,39.144314,7921400
2014-02-24,45.633595,45.812374,44.319561,45.642532,39.182682,9009600
2014-03-03,43.962002,44.712879,42.817810,44.650307,38.330883,14223100
2014-03-10,44.659245,45.293915,43.434601,43.997757,37.770695,8473500
2014-03-17,44.274868,45.535267,43.586563,45.284973,38.875736,7662900
2014-03-24,45.365425,45.579960,44.444710,45.249218,38.845036,7787600
2014-03-31,45.508450,46.929749,45.258156,45.803436,39.320816,6061300
2014-04-07,45.696167,45.848129,43.300514,43.318394,37.187481,6001000
2014-04-14,43.497173,44.382133,43.130676,43.327332,37.654194,6543200
2014-04-21,43.327332,45.454815,42.755238,44.623489,38.780636,8113800
2014-04-28,44.846962,45.088318,44.131844,44.400013,38.586433,4497400
2014-05-05,44.140781,44.534100,43.720650,44.453648,38.633041,5224700
2014-05-12,44.712879,45.588902,43.157494,43.345211,37.669739,10940500
2014-05-19,43.246883,44.516220,42.835690,44.292744,38.493202,8930600
2014-05-26,44.435768,45.106194,44.319561,44.802269,38.936008,3741900
2014-06-02,44.838024,45.767681,44.480465,45.669350,39.689556,4641500
2014-06-09,45.642532,45.776619,43.801102,44.408951,38.594193,4843000
2014-06-16,44.283806,44.846962,42.263592,42.531761,36.962799,10456300
2014-06-23,42.370861,42.710541,41.387569,41.709373,36.248089,11238900
2014-06-30,41.691498,41.807701,41.164097,41.405449,35.983963,6150800
2014-07-07,41.360752,41.405449,39.510380,39.724915,34.523472,10402100
2014-07-14,39.850063,39.930511,38.938286,39.671284,34.943134,10090800
2014-07-21,39.537197,40.591999,39.126003,39.921574,35.163593,8797200
2014-07-28,39.894756,42.004360,39.814304,41.709373,36.738316,13575300
2014-08-04,41.780888,43.264759,41.718311,42.201019,37.171364,13279100
2014-08-11,42.236774,42.388737,41.146217,41.450142,36.509983,7799000
2014-08-18,41.736191,42.889320,41.718311,42.522823,37.454811,6955100
2014-08-25,42.701603,42.826748,41.932850,42.299347,37.257969,6090900
2014-09-01,42.290409,43.738525,42.290409,42.969772,37.848499,6544900
2014-09-08,42.773113,44.185478,42.263592,42.531761,37.462688,11208500
2014-09-15,42.960835,45.901764,42.746300,45.758739,40.305065,13081900
2014-09-22,45.562084,46.581127,44.739697,46.393410,40.864098,9789100
2014-09-29,46.134178,46.607944,45.293915,46.116302,40.620014,10146700
2014-10-06,46.160995,46.223568,43.211124,43.237942,38.084705,12050900
2014-10-13,42.925079,43.988819,41.745129,43.515053,38.805649,13199300
2014-10-20,43.452480,45.660412,43.282639,45.633595,40.694912,8417000
2014-10-27,45.606777,46.956566,43.720650,46.286140,41.276833,13595700
2014-11-03,46.312958,48.100758,46.035851,47.823650,42.647957,7310700
2014-11-10,47.743198,50.818214,47.582298,49.969009,44.561131,12631300
2014-11-17,49.933254,50.371265,49.450546,49.924316,44.521275,7081200
2014-11-24,50.058399,51.140018,49.128742,50.943359,45.430035,6832900
2014-12-01,50.853970,52.337845,50.773521,52.311028,46.649681,7558200
2014-12-08,52.248455,52.650711,51.113201,51.291981,45.740917,8150400
2014-12-15,51.989223,52.623894,49.897499,51.283043,45.732956,16259000
2014-12-22,51.443947,52.731159,51.443947,52.203758,46.554024,2853900
2014-12-29,52.069675,53.267662,51.917713,52.221794,46.570114,3155800
2015-01-05,52.096649,54.957138,51.444099,53.535831,47.741936,8482500
2015-01-12,53.696735,54.081112,51.855293,52.829647,47.615643,9030000
2015-01-19,53.178272,54.921383,52.632992,54.724724,49.323700,4855000
2015-01-26,54.742599,55.716953,53.929150,54.867748,49.452595,7881600
2015-02-02,54.796234,54.876686,52.927979,54.215199,48.864449,5308100
2015-02-09,53.777187,55.207432,53.115696,55.171673,49.726524,4009300
2015-02-16,54.983955,56.003002,54.697906,55.609688,50.121319,4654400
2015-02-23,55.779530,57.701420,55.627563,57.209774,51.563480,4995000
2015-03-02,57.245529,57.987469,55.913612,56.056637,50.524147,4767300
2015-03-09,56.137089,57.200832,55.144855,56.405258,50.838364,5303000
2015-03-16,56.798576,60.552967,56.789639,59.668003,53.779091,13368100
2015-03-23,60.561909,62.912872,60.329491,61.723980,55.632149,11790400
2015-03-30,61.983212,62.787724,60.141773,60.293736,54.343067,6943400
2015-04-06,60.034504,61.992153,58.917126,61.482628,55.414627,9903400
2015-04-13,61.107189,62.072601,58.014286,58.050041,52.811211,6988500
2015-04-20,58.380783,60.061321,57.790634,59.900421,54.494602,7105900
2015-04-27,59.900421,60.025566,56.762821,57.200832,52.038635,6543300
2015-05-04,57.218712,57.942772,54.805176,57.174015,52.014240,6812400
2015-05-11,57.057808,57.790810,55.922554,57.147198,51.989845,5213900
2015-05-18,57.022053,58.461060,56.798576,57.880199,52.656693,4207800
2015-05-25,57.835503,58.783039,57.030991,58.586384,53.299152,7868200
2015-06-01,58.586205,59.033157,56.923725,57.960651,52.729885,4657500
2015-06-08,57.942772,61.178699,57.683540,60.883713,55.389153,5847600
2015-06-15,60.490395,62.045784,59.739517,61.563080,56.007206,5020600
2015-06-22,62.001091,65.612457,61.572018,65.219139,59.333321,17562000
2015-06-29,64.468262,64.816887,62.501675,62.850300,57.178261,7502200
2015-07-06,62.778786,65.138687,62.492737,64.504021,58.682743,6935700
2015-07-13,64.977783,65.254898,63.779957,64.888397,59.540531,5324100
2015-07-20,64.977783,67.579041,64.584473,65.317467,59.934242,8097700
2015-07-27,65.210197,66.622566,64.164337,65.934265,60.500195,5772200
2015-08-03,66.050468,67.480713,62.573189,64.155396,58.867935,7313800
2015-08-10,64.512955,64.950966,62.081356,64.691734,59.360069,5005000
2015-08-17,64.352058,65.371101,62.412285,62.734089,57.563770,6129700
2015-08-24,59.936176,62.939690,58.935005,61.723980,56.636906,9213100
