Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,28.575001,30.100000,24.535000,26.860001,26.860001,35287000
2008-11-24,27.160000,29.174999,26.725000,28.754999,28.754999,20400200
2008-12-01,28.610001,29.389999,25.455000,29.290001,29.290001,23278200
2008-12-08,29.680000,30.750000,28.155001,28.740000,28.740000,19618000
2008-12-15,29.260000,31.090000,28.254999,30.674999,30.674999,26602200
2008-12-22,30.655001,31.040001,28.920000,29.605000,29.605000,7987000
2008-12-29,29.535000,29.670000,27.209999,28.344999,28.344999,15619800
2009-01-05,28.340000,29.245001,25.600000,26.360001,26.360001,26408600
2009-01-12,26.815001,26.895000,24.750000,26.625000,26.625000,26059800
2009-01-19,26.370001,26.955000,25.309999,26.629999,26.629999,22059800
2009-01-26,26.540001,28.799999,26.375000,26.879999,26.879999,24803400
2009-02-02,27.545000,29.815001,26.915001,29.065001,29.065001,24203400
2009-02-09,29.075001,29.150000,27.235001,28.940001,28.940001,19038600
2009-02-16,27.709999,28.725000,27.350000,28.135000,28.135000,19350000
2009-02-23,28.340000,29.139999,25.150000,25.150000,25.150000,45315400
2009-03-02,24.920000,24.920000,22.209999,23.094999,23.094999,39182400
2009-03-09,23.379999,24.389999,22.150000,24.135000,24.135000,39732400
2009-03-16,24.264999,24.764999,22.500000,23.250000,23.250000,35130200
2009-03-23,23.965000,24.475000,21.940001,21.945000,21.945000,44450600
2009-03-30,21.545000,25.110001,21.375000,24.315001,24.315001,42307000
2009-04-06,24.055000,25.235001,23.825001,24.584999,24.584999,19729800
2009-04-13,26.145000,30.750000,25.870001,29.875000,29.875000,56719600
2009-04-20,29.245001,30.230000,28.250000,29.225000,29.225000,29238000
2009-04-27,29.459999,33.285000,28.459999,31.684999,31.684999,35222200
2009-05-04,31.900000,32.415001,30.455000,30.645000,30.645000,24878200
2009-05-11,30.145000,30.825001,29.215000,29.334999,29.334999,20061400
2009-05-18,29.360001,30.715000,28.965000,29.764999,29.764999,20739400
2009-05-25,29.420000,32.564999,29.025000,32.025002,32.025002,26539200
2009-06-01,32.275002,32.500000,30.690001,31.670000,31.670000,60078000
2009-06-08,31.590000,32.564999,30.315001,31.459999,31.459999,26810400
2009-06-15,30.844999,33.924999,30.325001,33.195000,33.195000,29375400
2009-06-22,32.820000,34.665001,31.924999,33.895000,33.895000,31018600
2009-06-29,33.970001,34.705002,33.049999,33.125000,33.125000,20820000
2009-07-06,33.125000,33.930000,32.070000,32.360001,32.360001,24799600
2009-07-13,32.509998,33.904999,31.799999,33.025002,33.025002,26456200
2009-07-20,33.014999,35.369999,32.349998,35.279999,35.279999,28951800
2009-07-27,35.384998,37.000000,34.805000,35.020000,35.020000,29457000
2009-08-03,34.869999,35.090000,33.230000,33.455002,33.455002,30568000
2009-08-10,33.355000,34.445000,33.275002,33.525002,33.525002,19337400
2009-08-17,33.240002,35.884998,32.955002,35.430000,35.430000,29755600
2009-08-24,35.580002,36.700001,35.285000,36.299999,36.299999,24987200
2009-08-31,36.000000,37.349998,35.549999,37.080002,37.080002,25193000
2009-09-07,37.090000,39.384998,36.500000,39.220001,39.220001,19631200
2009-09-14,39.060001,39.814999,38.020000,39.465000,39.465000,24199800
2009-09-21,39.404999,39.910000,37.875000,38.514999,38.514999,17523800
2009-09-28,38.720001,39.540001,37.500000,37.959999,37.959999,18817800
2009-10-05,38.165001,39.910000,37.730000,39.720001,39.720001,17622200
2009-10-12,39.825001,41.630001,39.740002,40.674999,40.674999,20445000
2009-10-19,40.845001,41.224998,40.105000,40.349998,40.349998,18767600
2009-10-26,40.325001,40.805000,38.154999,39.959999,39.959999,27947000
2009-11-02,40.279999,42.755001,39.869999,42.650002,42.650002,34662000
2009-11-09,42.750000,43.439999,42.080002,42.474998,42.474998,20081200
2009-11-16,42.595001,43.345001,41.570000,42.544998,42.544998,19750200
2009-11-23,42.875000,44.290001,42.310001,42.869999,42.869999,13533800
2009-11-30,42.869999,44.615002,42.474998,43.509998,43.509998,17212800
2009-12-07,44.195000,44.250000,42.974998,43.535000,43.535000,16370200
2009-12-14,43.915001,44.590000,41.290001,42.189999,42.189999,47494000
2009-12-21,43.314999,44.939999,43.299999,43.584999,43.584999,15686400
2009-12-28,43.599998,44.445000,43.209999,43.209999,43.209999,8914600
2010-01-04,43.709999,45.950001,43.110001,45.825001,45.825001,24177800
2010-01-11,45.825001,46.500000,44.264999,45.020000,45.020000,22863600
2010-01-18,44.744999,45.955002,42.535000,42.599998,42.599998,21515800
2010-01-25,43.250000,43.250000,41.930000,41.930000,41.930000,17328800
2010-02-01,41.939999,43.549999,41.380001,42.410000,42.410000,22085200
2010-02-08,42.529999,43.610001,42.084999,43.215000,43.215000,16849600
2010-02-15,43.480000,45.195000,42.849998,45.060001,45.060001,13004400
2010-02-22,45.180000,48.330002,43.665001,48.005001,48.005001,37975800
2010-03-01,47.500000,49.790001,47.500000,49.724998,49.724998,28244200
2010-03-08,49.584999,49.974998,48.869999,49.470001,49.470001,15232600
2010-03-15,49.910000,50.555000,49.115002,50.365002,50.365002,18579000
2010-03-22,50.630001,51.619999,49.785000,50.310001,50.310001,18086600
2010-03-29,50.540001,51.500000,50.195000,51.195000,51.195000,9607400
2010-04-05,51.299999,51.900002,50.474998,51.654999,51.654999,12420800
2010-04-12,51.674999,51.685001,49.115002,50.389999,50.389999,24834000
2010-04-19,50.419998,52.500000,50.064999,52.095001,52.095001,17959000
2010-04-26,51.990002,52.500000,49.660000,50.064999,50.064999,28222600
2010-05-03,50.009998,52.125000,37.750000,48.575001,48.575001,34168400
2010-05-10,50.264999,52.535000,49.860001,50.845001,50.845001,29372600
2010-05-17,51.025002,53.150002,48.755001,50.294998,50.294998,32236400
2010-05-24,50.080002,51.724998,48.775002,50.299999,50.299999,24198400
2010-05-31,50.150002,52.174999,49.435001,49.564999,49.564999,16570400
2010-06-07,50.009998,53.689999,49.980000,52.669998,52.669998,35076600
2010-06-14,53.349998,54.000000,51.419998,52.020000,52.020000,22384600
2010-06-21,52.450001,52.799999,49.150002,49.630001,49.630001,23747100
2010-06-28,49.830002,49.840000,45.099998,45.599998,45.599998,29970100
2010-07-05,46.310001,47.000000,45.250000,46.950001,46.950001,18289600
2010-07-12,46.860001,48.810001,46.849998,46.939999,46.939999,20786100
2010-07-19,46.869999,47.220001,41.549999,43.070000,43.070000,54430900
2010-07-26,43.080002,45.520000,41.669998,45.180000,45.180000,53995800
2010-08-02,46.169998,46.840000,44.680000,46.349998,46.349998,40896500
2010-08-09,46.570000,46.700001,44.099998,45.930000,45.930000,24378000
2010-08-16,45.689999,46.720001,45.040001,45.360001,45.360001,22122900
2010-08-23,45.610001,46.169998,43.259998,44.720001,44.720001,23060700
2010-08-30,44.500000,44.820000,42.500000,44.080002,44.080002,20813700
2010-09-06,44.040001,45.790001,43.430000,45.680000,45.680000,15323600
2010-09-13,46.020000,46.910000,45.599998,46.369999,46.369999,18629300
2010-09-20,46.549999,49.680000,46.360001,49.599998,49.599998,19389100
2010-09-27,48.830002,49.689999,48.130001,48.830002,48.830002,19094800
2010-10-04,48.650002,49.290001,47.689999,48.299999,48.299999,18663600
2010-10-11,48.240002,48.549999,47.230000,48.369999,48.369999,18155400
2010-10-18,48.200001,49.040001,47.380001,49.000000,49.000000,18951900
2010-10-25,49.299999,49.880001,48.080002,48.520000,48.520000,26008900
2010-11-01,48.560001,53.150002,47.660000,52.770000,52.770000,26858900
2010-11-08,52.720001,53.330002,51.610001,52.220001,52.220001,15006400
2010-11-15,52.310001,53.750000,50.459999,53.380001,53.380001,19965200
2010-11-22,53.180000,53.689999,52.160000,52.509998,52.509998,11537100
2010-11-29,52.040001,54.680000,51.660000,54.200001,54.200001,19991900
2010-12-06,54.020000,55.000000,53.599998,54.759998,54.759998,12686000
2010-12-13,54.770000,55.180000,53.880001,54.910000,54.910000,20584600
2010-12-20,55.369999,55.680000,53.779999,54.259998,54.259998,11038400
2010-12-27,53.959999,54.450001,53.459999,54.049999,54.049999,8125100
2011-01-03,54.389999,57.369999,54.389999,56.250000,56.250000,20345100
2011-01-10,55.889999,57.930000,55.830002,57.590000,57.590000,11666000
2011-01-17,57.750000,58.770000,57.119999,58.020000,58.020000,10997700
2011-01-24,57.639999,58.500000,55.770000,56.160000,56.160000,14992400
2011-01-31,56.020000,58.049999,55.169998,57.130001,57.130001,15141800
2011-02-07,57.090000,58.480000,56.580002,58.270000,58.270000,11647600
2011-02-14,58.349998,58.680000,55.150002,56.770000,56.770000,22986100
2011-02-21,56.110001,56.360001,52.959999,55.430000,55.430000,19368400
2011-02-28,55.430000,57.330002,54.910000,56.150002,56.150002,20801200
2011-03-07,56.459999,56.500000,52.049999,52.500000,52.500000,25165100
2011-03-14,52.049999,54.180000,50.910000,52.110001,52.110001,31372400
2011-03-21,52.310001,55.250000,51.820000,54.500000,54.500000,19888400
2011-03-28,54.619999,56.889999,54.419998,56.169998,56.169998,16572400
2011-04-04,56.320000,57.630001,55.700001,56.150002,56.150002,16605000
2011-04-11,56.209999,56.680000,52.270000,55.439999,55.439999,15667500
2011-04-18,54.880001,56.320000,54.000000,56.169998,56.169998,11544000
2011-04-25,56.040001,57.320000,53.380001,56.740002,56.740002,42513200
2011-05-02,57.130001,58.599998,56.849998,57.930000,57.930000,18989000
2011-05-09,57.790001,60.180000,57.759998,59.919998,59.919998,20202500
2011-05-16,59.200001,60.790001,58.930000,59.980000,59.980000,21398000
2011-05-23,59.820000,60.889999,58.189999,58.480000,58.480000,24864600
2011-05-30,58.950001,59.599998,56.709999,56.730000,56.730000,17838400
2011-06-06,56.509998,57.680000,56.060001,56.410000,56.410000,15977400
2011-06-13,56.230000,57.000000,54.959999,55.680000,55.680000,19039800
2011-06-20,55.520000,55.889999,52.880001,52.939999,52.939999,39293700
2011-06-27,52.660000,54.720001,52.599998,53.959999,53.959999,24766700
2011-07-04,53.790001,55.279999,52.959999,54.570000,54.570000,21846300
2011-07-11,54.090000,54.180000,51.590000,51.959999,51.959999,30313700
2011-07-18,51.709999,57.470001,51.310001,57.299999,57.299999,112343900
2011-07-25,56.639999,57.419998,53.230000,54.259998,54.259998,50744300
2011-08-01,54.549999,54.849998,49.000000,49.570000,49.570000,79230600
2011-08-08,48.139999,48.660000,44.910000,46.689999,46.689999,73244600
2011-08-15,47.209999,48.900002,44.810001,44.889999,44.889999,38746300
2011-08-22,45.720001,46.590000,43.529999,45.389999,45.389999,33313900
2011-08-29,45.779999,47.799999,45.150002,45.340000,45.340000,32144900
2011-09-05,44.049999,46.849998,43.320000,43.669998,43.669998,24001200
2011-09-12,43.090000,45.009998,39.880001,41.290001,41.290001,73391300
2011-09-19,40.520000,42.580002,38.360001,38.709999,38.709999,42847800
2011-09-26,38.830002,40.200001,37.060001,37.070000,37.070000,40284900
2011-10-03,36.910000,40.470001,34.470001,39.459999,39.459999,71453900
2011-10-10,39.950001,41.700001,39.770000,40.180000,40.180000,30580000
2011-10-17,40.119999,41.139999,38.099998,39.139999,39.139999,36551100
2011-10-24,39.349998,46.779999,38.340000,46.700001,46.700001,60607500
2011-10-31,46.279999,46.810001,43.540001,45.209999,45.209999,34299800
2011-11-07,45.380001,48.389999,45.099998,47.680000,47.680000,38139100
2011-11-14,47.630001,47.990002,43.330002,43.970001,43.970001,35106800
2011-11-21,43.439999,44.799999,41.450001,42.150002,42.150002,27078200
2011-11-28,43.119999,47.549999,42.669998,46.610001,46.610001,33743400
2011-12-05,47.139999,47.299999,45.020000,45.990002,45.990002,27973800
2011-12-12,45.549999,46.090000,43.290001,43.520000,43.520000,30085000
2011-12-19,43.759998,45.970001,43.020000,45.250000,45.250000,19859800
2011-12-26,45.299999,45.500000,43.770000,44.689999,44.689999,11461200
2012-01-02,45.689999,49.580002,45.660000,49.389999,49.389999,30849000
2012-01-09,49.889999,50.930000,47.959999,49.150002,49.150002,36887400
2012-01-16,49.950001,52.070000,49.619999,51.900002,51.900002,30101300
2012-01-23,51.959999,52.799999,50.919998,51.439999,51.439999,30185600
2012-01-30,50.619999,52.459999,50.139999,52.080002,52.080002,31711400
2012-02-06,52.000000,52.500000,45.930000,50.169998,50.169998,62659200
2012-02-13,50.630001,52.750000,49.560001,52.180000,52.180000,38141100
2012-02-20,52.520000,53.820000,51.500000,52.410000,52.410000,35785700
2012-02-27,53.509998,55.060001,52.759998,53.650002,53.650002,46155400
2012-03-05,53.459999,55.090000,51.619999,54.180000,54.180000,43096400
2012-03-12,54.000000,55.009998,53.150002,54.340000,54.340000,45755100
2012-03-19,53.770000,54.610001,52.389999,52.709999,52.709999,35276900
2012-03-26,52.959999,55.340000,52.869999,54.180000,54.180000,78046000
2012-04-02,56.490002,57.730000,55.360001,56.939999,56.939999,68663600
2012-04-09,56.160000,57.580002,55.520000,56.980000,56.980000,35014700
2012-04-16,57.060001,58.980000,56.560001,57.880001,57.880001,47485400
2012-04-23,57.189999,57.619999,55.939999,56.000000,56.000000,28704500
2012-04-30,55.830002,57.029999,54.189999,54.230000,54.230000,29298900
2012-05-07,53.060001,56.849998,52.529999,55.099998,55.099998,52435400
2012-05-14,54.439999,54.980000,50.650002,50.880001,50.880001,38471300
2012-05-21,50.790001,53.259998,50.790001,52.630001,52.630001,29813700
2012-05-28,52.840000,53.869999,50.660000,50.669998,50.669998,20301300
2012-06-04,50.889999,53.540001,50.310001,53.189999,53.189999,20521800
2012-06-11,53.310001,54.790001,51.480000,54.340000,54.340000,28814000
2012-06-18,54.450001,54.689999,52.220001,52.959999,52.959999,25075700
2012-06-25,52.430000,55.990002,51.509998,55.830002,55.830002,22821400
2012-07-02,55.889999,56.200001,53.610001,54.060001,54.060001,14460600
2012-07-09,54.299999,57.560001,53.900002,57.349998,57.349998,25495500
2012-07-16,57.049999,59.500000,56.959999,57.209999,57.209999,30787200
2012-07-23,56.490002,58.270000,55.200001,57.950001,57.950001,18892500
2012-07-30,57.869999,58.430000,55.360001,56.720001,56.720001,18031300
2012-08-06,57.029999,62.799999,55.889999,61.919998,61.919998,42726200
2012-08-13,61.770000,62.459999,60.299999,60.860001,60.860001,21161800
2012-08-20,60.349998,61.869999,59.889999,61.759998,61.759998,20524200
2012-08-27,61.830002,62.799999,61.150002,62.619999,62.619999,16069000
2012-09-03,62.500000,64.330002,62.340000,63.299999,63.299999,16103300
2012-09-10,63.299999,63.299999,61.230000,62.840000,62.840000,22864100
2012-09-17,62.630001,63.520000,62.009998,63.360001,63.360001,23677900
2012-09-24,63.139999,64.459999,62.430000,62.630001,62.630001,21018000
2012-10-01,62.970001,66.059998,62.689999,64.959999,64.959999,21007100
2012-10-08,64.750000,64.750000,62.000000,63.560001,63.560001,15327300
2012-10-15,63.869999,65.239998,62.119999,62.560001,62.560001,16992900
2012-10-22,62.270000,63.259998,60.959999,62.240002,62.240002,22679000
2012-10-29,62.570000,63.299999,61.439999,62.020000,62.020000,16123100
2012-11-05,61.919998,63.090000,51.290001,53.349998,53.349998,89047900
2012-11-12,53.349998,53.619999,49.790001,52.130001,52.130001,68533200
2012-11-19,52.400002,52.669998,51.340000,52.240002,52.240002,18424300
2012-11-26,52.040001,54.169998,51.139999,53.849998,53.849998,32355800
2012-12-03,54.110001,54.529999,53.200001,53.990002,53.990002,23131400
2012-12-10,54.060001,55.270000,53.759998,54.759998,54.759998,21343700
2012-12-17,54.790001,55.540001,53.349998,54.220001,54.220001,33335600
2012-12-24,53.950001,54.110001,52.740002,52.930000,52.930000,11644400
2012-12-31,52.759998,55.639999,52.500000,55.000000,55.000000,20394500
2013-01-07,54.880001,56.099998,53.750000,55.599998,55.599998,22494200
2013-01-14,55.400002,55.779999,54.009998,55.150002,55.150002,26071500
2013-01-21,55.090000,55.220001,53.049999,54.160000,54.160000,28025400
2013-01-28,54.430000,54.990002,53.270000,54.810001,54.810001,25415600
2013-02-04,54.450001,55.939999,53.990002,55.740002,55.740002,23827700
2013-02-11,56.040001,56.040001,54.240002,55.570000,55.570000,31529700
2013-02-18,58.299999,59.209999,55.480000,55.630001,55.630001,41573400
2013-02-25,56.000000,57.689999,54.669998,57.360001,57.360001,40649500
2013-03-04,57.270000,59.360001,57.139999,58.810001,58.810001,22915400
2013-03-11,58.680000,60.080002,58.090000,59.770000,59.770000,35228300
2013-03-18,59.310001,59.869999,57.759998,57.930000,57.930000,21746200
2013-03-25,58.070000,58.520000,57.400002,57.619999,57.619999,15269700
2013-04-01,57.549999,58.750000,56.080002,57.000000,57.000000,23804300
2013-04-08,56.990002,58.480000,56.070000,56.299999,56.299999,22832200
2013-04-15,55.959999,56.480000,54.570000,55.349998,55.349998,27013700
2013-04-22,55.490002,58.110001,54.990002,57.910000,57.910000,22759900
2013-04-29,57.910000,61.919998,57.740002,61.560001,61.560001,38345700
2013-05-06,61.389999,62.040001,60.330002,61.400002,61.400002,23333500
2013-05-13,61.660000,62.139999,60.290001,61.869999,61.869999,25502300
2013-05-20,61.590000,63.380001,61.099998,62.680000,62.680000,26201000
2013-05-27,63.740002,64.080002,62.119999,62.119999,62.119999,17756300
2013-06-03,62.180000,63.150002,60.939999,62.500000,62.500000,24464200
2013-06-10,62.340000,63.270000,61.259998,61.939999,61.939999,19782100
2013-06-17,62.180000,63.340000,60.599998,61.959999,61.959999,24847600
2013-06-24,61.610001,62.540001,60.779999,61.740002,61.740002,18052100
2013-07-01,62.730000,63.250000,61.520000,62.950001,62.950001,10668900
2013-07-08,63.009998,65.309998,63.009998,65.300003,65.300003,18383200
2013-07-15,65.199997,66.900002,64.680000,66.500000,66.500000,19546800
2013-07-22,67.419998,67.660004,66.199997,67.660004,67.660004,16890000
2013-07-29,67.209999,67.660004,64.239998,65.150002,65.150002,32396400
2013-08-05,65.230003,66.739998,65.029999,65.180000,65.180000,23875200
2013-08-12,64.800003,65.860001,63.700001,64.610001,64.610001,18281300
2013-08-19,64.419998,65.239998,63.950001,64.839996,64.839996,13436700
2013-08-26,65.139999,65.410004,63.500000,63.880001,63.880001,15017200
2013-09-02,64.480003,65.879997,64.080002,65.519997,65.519997,12074500
2013-09-09,65.349998,66.290001,63.790001,65.730003,65.730003,17464500
2013-09-16,66.510002,66.510002,61.810001,62.049999,62.049999,43978200
2013-09-23,62.139999,63.470001,60.799999,61.930000,61.930000,34385600
2013-09-30,61.619999,62.750000,61.200001,62.529999,62.529999,22149000
2013-10-07,61.959999,63.189999,61.060001,63.060001,63.060001,18547800
2013-10-14,62.770000,64.230003,62.400002,63.759998,63.759998,18184800
2013-10-21,63.509998,65.230003,59.200001,60.880001,60.880001,36912800
2013-10-28,61.220001,62.939999,60.509998,62.369999,62.369999,29767500
2013-11-04,62.419998,65.489998,61.889999,64.199997,64.199997,28685400
2013-11-11,64.059998,66.550003,63.970001,65.339996,65.339996,25126600
2013-11-18,65.339996,66.449997,64.660004,66.389999,66.389999,23478000
2013-11-25,66.940002,67.949997,66.349998,67.349998,67.349998,16115600
2013-12-02,67.320000,67.639999,66.150002,66.949997,66.949997,19706800
2013-12-09,67.300003,68.519997,66.410004,66.620003,66.620003,20501300
2013-12-16,66.980003,69.160004,66.480003,68.959999,68.959999,23843200
2013-12-23,69.400002,70.790001,69.070000,70.599998,70.599998,11263500
2013-12-30,70.400002,70.559998,69.769997,70.000000,70.000000,11190900
2014-01-06,70.129997,72.910004,69.610001,72.860001,72.860001,26212200
2014-01-13,72.900002,74.209999,72.169998,73.620003,73.620003,20769700
2014-01-20,74.349998,75.129997,73.290001,73.320000,73.320000,19266900
2014-01-27,73.459999,75.279999,72.639999,74.690002,74.690002,25233700
2014-02-03,75.209999,75.480003,72.680000,74.379997,74.379997,22793300
2014-02-10,74.220001,76.839996,74.070000,76.750000,76.750000,20533900
2014-02-17,76.449997,78.169998,72.919998,74.010002,74.010002,34168000
2014-02-24,74.010002,75.739998,73.199997,75.309998,75.309998,31777500
2014-03-03,74.769997,78.709999,74.320000,78.300003,78.300003,30245400
2014-03-10,77.800003,79.370003,76.879997,77.360001,77.360001,22985200
2014-03-17,77.510002,78.699997,76.330002,76.989998,76.989998,34572300
2014-03-24,77.139999,77.190002,74.379997,75.519997,75.519997,20673100
2014-03-31,76.089996,76.209999,73.209999,73.279999,73.279999,22257400
2014-04-07,73.160004,74.889999,70.930000,72.150002,72.150002,29540900
2014-04-14,72.510002,75.080002,71.660004,72.290001,72.290001,19468300
2014-04-21,73.139999,73.279999,70.730003,71.040001,71.040001,26857600
2014-04-28,71.279999,71.610001,64.639999,67.230003,67.230003,45510900
2014-05-05,66.820000,67.849998,66.169998,67.800003,67.800003,29245900
2014-05-12,68.120003,68.949997,67.580002,68.720001,68.720001,28838000
2014-05-19,68.379997,70.489998,68.379997,70.139999,70.139999,24501700
2014-05-26,70.089996,71.489998,69.980003,71.470001,71.470001,18778900
2014-06-02,70.870003,71.550003,69.019997,71.379997,71.379997,24882500
2014-06-09,71.209999,71.809998,70.849998,71.589996,71.589996,19982800
2014-06-16,71.010002,71.669998,67.639999,68.739998,68.739998,34070100
2014-06-23,68.639999,69.639999,68.029999,69.599998,69.599998,18896400
2014-06-30,69.370003,69.919998,68.540001,69.430000,69.430000,12872600
2014-07-07,69.440002,69.480003,67.199997,67.800003,67.800003,19060000
2014-07-14,68.050003,68.599998,65.370003,66.000000,66.000000,32371300
2014-07-21,65.800003,66.849998,65.080002,66.349998,66.349998,26943500
2014-07-28,66.750000,71.730003,65.779999,70.169998,70.169998,39071500
2014-08-04,70.000000,71.480003,69.930000,71.400002,71.400002,23408500
2014-08-11,71.349998,73.220001,71.300003,73.040001,73.040001,20339700
2014-08-18,73.199997,75.470001,72.860001,75.029999,75.029999,18479100
2014-08-25,75.379997,75.739998,73.669998,73.930000,73.930000,14429000
2014-09-01,74.199997,75.949997,72.860001,75.510002,75.510002,15356000
2014-09-08,75.250000,75.459999,73.599998,73.739998,73.739998,16943800
2014-09-15,73.900002,75.050003,73.190002,74.349998,74.349998,22096200
2014-09-22,74.089996,74.290001,70.980003,71.599998,71.599998,16638900
2014-09-29,70.889999,71.650002,69.769997,71.320000,71.320000,15453300
2014-10-06,71.489998,71.809998,69.239998,70.559998,70.559998,15134500
2014-10-13,70.309998,71.250000,68.779999,70.739998,70.739998,20441100
2014-10-20,70.519997,74.080002,70.440002,73.650002,73.650002,18806600
2014-10-27,73.680000,77.410004,73.080002,76.820000,76.820000,27302100
2014-11-03,76.820000,78.000000,76.309998,77.870003,77.870003,14488100
2014-11-10,77.639999,78.220001,76.879997,77.870003,77.870003,15780900
2014-11-17,78.230003,81.610001,77.870003,80.900002,80.900002,18379200
2014-11-24,80.930000,83.370003,80.680000,83.150002,83.150002,13938900
2014-12-01,82.989998,84.739998,82.919998,84.580002,84.580002,17693300
2014-12-08,84.519997,85.720001,82.879997,82.879997,82.879997,15522300
2014-12-15,83.290001,83.879997,78.889999,80.970001,80.970001,32520300
2014-12-22,81.250000,86.269997,81.239998,85.739998,85.739998,13144400
2014-12-29,85.739998,86.239998,84.180000,84.650002,84.650002,8988400
2015-01-05,84.489998,86.639999,83.040001,84.900002,84.900002,18945400
2015-01-12,85.129997,85.620003,82.620003,85.379997,85.379997,24075600
2015-01-19,85.269997,85.419998,82.750000,84.800003,84.800003,15258300
2015-01-26,85.000000,85.239998,80.599998,80.709999,80.709999,21288400
2015-02-02,81.330002,83.260002,79.010002,81.839996,81.839996,19859800
2015-02-09,82.000000,85.099998,80.870003,84.900002,84.900002,16076400
2015-02-16,84.599998,86.120003,84.290001,86.080002,86.080002,11878800
2015-02-23,86.080002,88.830002,84.089996,84.790001,84.790001,26494000
2015-03-02,84.389999,85.190002,82.099998,82.269997,82.269997,14618700
2015-03-09,82.389999,82.919998,80.940002,81.370003,81.370003,14786400
2015-03-16,81.930000,85.919998,81.769997,85.379997,85.379997,19586300
2015-03-23,85.330002,85.879997,82.199997,82.379997,82.379997,14644300
2015-03-30,82.809998,88.550003,82.730003,84.580002,84.580002,20577000
2015-04-06,84.180000,89.589996,83.900002,88.849998,88.849998,19313500
2015-04-13,88.779999,89.330002,84.580002,85.550003,85.550003,15529600
2015-04-20,85.790001,87.580002,85.330002,87.339996,87.339996,11941800
2015-04-27,87.550003,88.989998,84.290001,86.519997,86.519997,27124600
2015-05-04,86.470001,87.489998,83.410004,85.709999,85.709999,24116600
2015-05-11,85.550003,88.169998,85.309998,87.370003,87.370003,27937100
2015-05-18,87.129997,91.209999,86.750000,90.440002,90.440002,24269100
2015-05-25,90.320000,90.400002,86.160004,87.139999,87.139999,16965000
2015-06-01,86.150002,87.019997,84.940002,86.879997,86.879997,20380300
2015-06-08,86.889999,88.449997,86.279999,87.410004,87.410004,17025100
2015-06-15,86.930000,90.820000,86.120003,89.870003,89.870003,26564900
2015-06-22,90.559998,92.459999,90.260002,90.849998,90.849998,21516200
2015-06-29,90.300003,90.809998,88.650002,89.239998,89.239998,12533800
2015-07-06,88.720001,90.139999,87.160004,89.750000,89.750000,15006400
2015-07-13,90.709999,92.010002,90.070000,91.239998,91.239998,17248400
2015-07-20,91.360001,94.610001,91.190002,92.290001,92.290001,19969500
2015-07-27,92.129997,94.220001,89.589996,90.070000,90.070000,20717700
2015-08-03,90.059998,91.040001,87.610001,87.879997,87.879997,29950800
2015-08-10,88.570000,89.930000,88.080002,88.260002,88.260002,16746900
2015-08-17,88.000000,91.370003,84.570000,84.809998,84.809998,22612500
2015-08-24,79.500000,85.500000,68.059998,84.459999,84.459999,30578400
