Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,76.300003,79.250000,75.269997,77.160004,75.427284,15439600
2013-04-08,77.260002,81.959999,76.970001,79.589996,77.802727,15267400
2013-04-15,84.279999,84.550003,77.809998,80.029999,78.232819,32375400
2013-04-22,80.059998,82.099998,79.370003,81.129997,79.308151,14083700
2013-04-29,81.239998,82.589996,80.209999,82.169998,80.324783,8590500
2013-05-06,82.160004,84.500000,81.919998,84.459999,82.563347,10290400
2013-05-13,84.110001,86.419998,83.830002,86.269997,84.332710,9936800
2013-05-20,86.699997,88.080002,84.519997,87.220001,85.261398,10425500
2013-05-27,87.889999,89.500000,86.849998,88.300003,86.317131,8928200
2013-06-03,88.820000,89.000000,84.500000,84.580002,82.680672,25664500
2013-06-10,84.949997,86.089996,83.370003,85.120003,83.208542,12813900
2013-06-17,85.589996,86.379997,81.180000,83.089996,81.368813,13661400
2013-06-24,82.260002,85.760002,81.040001,84.629997,82.876915,11980800
2013-07-01,85.029999,87.489998,84.410004,85.419998,83.650566,6917200
2013-07-08,86.010002,89.199997,85.650002,88.190002,86.363182,8149100
2013-07-15,88.379997,89.629997,86.919998,89.580002,87.724380,8013500
2013-07-22,89.419998,92.290001,89.239998,90.589996,88.713463,9264700
2013-07-29,90.349998,92.720001,90.110001,91.809998,89.908180,8175700
2013-08-05,91.580002,92.550003,91.430000,92.470001,90.554520,6543600
2013-08-12,92.059998,92.669998,90.360001,90.690002,88.811386,5435900
2013-08-19,90.570000,91.169998,89.540001,90.849998,88.968079,6245900
2013-08-26,91.000000,91.589996,88.129997,88.830002,86.989944,5852500
2013-09-02,89.970001,91.190002,89.410004,90.510002,88.635117,4760700
2013-09-09,90.769997,91.800003,90.089996,91.110001,89.222694,9786100
2013-09-16,92.010002,94.739998,91.370003,93.489998,91.704880,9508800
2013-09-23,93.199997,93.760002,91.940002,93.010002,91.234055,5654900
2013-09-30,92.220001,93.290001,90.610001,92.360001,90.596458,6387900
2013-10-07,91.959999,93.080002,89.709999,92.959999,91.185005,7638200
2013-10-14,92.290001,96.790001,91.260002,96.120003,94.284668,9226500
2013-10-21,96.099998,98.360001,95.080002,97.809998,95.942398,9594800
2013-10-28,97.769997,98.519997,96.309998,97.930000,96.060127,7053400
2013-11-04,98.290001,98.410004,95.519997,98.169998,96.295540,6289200
2013-11-11,98.269997,101.519997,96.879997,101.370003,99.434441,7872300
2013-11-18,101.389999,103.120003,99.940002,101.510002,99.571762,5719100
2013-11-25,101.809998,102.580002,100.620003,100.849998,98.924347,5110500
2013-12-02,101.089996,102.809998,99.120003,102.709999,100.748833,6923400
2013-12-09,102.980003,103.180000,100.040001,101.339996,99.404999,6974900
2013-12-16,101.669998,108.860001,101.160004,108.570000,106.655022,11610300
2013-12-23,109.500000,111.029999,108.440002,110.669998,108.717979,4195300
2013-12-30,110.739998,111.440002,109.290001,110.050003,108.108917,6068700
2014-01-06,110.570000,114.809998,109.629997,114.459999,112.441139,10668700
2014-01-13,114.019997,116.500000,112.680000,115.889999,113.845917,9677100
2014-01-20,116.290001,116.500000,109.930000,109.949997,108.010681,11505600
2014-01-27,109.900002,117.680000,109.080002,115.139999,113.109154,16070400
2014-02-03,115.169998,117.910004,111.209999,117.769997,115.692749,15411800
2014-02-10,117.320000,123.989998,117.250000,123.739998,121.557442,21732300
2014-02-17,123.760002,125.010002,121.599998,123.180000,121.007347,11833100
2014-02-24,123.050003,125.820000,123.050003,124.540001,122.343369,13485600
2014-03-03,123.070000,127.629997,122.139999,126.669998,124.435791,9985600
2014-03-10,126.480003,127.050003,121.820000,122.250000,120.093750,10707900
2014-03-17,123.080002,125.870003,121.800003,122.900002,120.875618,9790600
2014-03-24,123.309998,123.559998,116.620003,118.500000,116.548119,12710400
2014-03-31,119.459999,123.370003,119.459999,119.879997,117.905365,9219000
2014-04-07,119.730003,120.589996,115.250000,115.769997,113.863045,11738500
2014-04-14,116.430000,120.110001,114.910004,119.300003,117.334923,8535000
2014-04-21,119.180000,121.769997,113.730003,114.290001,112.407448,16155800
2014-04-28,115.099998,115.660004,112.019997,114.220001,112.338600,9979500
2014-05-05,113.779999,117.370003,112.750000,116.599998,114.679405,7206300
2014-05-12,117.260002,118.760002,114.500000,117.849998,115.908806,8499600
2014-05-19,117.459999,119.370003,114.059998,115.739998,113.833565,11384700
2014-05-26,116.209999,117.430000,114.760002,116.910004,114.984306,6870800
2014-06-02,116.989998,120.050003,115.849998,119.809998,117.836510,7003900
2014-06-09,119.860001,120.459999,118.349998,119.160004,117.197235,7617400
2014-06-16,118.949997,120.400002,117.830002,118.940002,117.126999,12059000
2014-06-23,119.129997,119.989998,118.099998,118.300003,116.496773,8567800
2014-06-30,118.199997,120.180000,117.650002,120.110001,118.279175,7480700
2014-07-07,119.750000,120.320000,116.360001,118.269997,116.467216,8088100
2014-07-14,118.900002,121.250000,116.730003,121.000000,119.155609,11879800
2014-07-21,120.459999,127.209999,120.349998,125.070000,123.163567,13851000
2014-07-28,125.089996,125.459999,120.500000,121.379997,119.529823,8055500
2014-08-04,121.419998,121.720001,118.910004,121.160004,119.313171,5795200
2014-08-11,121.709999,122.889999,119.870003,121.550003,119.697227,6364600
2014-08-18,121.900002,122.830002,121.190002,121.220001,119.372261,6187600
2014-08-25,121.870003,122.480003,118.709999,120.209999,118.377640,5663800
2014-09-01,120.889999,125.239998,120.570000,124.629997,122.730270,6657600
2014-09-08,125.010002,125.250000,122.449997,123.279999,121.400856,7506400
2014-09-15,123.050003,125.059998,121.470001,123.239998,121.508911,6092700
2014-09-22,123.230003,123.709999,120.250000,121.360001,119.655312,7048200
2014-09-29,120.489998,122.919998,118.160004,121.389999,119.684891,8839900
2014-10-06,122.029999,122.309998,116.419998,116.470001,114.834015,7969800
2014-10-13,116.349998,116.470001,107.330002,112.360001,110.781738,16025100
2014-10-20,111.919998,118.489998,111.669998,117.900002,116.243919,15368100
2014-10-27,117.830002,118.750000,115.139999,117.570000,115.918549,10695900
2014-11-03,116.820000,119.180000,116.129997,116.599998,114.962173,9288700
2014-11-10,116.419998,118.860001,115.610001,118.750000,117.081970,7468000
2014-11-17,118.260002,127.040001,117.889999,126.540001,124.762535,12761100
2014-11-24,125.879997,129.770004,125.879997,129.289993,127.473923,6107700
2014-12-01,129.339996,129.369995,126.750000,128.539993,126.734451,6158700
2014-12-08,128.089996,129.050003,124.970001,124.989998,123.234329,6767900
2014-12-15,125.419998,129.289993,121.150002,128.449997,126.795074,9910700
2014-12-22,128.639999,129.479996,126.629997,127.669998,126.025146,3789800
2014-12-29,127.169998,128.490005,125.260002,128.119995,126.469368,4537900
2015-01-05,127.309998,131.119995,124.540001,129.750000,128.078369,11474200
2015-01-12,130.110001,130.619995,123.290001,125.290001,123.675804,11506600
2015-01-19,126.000000,127.570000,124.089996,124.870003,123.261230,8509100
2015-01-26,124.559998,128.729996,121.540001,125.209999,123.596848,14745000
2015-02-02,125.489998,128.029999,123.199997,124.800003,123.192123,8132700
2015-02-09,123.860001,127.709999,122.930000,127.610001,125.965919,6817500
2015-02-16,127.019997,131.220001,126.190002,131.169998,129.480042,6166900
2015-02-23,131.000000,132.000000,129.779999,130.000000,128.325119,7377900
2015-03-02,130.000000,131.570007,128.240005,128.509995,126.854309,7712400
2015-03-09,128.589996,129.539993,126.180000,127.419998,125.778366,6339000
2015-03-16,129.389999,136.880005,129.389999,136.630005,135.028000,10039300
2015-03-23,136.360001,139.029999,132.210007,133.690002,132.122498,11046800
2015-03-30,134.589996,136.240005,131.289993,133.110001,131.549286,5365600
2015-04-06,132.460007,135.000000,132.110001,133.729996,132.162018,4765000
2015-04-13,133.289993,134.240005,130.869995,132.100006,130.551132,6411700
2015-04-20,133.229996,135.179993,128.679993,130.020004,128.495529,10405600
2015-04-27,130.699997,130.699997,125.250000,127.660004,126.163200,11273600
2015-05-04,128.240005,130.220001,126.150002,129.979996,128.455994,8809500
2015-05-11,129.690002,131.330002,128.110001,130.160004,128.633911,7334600
2015-05-18,130.250000,133.479996,129.600006,132.149994,130.600525,7977800
2015-05-25,131.309998,131.589996,129.250000,129.630005,128.110092,5505300
2015-06-01,129.839996,130.250000,128.339996,129.570007,128.050797,5365400
2015-06-08,129.250000,130.759995,127.449997,130.020004,128.495529,7422200
2015-06-15,128.880005,130.449997,127.400002,129.970001,128.594284,9011800
2015-06-22,130.460007,134.119995,128.880005,132.210007,130.810577,8165100
2015-06-29,130.919998,132.179993,129.300003,130.949997,129.563934,5428500
2015-07-06,129.740005,131.009995,127.769997,130.630005,129.247314,7858600
2015-07-13,131.369995,137.470001,130.750000,135.750000,134.313110,9699500
2015-07-20,135.820007,141.250000,135.419998,137.940002,136.479935,9707500
2015-07-27,137.479996,140.250000,136.289993,139.529999,138.053101,5882100
2015-08-03,139.500000,139.779999,134.339996,136.020004,134.580261,5557000
2015-08-10,137.039993,137.509995,130.570007,135.020004,133.590836,6198200
2015-08-17,134.600006,136.710007,127.910004,127.959999,126.605553,7399500
2015-08-24,120.900002,128.100006,117.980003,126.519997,125.180794,13893900
