Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,90.489998,92.389999,90.040001,91.250000,69.769821,22806700
2011-01-03,91.660004,92.480003,90.269997,91.190002,69.723953,35542800
2011-01-10,90.949997,92.879997,90.120003,92.830002,70.977882,33812800
2011-01-17,92.940002,93.940002,91.580002,93.779999,71.704269,27744100
2011-01-24,93.889999,94.970001,92.930000,93.370003,71.390778,42284400
2011-01-31,93.849998,97.440002,93.370003,97.110001,74.250397,48753900
2011-02-07,97.279999,98.230003,95.699997,96.449997,73.745758,38820800
2011-02-14,95.500000,98.809998,95.500000,98.720001,75.481415,36884400
2011-02-21,99.230003,103.940002,99.230003,102.099998,78.652893,57882400
2011-02-28,102.279999,104.989998,102.180000,103.750000,79.923988,48209900
2011-03-07,104.120003,104.769997,97.599998,99.930000,76.981247,43664100
2011-03-14,99.160004,103.970001,97.980003,102.800003,79.192146,56146700
2011-03-21,103.860001,107.010002,103.199997,106.779999,82.258133,39585300
2011-03-28,106.400002,109.650002,105.519997,108.320000,83.444473,35806500
2011-04-04,108.519997,109.940002,107.510002,109.660004,84.476768,31943600
2011-04-11,109.739998,109.900002,103.129997,106.239998,81.842148,42598200
2011-04-18,104.949997,108.339996,103.040001,108.129997,83.298119,23771400
2011-04-25,107.370003,109.599998,106.680000,109.440002,84.307274,27974500
2011-05-02,109.480003,109.580002,101.110001,102.879997,79.253754,44924100
2011-05-09,103.250000,104.949997,100.410004,102.389999,78.876297,43103900
2011-05-16,102.029999,104.529999,99.610001,102.570000,79.014977,39935200
2011-05-23,101.129997,104.220001,100.699997,103.209999,80.122795,34647600
2011-05-30,104.610001,105.209999,99.570000,101.000000,78.407158,32205900
2011-06-06,100.900002,101.870003,98.980003,99.669998,77.374664,35602600
2011-06-13,100.040001,101.290001,97.709999,99.169998,76.986519,44834100
2011-06-20,98.879997,102.459999,97.000000,97.900002,76.000595,42610400
2011-06-27,97.940002,104.190002,97.940002,104.089996,80.805954,35159100
2011-07-04,104.110001,106.919998,104.110001,105.889999,82.203308,27801500
2011-07-11,104.430000,106.610001,103.750000,106.190002,82.436195,40444900
2011-07-18,105.580002,109.750000,105.110001,108.970001,84.594322,32716400
2011-07-25,107.550003,109.000000,103.070000,104.019997,80.751602,34914800
2011-08-01,106.080002,106.129997,93.820000,97.610001,75.775459,69870500
2011-08-08,94.279999,97.050003,87.300003,95.860001,74.416924,106243200
2011-08-15,97.000000,99.279999,91.750000,93.290001,72.421814,58831200
2011-08-22,96.550003,98.519997,92.949997,96.849998,75.787811,49043500
2011-08-29,98.279999,100.480003,95.070000,96.410004,75.443504,49267500
2011-09-05,93.580002,100.580002,92.750000,95.190002,74.488831,43799800
2011-09-12,93.940002,100.160004,93.160004,99.629997,77.963249,59498900
2011-09-19,97.190002,99.739998,88.559998,90.010002,70.435333,55364200
2011-09-26,90.650002,95.349998,88.760002,92.589996,72.454254,55340200
2011-10-03,91.930000,95.730003,86.680000,94.400002,73.870628,60544000
2011-10-10,96.129997,100.559998,96.089996,100.470001,78.620567,37845600
2011-10-17,99.910004,105.839996,97.970001,105.529999,82.580154,46988100
2011-10-24,105.500000,110.010002,104.330002,109.639999,85.796364,51058000
2011-10-31,107.720001,108.000000,100.790001,106.430000,83.284424,52743400
2011-11-07,106.650002,109.000000,103.500000,107.050003,83.769600,44023000
2011-11-14,106.199997,107.330002,97.519997,97.879997,76.593819,67903200
2011-11-21,96.919998,97.250000,92.290001,92.290001,72.790436,40883100
2011-11-28,96.029999,103.190002,95.000000,101.690002,80.204361,44266700
2011-12-05,103.580002,105.739998,101.949997,104.250000,82.223427,38234300
2011-12-12,104.019997,105.889999,99.320000,100.860001,79.549728,56474600
2011-12-19,101.160004,107.610001,99.500000,107.500000,84.786766,32675800
2011-12-26,107.260002,108.489998,105.879997,106.400002,83.919189,18922000
2012-01-02,108.739998,110.989998,107.970001,108.309998,85.425613,34937600
2012-01-09,108.239998,110.660004,103.510002,106.089996,83.674683,42727200
2012-01-16,107.269997,107.980003,105.199997,106.889999,84.305641,26457400
2012-01-23,106.989998,108.570000,103.120003,103.959999,81.994720,37150700
2012-01-30,103.400002,105.599998,102.080002,105.500000,83.209358,36476100
2012-02-06,104.620003,107.500000,104.370003,105.279999,83.035820,28750200
2012-02-13,106.160004,107.239998,104.589996,106.660004,84.124260,28624500
2012-02-20,107.510002,109.400002,107.199997,109.080002,86.692352,25637100
2012-02-27,108.290001,110.919998,108.279999,109.610001,87.113579,38785900
2012-03-05,109.139999,110.570000,108.000000,109.570000,87.081772,31499800
2012-03-12,109.650002,112.279999,109.160004,110.279999,87.646065,41467000
2012-03-19,110.519997,111.059998,104.849998,106.360001,84.530609,34285600
2012-03-26,107.230003,108.000000,104.919998,107.209999,85.206146,28370100
2012-04-02,106.849998,108.790001,104.330002,104.750000,83.251038,21292000
2012-04-09,103.300003,104.080002,100.510002,100.779999,80.095840,35760000
2012-04-16,101.620003,104.089996,101.169998,102.519997,81.478729,28985300
2012-04-23,101.190002,106.800003,100.889999,106.199997,84.403435,28972300
2012-04-30,106.160004,108.790001,103.250000,103.720001,82.432419,26865500
2012-05-07,103.080002,104.239998,101.370003,102.690002,81.613838,46459800
2012-05-14,101.739998,102.660004,98.239998,98.459999,78.252007,39531400
2012-05-21,98.809998,100.680000,96.699997,98.860001,79.277031,32155900
2012-05-28,99.809998,100.849998,96.019997,96.410004,77.312355,31122100
2012-06-04,96.480003,102.000000,95.730003,100.839996,80.864815,33573400
2012-06-11,101.989998,104.500000,99.559998,104.330002,83.663490,35791500
2012-06-18,103.139999,104.650002,99.580002,100.440002,80.544083,40555600
2012-06-25,99.339996,105.510002,98.169998,105.500000,84.601723,38109000
2012-07-02,105.589996,107.419998,104.389999,105.070000,84.256905,19430100
2012-07-09,104.970001,106.190002,103.290001,106.010002,85.010704,32231800
2012-07-16,105.709999,109.250000,105.500000,109.190002,87.560799,33570100
2012-07-23,107.250000,109.500000,104.610001,109.260002,87.616913,33231500
2012-07-30,108.870003,111.879997,108.470001,111.120003,89.108475,36796000
2012-08-06,110.750000,113.639999,110.699997,113.550003,91.057121,26052900
2012-08-13,113.320000,113.870003,112.000000,112.660004,90.343422,26199300
2012-08-20,112.690002,113.449997,110.760002,112.010002,90.541267,20645400
2012-08-27,112.180000,112.949997,110.919998,112.160004,90.662529,19106200
2012-09-03,112.029999,114.000000,110.589996,114.000000,92.149864,19662400
2012-09-10,114.199997,118.220001,113.599998,117.250000,94.776924,31107900
2012-09-17,117.169998,118.529999,115.500000,117.800003,95.221535,36054700
2012-09-24,117.550003,118.500000,116.150002,116.559998,94.219185,31069900
2012-10-01,116.919998,118.250000,116.050003,117.500000,94.979027,28223400
2012-10-08,117.190002,118.379997,111.610001,112.070000,90.589767,38573100
2012-10-15,112.160004,115.360001,111.099998,113.379997,91.648689,29113500
2012-10-22,113.610001,113.699997,109.029999,111.180000,89.870346,27577000
2012-10-29,111.930000,111.940002,107.570000,108.370003,87.598930,20814300
2012-11-05,107.739998,110.690002,105.080002,105.839996,85.553848,29109000
2012-11-12,106.449997,106.519997,100.660004,102.400002,82.773186,35462100
2012-11-19,103.669998,105.470001,102.919998,105.470001,85.989868,18567500
2012-11-26,104.750000,106.690002,102.760002,105.690002,86.169243,30423300
2012-12-03,106.000000,107.000000,103.940002,106.989998,87.229111,31171900
2012-12-10,107.099998,109.180000,106.470001,107.820000,87.905830,28202100
2012-12-17,107.970001,111.110001,107.940002,109.709999,89.446739,42308600
2012-12-24,109.300003,109.389999,106.300003,106.449997,86.788857,17181500
2012-12-31,105.750000,110.919998,105.750000,110.500000,90.090813,23929600
2013-01-07,110.019997,112.080002,109.099998,111.730003,91.093666,26477700
2013-01-14,111.379997,115.860001,111.349998,115.239998,93.955345,33664000
2013-01-21,115.110001,116.379997,114.529999,116.199997,94.738045,20071000
2013-01-28,116.559998,117.500000,115.050003,116.500000,94.982658,28252600
2013-02-04,115.019997,116.379997,114.290001,115.639999,94.281471,25806300
2013-02-11,115.680000,116.839996,114.029999,114.959999,93.727089,23987500
2013-02-18,115.190002,116.260002,114.089996,115.959999,95.278427,20472600
2013-02-25,116.500000,117.889999,113.500000,116.900002,96.050789,29700400
2013-03-04,116.779999,119.110001,116.080002,118.570000,97.422935,26135600
2013-03-11,118.629997,120.260002,118.059998,119.680000,98.334969,32239000
2013-03-18,118.779999,121.400002,118.650002,121.180000,99.567444,27377400
2013-03-25,121.500000,121.559998,118.760002,118.820000,97.628357,23211400
2013-04-01,118.989998,119.949997,116.169998,117.519997,96.560196,26750700
2013-04-08,117.449997,121.150002,116.650002,119.940002,98.548607,26903100
2013-04-15,118.809998,118.900002,114.120003,115.900002,95.229134,38594200
2013-04-22,116.389999,120.410004,115.889999,120.040001,98.630775,28354900
2013-04-29,120.440002,123.910004,120.040001,123.489998,101.465462,29598400
2013-05-06,123.320000,123.949997,122.110001,123.230003,101.251839,33380300
2013-05-13,122.900002,125.000000,122.169998,123.419998,101.407936,44186300
2013-05-20,123.430000,126.980003,123.180000,125.449997,103.907158,35036900
2013-05-27,126.389999,127.400002,122.750000,122.750000,101.670792,25279300
2013-06-03,122.349998,124.120003,118.660004,121.699997,100.801117,38909300
2013-06-10,122.940002,122.980003,119.610001,120.279999,99.624962,24694800
2013-06-17,120.449997,122.379997,117.260002,118.930000,98.506783,31542200
2013-06-24,117.709999,119.559998,116.019997,118.339996,98.018112,28553300
2013-07-01,118.349998,120.860001,118.000000,120.510002,99.815475,17386000
2013-07-08,121.290001,124.540001,120.980003,124.059998,102.755852,29617000
2013-07-15,124.110001,126.910004,123.550003,126.910004,105.116447,21953500
2013-07-22,126.709999,127.830002,125.790001,127.559998,105.654800,21643500
2013-07-29,127.370003,127.370003,123.300003,124.949997,103.493004,27242500
2013-08-05,124.720001,124.750000,121.680000,122.500000,101.463737,23688500
2013-08-12,122.000000,123.230003,119.050003,119.879997,99.293655,27261000
2013-08-19,119.690002,120.000000,117.220001,119.529999,99.821625,23152700
2013-08-26,119.739998,122.360001,118.070000,120.430000,100.573242,26769300
2013-09-02,121.339996,122.750000,119.010002,121.209999,101.224609,16853000
2013-09-09,121.209999,124.830002,121.209999,124.139999,103.671516,23102300
2013-09-16,124.980003,126.430000,123.820000,124.919998,104.322914,30738400
2013-09-23,124.620003,125.839996,122.510002,122.639999,102.418861,25588800
2013-09-30,121.599998,122.019997,117.519997,118.129997,98.652481,33766100
2013-10-07,117.430000,118.500000,114.440002,117.669998,98.268318,38952100
2013-10-14,117.330002,119.849998,116.320000,119.650002,99.921860,28304600
2013-10-21,119.629997,121.220001,119.309998,120.589996,100.706848,24228900
2013-10-28,120.559998,122.010002,117.000000,118.010002,98.552277,31835200
2013-11-04,118.589996,121.879997,117.070000,121.190002,101.207939,43129000
2013-11-11,121.180000,121.500000,119.129997,120.059998,100.264259,28032700
2013-11-18,120.709999,124.190002,120.070000,124.029999,104.449409,24023500
2013-11-25,123.769997,124.099998,121.639999,122.440002,103.110428,16150500
2013-12-02,122.870003,123.059998,120.709999,122.290001,102.984108,24071900
2013-12-09,122.269997,123.940002,119.379997,119.900002,100.971420,33108400
2013-12-16,120.459999,123.790001,118.250000,122.779999,103.396751,38330700
2013-12-23,123.410004,125.650002,122.629997,125.230003,105.459976,12520700
2013-12-30,124.790001,125.209999,123.709999,124.349998,104.718895,16210400
2014-01-06,124.589996,125.320000,120.370003,121.010002,101.906204,30869100
2014-01-13,120.809998,120.900002,118.190002,119.290001,100.457726,31478900
2014-01-20,120.739998,120.889999,116.260002,116.290001,97.931343,23880500
2014-01-27,116.260002,117.250000,111.110001,111.629997,94.006989,37067500
2014-02-03,112.349998,112.459999,109.269997,112.050003,94.360695,46610500
2014-02-10,112.470001,113.870003,111.080002,113.480003,95.564957,34386100
2014-02-17,113.860001,115.330002,112.470001,112.680000,95.734131,31724500
2014-02-24,113.370003,116.739998,113.050003,115.330002,97.985588,31295000
2014-03-03,114.790001,116.269997,114.010002,115.080002,97.773178,28596600
2014-03-10,115.449997,116.360001,113.680000,114.099998,96.940575,30975300
2014-03-17,114.260002,118.000000,114.129997,115.629997,98.240471,37967900
2014-03-24,116.000000,118.550003,115.650002,118.500000,100.678856,28031200
2014-03-31,118.790001,119.790001,118.489998,118.800003,100.933746,25127400
2014-04-07,118.320000,119.250000,116.500000,117.029999,99.429924,31121900
2014-04-14,117.839996,123.849998,117.339996,123.680000,105.079834,30381500
2014-04-21,123.050003,124.959999,123.050003,123.989998,105.343216,28758200
2014-04-28,124.260002,127.269997,123.580002,124.720001,105.963440,32263800
2014-05-05,124.820000,126.779999,124.339996,125.029999,106.226822,25096300
2014-05-12,125.570000,126.779999,122.889999,123.180000,104.655029,26665900
2014-05-19,122.949997,124.410004,122.239998,123.370003,105.711189,19916200
2014-05-26,123.760002,123.989998,121.650002,122.790001,105.214180,20415900
2014-06-02,122.930000,124.699997,121.720001,124.190002,106.413818,19055100
2014-06-09,124.010002,127.260002,123.879997,127.260002,109.044373,26487400
2014-06-16,127.150002,132.399994,127.139999,132.339996,113.397263,40251900
2014-06-23,132.520004,133.570007,129.300003,130.360001,111.700661,41088300
2014-06-30,130.149994,131.589996,129.369995,131.190002,112.411842,18350200
2014-07-07,130.440002,131.690002,128.029999,128.470001,110.081192,23195900
2014-07-14,128.800003,131.500000,128.380005,130.389999,111.726357,22765600
2014-07-21,130.110001,135.100006,130.009995,133.570007,114.451187,21735100
2014-07-28,133.559998,133.800003,126.360001,127.900002,109.592758,28767400
2014-08-04,127.690002,128.360001,124.580002,127.860001,109.558502,29943000
2014-08-11,128.160004,128.669998,125.680000,126.099998,108.050423,22207100
2014-08-18,126.269997,128.179993,125.629997,127.110001,109.841599,17653100
2014-08-25,127.570000,129.529999,127.379997,129.449997,111.863678,14173100
2014-09-01,129.199997,129.380005,126.160004,127.400002,110.092201,18817500
2014-09-08,126.680000,126.750000,122.209999,122.660004,105.996132,33349400
2014-09-15,122.349998,125.699997,122.059998,124.800003,107.845406,31381500
2014-09-22,124.599998,124.919998,120.019997,121.470001,104.967804,31443900
2014-09-29,120.720001,120.739998,116.129997,117.709999,101.718613,37674600
2014-10-06,117.910004,119.050003,112.879997,113.889999,98.417564,42973000
2014-10-13,113.550003,114.589996,106.650002,111.800003,96.611504,57422900
2014-10-20,111.529999,117.320000,110.970001,115.910004,100.163155,37638500
2014-10-27,114.379997,120.169998,113.459999,119.949997,103.654297,36704800
2014-11-03,119.830002,119.970001,114.800003,118.800003,102.660545,40282800
2014-11-10,119.580002,119.669998,115.419998,116.320000,100.517448,30907100
2014-11-17,115.959999,118.910004,115.070000,118.580002,103.420700,28291200
2014-11-24,118.129997,118.580002,108.430000,108.870003,94.952034,31129700
2014-12-01,109.379997,114.820000,108.680000,110.870003,96.696335,45762700
2014-12-08,109.889999,109.940002,102.370003,102.379997,89.291695,62242600
2014-12-15,103.129997,112.959999,100.150002,112.930000,98.492989,68476700
2014-12-22,112.360001,114.449997,111.070000,113.250000,98.772079,26442400
2014-12-29,113.440002,114.379997,110.849998,112.580002,98.187737,24013100
2015-01-05,110.959999,111.199997,106.480003,108.209999,94.376389,51915600
2015-01-12,107.470001,107.660004,101.830002,105.120003,91.681450,58576100
2015-01-19,104.559998,109.120003,103.809998,106.849998,93.190254,33325300
2015-01-26,107.220001,109.349998,98.879997,102.529999,89.422531,59164800
2015-02-02,103.980003,110.459999,102.970001,109.610001,95.597427,50944400
2015-02-09,109.839996,112.839996,108.089996,112.779999,98.362160,36211100
2015-02-16,112.309998,112.930000,107.239998,108.599998,95.647087,31314100
2015-02-23,107.790001,108.779999,106.570000,106.680000,93.956093,29514900
2015-03-02,106.320000,106.339996,103.169998,103.550003,91.199417,32383200
2015-03-09,103.599998,105.629997,100.660004,101.620003,89.499611,40853900
2015-03-16,101.440002,107.260002,101.000000,107.029999,94.264343,46795700
2015-03-23,107.510002,107.690002,103.669998,104.279999,91.842361,35613000
2015-03-30,104.970001,107.209999,104.080002,105.279999,92.723076,26887000
2015-04-06,106.029999,109.089996,105.220001,106.910004,94.158646,33927500
2015-04-13,107.349998,110.940002,106.440002,109.110001,96.096268,30329100
2015-04-20,109.570000,111.709999,109.029999,109.870003,96.765625,30313400
2015-04-27,110.339996,112.199997,108.339996,109.040001,96.034607,32875600
2015-05-04,109.379997,109.930000,106.690002,108.650002,95.691132,32821000
2015-05-11,108.650002,109.300003,106.940002,108.029999,95.145073,31941000
2015-05-18,107.500000,107.510002,104.760002,104.889999,93.300117,32079500
2015-05-25,104.220001,104.440002,102.379997,103.000000,91.618950,25619500
2015-06-01,103.470001,103.750000,100.980003,101.589996,90.364754,28558100
2015-06-08,101.290001,102.580002,99.629997,99.870003,88.834816,34967600
2015-06-15,99.449997,101.169998,98.809998,99.470001,88.479004,40852900
2015-06-22,99.830002,100.680000,97.809998,98.599998,87.705139,35644200
2015-06-29,97.500000,97.959999,95.550003,95.870003,85.276794,32404400
2015-07-06,95.059998,95.559998,93.260002,94.410004,83.978111,41376500
2015-07-13,94.309998,95.790001,92.900002,93.150002,82.857330,31384700
2015-07-20,93.300003,94.330002,90.349998,90.599998,80.589104,40896600
2015-07-27,89.860001,93.809998,88.010002,88.480003,78.703362,57200200
2015-08-03,87.279999,87.330002,82.889999,83.750000,74.495987,51161000
2015-08-10,84.199997,87.110001,83.599998,85.989998,76.488480,46704900
2015-08-17,84.459999,84.510002,75.709999,75.760002,67.388863,65065700
2015-08-24,70.550003,81.199997,69.580002,80.430000,72.444283,107995300
