Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,48.167179,51.969852,48.167179,51.490238,36.390476,5838300
2010-02-22,51.604431,51.821400,50.268356,50.462486,35.664108,7431000
2010-03-01,50.725136,51.627270,50.382549,51.524494,36.414684,5798300
2010-03-08,51.501656,53.340183,51.044880,53.088959,37.520370,5810100
2010-03-15,52.677856,54.904648,52.209660,54.139545,38.659283,7686700
2010-03-22,54.002514,56.229301,53.557156,54.927486,39.221909,7287200
2010-03-29,55.509876,55.704010,53.705608,54.116707,38.642956,5191700
2010-04-05,54.447872,56.035172,53.465797,53.671349,38.324951,7446700
2010-04-12,53.762703,54.447872,50.553844,50.588100,36.123295,10946100
2010-04-19,50.359711,54.836132,50.165581,54.801872,39.132217,10109500
2010-04-26,54.790455,55.955235,51.455978,53.933994,38.512493,8210700
2010-05-03,54.333675,55.841042,49.263447,51.878498,37.044731,10307600
2010-05-10,54.402191,56.674660,54.036770,54.584904,38.977280,10124900
2010-05-17,54.938908,55.384266,49.788742,52.506565,37.493210,11200200
2010-05-24,52.620762,54.664841,49.389061,53.614250,38.284172,8498800
2010-05-31,53.031860,54.836132,51.741463,51.924175,37.077347,8052900
2010-06-07,52.255337,55.338585,50.576683,55.201553,39.417614,9093500
2010-06-14,55.395683,57.359825,55.270069,56.571884,40.810509,8339300
2010-06-21,57.085758,57.474022,53.568573,55.452782,40.003201,9789600
2010-06-28,55.635490,55.886719,52.586502,52.997601,38.232048,10849800
2010-07-05,53.340183,55.646912,52.266758,55.441360,39.994965,7727000
2010-07-12,55.395683,56.206463,53.500057,53.945415,38.915794,7304800
2010-07-19,53.956833,57.759506,53.454380,57.713829,41.634304,8311300
2010-07-26,57.485439,59.700809,56.800274,57.919380,41.782585,7996400
2010-08-02,59.061321,60.020554,57.690990,59.004227,42.565178,5552100
2010-08-09,59.323971,59.826424,56.777435,56.937305,41.074120,6206900
2010-08-16,56.651821,58.969967,56.400593,57.382664,41.395405,4598200
2010-08-23,57.725250,57.976475,55.886719,57.805183,41.700191,5658300
2010-08-30,57.519699,61.014046,57.211372,60.922691,43.949154,6670800
2010-09-06,60.523010,61.082561,58.924290,59.552357,42.960602,3761300
2010-09-13,60.054813,61.059723,59.415325,60.385979,43.561966,4685900
2010-09-20,60.728561,61.539341,58.067833,59.620876,43.393829,5598000
2010-09-27,59.563778,59.677971,57.828022,58.981388,42.928398,4854700
2010-10-04,58.661644,62.327282,58.547447,61.447983,44.723648,6847300
2010-10-11,61.425144,62.544250,60.819916,61.173920,44.524178,5091800
2010-10-18,61.082561,63.240837,59.735069,59.780746,43.510181,7781100
2010-10-25,60.271782,61.847664,59.883522,61.162498,44.515869,4823800
2010-11-01,61.642117,64.177231,60.648624,62.921093,45.795830,4712200
2010-11-08,62.704121,63.217999,60.671463,61.036884,44.424454,5833400
2010-11-15,61.162498,61.699211,57.782345,58.764416,42.770466,5793500
2010-11-22,58.490349,59.677971,58.204865,59.278290,43.144482,3679500
2010-11-29,58.752998,59.346809,57.222794,57.679569,41.980892,8158500
2010-12-06,57.519699,58.752998,56.274979,57.062920,41.532074,6962400
2010-12-13,57.211372,57.793766,55.418522,56.686081,41.257805,7924600
2010-12-20,56.743176,59.461002,56.674660,59.312550,43.583424,4310200
2010-12-27,58.821514,60.922691,58.821514,59.929199,44.036549,3653100
2011-01-03,60.431656,61.619274,59.369648,59.849262,43.977802,5198000
2011-01-10,59.518101,60.420235,58.764416,60.420235,44.397369,3753100
2011-01-17,60.591526,61.836246,60.363136,61.173920,44.951180,4351900
2011-01-24,61.208176,63.115223,60.785656,62.076054,45.614079,4988000
2011-01-31,62.441475,63.480644,60.934109,61.322372,45.060261,7763400
2011-02-07,61.550758,63.183739,61.139660,63.058125,46.335705,3930800
2011-02-14,63.069546,64.576912,62.863995,64.359940,47.292301,4185200
2011-02-21,63.823227,65.364853,63.423546,65.307755,47.988770,4941300
2011-02-28,65.513306,65.604660,59.095581,60.328880,44.330242,19754400
2011-03-07,60.660042,60.991207,59.312550,60.408817,44.388969,7998700
2011-03-14,60.066235,60.317459,58.216286,59.735069,44.314350,5872100
2011-03-21,60.180428,60.523010,58.673061,59.506680,44.144920,6130700
2011-03-28,59.666553,62.509991,59.312550,61.801987,45.847702,5480400
2011-04-04,61.961861,62.418636,60.877014,61.151077,45.364811,4196800
2011-04-11,61.196758,64.063034,61.196758,63.617676,47.194653,7965200
2011-04-18,62.795479,64.028778,62.555668,63.492062,47.101475,3686500
2011-04-25,63.617676,65.182137,62.612766,63.868904,47.381035,5904800
2011-05-02,64.142975,64.896652,61.939022,62.281605,46.203499,5711300
2011-05-09,62.190247,63.846066,61.767727,61.836246,45.873108,7262300
2011-05-16,61.836246,63.377869,61.642117,62.578510,46.423763,6246900
2011-05-23,62.041794,63.560581,61.722050,63.332191,46.982868,6110400
2011-05-30,63.834648,64.496971,61.436565,62.235924,46.169601,5906100
2011-06-06,62.258766,62.281605,58.364738,58.467510,43.374020,7094400
2011-06-13,58.501770,60.511589,58.090672,60.169006,45.057423,9441500
2011-06-20,59.666553,61.813408,59.666553,60.237526,45.108734,7798400
2011-06-27,60.374557,61.870502,60.157589,61.368050,45.955318,28721500
2011-07-04,61.607857,62.532829,61.185337,62.030376,46.451298,14165100
2011-07-11,61.322372,62.213085,60.374557,61.265274,45.973045,10582700
2011-07-18,60.899853,63.663357,60.568687,63.377869,47.558327,7129700
2011-07-25,62.612766,63.389290,60.854176,61.813408,46.384373,7808800
2011-08-01,60.614365,60.694302,53.225990,54.390774,40.814476,18407200
2011-08-08,53.420120,55.087360,49.389061,54.242321,40.703072,22329400
2011-08-15,54.642002,56.880211,53.454380,54.482128,40.883034,13328500
2011-08-22,55.806782,59.369648,53.842640,58.239124,43.702244,10381500
2011-08-29,59.015644,61.345211,58.547447,58.604546,43.976460,8539000
2011-09-05,56.651821,62.338699,56.651821,58.204865,43.676544,9634400
2011-09-12,57.474022,61.539341,57.291309,61.516502,46.501492,10883000
2011-09-19,60.465912,61.733471,55.201553,55.726849,42.124989,9505700
2011-09-26,56.320660,59.084160,55.509876,56.412014,42.642921,10563100
2011-10-03,56.046593,57.028664,52.769215,55.258652,41.771065,12547100
2011-10-10,56.412014,58.490349,55.110199,57.896542,43.765099,9753300
2011-10-17,57.485439,60.842754,56.126526,60.557270,45.776398,9673700
2011-10-24,60.545849,64.200066,60.054813,63.994518,48.374676,10336500
2011-10-31,63.138062,64.782463,60.808495,62.007538,46.872681,10672800
2011-11-07,62.155991,62.943932,59.426743,61.961861,46.838154,7760800
2011-11-14,61.562180,61.642117,58.501770,59.849262,45.241196,6630600
2011-11-21,58.513191,59.106998,55.955235,56.606144,42.789661,5290200
2011-11-28,58.216286,60.385979,57.040081,58.513191,44.231239,8811100
2011-12-05,59.301132,61.242435,58.478931,60.979786,46.095779,7681700
2011-12-12,60.123329,61.482243,57.725250,60.408817,45.664173,8403700
2011-12-19,60.637203,62.806896,59.495262,62.738380,47.888859,5977800
2011-12-26,62.772640,63.686195,62.395798,62.955349,48.054478,3732400
2012-01-02,64.154388,64.496971,60.797077,61.322372,46.808002,12795000
2012-01-09,61.459404,62.921093,61.025467,62.749802,47.897564,10865300
2012-01-16,63.058125,64.428459,62.978188,64.428459,49.178913,8302700
2012-01-23,64.496971,67.420349,64.291428,67.169121,51.270889,9797400
2012-01-30,66.620987,67.431770,65.935822,66.860794,51.035534,7489300
2012-02-06,66.643829,67.351830,65.890144,66.369759,50.660725,4212500
2012-02-13,66.837959,67.112022,63.834648,65.284912,49.832645,6995200
2012-02-20,65.342010,65.421951,63.183739,63.948841,48.812813,9242300
2012-02-27,62.624187,64.793877,62.624187,64.542648,49.266079,8017200
2012-03-05,64.611168,64.896652,62.978188,63.252254,48.281109,7680100
2012-03-12,63.252254,65.604660,63.138062,65.056526,50.142479,7320100
2012-03-19,65.010849,65.581818,63.571999,64.177231,49.464756,6137500
2012-03-26,64.839554,65.787369,64.291428,65.204979,50.256897,6877100
2012-04-02,65.125046,65.741692,63.172318,63.377869,48.848648,5781400
2012-04-09,62.441475,64.417038,61.596436,63.857487,49.218315,8481500
2012-04-16,64.177231,65.307755,63.651936,64.896652,50.019253,7232400
2012-04-23,64.417038,67.808609,63.629097,67.603058,52.105213,7240500
2012-04-30,67.545959,68.276810,66.632408,66.837959,51.515518,6429200
2012-05-07,66.758018,67.911385,66.541054,67.271896,51.849979,5820500
2012-05-14,66.529633,67.317574,63.994518,64.291428,49.552769,6158200
2012-05-21,63.891743,67.157700,63.891743,66.335503,51.128258,5551600
2012-05-28,66.643829,67.991318,64.816719,64.965172,50.072067,10260900
2012-06-04,64.942329,66.563889,63.800388,66.563889,51.304272,8902100
2012-06-11,67.054924,68.665070,65.558983,68.653648,53.423923,6893600
2012-06-18,68.139771,70.366562,68.139771,68.950554,53.654968,11287900
2012-06-25,68.185455,72.079483,67.740097,72.079483,56.089794,8045900
2012-07-02,72.342125,73.369873,71.462830,72.433479,56.365269,4676200
2012-07-09,72.547676,73.632523,71.302956,73.632523,57.298321,6055200
2012-07-16,73.609680,75.402534,73.301361,74.671692,58.106976,6746000
2012-07-23,74.203491,76.475960,73.895172,76.270409,59.351036,6739800
2012-07-30,76.179054,77.823456,75.653763,76.567314,59.582073,6843300
2012-08-06,76.989838,77.435196,72.547676,72.844582,56.685188,9807100
2012-08-13,72.673286,73.426971,72.433479,73.061554,56.854008,5109700
2012-08-20,72.947357,73.575424,72.467743,73.255684,57.005081,6047800
2012-08-27,73.369873,74.854401,73.232841,74.785889,58.195820,5385800
2012-09-03,74.831566,76.304672,74.134979,74.272011,57.795956,5643800
2012-09-10,74.272011,75.151306,73.278519,74.306267,58.298294,7652100
2012-09-17,74.260590,74.888664,71.497086,71.542763,56.130127,10452800
2012-09-24,71.485672,72.113739,70.252373,71.085991,55.771755,8458200
2012-10-01,71.474251,72.456322,70.001144,72.136574,56.596024,7590700
2012-10-08,71.862511,73.438393,71.554184,72.559097,56.927517,5476200
2012-10-15,72.570518,74.466141,72.353546,73.701042,57.823460,5765300
2012-10-22,73.598267,73.906586,70.355141,71.988121,56.479534,5819900
2012-10-29,72.456322,73.643944,71.816833,73.301361,57.509872,4430100
2012-11-05,72.844582,73.689621,71.919609,72.730385,57.061913,6042700
2012-11-12,72.730385,73.472649,71.428574,72.867424,57.169426,5978400
2012-11-19,73.404137,74.351944,73.141487,74.294853,58.289326,3238400
2012-11-26,73.872330,75.037109,71.782578,72.684708,57.026058,7794700
2012-12-03,72.958778,74.591759,72.810326,74.500397,58.450596,5584300
2012-12-10,74.580338,74.763046,71.508507,71.599861,56.174923,6806700
2012-12-17,71.862511,73.872330,71.679802,73.095810,57.831154,7554000
2012-12-24,73.107231,73.997948,72.696129,73.015877,57.767891,2582100
2012-12-31,73.015877,74.900078,72.730385,74.203491,58.707508,5639800
2013-01-07,74.146400,75.071373,73.838074,74.443306,58.897240,4845600
2013-01-14,74.500397,75.105629,73.564003,75.082794,59.403183,5055900
2013-01-21,74.922920,76.133377,74.774467,76.110542,60.216312,4032400
2013-01-28,76.316093,77.035515,75.436790,76.567314,60.577694,5777500
2013-02-04,76.247574,77.012672,75.425377,76.989838,60.911976,5423700
2013-02-11,76.978416,79.376495,76.887062,79.330818,62.764080,6453300
2013-02-18,79.422180,80.164436,78.268814,80.084503,63.360386,5917500
2013-02-25,80.290054,82.105743,78.622818,81.374901,64.381310,7694900
2013-03-04,81.226448,82.334129,79.719078,80.324310,63.550102,6427900
2013-03-11,80.427086,81.100830,79.719078,80.723991,64.392433,5522900
2013-03-18,80.141602,81.135094,79.582047,81.055153,64.656593,5408700
2013-03-25,81.317802,83.613106,81.100830,83.590271,66.678833,4509000
2013-04-01,83.590271,85.417381,83.179169,85.348862,68.081627,5005700
2013-04-08,85.565834,88.135208,85.177574,88.135208,70.304260,5256700
2013-04-15,87.587074,90.327736,86.148224,90.270638,72.007668,9711300
2013-04-22,90.441933,90.898712,88.945984,89.539795,71.424690,5147900
2013-04-29,89.928055,92.291878,89.368507,91.332649,72.854813,5477500
2013-05-06,91.195618,92.303299,89.574059,90.521866,72.208054,7019200
2013-05-13,90.578964,93.879181,90.419090,93.262535,74.394249,6199100
2013-05-20,93.764992,96.048874,86.319519,87.541397,69.830566,8850100
2013-05-27,88.443527,88.683342,81.443420,81.500511,65.011864,10774800
2013-06-03,81.374901,82.048645,79.011078,81.363480,64.902550,6945500
2013-06-10,81.397736,81.614708,77.378098,80.427086,64.687370,7307400
2013-06-17,80.712570,82.208519,73.107231,74.751625,60.122604,10879700
2013-06-24,74.203491,80.278633,72.878838,79.319405,63.796459,10229900
2013-07-01,80.004570,80.564117,75.573830,77.697845,62.492256,5862400
2013-07-08,77.640747,81.534775,77.537971,80.564117,64.797585,5932000
2013-07-15,80.564117,82.585358,80.141602,81.580452,65.615028,5107000
2013-07-22,81.489098,82.002968,77.846291,78.143196,62.850449,5238400
2013-07-29,77.880554,78.782684,73.849495,74.169235,59.654205,8150100
2013-08-05,74.066460,75.037109,73.084389,73.780975,59.341915,6712100
2013-08-12,73.701042,74.192078,67.420349,67.979904,54.676113,9423300
2013-08-19,67.614479,71.280121,66.837959,71.223022,57.284569,8446500
2013-08-26,71.382896,72.022385,69.966881,71.097404,57.183533,6436900
2013-09-02,71.873932,71.873932,68.916298,70.183853,56.448761,4660500
2013-09-09,70.469337,71.360054,69.133263,70.172432,56.439575,6151700
2013-09-16,73.621101,75.448212,70.149597,71.862511,58.357285,9794300
2013-09-23,71.839668,72.444901,70.731987,71.554184,58.106903,6305300
2013-09-30,71.177345,72.639030,69.795593,70.457916,57.216640,8189200
2013-10-07,69.841270,73.187164,69.784172,73.187164,59.432961,4938900
2013-10-14,72.467743,76.042023,71.885345,74.842979,60.777615,5560800
2013-10-21,74.865822,77.241066,73.689621,76.887062,62.437542,5684300
2013-10-28,76.944160,76.944160,74.306267,74.842979,60.777615,5703200
2013-11-04,74.968597,75.322601,69.258881,70.309464,57.096092,6296900
2013-11-11,70.366562,70.960373,68.687904,69.864105,56.734425,5366600
2013-11-18,69.864105,70.115334,67.157700,67.545959,54.851940,5282300
2013-11-25,67.717255,67.877129,64.885231,64.896652,52.700508,4683800
2013-12-02,64.885231,65.262077,63.217999,64.348518,52.255402,6568200
2013-12-09,64.542648,66.620987,62.681282,63.926003,51.912281,10548000
2013-12-16,64.005936,66.107117,63.469223,65.490463,53.788975,11148400
2013-12-23,65.741692,66.175629,64.919495,65.364853,53.685810,4182200
2013-12-30,65.284912,66.209892,64.439880,64.850975,53.263748,4834500
2014-01-06,65.855888,69.635719,65.239235,69.315979,56.930973,10108900
2014-01-13,69.647141,70.183853,67.797188,69.612885,57.174839,9304900
2014-01-20,69.944046,71.074570,69.669975,70.103920,57.578136,7800900
2014-01-27,70.286629,71.599861,69.727074,71.245857,58.516018,7594700
2014-02-03,71.325798,71.348633,69.658562,70.731987,58.093975,7057000
2014-02-10,70.869019,72.056641,69.418747,70.252373,57.700054,7639000
2014-02-17,70.240952,71.714058,68.996231,69.224617,56.855930,6283000
2014-02-24,69.373070,71.611282,69.373070,71.291534,58.553547,7533800
2014-03-03,70.811920,72.787483,68.619392,69.087585,56.743385,6944600
2014-03-10,69.099007,70.663467,68.539452,69.384491,57.561207,5462300
2014-03-17,69.647141,69.875526,66.689507,68.094093,56.490696,6703800
2014-03-24,68.322487,69.361656,67.374672,68.927711,57.182259,4810900
2014-03-31,69.395912,71.360054,68.528038,70.789085,58.726452,5527500
2014-04-07,70.652046,73.244263,70.652046,72.113739,59.825386,8511300
2014-04-14,72.456322,75.710861,72.090897,74.374786,61.701153,7656200
2014-04-21,74.386208,74.797302,72.924515,73.484070,60.962204,6154900
2014-04-28,73.849495,76.110542,73.495491,75.984924,63.036926,7236800
2014-05-05,75.665184,78.896881,75.505310,77.378098,64.192680,7850300
2014-05-12,77.492294,77.960487,75.642342,77.903389,64.628456,7256200
2014-05-19,77.903389,77.903389,75.459633,76.544479,63.501129,6341400
2014-05-26,76.715767,77.001259,75.139885,76.281830,63.283222,6259300
2014-06-02,73.564003,75.265503,72.947357,74.660271,61.937977,17749300
2014-06-09,74.626015,74.854401,71.611282,72.673286,60.885750,8490900
2014-06-16,72.433479,73.883751,70.948952,73.815231,61.842472,10065400
2014-06-23,73.643944,74.192078,72.639030,73.244263,61.364117,6200500
2014-06-30,73.210007,73.518326,72.033798,72.981613,61.144062,6316100
2014-07-07,72.684708,74.420464,72.547676,73.312775,61.421528,7689200
2014-07-14,73.426971,74.146400,72.798904,73.918007,61.928574,8868100
2014-07-21,73.940849,74.317688,73.198586,73.324196,61.431076,8297300
2014-07-28,73.335617,74.226334,72.102318,72.696129,60.904881,10174400
2014-08-04,72.741806,73.301361,71.302956,72.444901,60.694412,7070400
2014-08-11,72.581932,74.671692,71.873932,74.146400,62.119919,7638100
2014-08-18,74.477562,75.699440,74.203491,74.911499,62.760918,6092900
2014-08-25,75.117050,75.356857,74.431885,75.117050,62.933151,5843800
2014-09-01,75.151306,75.733696,74.466141,75.368279,63.143627,5870200
2014-09-08,75.356857,75.391113,69.601463,69.875526,58.541782,11562900
2014-09-15,70.115334,71.405731,69.373070,69.795593,59.053841,11518400
2014-09-22,69.727074,71.360054,69.236038,71.177345,60.222950,12560900
2014-09-29,70.857597,71.942444,70.377983,71.645538,60.619087,10749500
2014-10-06,71.805412,76.042023,71.382896,74.911499,63.382404,11774300
2014-10-13,75.014275,76.887062,74.683113,75.836472,64.165016,15600900
2014-10-20,75.973503,77.560806,75.802216,76.475960,64.706085,10566500
2014-10-27,76.795708,78.748428,75.653763,78.234558,66.194031,14390000
2014-11-03,78.074684,79.068176,77.206802,77.949066,65.952484,9081400
2014-11-10,77.789200,79.376495,77.492294,78.405846,66.338974,7353900
2014-11-17,78.188881,79.627724,77.663582,79.616310,67.363129,6813300
2014-11-24,79.650566,82.414070,79.193787,81.706062,69.131256,7285300
2014-12-01,81.489098,83.030716,80.404251,81.146515,68.657845,10551100
2014-12-08,81.340645,85.828484,81.226448,85.006279,71.923561,12497900
2014-12-15,85.006279,85.348862,81.123672,82.094322,69.459763,14600500
2014-12-22,82.082909,84.286858,81.911613,82.642456,70.590225,6742600
2014-12-29,82.779488,84.195503,81.808838,83.715881,71.507111,6180500
2015-01-05,82.996460,87.769783,82.745232,86.856232,74.189484,15943000
2015-01-12,87.301590,89.539795,86.844810,89.071602,76.081779,19827400
2015-01-19,89.345665,92.132011,88.968826,91.846519,78.452003,15350100
2015-01-26,91.823685,93.559441,90.932968,91.138519,78.031853,14506400
2015-02-02,90.978645,91.366905,86.319519,86.799133,74.316505,18391200
2015-02-09,86.924744,88.580566,85.737122,87.484299,74.903137,12654200
2015-02-16,87.655586,88.934570,86.342354,88.420692,75.704880,11566200
2015-02-23,88.534889,89.459862,83.544594,85.040543,72.810837,15629500
2015-03-02,85.040543,86.570740,79.296562,79.833275,68.352409,14558200
2015-03-09,80.290054,80.689735,78.816948,80.061668,69.017738,15218600
2015-03-16,80.484184,84.583763,79.719078,84.195503,72.581352,16265800
2015-03-23,84.309692,85.611511,81.546188,82.585358,71.193283,12829800
2015-03-30,82.710976,84.503822,82.699554,83.624527,72.089127,6678700
2015-04-06,85.885574,88.340759,84.195503,84.560921,72.896355,15683300
2015-04-13,84.515244,84.732216,82.653877,83.259109,71.774109,8841500
2015-04-20,83.304787,84.572342,82.802330,83.156334,71.685516,8046100
2015-04-27,83.430397,84.275436,78.257393,79.182365,68.259727,10703600
2015-05-04,79.273727,80.404251,76.121956,78.931137,68.043144,13090700
2015-05-11,78.554298,79.353661,75.939247,79.250885,68.318787,11487700
2015-05-18,78.953979,79.616310,77.035515,77.971909,67.216232,6462100
2015-05-25,77.926231,78.063263,75.550987,75.962090,65.483665,9953000
2015-06-01,76.042023,77.035515,71.702637,72.581932,62.569778,14081000
2015-06-08,72.627609,73.495491,72.136574,73.050133,63.633381,9280700
2015-06-15,73.130066,74.957176,72.479156,74.443306,64.846977,10885400
2015-06-22,74.637436,74.797302,70.366562,71.702637,62.459599,15187500
2015-06-29,71.953865,72.844582,70.572113,71.885345,62.618752,9265800
2015-07-06,71.497086,74.260590,71.074570,73.712456,64.210335,15405500
2015-07-13,74.351944,74.728790,73.152908,73.586845,64.100906,9932100
2015-07-20,73.392715,75.082794,72.147995,74.671692,65.045914,11034600
2015-07-27,74.728790,77.332420,74.728790,76.612999,66.736977,10570200
2015-08-03,76.510223,77.378098,74.922920,76.966995,67.045349,15086200
2015-08-10,77.332420,78.154617,75.893570,78.097519,68.030136,10513300
2015-08-17,78.120361,78.485786,59.180000,59.599998,51.917080,15605700
2015-08-24,59.029999,59.549999,54.900002,56.689999,49.382202,20856000
