Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,26.379999,30.680000,26.110001,30.090000,24.330027,6054700
2009-07-20,30.200001,31.910000,30.110001,31.450001,25.429684,4089100
2009-07-27,31.389999,32.189999,30.959999,31.309999,25.316479,2931100
2009-08-03,31.500000,31.770000,30.469999,31.360001,25.356913,4410600
2009-08-10,31.320000,37.240002,29.379999,33.380001,26.990240,13245000
2009-08-17,32.389999,35.369999,32.139999,35.230000,28.486094,7986800
2009-08-24,35.320000,35.700001,34.529999,35.040001,28.332476,4245700
2009-08-31,34.900002,35.450001,33.439999,34.990002,28.292044,6990800
2009-09-07,35.180000,36.750000,35.009998,36.470001,29.677433,4392300
2009-09-14,36.419998,36.860001,35.930000,36.570000,29.758799,5377600
2009-09-21,36.509998,39.419998,36.310001,37.209999,30.279596,8407100
2009-09-28,37.340000,38.169998,35.650002,36.000000,29.294973,6484100
2009-10-05,36.099998,38.150002,35.880001,38.150002,31.044535,4733500
2009-10-12,38.549999,39.930000,36.919998,39.880001,32.452305,7267800
2009-10-19,40.060001,40.820000,39.349998,39.450001,32.102409,8016100
2009-10-26,39.430000,43.000000,37.439999,41.720001,33.949619,13806400
2009-11-02,41.860001,44.830002,41.590000,44.400002,36.130466,6967900
2009-11-09,44.660000,45.410000,44.060001,44.430000,36.154877,5241600
2009-11-16,44.570000,45.150002,42.720001,43.070000,35.048164,3993700
2009-11-23,43.529999,44.840000,43.189999,43.840000,35.849552,2270400
2009-11-30,43.889999,46.060001,43.230000,45.750000,37.411442,4865100
2009-12-07,45.830002,46.200001,44.540001,45.439999,37.157928,3086300
2009-12-14,45.610001,45.830002,44.009998,45.060001,36.847195,3377600
2009-12-21,45.040001,47.560001,45.000000,47.299999,38.678928,2003800
2009-12-28,47.560001,48.250000,47.169998,47.549999,38.883350,1983500
2010-01-04,47.700001,48.799999,47.439999,48.689999,39.815575,3666900
2010-01-11,48.700001,49.310001,47.279999,48.000000,39.251343,3592100
2010-01-18,48.000000,49.669998,45.709999,45.779999,37.435974,3301500
2010-01-25,45.970001,48.090000,42.669998,42.919998,35.097244,7959100
2010-02-01,43.000000,45.520000,42.840000,44.730000,36.577339,5672100
2010-02-08,44.820000,45.200001,43.840000,44.980000,36.781776,3572100
2010-02-15,45.189999,47.389999,45.090000,47.230000,38.621685,2098400
2010-02-22,47.340000,47.389999,44.470001,45.220001,36.978039,4273900
2010-03-01,45.490002,47.180000,44.599998,46.349998,37.902084,5926100
2010-03-08,46.599998,46.810001,45.040001,45.119999,37.070450,4098800
2010-03-15,45.099998,47.430000,44.930000,46.049999,37.834530,4303500
2010-03-22,45.770000,47.689999,45.740002,46.200001,37.957771,3468000
2010-03-29,46.459999,48.000000,46.250000,47.840000,39.305195,3004100
2010-04-05,47.840000,48.900002,47.560001,48.880001,40.159664,3151000
2010-04-12,48.939999,50.189999,48.680000,49.259998,40.471870,3577700
2010-04-19,49.250000,50.709999,48.939999,50.299999,41.326336,3978400
2010-04-26,50.310001,54.500000,48.669998,51.480000,42.295811,8187200
2010-05-03,51.500000,52.099998,45.900002,46.799999,38.450733,7227600
2010-05-10,48.480000,50.500000,47.599998,48.119999,39.535248,5295600
2010-05-17,48.189999,49.790001,44.520000,46.180000,37.941357,9133100
2010-05-24,46.650002,48.009998,44.340000,46.910000,38.541107,9792900
2010-05-31,46.549999,47.950001,45.250000,45.580002,37.628979,5340800
2010-06-07,45.820000,46.630001,43.959999,46.560001,38.438023,5651700
2010-06-14,47.130001,48.709999,46.330002,48.490002,40.031357,4860500
2010-06-21,49.040001,49.209999,44.660000,44.779999,36.968540,6547800
2010-06-28,44.970001,45.320000,40.240002,41.180000,33.996525,8847600
2010-07-05,41.750000,43.139999,41.150002,42.900002,35.416473,4022500
2010-07-12,42.669998,44.840000,42.570000,43.340000,35.779728,5144400
2010-07-19,44.110001,46.090000,42.759998,45.799999,37.810600,6066900
2010-07-26,45.810001,46.590000,44.230000,44.529999,36.762146,4046900
2010-08-02,45.389999,48.950001,44.680000,46.880001,38.702202,6759400
2010-08-09,47.090000,47.090000,43.509998,43.820000,36.175991,5376600
2010-08-16,43.610001,44.840000,42.000000,42.759998,35.300911,6519000
2010-08-23,42.950001,43.520000,41.130001,42.869999,35.391712,5545900
2010-08-30,42.639999,43.950001,41.880001,43.830002,36.184250,4553500
2010-09-06,43.560001,43.650002,42.380001,42.919998,35.638046,2799700
2010-09-13,43.250000,45.080002,43.209999,44.740002,37.149261,3749500
2010-09-20,44.919998,45.730000,44.200001,45.369999,37.672371,3548300
2010-09-27,45.430000,45.500000,44.049999,44.700001,37.116055,5970900
2010-10-04,44.529999,45.040001,43.430000,43.730000,36.310616,5312900
2010-10-11,43.720001,44.549999,43.209999,44.470001,36.925068,3939600
2010-10-18,44.570000,44.580002,43.020000,43.799999,36.368740,4489700
2010-10-25,44.220001,46.299999,43.919998,45.189999,37.522907,6062400
2010-11-01,45.240002,47.419998,45.090000,47.330002,39.299828,3634500
2010-11-08,47.040001,47.130001,45.860001,46.180000,38.344933,4671800
2010-11-15,46.330002,46.830002,45.349998,46.430000,38.552536,4916400
2010-11-22,46.299999,46.790001,45.529999,46.099998,38.489723,2540500
2010-11-29,45.590000,45.660000,44.240002,45.570000,38.047211,5642700
2010-12-06,45.480000,46.330002,45.160000,46.169998,38.548172,3554900
2010-12-13,46.180000,46.700001,45.709999,46.400002,38.740200,3639500
2010-12-20,46.700001,46.720001,45.680000,45.849998,38.280983,2913300
2010-12-27,45.630001,45.779999,44.500000,45.299999,37.821785,2336500
2011-01-03,45.660000,46.750000,44.259998,46.360001,38.706799,5642000
2011-01-10,46.189999,48.450001,46.189999,48.330002,40.351585,4089000
2011-01-17,48.810001,48.810001,47.150002,47.560001,39.708702,2971000
2011-01-24,47.590000,51.270000,45.959999,46.360001,38.706799,7623000
2011-01-31,46.560001,47.360001,45.950001,47.360001,39.541714,7611200
2011-02-07,47.380001,49.709999,47.380001,49.209999,41.086308,6019900
2011-02-14,49.259998,49.610001,48.070000,48.650002,40.618767,5232100
2011-02-21,48.200001,48.299999,45.560001,46.450001,38.781933,5138900
2011-02-28,46.740002,46.950001,45.740002,46.180000,38.556507,4912200
2011-03-07,46.480000,46.480000,44.549999,45.580002,38.264065,4767400
2011-03-14,45.099998,46.930000,43.139999,46.520000,39.053188,6810000
2011-03-21,47.720001,49.240002,47.459999,48.060001,40.345997,7931000
2011-03-28,48.160000,50.360001,48.099998,50.049999,42.016590,4848100
2011-04-04,51.009998,51.689999,50.349998,50.799999,42.646221,4407700
2011-04-11,50.810001,51.209999,49.070000,50.049999,42.016590,4121200
2011-04-18,49.480000,52.500000,49.290001,52.220001,43.838299,3669100
2011-04-25,52.200001,53.340000,51.889999,53.130001,44.602226,2529600
2011-05-02,53.330002,53.389999,47.540001,48.160000,40.429958,10574100
2011-05-09,48.200001,49.750000,48.200001,48.880001,41.034393,5691100
2011-05-16,48.779999,49.740002,47.730000,49.480000,41.538074,5871000
2011-05-23,48.750000,49.099998,47.349998,48.959999,41.101547,5365200
2011-05-30,49.310001,49.439999,46.700001,46.750000,39.450287,4502300
2011-06-06,46.520000,46.689999,45.180000,45.230000,38.167633,4757500
2011-06-13,45.610001,45.840000,43.939999,44.340000,37.416603,4547500
2011-06-20,44.189999,45.590000,43.860001,44.029999,37.154999,6676500
2011-06-27,44.099998,45.669998,43.750000,45.549999,38.437660,4917600
2011-07-04,45.259998,45.459999,43.700001,44.549999,37.593830,5090300
2011-07-11,44.080002,44.450001,42.110001,42.520000,35.880787,6658600
2011-07-18,42.200001,43.410000,41.730000,43.360001,36.589619,4959500
2011-07-25,43.040001,43.299999,39.599998,39.869999,33.644558,5875100
2011-08-01,40.410000,41.299999,36.000000,37.509998,31.653063,11086900
2011-08-08,36.419998,37.139999,34.299999,36.700001,30.969530,11406500
2011-08-15,36.610001,37.660000,34.150002,34.779999,29.349335,7898900
2011-08-22,35.470001,38.060001,34.720001,37.689999,31.804951,10043900
2011-08-29,38.310001,41.209999,37.930000,38.230000,32.260628,10131200
2011-09-05,37.000000,40.150002,36.880001,38.509998,32.727863,6643700
2011-09-12,37.869999,41.090000,37.849998,40.720001,34.606033,7209700
2011-09-19,39.950001,40.340000,34.730000,35.540001,30.203791,7477700
2011-09-26,36.070000,37.619999,34.130001,34.169998,29.039494,6836800
2011-10-03,33.860001,36.029999,32.680000,34.540001,29.353945,8677400
2011-10-10,35.340000,37.139999,35.220001,36.740002,31.223623,6301600
2011-10-17,36.480000,37.070000,35.220001,36.790001,31.266119,4406300
2011-10-24,37.040001,39.919998,36.650002,38.849998,33.016811,6982700
2011-10-31,38.419998,38.680000,36.230000,37.990002,32.285942,5609000
2011-11-07,37.830002,38.340000,36.740002,38.290001,32.540882,4297900
2011-11-14,38.180000,38.500000,36.389999,36.529999,31.045145,4391100
2011-11-21,35.990002,36.119999,33.240002,33.259998,28.474237,3876500
2011-11-28,34.180000,36.410000,33.779999,35.869999,30.708685,5399300
2011-12-05,36.450001,36.799999,34.980000,35.509998,30.400486,4893700
2011-12-12,35.230000,35.700001,33.750000,34.290001,29.356035,5016100
2011-12-19,34.459999,36.910000,33.750000,36.880001,31.573366,3918000
2011-12-26,36.830002,37.110001,35.759998,36.040001,30.854221,2760500
2012-01-02,36.759998,37.310001,35.980000,37.180000,31.830200,3463800
2012-01-09,37.349998,38.709999,37.040001,38.410000,32.883202,4360700
2012-01-16,38.790001,39.709999,38.279999,39.400002,33.730759,3366400
2012-01-23,39.049999,40.040001,37.770000,39.700001,33.987595,4995000
2012-01-30,39.639999,42.180000,39.150002,41.930000,35.896717,10438000
2012-02-06,41.650002,42.849998,41.410000,42.180000,36.110744,4432700
2012-02-13,42.380001,43.139999,41.799999,42.660000,36.521683,4106900
2012-02-20,42.910000,43.389999,42.330002,43.110001,36.906933,3371500
2012-02-27,43.049999,44.389999,42.910000,43.790001,37.489086,5129000
2012-03-05,43.500000,43.900002,42.520000,43.619999,37.343540,3263600
2012-03-12,43.639999,44.540001,43.220001,44.400002,38.299938,3085900
2012-03-19,44.450001,45.099998,43.320000,44.049999,37.998024,3017600
2012-03-26,44.349998,45.419998,44.189999,45.080002,38.886513,3445600
2012-04-02,45.110001,45.759998,43.830002,44.060001,38.006657,3668200
2012-04-09,43.509998,44.590000,42.930000,44.419998,38.317192,3300700
2012-04-16,44.770000,44.959999,43.830002,44.099998,38.041161,3470000
2012-04-23,43.750000,45.790001,43.410000,45.639999,39.369587,3708500
2012-04-30,45.520000,45.740002,40.950001,41.020000,35.384319,7646900
2012-05-07,40.709999,41.779999,40.709999,41.230000,35.565464,4615900
2012-05-14,40.820000,40.939999,38.330002,38.430000,33.150150,3770700
2012-05-21,38.520000,40.320000,38.459999,39.369999,33.961002,6202600
2012-05-28,39.680000,40.270000,38.799999,39.099998,33.728100,4138400
2012-06-04,39.070000,41.689999,39.049999,40.860001,35.537884,5041100
2012-06-11,41.200001,41.389999,40.130001,41.230000,35.859684,3479800
2012-06-18,41.060001,42.490002,40.889999,41.389999,35.998837,2877900
2012-06-25,40.990002,41.959999,40.529999,41.849998,36.398937,3423100
2012-07-02,41.500000,43.330002,41.389999,41.959999,36.494598,3091100
2012-07-09,41.660000,41.930000,39.980000,40.849998,35.529186,3354600
2012-07-16,40.740002,42.009998,39.849998,41.250000,35.877079,2296000
2012-07-23,40.189999,42.560001,39.020000,42.509998,36.972969,2286700
2012-07-30,42.209999,43.349998,41.200001,43.270000,37.633972,6113400
2012-08-06,43.340000,45.919998,43.340000,45.639999,39.695271,3340100
2012-08-13,45.630001,46.430000,45.240002,46.349998,40.312786,3305200
2012-08-20,46.220001,46.680000,45.799999,46.529999,40.469349,3609000
2012-08-27,46.480000,47.599998,46.459999,47.029999,40.904228,4904000
2012-09-03,46.990002,47.360001,46.070000,47.099998,40.965103,3515200
2012-09-10,47.099998,50.520000,46.720001,50.520000,44.289799,5761200
2012-09-17,50.529999,51.349998,49.970001,51.160000,44.850876,4489300
2012-09-24,50.779999,51.680000,50.290001,51.220001,44.903473,4302600
2012-10-01,51.270000,52.230000,50.500000,51.970001,45.560989,5616800
2012-10-08,51.669998,51.990002,48.689999,48.840000,42.816978,3629900
2012-10-15,47.840000,48.299999,46.119999,46.330002,40.616508,7644800
2012-10-22,46.480000,47.320000,45.619999,47.139999,41.326622,4428500
2012-10-29,46.740002,48.000000,45.730000,47.459999,41.607155,2575000
2012-11-05,47.200001,49.470001,47.180000,48.650002,42.650414,4752300
2012-11-12,48.459999,49.040001,45.740002,46.419998,40.695404,5985600
2012-11-19,46.820000,46.930000,45.939999,46.830002,41.054859,3353300
2012-11-26,46.820000,47.580002,46.169998,47.130001,41.648613,3391200
2012-12-03,47.169998,48.520000,46.250000,48.490002,42.850452,4059400
2012-12-10,48.160000,49.740002,48.090000,48.169998,42.567657,4398100
2012-12-17,48.439999,50.349998,48.150002,49.669998,43.893208,5348600
2012-12-24,49.349998,49.889999,48.299999,48.310001,42.691368,1661500
2012-12-31,48.250000,50.459999,48.110001,49.880001,44.078781,2988800
2013-01-07,49.590000,50.529999,48.830002,49.750000,43.963898,3854200
2013-01-14,49.669998,50.090000,48.869999,49.939999,44.131798,3105100
2013-01-21,50.029999,50.130001,49.189999,49.490002,43.734142,2739700
2013-01-28,49.720001,49.720001,45.610001,46.279999,40.897472,6051400
2013-02-04,46.009998,47.029999,45.650002,46.619999,41.197926,3816400
2013-02-11,46.529999,47.970001,46.270000,47.610001,42.072788,3946900
2013-02-18,47.570000,48.200001,46.680000,47.980000,42.399754,3551800
2013-02-25,48.259998,48.490002,46.900002,47.709999,42.161156,4178200
2013-03-04,47.509998,47.730000,45.080002,45.419998,40.137489,4674200
2013-03-11,45.380001,45.500000,44.220001,44.360001,39.509640,5846000
2013-03-18,43.919998,46.110001,43.700001,43.990002,39.180096,4631200
2013-03-25,44.049999,46.580002,44.029999,46.340000,41.273144,4181300
2013-04-01,46.290001,46.660000,44.369999,44.520000,39.652142,3815300
2013-04-08,44.669998,46.580002,43.849998,44.060001,39.242435,5562400
2013-04-15,43.779999,43.930000,41.080002,41.980000,37.389862,7932200
2013-04-22,42.040001,44.330002,41.799999,43.930000,39.126644,4962000
2013-04-29,44.180000,46.650002,43.950001,46.470001,41.388931,4981500
2013-05-06,46.419998,48.980000,46.180000,48.790001,43.455257,3889100
2013-05-13,49.040001,50.680000,48.580002,50.459999,44.942654,4636800
2013-05-20,50.299999,50.939999,49.369999,50.369999,44.862503,3251100
2013-05-27,50.810001,51.459999,50.070000,50.130001,44.648743,4095600
2013-06-03,50.230000,50.700001,49.340000,50.349998,45.170929,3594800
2013-06-10,50.450001,50.529999,48.880001,49.820000,44.695446,1995400
2013-06-17,50.029999,50.700001,48.029999,48.580002,43.582996,4132900
2013-06-24,48.200001,49.669998,47.689999,49.250000,44.184074,3376400
2013-07-01,49.680000,50.270000,48.750000,49.560001,44.462185,2063500
2013-07-08,49.680000,51.759998,49.419998,51.759998,46.435898,3400700
2013-07-15,51.919998,52.860001,50.939999,52.700001,47.279194,3042500
2013-07-22,52.619999,53.290001,52.080002,52.740002,47.315086,2380300
2013-07-29,52.630001,57.869999,52.330002,57.119999,51.244556,6353100
2013-08-05,57.000000,57.990002,56.430000,57.650002,51.720043,3705700
2013-08-12,57.279999,58.500000,56.700001,57.290001,51.397076,2639900
2013-08-19,57.349998,57.439999,56.009998,56.970001,51.109985,3024900
2013-08-26,56.990002,57.680000,55.459999,56.630001,50.804955,2983100
2013-09-02,57.320000,58.560001,56.930000,57.279999,51.388103,3241400
2013-09-09,57.430000,58.720001,57.419998,57.930000,52.347507,2805000
2013-09-16,58.430000,59.180000,57.750000,58.150002,52.546322,3528200
2013-09-23,58.000000,59.750000,56.500000,59.230000,53.522243,2921100
2013-09-30,58.740002,59.950001,58.119999,59.590000,53.847549,3415600
2013-10-07,58.990002,59.599998,57.209999,59.299999,53.585495,2353700
2013-10-14,58.799999,59.910000,58.040001,59.500000,53.766224,2791400
2013-10-21,59.700001,61.139999,59.279999,59.610001,53.865620,3062100
2013-10-28,59.700001,62.810001,58.830002,61.720001,55.772285,4508800
2013-11-04,61.910000,63.660000,61.410000,63.619999,57.489193,3670300
2013-11-11,63.610001,64.800003,62.919998,64.419998,58.212097,2653200
2013-11-18,64.629997,65.870003,63.400002,65.489998,59.178986,2857600
2013-11-25,65.290001,65.330002,64.099998,64.510002,58.677353,1537600
2013-12-02,64.620003,66.879997,63.650002,66.419998,60.414669,3350000
2013-12-09,66.370003,67.379997,65.169998,65.550003,59.623325,3434000
2013-12-16,65.680000,68.809998,65.440002,68.739998,62.524902,3605300
2013-12-23,69.139999,70.730003,68.739998,70.160004,63.816517,1632700
2013-12-30,70.209999,70.529999,68.080002,69.300003,63.034279,1780100
2014-01-06,69.129997,69.750000,67.010002,68.959999,62.725014,5158800
2014-01-13,68.629997,70.849998,67.809998,70.540001,64.162155,3376100
2014-01-20,71.000000,71.400002,68.029999,68.059998,61.906391,2212000
2014-01-27,68.309998,72.330002,68.070000,69.339996,63.070656,4928600
2014-02-03,69.339996,70.980003,66.339996,70.919998,64.507805,4389000
2014-02-10,70.699997,72.230003,70.510002,72.000000,65.490158,3137500
2014-02-17,72.000000,74.220001,72.000000,72.849998,66.263290,3371800
2014-02-24,72.889999,74.230003,72.120003,73.820000,67.145584,3556000
2014-03-03,73.029999,75.300003,72.610001,74.720001,67.964241,2528200
2014-03-10,74.510002,75.330002,72.510002,72.559998,66.372154,3196100
2014-03-17,72.279999,75.199997,72.199997,73.550003,67.277733,3274400
2014-03-24,73.839996,73.919998,71.779999,71.879997,65.750114,2269100
2014-03-31,73.300003,75.260002,72.260002,72.430000,66.253242,3197000
2014-04-07,72.360001,72.550003,69.370003,69.580002,63.646271,2521200
2014-04-14,70.000000,72.650002,68.629997,72.220001,66.061165,1775500
2014-04-21,72.550003,73.269997,71.349998,71.620003,65.512314,1968000
2014-04-28,72.029999,74.110001,70.709999,73.370003,67.113075,3747200
2014-05-05,73.129997,75.430000,72.739998,74.839996,68.457703,2972400
2014-05-12,75.129997,76.220001,74.320000,75.239998,68.823601,3444000
2014-05-19,74.910004,76.809998,74.769997,76.750000,70.204819,1902000
2014-05-26,79.300003,79.320000,76.599998,77.250000,70.662186,1917500
2014-06-02,77.250000,77.519997,74.949997,77.349998,71.139473,4094600
2014-06-09,77.169998,77.900002,75.750000,75.989998,69.888687,1959300
2014-06-16,75.790001,76.559998,75.050003,75.779999,69.695541,2486600
2014-06-23,75.699997,76.059998,74.550003,75.980003,69.879494,1932500
2014-06-30,75.820000,76.500000,75.480003,76.180000,70.063431,1674100
2014-07-07,75.809998,76.190002,71.169998,73.040001,67.175537,3875400
2014-07-14,73.769997,73.940002,72.769997,73.730003,67.810143,2180100
2014-07-21,73.180000,74.400002,72.550003,72.690002,66.853645,2350000
2014-07-28,72.839996,73.000000,66.849998,68.440002,62.944881,6293700
2014-08-04,68.470001,69.769997,68.099998,69.139999,63.588680,2847800
2014-08-11,69.139999,69.559998,68.239998,69.019997,63.478310,2714200
2014-08-18,69.459999,71.370003,69.059998,71.019997,65.317741,2061400
2014-08-25,71.169998,71.900002,70.349998,71.389999,65.658028,1936300
2014-09-01,71.260002,71.580002,69.470001,70.690002,65.014229,2305000
2014-09-08,70.660004,71.089996,69.309998,69.769997,64.600494,2292300
2014-09-15,69.930000,70.839996,68.879997,69.870003,64.693069,2271200
2014-09-22,69.660004,69.660004,67.089996,67.720001,62.702381,2110300
2014-09-29,67.059998,67.449997,64.930000,65.559998,60.702419,3086700
2014-10-06,65.989998,66.209999,61.869999,61.900002,57.313602,3394500
2014-10-13,62.029999,64.519997,60.779999,64.230003,59.470966,3173300
2014-10-20,64.099998,67.370003,63.980000,67.330002,62.341270,2527700
2014-10-27,67.419998,70.050003,66.519997,69.599998,64.443077,3574900
2014-11-03,69.699997,71.080002,69.550003,70.800003,65.554161,2597800
2014-11-10,70.599998,71.919998,70.220001,70.620003,65.387505,2286800
2014-11-17,70.269997,72.059998,69.760002,71.949997,66.618958,2600200
2014-11-24,71.790001,72.129997,70.449997,71.669998,66.805832,2146100
2014-12-01,71.599998,72.110001,68.440002,71.300003,66.460953,7105900
2014-12-08,71.379997,72.190002,69.110001,69.120003,64.428909,3681900
2014-12-15,69.690002,72.949997,68.309998,72.849998,67.905754,3470900
2014-12-22,73.129997,74.269997,72.739998,73.779999,68.772636,1097600
2014-12-29,73.699997,73.820000,71.050003,71.620003,66.759224,1451100
2015-01-05,71.019997,71.089996,67.860001,69.940002,65.193253,3405400
2015-01-12,69.849998,69.910004,66.570000,67.639999,63.049343,2536200
2015-01-19,67.820000,69.989998,67.160004,69.699997,64.969536,2291500
2015-01-26,69.559998,70.279999,66.970001,67.129997,62.573956,3277000
2015-02-02,67.540001,78.480003,66.150002,76.180000,71.009735,10005900
2015-02-09,76.050003,77.989998,74.589996,77.730003,72.454559,8270400
2015-02-16,77.739998,78.910004,77.019997,78.339996,73.023155,3198700
2015-02-23,78.370003,78.830002,77.199997,77.680000,72.407944,3451500
2015-03-02,77.680000,78.800003,75.019997,75.199997,70.096245,4148600
2015-03-09,75.370003,75.559998,71.500000,71.889999,67.425491,5307900
2015-03-16,72.260002,73.120003,71.139999,72.750000,68.232071,5652900
2015-03-23,72.879997,77.099998,69.839996,76.750000,71.983665,10597800
2015-03-30,77.080002,79.519997,76.669998,78.699997,73.812569,8115400
2015-04-06,79.019997,81.430000,78.349998,81.000000,75.969742,5309900
2015-04-13,81.129997,81.889999,78.169998,78.550003,73.671883,4434200
2015-04-20,79.300003,82.790001,79.139999,81.099998,76.063522,6205600
2015-04-27,81.139999,81.839996,78.750000,80.449997,75.453896,4720700
2015-05-04,80.669998,81.419998,77.580002,78.870003,73.972008,4793400
2015-05-11,79.040001,79.300003,77.169998,78.669998,73.784447,4084700
2015-05-18,78.690002,80.739998,78.459999,80.260002,75.275688,4063200
2015-05-25,79.940002,80.889999,78.470001,79.220001,74.742699,9801600
2015-06-01,79.919998,79.989998,77.419998,78.489998,74.053963,4786400
2015-06-08,78.559998,79.360001,77.830002,78.250000,73.827538,3879200
2015-06-15,77.820000,79.489998,77.470001,79.169998,74.695518,3428800
2015-06-22,80.000000,80.669998,77.750000,78.269997,73.846405,3812100
2015-06-29,77.599998,78.160004,76.349998,77.739998,73.346352,3954900
2015-07-06,76.970001,79.440002,75.660004,79.349998,74.865341,5395500
2015-07-13,79.779999,82.529999,79.699997,82.169998,77.525978,4418500
2015-07-20,82.110001,82.430000,80.599998,81.040001,76.459854,3113400
2015-07-27,80.790001,83.330002,79.370003,82.940002,78.252472,3437000
2015-08-03,82.750000,83.820000,78.610001,81.570000,76.959877,4915100
2015-08-10,82.750000,84.779999,81.669998,82.870003,78.186417,4841800
2015-08-17,82.269997,83.220001,78.260002,78.419998,73.987915,3736500
2015-08-24,74.029999,77.760002,72.489998,77.540001,73.157646,5924400
