Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,46.820000,47.189999,46.509998,46.529999,39.865974,1540500
2011-01-03,46.759998,46.790001,45.090000,45.189999,38.950241,3336100
2011-01-10,45.110001,46.020000,45.099998,45.950001,39.605301,2808800
2011-01-17,45.799999,46.790001,45.799999,46.470001,40.053497,3243300
2011-01-24,46.509998,46.619999,44.500000,44.509998,38.364128,5792900
2011-01-31,44.580002,45.009998,43.970001,44.950001,38.743385,3897300
2011-02-07,44.990002,45.189999,44.340000,45.099998,38.872658,3847600
2011-02-14,44.970001,46.090000,44.830002,46.060001,39.700115,3003200
2011-02-21,45.689999,47.430000,45.650002,47.340000,40.803379,2919500
2011-02-28,47.410000,48.630001,47.209999,48.160000,41.510151,3691000
2011-03-07,48.369999,48.930000,47.599998,48.860001,42.113495,3069600
2011-03-14,48.709999,48.930000,47.220001,48.860001,42.113495,3770000
2011-03-21,49.189999,49.750000,48.680000,49.610001,42.759933,2462600
2011-03-28,49.750000,49.970001,46.599998,47.910000,41.294662,7859500
2011-04-04,47.880001,48.000000,46.939999,46.959999,40.475834,3228300
2011-04-11,47.459999,48.020000,47.220001,48.009998,41.625977,3543700
2011-04-18,47.700001,48.389999,46.849998,47.919998,41.547935,2616800
2011-04-25,48.130001,49.240002,47.630001,49.119999,42.588364,2698700
2011-05-02,49.320000,49.490002,48.680000,48.770000,42.284924,2314900
2011-05-09,48.720001,50.349998,48.580002,49.689999,43.082577,2349600
2011-05-16,49.509998,50.500000,49.270000,50.310001,43.620140,2975500
2011-05-23,49.919998,50.150002,49.139999,49.799999,43.177940,1949900
2011-05-30,50.009998,50.250000,48.150002,48.189999,41.782036,2714000
2011-06-06,48.060001,49.139999,48.049999,48.250000,41.834064,2352800
2011-06-13,48.430000,50.049999,48.180000,49.750000,43.134613,2517500
2011-06-20,49.750000,50.680000,49.270000,50.000000,43.351360,2489500
2011-06-27,50.130001,51.259998,49.040001,49.880001,43.247326,5179200
2011-07-04,49.849998,50.049999,49.040001,49.099998,42.571033,2877300
2011-07-11,48.770000,49.689999,48.560001,49.230000,42.925877,2545100
2011-07-18,49.189999,50.509998,48.549999,50.250000,43.815258,1974900
2011-07-25,50.000000,50.290001,48.330002,48.650002,42.420155,1969800
2011-08-01,49.029999,49.080002,45.590000,46.599998,40.632660,3469700
2011-08-08,45.889999,46.099998,43.360001,45.799999,39.935108,5207000
2011-08-15,46.099998,47.230000,44.230000,44.290001,38.618465,3615800
2011-08-22,45.020000,46.110001,44.150002,45.730000,39.874069,2768600
2011-08-29,46.130001,48.090000,46.020000,46.619999,40.650101,2952800
2011-09-05,45.750000,47.849998,45.299999,45.509998,39.682236,3090300
2011-09-12,45.020000,47.570000,44.709999,46.950001,40.937840,2808200
2011-09-19,46.330002,47.290001,43.619999,46.650002,40.676262,4222400
2011-09-26,46.970001,48.660000,45.650002,46.160000,40.249001,6177500
2011-10-03,45.840000,47.060001,44.200001,46.680000,40.702423,3792500
2011-10-10,47.250000,47.770000,46.590000,47.490002,41.661522,2573600
2011-10-17,47.220001,49.840000,47.220001,49.810001,43.696785,4976600
2011-10-24,49.689999,49.810001,48.369999,49.619999,43.530087,3132700
2011-10-31,49.279999,50.000000,47.470001,49.730000,43.626606,3893400
2011-11-07,49.599998,50.090000,48.220001,49.549999,43.468681,2136300
2011-11-14,49.490002,49.650002,47.970001,48.169998,42.258049,2513500
2011-11-21,47.689999,48.119999,46.279999,47.439999,41.617645,2464700
2011-11-28,48.209999,49.250000,47.389999,48.770000,42.784412,3758700
2011-12-05,49.250000,49.919998,48.770000,49.790001,43.679237,3127300
2011-12-12,49.700001,49.740002,48.480000,48.759998,42.775642,3024800
2011-12-19,48.980000,50.450001,48.619999,50.340000,44.161739,2360100
2011-12-26,50.330002,50.849998,50.180000,50.419998,44.231903,1080600
2012-01-02,50.930000,51.060001,49.970001,50.380001,44.468506,1866200
2012-01-09,50.500000,51.419998,50.400002,51.209999,45.201115,1711800
2012-01-16,51.500000,52.209999,51.000000,51.509998,45.465912,1912500
2012-01-23,51.590000,51.919998,50.070000,50.410000,44.494987,3142600
2012-01-30,50.139999,51.709999,50.000000,51.240002,45.227596,2665300
2012-02-06,50.970001,51.380001,50.200001,50.450001,44.530296,2354800
2012-02-13,50.720001,50.880001,49.869999,50.779999,44.821579,2731400
2012-02-20,50.830002,50.830002,49.889999,50.279999,44.380238,2173800
2012-02-27,50.040001,51.000000,49.930000,50.799999,44.839222,3483000
2012-03-05,50.750000,51.150002,50.169998,50.980000,44.998096,2512500
2012-03-12,50.980000,52.259998,50.889999,51.730000,45.660091,2650000
2012-03-19,51.599998,52.240002,51.520000,52.150002,46.030830,2376200
2012-03-26,52.340000,54.630001,52.340000,54.430000,48.043282,4577900
2012-04-02,54.500000,55.230000,53.930000,54.400002,48.016804,3127100
2012-04-09,53.919998,54.450001,53.310001,53.700001,47.668159,2467100
2012-04-16,53.830002,55.599998,53.730000,55.410000,49.186089,2550600
2012-04-23,55.060001,56.169998,54.299999,55.980000,49.692059,2082100
2012-04-30,55.930000,56.259998,55.450001,55.790001,49.523396,2305400
2012-05-07,55.689999,57.130001,55.630001,56.599998,50.242409,2597600
2012-05-14,56.349998,57.580002,56.169998,56.430000,50.091515,3011200
2012-05-21,56.560001,57.160000,56.169998,56.869999,50.482090,2733700
2012-05-28,57.169998,57.459999,55.099998,55.200001,48.999668,2681900
2012-06-04,55.259998,56.189999,54.810001,55.799999,49.532276,5325600
2012-06-11,56.130001,57.840000,55.820000,57.759998,51.272121,2959500
2012-06-18,57.830002,59.240002,57.419998,57.869999,51.369762,3268000
2012-06-25,57.630001,60.650002,57.009998,60.650002,53.837494,4287100
2012-07-02,60.689999,61.790001,60.430000,60.930000,54.086056,2735600
2012-07-09,61.009998,61.200001,60.139999,60.900002,54.332455,3330600
2012-07-16,60.610001,61.419998,60.000000,60.880001,54.314610,3638700
2012-07-23,60.450001,61.389999,59.000000,61.270000,54.662544,2498600
2012-07-30,61.180000,61.480000,59.020000,59.990002,53.520588,2506100
2012-08-06,60.209999,60.419998,59.380001,60.160000,53.672249,1792800
2012-08-13,60.000000,60.330002,59.290001,60.119999,53.636562,2078700
2012-08-20,60.150002,61.250000,59.740002,61.099998,54.510883,1634800
2012-08-27,61.169998,61.669998,60.880001,61.439999,54.814217,1464300
2012-09-03,61.549999,63.860001,61.230000,63.000000,56.205975,2222200
2012-09-10,63.880001,63.910000,62.139999,62.990002,56.197060,2405600
2012-09-17,63.000000,63.849998,62.650002,63.160000,56.348724,2470800
2012-09-24,63.189999,63.750000,60.060001,62.040001,55.349506,3333100
2012-10-01,62.110001,63.230000,61.810001,62.639999,55.884796,2883200
2012-10-08,62.599998,62.790001,61.630001,61.759998,55.372345,1774100
2012-10-15,61.810001,62.990002,61.340000,61.639999,55.264751,1976000
2012-10-22,61.500000,62.389999,60.750000,61.509998,55.148197,2155900
2012-10-29,61.889999,62.380001,61.139999,61.480000,55.121307,1467900
2012-11-05,61.230000,62.320000,60.790001,62.000000,55.587521,2677300
2012-11-12,62.000000,63.770000,61.500000,63.549999,56.977211,3230600
2012-11-19,63.770000,66.370003,63.669998,66.370003,59.505543,1950100
2012-11-26,65.930000,66.099998,64.160004,64.559998,57.882744,5322400
2012-12-03,64.900002,64.989998,63.770000,64.199997,57.559975,2705600
2012-12-10,64.120003,65.040001,63.840000,64.419998,57.757217,2374200
2012-12-17,64.639999,66.110001,63.860001,64.070000,57.443428,3342400
2012-12-24,64.029999,64.330002,62.560001,62.639999,56.161335,1522200
2012-12-31,62.610001,65.250000,62.439999,65.250000,58.816490,1827400
2013-01-07,65.419998,65.519997,64.389999,65.070000,58.654247,3079600
2013-01-14,65.080002,66.650002,64.949997,66.650002,60.078472,2499300
2013-01-21,66.529999,66.949997,60.820000,61.869999,55.769768,6629500
2013-01-28,61.700001,63.410000,60.820000,63.380001,57.130886,5986200
2013-02-04,62.970001,63.840000,62.540001,63.630001,57.356220,3700800
2013-02-11,63.689999,65.080002,63.520000,64.690002,58.311714,2863900
2013-02-18,64.879997,66.199997,64.660004,66.199997,59.672825,2908800
2013-02-25,66.320000,68.480003,65.419998,68.389999,61.646889,4570900
2013-03-04,68.250000,70.440002,68.110001,70.199997,63.278442,3781400
2013-03-11,70.000000,71.110001,69.699997,70.750000,63.774235,3360000
2013-03-18,70.400002,72.250000,70.150002,72.190002,65.072235,2105500
2013-03-25,72.389999,73.690002,71.570000,73.550003,66.298157,2093000
2013-04-01,73.209999,73.699997,70.470001,70.900002,63.909412,3893000
2013-04-08,71.019997,71.849998,70.379997,71.720001,64.648590,3297900
2013-04-15,71.459999,72.599998,70.540001,72.300003,65.482834,3831500
2013-04-22,71.860001,72.330002,71.120003,71.199997,64.486534,2828800
2013-04-29,71.300003,72.940002,71.099998,72.680000,65.826996,2226400
2013-05-06,72.570000,73.419998,72.099998,73.080002,66.189270,2046000
2013-05-13,73.260002,74.989998,72.940002,74.680000,67.638420,2916200
2013-05-20,74.680000,75.260002,73.169998,73.830002,66.868561,2166300
2013-05-27,74.220001,74.650002,69.080002,69.080002,62.566444,3232700
2013-06-03,69.040001,70.959999,68.680000,70.919998,64.232941,3378100
2013-06-10,71.000000,72.540001,70.120003,72.250000,65.437531,3010100
2013-06-17,72.599998,73.489998,69.900002,71.440002,64.703918,4175600
2013-06-24,70.849998,72.349998,69.599998,70.360001,63.725739,3647100
2013-07-01,70.610001,70.910004,68.110001,69.680000,63.109875,2531900
2013-07-08,69.989998,72.209999,69.709999,71.629997,65.192192,2877000
2013-07-15,71.589996,73.080002,71.449997,73.070000,66.502754,2592400
2013-07-22,72.680000,72.860001,71.110001,71.949997,65.483421,1779300
2013-07-29,71.830002,72.790001,71.260002,72.739998,66.202415,1787700
2013-08-05,72.610001,73.790001,71.900002,72.800003,66.257027,2028400
2013-08-12,72.599998,73.500000,70.290001,70.690002,64.336670,1699800
2013-08-19,70.529999,71.029999,69.580002,70.160004,63.854309,1612900
2013-08-26,70.050003,70.489998,66.669998,67.650002,61.569889,2862100
2013-09-02,68.110001,68.430000,66.760002,67.419998,61.360569,1326100
2013-09-09,67.410004,68.349998,66.900002,67.790001,61.697323,2283600
2013-09-16,68.430000,69.839996,68.290001,68.910004,62.716667,2720400
2013-09-23,68.610001,69.129997,64.040001,65.400002,59.522121,3184600
2013-09-30,65.000000,65.250000,63.380001,64.660004,58.848629,5256400
2013-10-07,64.349998,66.419998,64.269997,66.279999,60.641254,3108000
2013-10-14,66.000000,68.500000,65.790001,67.919998,62.141727,3368200
2013-10-21,67.699997,69.239998,67.120003,69.150002,63.267090,2147100
2013-10-28,69.150002,69.980003,68.559998,68.709999,62.864529,2351300
2013-11-04,69.089996,70.400002,68.300003,69.099998,63.221344,2105000
2013-11-11,69.129997,70.339996,68.500000,70.089996,64.127121,1607900
2013-11-18,70.040001,70.239998,68.489998,69.360001,63.459229,2371900
2013-11-25,69.559998,69.910004,68.680000,69.000000,63.129860,1569300
2013-12-02,69.059998,69.480003,67.800003,69.370003,63.468372,2992200
2013-12-09,69.660004,70.519997,67.529999,67.660004,61.903858,3020800
2013-12-16,67.690002,68.989998,66.599998,68.610001,62.773041,3248800
2013-12-23,68.959999,69.120003,68.169998,68.760002,62.910282,1457900
2013-12-30,68.830002,69.349998,68.089996,68.550003,63.056519,1488400
2014-01-06,68.769997,69.540001,67.669998,69.449997,63.884388,3185700
2014-01-13,69.089996,70.010002,67.949997,68.949997,63.424442,4238700
2014-01-20,69.300003,70.419998,68.930000,68.989998,63.461239,3345800
2014-01-27,69.029999,69.769997,63.450001,64.180000,59.036713,8851700
2014-02-03,64.050003,64.330002,62.750000,63.040001,57.988083,6612300
2014-02-10,63.049999,65.720001,62.889999,65.500000,60.250935,4285300
2014-02-17,65.500000,66.400002,65.290001,65.970001,60.683277,2612800
2014-02-24,66.150002,66.660004,65.129997,66.400002,61.078804,3048200
2014-03-03,65.790001,67.169998,65.540001,66.989998,61.621513,2929000
2014-03-10,66.910004,68.220001,66.690002,67.650002,62.228638,2737200
2014-03-17,67.839996,68.459999,67.250000,67.540001,62.127457,3255500
2014-03-24,67.870003,71.989998,67.440002,71.320000,65.604553,5007400
2014-03-31,71.669998,71.889999,70.269997,70.290001,64.657074,3220500
2014-04-07,70.209999,71.610001,69.760002,70.000000,64.726181,3213000
2014-04-14,70.589996,71.230003,69.800003,70.980003,65.632370,2248100
2014-04-21,70.559998,71.879997,70.500000,71.150002,65.789543,2258000
2014-04-28,71.440002,72.279999,70.529999,71.599998,66.205658,2484100
2014-05-05,71.260002,71.910004,70.529999,71.150002,65.789543,1981800
2014-05-12,71.500000,71.629997,70.269997,70.769997,65.438187,2218400
2014-05-19,70.639999,70.930000,70.000000,70.730003,65.401199,1900000
2014-05-26,71.070000,72.430000,70.879997,72.309998,66.862167,1464900
2014-06-02,72.029999,73.230003,71.720001,73.010002,67.509438,2001600
2014-06-09,73.080002,73.330002,71.349998,71.709999,66.307365,1706600
2014-06-16,71.559998,72.989998,71.290001,72.500000,67.037834,2507400
2014-06-23,72.510002,72.599998,68.410004,71.570000,66.177910,3571800
2014-06-30,71.500000,72.080002,70.540001,71.029999,65.678596,2110100
2014-07-07,71.099998,71.489998,70.080002,70.550003,65.573387,1996200
2014-07-14,70.699997,70.839996,69.250000,70.300003,65.341003,2526600
2014-07-21,70.080002,70.400002,69.029999,69.220001,64.337196,3157100
2014-07-28,69.150002,69.269997,64.919998,66.370003,61.688236,3589800
2014-08-04,66.440002,67.860001,66.169998,67.839996,63.054543,2734600
2014-08-11,67.870003,69.360001,67.870003,68.570000,63.733040,2020800
2014-08-18,68.830002,70.250000,68.660004,69.070000,64.197769,1762000
2014-08-25,69.440002,69.970001,69.169998,69.690002,64.774048,1966600
2014-09-01,69.720001,69.940002,68.769997,69.540001,64.634636,1507300
2014-09-08,69.290001,69.570000,68.019997,68.250000,63.435635,1469500
2014-09-15,68.480003,68.970001,67.650002,68.250000,63.435635,2376000
2014-09-22,68.059998,68.139999,65.800003,66.389999,61.706825,3372500
2014-09-29,66.070000,69.849998,65.160004,68.519997,63.686573,7809000
2014-10-06,68.809998,68.809998,66.849998,67.620003,62.850060,3784400
2014-10-13,67.510002,68.160004,65.440002,67.099998,62.711205,4078200
2014-10-20,67.000000,69.050003,66.980003,69.019997,64.505630,2794300
2014-10-27,68.790001,70.760002,68.620003,70.720001,66.094437,2448500
2014-11-03,70.650002,72.989998,70.470001,72.760002,68.001015,3362000
2014-11-10,72.720001,73.660004,72.419998,72.540001,67.795403,2115200
2014-11-17,72.540001,72.919998,72.160004,72.500000,67.758003,3932300
2014-11-24,72.650002,74.750000,72.300003,74.330002,69.468307,2614600
2014-12-01,74.129997,74.349998,72.769997,73.330002,68.533714,2231900
2014-12-08,73.470001,73.779999,72.379997,72.480003,67.739319,2413300
2014-12-15,72.500000,76.559998,71.510002,76.290001,71.300117,4735800
2014-12-22,76.250000,77.080002,75.839996,76.559998,71.552452,1379700
2014-12-29,76.050003,76.379997,73.300003,73.949997,69.113167,1675900
2015-01-05,73.699997,75.720001,72.050003,74.629997,70.115013,3671500
2015-01-12,73.959999,74.849998,73.040001,74.360001,69.861366,3293000
2015-01-19,74.559998,75.690002,74.080002,74.180000,69.692238,3209300
2015-01-26,74.059998,74.650002,70.709999,71.389999,67.071037,6052800
2015-02-02,71.430000,74.760002,70.699997,74.339996,69.842560,3381200
2015-02-09,74.129997,74.760002,73.400002,74.639999,70.124420,2138600
2015-02-16,74.620003,75.970001,73.970001,75.839996,71.251808,2046700
2015-02-23,75.830002,75.989998,74.660004,75.379997,70.819633,1795700
2015-03-02,75.379997,75.599998,73.199997,73.449997,69.006401,2077800
2015-03-09,73.489998,73.989998,71.349998,71.980003,67.625343,2780200
2015-03-16,72.120003,73.120003,71.010002,72.879997,68.470879,3862000
2015-03-23,72.970001,77.790001,72.879997,77.330002,72.651680,7747700
2015-03-30,77.459999,78.239998,75.709999,76.860001,72.210106,3738400
2015-04-06,76.760002,78.699997,76.760002,77.750000,73.427155,3582900
2015-04-13,77.809998,78.690002,76.019997,76.470001,72.218323,3025700
2015-04-20,76.639999,77.449997,75.760002,75.839996,71.623352,2489000
2015-04-27,75.949997,76.379997,75.110001,76.160004,71.925575,2718700
2015-05-04,75.989998,77.589996,75.190002,77.080002,72.794411,2238600
2015-05-11,76.860001,79.349998,76.330002,79.330002,74.919312,2686800
2015-05-18,79.120003,79.760002,78.680000,78.779999,74.399910,1929200
2015-05-25,78.790001,79.010002,78.010002,78.500000,74.135460,1591800
2015-06-01,78.690002,78.900002,76.160004,76.720001,72.454422,2368800
2015-06-08,76.599998,77.389999,76.160004,76.970001,72.690529,1594500
2015-06-15,76.570000,79.570000,76.230003,79.239998,74.834320,2213600
2015-06-22,79.489998,82.389999,79.430000,81.459999,76.930893,3780300
2015-06-29,81.459999,81.459999,77.860001,79.959999,75.514297,5248400
2015-07-06,79.720001,80.610001,78.760002,80.000000,75.552063,4375900
2015-07-13,80.550003,80.989998,79.669998,80.010002,75.942993,2042800
2015-07-20,80.010002,80.680000,79.519997,79.889999,75.829086,2841000
2015-07-27,79.690002,82.279999,79.470001,82.010002,77.841331,3929400
2015-08-03,81.809998,83.690002,81.760002,83.580002,79.331520,3018100
2015-08-10,84.000000,85.230003,83.019997,85.199997,80.869171,3641100
2015-08-17,84.970001,85.300003,79.910004,79.940002,75.876549,3319400
2015-08-24,76.800003,79.940002,75.680000,79.919998,75.857559,5086800
