Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,77.239998,80.919998,76.589996,78.449997,74.132599,10237100
2008-04-07,79.000000,79.290001,77.820000,78.480003,74.160942,7214700
2008-04-14,78.610001,79.260002,76.559998,77.250000,72.998657,7388600
2008-04-21,77.209999,77.570000,69.519997,74.599998,70.494499,14951300
2008-04-28,74.720001,76.220001,73.620003,73.849998,69.785751,10904700
2008-05-05,73.580002,73.739998,67.480003,69.300003,65.486160,16877000
2008-05-12,69.730003,70.489998,66.120003,70.110001,66.251587,22332700
2008-05-19,70.000000,71.559998,69.430000,69.959999,66.109818,7977400
2008-05-26,69.849998,73.449997,69.809998,72.800003,68.793556,4835200
2008-06-02,72.449997,73.720001,70.580002,70.970001,67.064232,8347100
2008-06-09,71.050003,71.489998,68.639999,70.080002,66.223228,6296600
2008-06-16,71.730003,71.900002,68.389999,68.470001,64.701843,7527000
2008-06-23,68.620003,69.430000,66.500000,67.209999,63.511173,9558700
2008-06-30,66.800003,69.070000,66.800003,68.019997,64.276596,6273800
2008-07-07,68.169998,68.750000,66.290001,68.290001,64.531754,9124100
2008-07-14,67.830002,72.440002,67.750000,72.279999,68.302185,11883100
2008-07-21,72.430000,72.500000,64.019997,68.620003,64.843597,19988200
2008-07-28,68.639999,69.769997,67.480003,69.059998,65.259361,8907700
2008-08-04,69.070000,71.440002,68.610001,71.260002,67.338310,6950300
2008-08-11,70.989998,72.699997,70.620003,72.570000,68.576180,5891000
2008-08-18,72.559998,74.550003,71.389999,74.080002,70.003105,7657200
2008-08-25,73.989998,74.099998,71.129997,72.389999,68.406105,4177300
2008-09-01,73.550003,73.879997,67.800003,69.779999,65.939735,7603300
2008-09-08,70.910004,72.519997,69.839996,71.889999,67.933632,11628000
2008-09-15,70.300003,72.839996,65.019997,68.089996,64.342728,12719800
2008-09-22,67.750000,68.459999,64.820000,65.400002,61.800797,6686900
2008-09-29,65.000000,66.419998,59.540001,59.669998,56.386135,13578400
2008-10-06,59.000000,59.410000,47.630001,51.000000,48.193275,18160600
2008-10-13,52.340000,61.000000,50.049999,56.820000,53.692978,12518500
2008-10-20,57.060001,57.889999,37.189999,43.040001,40.671356,24979100
2008-10-27,41.160000,46.509998,38.599998,46.430000,43.874783,18912200
2008-11-03,46.450001,46.919998,43.889999,44.349998,41.909260,9859700
2008-11-10,44.930000,45.400002,39.419998,42.000000,39.688580,12268200
2008-11-17,41.509998,41.939999,34.099998,37.290001,35.237793,11580400
2008-11-24,37.700001,39.680000,35.540001,37.320000,35.266140,10005700
2008-12-01,37.000000,38.060001,35.330002,37.540001,35.474033,12263100
2008-12-08,38.169998,41.400002,37.750000,38.910000,36.768631,9217800
2008-12-15,39.020000,41.349998,37.930000,39.779999,37.590755,9128100
2008-12-22,39.770000,40.450001,38.500000,39.750000,37.562416,3655000
2008-12-29,39.869999,41.900002,38.520000,41.759998,39.461788,4766900
2009-01-05,41.639999,42.169998,39.490002,41.889999,39.584644,7523500
2009-01-12,41.889999,42.320000,39.770000,40.540001,38.308941,11849100
2009-01-19,40.459999,40.790001,38.500000,39.320000,37.156067,11972800
2009-01-26,39.380001,44.360001,36.189999,36.400002,34.396778,22586500
2009-02-02,36.299999,40.770000,36.049999,40.169998,37.959297,15320800
2009-02-09,40.040001,41.529999,38.750000,41.060001,38.800312,10548400
2009-02-16,40.029999,40.939999,39.160000,39.889999,37.694702,10258700
2009-02-23,40.169998,40.619999,35.009998,35.020000,33.092720,16110000
2009-03-02,34.540001,35.750000,30.670000,32.660000,30.862595,19936700
2009-03-09,32.299999,36.630001,31.830000,36.480000,34.472359,14983300
2009-03-16,36.349998,37.950001,34.689999,34.980000,33.054909,11849900
2009-03-23,35.669998,38.000000,34.889999,37.840000,35.757530,8952000
2009-03-30,37.169998,38.669998,35.360001,36.849998,34.822010,10203400
2009-04-06,36.160000,39.490002,36.160000,38.779999,36.645794,7286500
2009-04-13,38.419998,43.130001,38.240002,42.959999,40.595745,12300300
2009-04-20,42.459999,44.970001,41.020000,44.619999,42.164394,14561800
2009-04-27,43.549999,45.060001,42.799999,43.099998,40.728039,10684400
2009-05-04,43.619999,47.410000,43.130001,46.660000,44.092129,13347600
2009-05-11,45.770000,46.349998,42.790001,43.709999,41.304474,12507500
2009-05-18,43.820000,46.000000,43.529999,44.259998,41.824203,8687000
2009-05-25,44.080002,46.049999,43.470001,44.549999,42.098240,8580700
2009-06-01,44.869999,46.599998,43.400002,43.480000,41.087132,8490400
2009-06-08,43.070000,43.599998,41.810001,42.470001,40.132721,9334700
2009-06-15,41.950001,42.750000,40.200001,42.470001,40.132721,15489000
2009-06-22,42.060001,43.599998,41.490002,43.099998,40.728039,13302500
2009-06-29,43.049999,43.150002,40.209999,40.220001,38.006538,7337700
2009-07-06,40.150002,40.889999,38.820000,39.240002,37.080471,11227900
2009-07-13,38.549999,42.759998,38.549999,41.570000,39.282242,11464500
2009-07-20,41.820000,44.720001,41.299999,44.619999,42.164394,15924700
2009-07-27,44.709999,47.000000,44.439999,46.599998,44.035416,11930500
2009-08-03,46.880001,46.880001,44.889999,45.299999,42.806969,8503100
2009-08-10,45.139999,46.509998,44.610001,45.330002,42.835327,8861300
2009-08-17,44.869999,47.750000,44.529999,47.240002,44.640209,7852200
2009-08-24,48.439999,49.000000,47.230000,47.959999,45.320583,9554100
2009-08-31,47.770000,49.939999,46.009998,49.110001,46.407291,13660900
2009-09-07,49.139999,51.029999,48.560001,50.590000,47.805843,9033000
2009-09-14,50.580002,51.340000,49.830002,51.119999,48.306671,8615900
2009-09-21,51.549999,53.700001,51.450001,52.919998,50.007614,16608200
2009-09-28,53.040001,55.250000,51.459999,51.500000,48.665756,18150800
2009-10-05,51.389999,52.599998,49.139999,52.380001,49.497334,15600000
2009-10-12,52.419998,52.660000,51.439999,51.919998,49.062653,9359000
2009-10-19,51.900002,55.610001,50.680000,54.709999,51.699104,14844100
2009-10-26,55.099998,55.759998,52.230000,52.570000,49.676876,8934300
2009-11-02,52.619999,54.639999,52.169998,53.770000,50.810822,7151900
2009-11-09,53.830002,56.270000,53.740002,55.590000,52.530678,7010700
2009-11-16,55.759998,58.209999,55.509998,56.919998,53.787476,10548900
2009-11-23,57.209999,59.310001,56.830002,58.520000,55.299431,5365900
2009-11-30,58.930000,59.680000,58.090000,58.910000,55.667965,10264400
2009-12-07,58.610001,59.650002,57.419998,59.360001,56.093208,6866700
2009-12-14,59.500000,60.639999,57.549999,58.470001,55.252174,7146500
2009-12-21,58.650002,60.310001,58.650002,60.270000,56.953121,2292200
2009-12-28,60.279999,60.520000,59.049999,59.110001,55.856953,2274800
2010-01-04,59.310001,63.700001,59.310001,61.990002,58.578445,7610800
2010-01-11,62.400002,63.810001,61.450001,61.750000,58.351669,5855400
2010-01-18,61.939999,64.769997,60.560001,60.590000,57.255505,5905800
2010-01-25,61.220001,62.150002,55.349998,56.320000,53.220505,11919900
2010-02-01,56.459999,58.520000,54.720001,55.430000,52.379471,8864000
2010-02-08,55.209999,57.939999,55.209999,57.240002,54.089874,8940900
2010-02-15,57.470001,58.619999,57.340000,58.099998,54.902546,3823800
2010-02-22,58.099998,58.310001,56.480000,57.330002,54.174908,4565600
2010-03-01,57.430000,60.299999,57.279999,60.099998,56.792473,5752300
2010-03-08,60.130001,60.520000,56.099998,59.240002,55.979805,17259400
2010-03-15,58.980000,59.349998,56.230000,56.970001,53.834724,10948500
2010-03-22,57.009998,58.630001,56.820000,57.310001,54.156013,8320000
2010-03-29,57.389999,59.990002,57.340000,59.990002,56.688530,6699900
2010-04-05,60.090000,60.259998,58.500000,59.549999,56.272736,7413100
2010-04-12,59.549999,62.340000,59.060001,60.480000,57.151558,8874300
2010-04-19,60.230000,61.290001,58.500000,60.970001,57.614586,10797400
2010-04-26,62.160000,62.500000,60.500000,60.910000,57.557892,12710400
2010-05-03,60.959999,61.490002,57.669998,58.500000,55.280537,12386500
2010-05-10,60.419998,61.439999,59.270000,59.560001,56.282188,7848400
2010-05-17,59.660000,60.009998,54.709999,55.830002,52.757469,9327200
2010-05-24,55.340000,56.669998,53.580002,55.930000,52.851978,12046400
2010-05-31,55.360001,55.669998,53.009998,53.180000,50.253300,9559800
2010-06-07,53.439999,54.230000,52.259998,54.009998,51.037636,9902500
2010-06-14,54.029999,55.349998,53.230000,55.049999,52.020390,11249300
2010-06-21,55.680000,56.029999,52.900002,53.270000,50.338356,9136300
2010-06-28,53.180000,56.470001,52.730000,54.320000,51.330551,12828300
2010-07-05,54.669998,56.849998,54.520000,56.220001,53.126003,7135800
2010-07-12,56.090000,58.080002,55.740002,55.910000,52.833057,8239000
2010-07-19,56.070000,56.380001,52.150002,52.939999,50.026508,18097100
2010-07-26,53.200001,54.040001,51.500000,52.990002,50.073757,17401300
2010-08-02,53.459999,54.950001,53.259998,53.980000,51.009274,9557100
2010-08-09,54.389999,54.490002,51.310001,51.439999,48.609062,10941600
2010-08-16,51.130001,52.180000,49.480000,49.820000,47.078209,8600100
2010-08-23,50.150002,50.590000,46.270000,48.009998,45.367828,11296700
2010-08-30,47.869999,49.430000,46.959999,49.279999,46.567944,7932600
2010-09-06,49.099998,49.450001,48.270000,48.990002,46.293892,6933000
2010-09-13,49.470001,50.980000,48.660000,50.680000,47.890881,9027700
2010-09-20,50.869999,51.889999,50.009998,51.810001,48.958698,7060900
2010-09-27,51.200001,52.810001,49.500000,52.650002,49.752480,13245000
2010-10-04,52.330002,52.889999,51.060001,51.959999,49.100437,8959900
2010-10-11,51.950001,52.020000,49.570000,51.220001,48.401173,14780900
2010-10-18,51.299999,52.330002,50.500000,51.290001,48.467312,10056500
2010-10-25,51.580002,52.080002,47.090000,47.439999,44.829197,19820100
2010-11-01,47.740002,52.490002,47.520000,51.810001,48.958698,18412300
2010-11-08,51.900002,52.250000,50.709999,50.950001,48.146027,12255800
2010-11-15,51.099998,51.250000,50.000000,50.509998,47.730240,8593400
2010-11-22,50.259998,50.730000,49.570000,50.110001,47.352264,4845900
2010-11-29,49.840000,50.459999,49.200001,50.020000,47.267208,9070500
2010-12-06,49.840000,53.209999,49.599998,53.110001,50.187153,10101600
2010-12-13,53.270000,54.730000,52.299999,54.500000,51.500660,11488900
2010-12-20,54.700001,54.990002,53.900002,54.419998,51.425064,5596600
2010-12-27,54.200001,54.540001,53.590000,53.680000,50.725780,3355300
2011-01-03,54.099998,55.110001,52.150002,52.590000,49.695770,12476700
2011-01-10,52.770000,55.869999,52.509998,55.770000,52.700768,10104700
2011-01-17,55.810001,57.259998,55.570000,56.360001,53.258293,7534100
2011-01-24,56.240002,60.680000,54.830002,58.580002,55.356117,15721400
2011-01-31,58.669998,60.740002,58.500000,60.650002,57.312199,10407100
2011-02-07,60.630001,60.759998,58.830002,60.630001,57.293304,11043000
2011-02-14,60.580002,65.220001,60.340000,63.730000,60.222710,7468600
2011-02-21,62.700001,63.459999,60.740002,62.000000,58.587902,9755600
2011-02-28,62.130001,63.400002,60.599998,62.750000,59.296638,6997600
2011-03-07,62.910000,63.270000,60.689999,61.680000,58.285519,5957700
2011-03-14,61.230000,61.480000,59.119999,60.310001,56.990917,7399600
2011-03-21,60.910000,61.660000,59.630001,60.740002,57.397255,6054000
2011-03-28,60.770000,61.720001,60.259998,61.279999,57.907532,4606000
2011-04-04,61.270000,61.430000,59.779999,59.910000,56.612919,8095600
2011-04-11,60.049999,62.430000,59.490002,62.000000,58.587902,7137900
2011-04-18,61.560001,63.320000,61.090000,62.240002,58.814701,7497100
2011-04-25,62.119999,66.750000,61.400002,65.250000,61.659058,10527000
2011-05-02,65.660004,68.139999,65.449997,67.500000,63.785221,10090600
2011-05-09,67.370003,69.930000,67.029999,68.889999,65.098747,10339000
2011-05-16,68.739998,69.110001,67.239998,67.699997,63.974201,7622900
2011-05-23,67.120003,68.379997,66.419998,68.180000,64.427811,7092100
2011-05-30,68.470001,68.639999,65.300003,65.820000,62.197670,6274200
