Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,21.544050,21.984560,21.139874,21.966394,15.865488,147547700
2009-10-19,21.902815,22.343325,21.675749,22.052679,15.927809,129151400
2009-10-26,22.011808,22.207085,21.276114,21.553133,15.567009,143982200
2009-11-02,21.539509,22.325159,21.416893,22.325159,16.124615,149541500
2009-11-09,22.284286,22.706631,22.170753,22.665758,16.370613,167916000
2009-11-16,22.656675,23.356039,22.397820,22.724796,16.413258,181486100
2009-11-23,22.901907,23.174387,22.070845,22.284286,16.095097,122738400
2009-11-30,22.238874,22.661217,22.166212,22.611263,16.331253,185143600
2009-12-07,22.470482,22.811081,22.166212,22.729338,16.416536,160182400
2009-12-14,22.683924,23.437784,22.674841,23.387829,16.892136,180802700
2009-12-21,23.383287,24.041780,23.365122,24.009991,17.402750,88617100
2009-12-28,24.014532,24.046322,23.374205,23.392370,16.955093,85030800
2010-01-04,23.405994,23.950954,23.306086,23.882833,17.310585,127709400
2010-01-11,23.878292,24.041780,23.455950,23.828339,17.271090,140339100
2010-01-18,23.660309,23.973660,22.366032,22.384195,16.224354,140968200
2010-01-25,22.502270,22.933697,21.253407,21.376022,15.493617,214177300
2010-02-01,21.512262,22.202543,21.099001,21.489555,15.575907,189259300
2010-02-08,21.412352,22.184378,21.366940,22.007267,15.951157,171171600
2010-02-15,22.225250,23.160763,22.157129,23.065395,16.718098,172429200
2010-02-22,23.029064,23.160763,22.674841,23.065395,16.718098,139533100
2010-03-01,23.015440,23.728428,23.015440,23.628519,17.126261,141247500
2010-03-08,23.455950,23.810173,23.333334,23.778383,17.234882,123599700
2010-03-15,23.687557,24.046322,23.574024,23.837421,17.277676,155985800
2010-03-22,23.673933,24.427794,23.673933,24.259764,17.643156,157462900
2010-03-29,24.259764,24.409628,23.987284,24.178020,17.583700,96707000
2010-04-05,24.196186,24.509537,23.964577,24.464123,17.791773,105983900
2010-04-12,24.427794,24.863760,24.309719,24.409628,17.752138,128514800
2010-04-19,24.273388,24.536785,23.846502,24.477747,17.801680,124951300
2010-04-26,24.491371,24.795641,23.578566,23.601271,17.164259,171777800
2010-05-03,23.633060,24.046322,19.046322,21.221617,15.433623,269196800
2010-05-10,22.261580,22.856495,21.158039,21.539509,15.664821,219990800
2010-05-17,21.548592,21.925522,20.345140,21.153498,15.384089,290072000
2010-05-24,21.017258,21.385105,20.059038,20.894642,15.195831,218943200
2010-05-31,20.821980,21.671207,20.663034,20.912807,15.209044,171850000
2010-06-07,20.971844,21.471390,20.449591,21.430517,15.585557,180319600
2010-06-14,21.739328,22.079927,21.267031,21.789282,15.846467,183864100
2010-06-21,21.966394,22.025431,20.594913,20.853769,15.222938,171442800
2010-06-28,20.840145,21.099001,19.214350,19.441418,14.191937,213793900
2010-07-05,19.695730,20.703905,19.432335,20.549500,15.000826,135378500
2010-07-12,20.445049,21.784740,20.445049,20.980927,15.315760,141270600
2010-07-19,21.071753,21.321526,20.558582,20.958220,15.299183,176816500
2010-07-26,20.935513,21.721163,20.758402,20.908266,15.262714,162843800
2010-08-02,21.158039,21.707539,19.005449,19.005449,13.873689,178299000
2010-08-09,19.741144,19.909174,18.142597,18.369663,13.409578,911661000
2010-08-16,18.396912,18.937330,17.861036,18.097185,13.210671,292611000
2010-08-23,18.138056,18.165304,16.948229,17.257038,12.597378,328967300
2010-08-30,17.656675,18.387829,17.270662,18.319710,13.373113,259438000
2010-09-06,18.051771,18.237965,17.293369,17.384195,12.690201,207371300
2010-09-13,17.461399,18.446867,17.243416,17.774750,12.975299,347083700
2010-09-20,17.824705,18.937330,17.711172,18.610353,13.648083,257927100
2010-09-27,18.692099,19.595821,18.278837,18.514986,13.578144,378870800
2010-10-04,18.555859,18.755676,18.328793,18.687557,13.704701,257772000
2010-10-11,18.732969,19.455040,18.537693,19.445959,14.260882,200597300
2010-10-18,19.386921,19.741144,19.037239,19.468664,14.277533,193423600
2010-10-25,19.509537,19.632153,19.019073,19.091734,14.001108,175663400
2010-11-01,19.150772,20.236149,19.105358,19.854677,14.560615,184717900
2010-11-08,19.813807,20.277021,19.082653,19.168938,14.057726,191233500
2010-11-15,19.218891,19.532244,18.514986,19.296095,14.150978,232670500
2010-11-22,19.504995,20.181654,19.141689,19.618528,14.387434,269961600
2010-11-29,19.336966,19.650318,18.982742,19.541327,14.330822,217824100
2010-12-06,19.318802,19.641235,19.114441,19.355131,14.194270,175566700
2010-12-13,19.100817,19.159855,18.619436,19.055405,13.974464,220945000
2010-12-20,18.950954,19.118982,18.751135,18.955496,13.958892,118088000
2010-12-27,18.841961,19.355131,18.832880,19.118982,14.079286,87753500
2011-01-03,19.173479,20.613079,19.173479,20.476839,15.079215,220206200
2011-01-10,20.372389,21.071753,20.240690,21.003633,15.467153,177892300
2011-01-17,20.953678,21.634878,20.781109,21.448683,15.794880,181895000
2011-01-24,21.203451,21.721163,20.599455,20.667576,15.219674,185105200
2011-01-31,20.622162,21.584923,20.495005,21.539509,15.861772,163984600
2011-02-07,21.666666,22.429609,21.621254,22.089010,16.266422,185142300
2011-02-14,22.002726,22.306993,21.589464,22.102634,16.276457,138559500
2011-02-21,21.603088,22.048138,19.109900,19.382380,14.273253,464840600
2011-02-28,19.554951,19.918257,19.100817,19.350590,14.249841,243691300
2011-03-07,19.482288,19.550409,18.737511,18.950954,13.955551,187396300
2011-03-14,18.760218,19.141689,18.210718,18.764759,13.818433,266278900
2011-03-21,19.005449,19.654860,18.778383,19.314260,14.283380,171892300
2011-03-28,19.264305,19.450500,17.075386,18.610353,13.762828,198245100
2011-04-04,18.460491,18.982742,18.256130,18.483196,13.668790,192969400
2011-04-11,18.487738,18.869209,18.219801,18.283379,13.521021,154786000
2011-04-18,18.147139,18.710264,17.783833,18.614895,13.766188,122780500
2011-04-25,18.646685,18.755676,18.160763,18.333334,13.557962,181240900
2011-05-02,18.478655,18.855585,18.074478,18.533152,13.705734,154585300
2011-05-09,18.524069,18.955496,18.265213,18.351500,13.571401,139771500
2011-05-16,18.256130,18.319710,16.307901,16.339691,12.083614,478831400
2011-05-23,16.158039,16.821072,16.094460,16.784740,12.412740,279874900
2011-05-30,16.930063,17.039055,16.348774,16.398729,12.127275,174635100
2011-06-06,16.344233,16.457766,15.958220,16.008175,11.838450,163446100
2011-06-13,15.953678,16.039963,15.417802,15.894641,11.754490,295820800
2011-06-20,15.799273,16.189827,15.690282,15.849228,11.809429,226296200
2011-06-27,15.917348,16.911898,15.853769,16.825613,12.536945,187662500
2011-07-04,16.702997,16.802906,16.257948,16.544050,12.327152,140714400
2011-07-11,16.348774,16.348774,15.881018,15.935513,11.873721,165392500
2011-07-18,15.885558,16.857403,15.803815,16.666666,12.418513,177185700
2011-07-25,16.471390,17.120800,15.940055,15.971844,11.900791,193476500
2011-08-01,16.076294,16.121708,14.314260,14.818347,11.041309,241523000
2011-08-08,14.137148,14.695731,13.510445,14.677566,10.936413,319457500
2011-08-15,14.691190,15.440509,10.331517,10.717529,7.985746,627286300
2011-08-22,10.971844,11.503179,10.921889,11.271571,8.398570,380010900
2011-08-29,11.330608,12.016349,11.044505,11.053588,8.236152,229517500
2011-09-05,10.572207,11.203451,10.217983,10.286103,7.664285,235647700
2011-09-12,10.049954,10.712988,10.049954,10.685740,7.962059,251771300
2011-09-19,10.490463,11.398728,9.763851,10.136240,7.641773,582019800
2011-09-26,10.258856,11.126249,10.181653,10.195277,7.686282,357186200
2011-10-03,10.299727,11.639419,9.918256,11.298820,8.518247,328548200
2011-10-10,11.503179,11.961853,11.416894,11.857403,8.939366,192653800
2011-10-17,11.734787,11.780200,11.012715,11.525886,8.689435,186664800
2011-10-24,11.625794,12.974568,11.280654,12.688465,9.565908,224109600
2011-10-31,12.443233,12.515895,11.512261,12.247956,9.233809,178210900
2011-11-07,12.284287,12.765668,11.920980,12.524978,9.442656,180925900
2011-11-14,12.515895,12.983651,12.179836,12.711172,9.583027,218504000
2011-11-21,12.279746,12.438692,11.466848,11.530427,8.692860,259644300
2011-11-28,11.802906,12.942780,11.634877,12.570391,9.476892,277142800
2011-12-05,12.706631,13.019981,12.497729,12.670300,9.552216,208473600
2011-12-12,12.293369,12.647593,11.730246,11.734787,8.846928,244808400
2011-12-19,11.784741,11.884650,11.362398,11.752952,8.945341,164849300
2011-12-26,11.657584,11.798366,11.412353,11.698456,8.903867,94842800
2012-01-02,11.952770,12.184378,11.920980,11.989100,9.125079,110233000
2012-01-09,11.984559,12.257039,11.957312,12.029973,9.156186,130994300
2012-01-16,12.143506,12.797457,11.989100,12.774750,9.723046,124044900
2012-01-23,12.688465,13.115350,12.534060,12.661217,9.636635,162400400
2012-01-30,12.379655,13.265213,12.366031,13.201634,10.047954,143508000
2012-02-06,13.160763,13.424160,12.938238,13.033606,9.920066,146736300
2012-02-13,13.110808,13.623979,12.906448,13.437784,10.227691,165206200
2012-02-20,13.405994,13.496821,12.066303,12.098093,9.208033,313154000
2012-02-27,11.952770,12.084469,11.430518,11.498637,8.751780,303836400
2012-03-05,11.435059,11.457766,10.908265,10.980927,8.357742,244051400
2012-03-12,10.885558,11.189827,10.858311,11.121708,8.464892,226537600
2012-03-19,11.139873,11.171662,10.404178,10.731153,8.257878,300328100
2012-03-26,10.835604,10.885558,10.613079,10.821980,8.327771,213516900
2012-04-02,10.844687,10.926431,10.481380,10.495005,8.076156,131828400
2012-04-09,10.395096,11.416894,10.376930,11.158038,8.586376,276586400
2012-04-16,11.253406,11.421435,10.976385,11.130790,8.565409,191303300
2012-04-23,11.017257,11.348774,10.926431,11.239782,8.649282,145157700
2012-04-30,11.198910,11.534968,10.990009,11.021798,8.481539,148033600
2012-05-07,10.985468,11.003633,10.408719,10.513170,8.090137,185490300
2012-05-14,10.445050,10.526793,9.663942,9.745686,7.499537,201350400
2012-05-21,9.727520,10.290645,9.341508,10.140781,7.803574,370654700
2012-05-28,10.163487,10.390554,9.627611,9.650318,7.426152,213363500
2012-06-04,9.668483,10.331517,9.477748,10.131699,7.796585,173733600
2012-06-11,10.154405,10.186194,9.691190,9.827430,7.562442,144189200
2012-06-18,9.763851,9.813806,9.182561,9.250681,7.212590,211664200
2012-06-25,9.164396,9.205268,8.683016,9.132607,7.120528,198534600
2012-07-02,9.132607,9.277929,8.832879,8.887375,6.929326,108439900
2012-07-09,8.869210,9.005449,8.524069,8.619437,6.720419,237539000
2012-07-16,8.569482,8.855586,8.401453,8.451407,6.589409,206795000
2012-07-23,8.346957,8.487739,8.051771,8.433243,6.575246,199478300
2012-07-30,8.378747,8.465032,7.906449,8.292461,6.465484,236860200
2012-08-06,8.306086,8.969119,8.278837,8.946412,6.975355,260588200
2012-08-13,8.941871,9.114442,8.710263,8.864669,6.911622,166013300
2012-08-20,8.878292,9.200727,7.947320,7.983651,6.224708,378893600
2012-08-27,8.015441,8.056313,7.615804,7.665759,5.976854,265198700
2012-09-03,7.638510,8.060854,7.633969,7.910990,6.168056,171619000
2012-09-10,7.897366,8.428701,7.874660,8.251590,6.433616,246427500
2012-09-17,8.283379,8.383288,7.924614,7.988193,6.333935,203685200
2012-09-24,7.929155,7.929155,7.370572,7.747502,6.143089,292410400
2012-10-01,7.811081,8.001817,6.466848,6.689373,5.304087,690159900
2012-10-08,6.616712,6.730245,6.366939,6.544051,5.188857,358407800
2012-10-15,6.557675,6.743869,6.471390,6.575840,5.214062,245981400
2012-10-22,6.544051,6.684832,6.330608,6.398728,5.073630,210450600
2012-10-29,6.439600,6.462307,6.212534,6.248865,4.954801,169438900
2012-11-05,6.212534,6.575840,6.176203,6.180745,4.900787,230089600
2012-11-12,6.198910,6.230700,5.613079,5.835604,4.627121,285856600
2012-11-19,5.890100,6.085377,5.154405,5.649410,4.479485,613031300
2012-11-26,5.631244,5.944596,5.549500,5.899183,4.677534,321026400
2012-12-03,5.980927,6.448683,5.821980,6.330608,5.019617,382969100
2012-12-10,6.289737,6.725704,6.226158,6.698456,5.311286,372031100
2012-12-17,6.684832,6.734787,6.376022,6.512261,5.273612,300368600
2012-12-24,6.489555,6.507720,6.189827,6.212534,5.030893,129563100
2012-12-31,6.198910,7.138965,6.176203,6.875567,5.567815,315102000
2013-01-07,6.898274,7.597639,6.739328,7.338783,5.942927,356447400
2013-01-14,7.470481,7.924614,7.434151,7.770209,6.292295,441534700
2013-01-21,7.811081,7.920073,7.643052,7.715713,6.248164,177152400
2013-01-28,7.729337,7.797457,7.338783,7.475023,6.053254,230220400
2013-02-04,7.406903,7.747502,7.279746,7.661217,6.204034,207406300
2013-02-11,7.656676,7.820163,7.574932,7.624887,6.174613,147797400
2013-02-18,7.652134,9.005449,7.524977,8.719346,7.060903,454298600
2013-02-25,8.723887,9.246140,8.642143,9.150772,7.410271,346726900
2013-03-04,9.114442,9.686648,8.987285,9.536785,7.722863,239234200
2013-03-11,9.450500,10.072661,9.432334,10.072661,8.156814,225270500
2013-03-18,10.104450,10.708447,10.081744,10.463215,8.592006,381088700
2013-03-25,10.481380,10.867393,10.404178,10.826521,8.890341,231780600
2013-04-01,10.776567,10.921889,9.895550,9.977293,8.192986,315641900
2013-04-08,10.013624,10.195277,9.359674,9.491371,7.793964,253110900
2013-04-15,9.432334,9.604904,8.660309,8.882833,7.294257,203985500
2013-04-22,8.941871,9.241598,8.769300,9.069028,7.447152,260592300
2013-04-29,9.100818,9.514078,9.046322,9.368755,7.693277,146266900
2013-05-06,9.382380,9.845595,9.282471,9.782017,8.032631,136734900
2013-05-13,9.741144,9.859219,9.432334,9.659401,7.931944,175978500
2013-05-20,9.645777,11.330608,9.550408,10.994551,9.028322,383936700
2013-05-27,11.080835,11.566757,10.994551,11.089918,9.106631,194247700
2013-06-03,11.108084,11.444141,10.767484,11.267030,9.252069,179493500
2013-06-10,11.198910,11.575840,10.940055,11.235241,9.225966,159242900
2013-06-17,11.298820,11.748410,10.949137,10.967302,9.123521,183881600
2013-06-24,10.871935,11.316984,10.531335,11.262488,9.369083,168047000
2013-07-01,11.330608,11.693914,11.244324,11.616712,9.663753,89324800
2013-07-08,11.675750,12.129882,11.403270,11.893733,9.894204,188550500
2013-07-15,11.957312,12.043596,11.380563,11.416894,9.497528,157040800
2013-07-22,11.466848,11.934605,11.421435,11.802906,9.818646,121339100
2013-07-29,11.789283,12.615804,11.612171,12.261580,10.200209,175956700
2013-08-05,12.148047,12.329700,11.911899,12.157130,10.113319,107153100
2013-08-12,12.111716,12.524978,11.730246,11.998183,9.981094,148159700
2013-08-19,11.943687,12.048138,9.904633,10.172570,8.462398,303797800
2013-08-26,10.154405,10.304269,9.954587,10.145323,8.439730,167046500
2013-09-02,10.213442,10.308810,9.995459,10.181653,8.469953,125552800
2013-09-09,10.140781,10.195277,9.854677,10.022707,8.337727,158431300
2013-09-16,10.122616,10.145323,9.636694,9.636694,8.132586,194902700
2013-09-23,9.632153,9.804723,9.518620,9.613987,8.113423,142781600
2013-09-30,9.509537,9.818347,9.445958,9.654860,8.147920,138704300
2013-10-07,9.536785,10.676658,9.196185,10.354223,8.738126,307965700
2013-10-14,10.272480,10.731153,10.172570,10.663033,8.998734,145393500
2013-10-21,10.681199,11.076294,10.649409,10.899182,9.198026,115220600
2013-10-28,10.894641,11.875567,10.735695,11.771117,9.933867,183327900
2013-11-04,11.780200,11.934605,11.421435,11.780200,9.941535,155903600
2013-11-11,11.762034,12.075386,11.280654,11.448683,9.661759,169914500
2013-11-18,11.498637,11.525886,11.248865,11.471390,9.680923,141663800
2013-11-25,11.503179,12.570391,11.394187,12.420527,10.481915,228475100
2013-12-02,12.370572,13.033606,12.275205,12.579473,10.616055,232534500
2013-12-09,12.538601,12.570391,11.939146,12.157130,10.259630,156730600
2013-12-16,12.143506,12.820164,12.102634,12.620345,10.774920,183057300
2013-12-23,12.711172,13.033606,12.602180,12.801998,10.930008,63971600
2013-12-30,12.824705,12.942780,12.465940,12.870118,10.988167,94614300
2014-01-06,12.851953,12.965486,12.384196,12.579473,10.740022,158832700
2014-01-13,12.584015,13.646685,12.579473,13.533152,11.554249,196120700
2014-01-20,13.533152,13.683016,12.892825,12.938238,11.046329,108439200
2014-01-27,12.956404,13.360581,12.888284,13.169846,11.244068,141538900
2014-02-03,13.197094,13.301544,12.665758,13.201634,11.271208,107337800
2014-02-10,13.174387,13.678474,13.006358,13.633060,11.639549,99440800
2014-02-17,13.623979,13.946412,13.215259,13.528610,11.550372,182053400
2014-02-24,13.469573,13.787466,13.374206,13.569482,11.585265,125296200
2014-03-03,13.287920,13.841962,13.088101,13.778383,11.763622,107282400
2014-03-10,13.646685,13.742053,13.056313,13.201634,11.271208,95206300
2014-03-17,13.283379,14.718438,13.274296,14.509537,12.519794,213567100
2014-03-24,14.541327,15.040872,14.350591,14.550408,12.555063,156988300
2014-03-31,14.663942,15.286103,14.645777,14.822888,12.790177,151050300
2014-04-07,14.940963,15.395096,14.504995,14.736603,12.715725,182198300
2014-04-14,14.804723,15.118074,14.282471,14.500454,12.511961,131652600
2014-04-21,14.550408,14.732061,14.273388,14.341508,12.374811,128512900
2014-04-28,14.373297,15.113533,14.305177,14.754768,12.731400,109233900
2014-05-05,14.663942,14.900091,14.464124,14.695731,12.680459,76702700
2014-05-12,14.713897,15.140781,14.618528,14.768393,12.743156,77879100
2014-05-19,14.782017,15.481380,14.173479,15.313352,13.213382,225452200
2014-05-26,15.213442,15.363306,14.895550,15.213442,13.127173,116127200
2014-06-02,15.154405,15.435967,15.009083,15.367847,13.260403,79622100
2014-06-09,15.299727,15.985468,15.049954,15.967302,13.777654,114374900
2014-06-16,15.921889,15.926431,15.535876,15.540418,13.550388,88674400
2014-06-23,15.613079,15.699365,15.190736,15.399636,13.427633,96690300
2014-06-30,15.390554,15.631245,15.277020,15.440509,13.463273,65043600
2014-07-07,15.399636,15.522252,15.095367,15.426885,13.451391,76760500
2014-07-14,15.531335,15.949137,15.440509,15.808356,13.784016,136119800
2014-07-21,15.794732,16.153498,15.617620,16.089918,14.029521,83000700
2014-07-28,16.076294,16.444141,15.653951,15.980927,13.934487,112973100
2014-08-04,16.021799,16.099001,15.644868,15.971844,13.926566,66761800
2014-08-11,16.089918,16.235241,15.831062,15.926431,13.886970,85750900
2014-08-18,16.126249,16.984560,15.835604,16.730246,14.587852,200484900
2014-08-25,16.798365,17.347866,16.702997,17.257038,15.047183,105203000
2014-09-01,17.257038,17.370573,16.880110,17.066303,14.880878,74803500
2014-09-08,16.916439,17.016348,16.575840,16.603088,14.476978,90691700
2014-09-15,16.594006,16.975477,16.353315,16.707539,14.705924,95233000
2014-09-22,16.889193,16.889193,15.908265,16.062670,14.138312,104447200
2014-09-29,15.917348,16.189827,15.408719,15.985468,14.070359,114713900
2014-10-06,16.848320,17.043596,15.204360,15.213442,13.390824,273011000
2014-10-13,15.086286,15.658492,14.359674,15.513170,13.654646,202347200
2014-10-20,14.995459,16.085377,14.977293,15.862852,13.962432,137312800
2014-10-27,15.871935,16.348774,15.803815,16.294277,14.342171,155781900
2014-11-03,16.362398,16.539509,16.244324,16.521345,14.542037,101599000
2014-11-10,16.584923,16.830154,16.448683,16.766577,14.757892,81561800
2014-11-17,16.675749,17.166212,16.675749,16.920980,14.893795,88779100
2014-11-24,17.048138,17.974569,16.916439,17.738420,15.613304,139795800
2014-12-01,17.484106,18.006357,17.297911,17.960945,15.809166,112942700
2014-12-08,17.597639,17.665758,16.930063,17.261580,15.193588,136623400
2014-12-15,17.279745,18.283379,16.852861,18.119890,16.092424,146352000
2014-12-22,18.156221,18.596731,17.947321,18.483196,16.415083,68052800
2014-12-29,18.428701,18.574024,17.974569,18.274296,16.229555,45999600
2015-01-05,18.074478,18.664850,17.674841,18.469574,16.402985,52856300
2015-01-12,18.474115,18.528610,17.066303,17.411444,15.463249,57628300
2015-01-19,17.456858,18.278837,17.306993,18.201635,16.165026,37411600
2015-01-26,18.047230,18.047230,16.376022,16.407810,14.571912,66774100
2015-02-02,16.466848,17.552225,16.094460,17.234333,15.305955,55150200
2015-02-09,17.179836,17.643051,16.943687,17.511353,15.551978,39527500
2015-02-16,17.506811,17.647593,17.179836,17.434151,15.483417,28963100
2015-02-23,17.475023,17.579473,15.299727,15.821980,14.051632,149744900
2015-03-02,15.821980,15.953678,15.036330,15.068120,13.382124,80375500
2015-03-09,15.000000,15.081744,14.309718,14.727520,13.079633,85496100
2015-03-16,14.713897,15.254314,14.604904,15.113533,13.566511,73555400
2015-03-23,15.122616,15.322434,14.091735,14.300635,12.836822,68278200
2015-03-30,14.477748,14.523161,14.096276,14.259764,12.800133,48837500
2015-04-06,14.109900,14.627611,14.078111,14.582198,13.089562,52405000
2015-04-13,14.582198,15.108992,14.486830,14.772934,13.260776,73899700
2015-04-20,14.818347,15.326976,14.813806,15.104450,13.558357,56137400
2015-04-27,15.163487,15.408719,14.863760,15.349682,13.778485,48097700
2015-05-04,15.349682,15.390554,14.645777,15.172570,13.619505,37591000
2015-05-11,15.168029,15.358765,14.940963,15.258856,13.696959,41093300
2015-05-18,15.208901,16.167120,14.886467,15.785649,14.169829,70453600
2015-05-25,15.653951,15.722071,15.086286,15.168029,13.615429,49989500
2015-06-01,15.172570,15.567666,14.904633,14.950046,13.419759,54653100
2015-06-08,14.881926,15.054496,14.623070,14.718438,13.211857,38456000
2015-06-15,14.654860,14.786558,14.296095,14.441417,13.117620,66444400
2015-06-22,14.514078,14.532244,13.746594,13.864669,12.593740,63426700
2015-06-29,13.773842,14.082652,13.405994,13.937329,12.659739,69912200
2015-07-06,13.796549,14.123524,13.496821,13.919165,12.643241,67484900
2015-07-13,14.050863,14.069028,13.601272,13.787466,12.523613,50364300
2015-07-20,13.805632,14.287012,13.664850,13.991826,12.709241,79762900
2015-07-27,13.846503,13.996367,13.628519,13.860127,12.589616,45559900
2015-08-03,13.891916,13.978202,13.351499,13.356040,12.131735,55566100
2015-08-10,13.383288,13.755676,12.888284,13.038147,11.842983,64025100
2015-08-17,12.942780,13.365123,12.234332,12.475022,11.331476,89229500
2015-08-24,11.630336,12.774750,11.285195,12.729337,11.562480,114305400
