Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,64.820000,67.690002,63.320000,65.269997,48.017483,8017600
2011-09-26,66.010002,67.900002,65.309998,66.290001,48.767868,9410200
2011-10-03,66.059998,66.839996,62.660000,65.379997,48.098415,6674000
2011-10-10,66.120003,66.800003,65.500000,66.690002,49.062138,6642200
2011-10-17,66.669998,68.500000,65.669998,68.480003,50.379002,5609900
2011-10-24,68.489998,70.160004,67.989998,69.010002,50.768909,7156000
2011-10-31,68.519997,70.000000,67.650002,69.459999,51.099964,14702000
2011-11-07,68.900002,70.139999,67.709999,69.949997,51.460453,9193800
2011-11-14,69.849998,70.129997,67.809998,68.769997,51.204567,10262300
2011-11-21,68.419998,68.610001,66.199997,66.540001,49.544147,3680000
2011-11-28,68.019997,71.000000,66.870003,69.639999,51.852345,6627100
2011-12-05,72.760002,74.000000,70.459999,71.269997,53.066006,9947600
2011-12-12,71.019997,72.010002,70.309998,71.639999,53.341492,6600900
2011-12-19,71.620003,73.629997,70.769997,73.139999,54.458370,5125800
2011-12-26,73.000000,73.800003,73.000000,73.050003,54.391354,2398600
2012-01-02,73.650002,73.660004,71.269997,71.500000,53.237263,4578400
2012-01-09,71.760002,72.519997,70.750000,71.110001,52.946861,4191100
2012-01-16,71.769997,72.110001,69.309998,69.930000,52.068268,6347400
2012-01-23,70.879997,72.080002,68.669998,70.620003,52.582035,6434800
2012-01-30,70.160004,70.629997,68.220001,69.040001,51.405579,8943700
2012-02-06,69.129997,69.129997,67.510002,67.800003,50.482319,7167800
2012-02-13,68.000000,68.849998,67.180000,67.779999,51.084064,5197200
2012-02-20,68.089996,68.089996,67.010002,67.139999,50.601707,3437100
2012-02-27,67.019997,67.589996,66.379997,67.129997,50.594173,5033300
2012-03-05,67.000000,68.199997,66.230003,67.870003,51.151897,3577100
2012-03-12,67.800003,68.839996,67.269997,67.870003,51.151897,5263500
2012-03-19,67.930000,68.320000,66.459999,66.830002,50.368080,4545000
2012-03-26,67.110001,67.970001,66.339996,67.199997,50.646927,5914700
2012-04-02,67.230003,68.129997,66.150002,66.379997,50.028915,5825100
2012-04-09,65.779999,66.510002,64.910004,65.500000,49.365685,6990300
2012-04-16,65.669998,66.599998,64.989998,65.650002,49.478745,8068000
2012-04-23,65.250000,66.650002,65.089996,65.300003,49.214958,12845900
2012-04-30,65.320000,66.540001,64.930000,65.110001,49.071751,8967300
2012-05-07,65.099998,65.260002,63.669998,64.720001,48.777817,5434500
2012-05-14,64.290001,64.589996,62.970001,63.080002,48.157101,5210200
2012-05-21,63.139999,64.860001,62.980000,64.510002,49.248814,5334300
2012-05-28,64.879997,65.150002,63.959999,64.349998,49.126648,3802000
2012-06-04,64.480003,66.419998,64.230003,66.279999,50.600075,6828600
2012-06-11,66.599998,66.940002,65.699997,66.550003,50.806206,4685700
2012-06-18,66.930000,67.449997,66.320000,66.699997,50.920704,5340400
2012-06-25,66.260002,68.199997,66.099998,67.889999,51.829193,3758000
2012-07-02,68.150002,68.750000,67.529999,67.879997,51.821548,2886500
2012-07-09,67.900002,69.900002,67.730003,69.599998,53.134651,4578800
2012-07-16,69.550003,71.940002,69.459999,71.309998,54.440117,4753300
2012-07-23,71.070000,72.750000,70.400002,72.589996,55.417313,4544700
2012-07-30,72.400002,74.500000,71.330002,72.709999,55.508926,11449300
2012-08-06,73.000000,73.029999,70.879997,71.750000,54.776031,6655900
2012-08-13,71.620003,71.750000,69.070000,69.480003,53.659828,5946400
2012-08-20,69.500000,69.620003,68.029999,68.730003,53.080601,4107000
2012-08-27,68.540001,68.809998,67.739998,68.080002,52.578590,4195500
2012-09-03,68.169998,69.419998,68.010002,68.209999,52.678993,4084400
2012-09-10,69.220001,69.220001,67.070000,68.360001,52.794846,4914700
2012-09-17,68.250000,69.029999,67.949997,68.449997,52.864346,5070100
2012-09-24,68.480003,69.940002,68.300003,69.300003,53.520813,3698400
2012-10-01,69.589996,71.000000,69.019997,70.480003,54.432140,3043000
2012-10-08,70.410004,71.440002,69.639999,69.949997,54.022812,3148200
2012-10-15,69.500000,71.900002,69.279999,71.230003,55.011360,3010100
2012-10-22,70.709999,72.110001,69.800003,72.099998,55.683266,4545700
2012-10-29,72.470001,72.980003,71.099998,71.230003,55.011360,4420900
2012-11-05,68.970001,70.220001,64.599998,64.900002,50.122662,10675800
2012-11-12,65.010002,65.129997,62.320000,62.860001,49.147934,5836400
2012-11-19,63.150002,63.389999,61.549999,62.040001,48.506805,3698200
2012-11-26,61.779999,63.740002,61.560001,63.540001,49.679600,6573400
2012-12-03,63.549999,64.080002,62.540001,63.939999,49.992352,4682300
2012-12-10,63.820000,64.459999,63.340000,63.400002,49.570145,3399400
2012-12-17,63.720001,65.599998,63.669998,64.519997,50.445835,7190200
2012-12-24,64.639999,64.660004,62.570000,62.580002,48.929008,2337100
2012-12-31,62.549999,64.889999,62.220001,64.430000,50.375458,3945600
2013-01-07,64.160004,64.419998,62.380001,63.070000,49.312130,5425500
2013-01-14,63.139999,63.880001,62.889999,63.869999,49.937618,3351900
2013-01-21,63.900002,64.610001,63.250000,64.589996,50.500553,4606700
2013-01-28,64.559998,65.209999,64.019997,64.839996,50.696014,4640700
2013-02-04,64.699997,65.290001,63.580002,64.470001,50.406734,7817300
2013-02-11,64.419998,64.730003,61.090000,61.450001,48.045517,9379000
2013-02-18,61.700001,62.209999,61.240002,62.049999,49.145870,4270600
2013-02-25,62.240002,62.860001,61.290001,62.119999,49.201321,5489700
2013-03-04,61.950001,64.059998,61.950001,63.430000,50.238888,4591300
2013-03-11,63.279999,65.389999,63.209999,65.230003,51.664547,5447200
2013-03-18,64.779999,65.059998,62.099998,62.380001,49.407249,6133400
2013-03-25,62.430000,63.410000,61.419998,63.240002,50.088402,5627900
2013-04-01,63.369999,67.470001,63.119999,67.279999,53.288227,6942900
2013-04-08,67.300003,69.699997,67.000000,69.699997,55.204960,6437500
2013-04-15,69.389999,70.699997,68.650002,69.709999,55.212879,7266400
2013-04-22,69.650002,70.190002,68.239998,69.110001,54.737656,12443500
2013-04-29,69.470001,72.099998,69.260002,71.099998,56.313801,8921200
2013-05-06,71.010002,71.239998,66.720001,67.489998,53.454544,6358500
2013-05-13,67.209999,71.300003,66.860001,71.139999,57.030216,9452700
2013-05-20,71.000000,71.129997,67.589996,68.940002,55.266552,5500900
2013-05-27,68.730003,70.660004,68.349998,68.879997,55.218452,6224300
2013-06-03,69.180000,70.480003,67.089996,68.190002,54.665310,6002600
2013-06-10,69.290001,69.879997,67.180000,68.470001,54.889782,5395200
2013-06-17,68.669998,70.099998,66.250000,68.129997,54.617210,6344100
2013-06-24,67.550003,71.589996,66.900002,69.680000,55.859783,6123400
2013-07-01,69.940002,70.180000,67.430000,68.059998,54.561092,3992200
2013-07-08,68.290001,71.320000,68.040001,70.889999,56.829788,5261400
2013-07-15,70.980003,72.190002,70.449997,71.910004,57.647495,4609300
2013-07-22,71.940002,72.599998,69.489998,70.129997,56.220535,14759700
2013-07-29,70.040001,71.769997,67.339996,68.190002,54.665310,10596100
2013-08-05,68.110001,70.050003,66.470001,66.900002,53.631161,10383800
2013-08-12,66.769997,66.889999,64.290001,64.589996,52.423656,9449100
2013-08-19,64.580002,64.779999,62.750000,63.939999,51.896095,5631400
2013-08-26,63.900002,64.150002,61.880001,63.230000,51.319836,7387500
2013-09-02,63.480000,63.630001,61.660000,62.919998,51.068226,5538200
2013-09-09,62.849998,63.500000,62.110001,63.090000,51.206207,6627300
2013-09-16,63.880001,65.830002,63.389999,63.630001,51.644482,5544100
2013-09-23,63.349998,64.930000,63.000000,63.320000,51.392887,4448000
2013-09-30,63.020000,64.139999,62.950001,63.480000,51.522739,5363900
2013-10-07,63.180000,65.370003,63.160000,65.300003,52.999924,4703000
2013-10-14,65.129997,66.739998,63.580002,66.349998,53.852139,5613600
2013-10-21,66.379997,68.629997,65.750000,68.269997,55.410488,5828100
2013-10-28,68.139999,68.559998,64.379997,65.139999,52.870056,9477700
2013-11-04,65.419998,65.489998,63.320000,64.419998,52.285675,6860600
2013-11-11,63.740002,63.869999,62.020000,63.669998,52.345665,6866700
2013-11-18,63.869999,63.910000,62.389999,62.529999,51.408432,5542300
2013-11-25,62.680000,62.939999,61.599998,61.889999,50.882259,4077300
2013-12-02,62.060001,63.340000,61.549999,63.009998,51.803059,6574600
2013-12-09,62.810001,62.990002,60.220001,61.200001,50.314983,11242300
2013-12-16,61.290001,62.570000,60.770000,62.490002,51.375542,7947300
2013-12-23,62.740002,63.080002,62.270000,62.830002,51.655075,2979500
2013-12-30,63.130001,63.549999,60.639999,61.029999,50.175217,5073300
2014-01-06,60.610001,62.180000,60.400002,61.060001,50.199886,9775900
2014-01-13,61.230000,61.770000,60.549999,61.610001,50.652061,8089800
2014-01-20,61.990002,62.490002,60.990002,61.279999,50.380753,6021200
2014-01-27,61.459999,63.490002,60.869999,63.029999,51.819508,9811400
2014-02-03,63.230000,63.919998,62.009998,63.560001,52.255234,10543300
2014-02-10,63.419998,64.660004,61.669998,64.489998,53.019825,10923100
2014-02-17,64.519997,65.339996,64.190002,64.449997,53.687584,6386000
2014-02-24,64.860001,65.050003,63.529999,63.820000,53.162792,5623800
2014-03-03,63.599998,63.889999,61.820000,62.560001,52.113194,7850500
2014-03-10,62.480000,64.930000,61.959999,64.580002,53.795883,7736900
2014-03-17,64.610001,66.690002,63.869999,66.029999,55.003731,6959200
2014-03-24,66.199997,66.809998,65.419998,66.650002,55.520214,5529700
2014-03-31,66.779999,69.919998,66.379997,69.070000,57.536102,8562100
2014-04-07,69.000000,71.120003,68.790001,70.349998,58.602333,10489300
2014-04-14,70.550003,73.269997,70.260002,71.260002,59.360390,11091500
2014-04-21,71.160004,71.949997,70.349998,71.839996,59.843544,9210300
2014-04-28,71.900002,73.919998,71.660004,72.239998,60.176743,11608400
2014-05-05,72.220001,75.290001,72.070000,74.610001,62.150990,10785900
2014-05-12,74.699997,75.040001,72.790001,74.519997,62.076004,11363400
2014-05-19,74.440002,74.519997,73.000000,74.059998,62.389019,7150800
2014-05-26,74.470001,75.690002,73.820000,75.419998,63.534698,6689200
2014-06-02,75.559998,79.129997,75.419998,78.410004,66.053497,9376700
2014-06-09,78.139999,78.809998,76.599998,78.199997,65.876602,7155600
2014-06-16,78.199997,81.529999,77.779999,80.830002,68.092140,8411000
2014-06-23,80.730003,81.330002,79.790001,81.180000,68.386978,6962300
2014-06-30,81.320000,82.480003,76.970001,76.970001,64.840431,7839300
2014-07-07,77.190002,79.169998,77.190002,78.019997,65.724976,8372800
2014-07-14,78.400002,78.440002,75.949997,77.220001,65.051033,7896300
2014-07-21,77.050003,77.849998,75.360001,75.480003,63.585236,9583400
2014-07-28,75.529999,76.690002,72.760002,72.989998,61.487637,9208800
2014-08-04,72.919998,73.080002,70.699997,72.680000,61.226494,11698700
2014-08-11,72.650002,73.639999,71.139999,72.820000,61.344418,6964000
2014-08-18,72.900002,75.800003,72.570000,74.570000,63.545635,6232300
2014-08-25,74.680000,77.449997,74.320000,77.410004,65.965775,5613500
2014-09-01,77.330002,77.639999,75.889999,77.410004,65.965775,6037500
2014-09-08,77.480003,77.559998,75.290001,75.480003,64.321098,5152400
2014-09-15,75.680000,77.489998,75.550003,76.820000,65.462997,6137600
2014-09-22,76.519997,77.559998,75.430000,76.139999,64.883530,5975100
2014-09-29,76.000000,78.699997,75.900002,77.820000,66.315155,6820600
2014-10-06,77.900002,79.660004,77.370003,77.830002,66.323677,7957600
2014-10-13,77.989998,81.660004,77.050003,79.330002,67.601913,11841000
2014-10-20,79.290001,82.190002,79.099998,82.139999,69.996483,6322100
2014-10-27,82.139999,84.580002,81.099998,84.019997,71.598541,8492900
2014-11-03,84.300003,84.309998,80.040001,82.680000,70.456657,13668900
2014-11-10,82.080002,83.580002,80.580002,81.449997,69.408493,10104900
2014-11-17,81.309998,84.440002,81.160004,82.400002,70.930092,7310800
2014-11-24,82.559998,84.010002,80.970001,83.900002,72.221306,4781400
2014-12-01,83.209999,84.989998,82.180000,82.720001,71.205551,7268100
2014-12-08,82.830002,87.989998,82.620003,86.410004,74.381920,10109400
2014-12-15,86.510002,89.959999,85.860001,89.029999,76.637222,13097500
2014-12-22,86.540001,91.029999,86.129997,90.419998,77.833733,5474000
2014-12-29,90.550003,92.019997,86.660004,87.709999,75.500954,5880500
2015-01-05,87.809998,88.889999,86.559998,87.790001,75.569832,7079900
2015-01-12,88.129997,89.000000,85.169998,88.669998,76.327324,8009500
2015-01-19,89.099998,90.330002,87.930000,89.599998,77.127884,4912200
2015-01-26,89.489998,90.120003,87.430000,87.510002,75.328804,6873900
2015-02-02,87.559998,89.519997,81.989998,82.410004,70.938698,9936500
2015-02-09,82.540001,83.139999,78.349998,79.120003,68.106674,9897600
2015-02-16,79.080002,80.800003,78.150002,79.320000,68.983086,4791000
2015-02-23,79.709999,81.070000,78.510002,79.510002,69.148323,6116700
2015-03-02,79.180000,79.389999,74.300003,74.669998,64.939072,6374900
2015-03-09,74.839996,76.690002,73.879997,74.650002,64.921669,6903800
2015-03-16,74.989998,79.360001,74.989998,79.050003,68.748276,8765700
2015-03-23,78.989998,79.150002,75.900002,76.680000,66.687119,5576900
2015-03-30,76.870003,78.080002,76.250000,77.669998,67.548096,4290700
2015-04-06,77.919998,79.459999,76.690002,78.089996,67.913383,4731900
2015-04-13,77.690002,78.769997,76.680000,77.290001,67.217636,3776500
2015-04-20,77.570000,79.839996,77.110001,79.139999,68.826538,5363200
2015-04-27,79.410004,79.410004,76.589996,77.190002,67.130661,6491200
2015-05-04,77.180000,78.459999,74.879997,76.400002,66.443611,6000400
2015-05-11,76.400002,76.730003,73.500000,74.980003,65.208656,7882500
2015-05-18,74.620003,76.610001,74.580002,76.040001,66.859840,4492200
2015-05-25,76.080002,77.080002,74.949997,76.470001,67.237938,4516900
2015-06-01,76.540001,77.160004,71.930000,72.120003,63.413109,6862900
2015-06-08,72.239998,72.629997,70.639999,70.709999,62.173325,7877600
2015-06-15,70.489998,72.360001,70.120003,71.570000,62.929489,7290700
2015-06-22,71.820000,71.900002,69.059998,70.510002,61.997471,5879100
2015-06-29,70.550003,72.669998,69.839996,71.879997,63.202076,9630900
2015-07-06,71.739998,74.089996,71.480003,72.489998,63.738434,8054900
2015-07-13,72.820000,73.440002,71.739998,72.370003,63.632912,6022800
2015-07-20,72.339996,72.430000,69.150002,69.209999,60.854416,5994300
2015-07-27,69.250000,71.500000,69.250000,71.019997,62.445885,5966500
2015-08-03,71.250000,71.559998,67.230003,70.260002,61.777653,10562300
2015-08-10,70.320000,70.709999,68.250000,70.099998,61.636971,8404300
2015-08-17,70.080002,71.559998,69.389999,69.389999,61.756519,6877500
2015-08-24,67.400002,69.480003,63.200001,65.900002,58.650448,11005700
