Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,24.872761,25.636192,24.156456,24.693686,22.267345,25046400
2010-02-08,24.721960,25.438265,24.344957,25.296890,22.811279,23215500
2010-02-15,25.570217,25.758718,25.164938,25.692743,23.168236,16857300
2010-02-22,25.702168,25.918945,25.108389,25.551367,23.076862,17540400
2010-03-01,25.664467,26.409048,24.995287,26.267672,23.723803,21249500
2010-03-08,26.352497,27.144203,25.909519,27.049953,24.430325,20517900
2010-03-15,27.012253,27.766258,26.616400,27.389256,24.736765,15442700
2010-03-22,27.059378,29.443920,27.059378,29.302546,26.464762,40055600
2010-03-29,29.349670,30.245052,29.245995,30.094252,27.179794,19931200
2010-04-05,30.254477,31.196983,30.207352,31.196983,28.175741,33253000
2010-04-12,31.187559,32.393967,30.838831,31.932140,28.839699,22558900
2010-04-19,31.724789,35.428841,31.291235,35.409992,31.980745,34499900
2010-04-26,35.325165,35.956646,33.279926,34.646561,31.291243,35375700
2010-05-03,34.891613,35.551365,30.207352,31.423185,28.380035,27975500
2010-05-10,32.978321,34.985863,32.271442,32.620171,29.461103,22848900
2010-05-17,32.686146,33.826580,29.481621,31.046183,28.039545,28984500
2010-05-24,30.744581,32.262016,29.104618,31.526861,28.508944,25488400
2010-05-31,31.093307,32.478794,30.028275,30.329878,27.426542,18330500
2010-06-07,30.367579,31.734213,28.689915,31.404335,28.398142,26610000
2010-06-14,31.658812,33.770027,31.583412,33.270500,30.085678,26440100
2010-06-21,33.826580,34.297832,30.028275,30.829407,27.878252,31540500
2010-06-28,31.017908,31.244110,27.426956,27.851084,25.185030,25222200
2010-07-05,28.246937,29.500471,27.276155,29.349670,26.540171,17186400
2010-07-12,28.803017,30.556080,28.482563,28.567389,25.832764,30438300
2010-07-19,28.680490,31.244110,28.322338,31.234684,28.244740,22344300
2010-07-26,31.291235,32.233742,31.017908,31.960415,28.900995,21711900
2010-08-02,32.554195,33.666351,32.356266,33.157398,29.983406,19490200
2010-08-09,33.355324,33.647503,30.904806,31.555136,28.534512,15492800
2010-08-16,31.253534,33.166824,30.895382,31.639963,28.611219,15902800
2010-08-23,31.894440,31.932140,29.453346,30.819981,27.904781,20309800
2010-08-30,30.772856,33.534401,29.528746,33.317623,30.166178,18260900
2010-09-06,33.053722,33.949104,32.657871,33.468426,30.302704,11945800
2010-09-13,33.864281,34.580585,33.185673,33.572102,30.396580,22916300
2010-09-20,33.741753,34.608860,32.525917,34.137608,30.908600,20656900
2010-09-27,34.203583,34.552311,33.091423,34.194157,30.959791,15452700
2010-10-04,34.043354,35.730442,33.110271,34.090481,30.865925,36296100
2010-10-11,34.062206,34.165882,33.100849,33.553253,30.379519,24380600
2010-10-18,33.543827,35.447689,32.799248,35.146088,31.821684,20422600
2010-10-25,35.372292,36.041470,34.495758,34.919888,31.616879,22555700
2010-11-01,35.212063,37.700283,35.014137,37.276154,33.750275,23579300
2010-11-08,37.153629,37.313854,36.060322,36.324223,32.888390,16613000
2010-11-15,36.541000,36.842602,34.967010,36.767200,33.289459,14026800
2010-11-22,36.512722,37.530632,36.022621,37.125355,33.695419,6902700
2010-11-29,36.823750,38.642788,36.229973,38.633366,35.064098,15556000
2010-12-06,38.426014,39.802074,38.228088,39.547596,35.893867,12415100
2010-12-13,39.613571,39.764374,38.397739,39.255421,35.628681,13164500
2010-12-20,39.396797,40.226200,39.245995,39.670124,36.005081,8283100
2010-12-27,39.557022,39.736099,38.906693,39.151745,35.534588,7484700
2011-01-03,39.491047,39.736099,38.011311,38.463715,34.910126,13986800
2011-01-10,38.265785,39.519321,37.803959,39.481621,35.833984,11252300
2011-01-17,39.453346,39.670124,37.323280,37.521206,34.054707,11892500
2011-01-24,37.455231,38.086712,36.324223,36.380772,33.019623,16429400
2011-01-31,36.465599,38.520264,36.418472,37.700283,34.217232,16672600
2011-02-07,37.841660,38.887840,36.983978,38.850140,35.260838,18073000
2011-02-14,38.718189,40.320454,38.133835,38.567390,35.004223,19255400
2011-02-21,37.964184,38.049011,35.645618,37.049953,33.626976,17137900
2011-02-28,37.172478,37.172478,35.334591,35.815269,32.583870,20534300
2011-03-07,36.060322,37.031101,35.475967,35.956646,32.712494,15253600
2011-03-14,35.607918,35.909519,34.363808,35.786995,32.558155,20862000
2011-03-21,36.352497,36.493874,34.156456,35.494816,32.292336,16588900
2011-03-28,34.637135,35.259190,32.940620,33.374176,30.363024,39506300
2011-04-04,33.440151,33.496700,32.356266,32.582470,29.642750,20840800
2011-04-11,32.582470,32.733269,31.866163,32.139492,29.239735,18615300
2011-04-18,31.658812,34.476910,31.621113,33.807728,30.757456,24935600
2011-04-25,34.288406,34.307259,33.053722,33.270500,30.268698,20126000
2011-05-02,33.459000,34.835060,32.667294,34.203583,31.117594,20007800
2011-05-09,34.156456,35.117813,33.911404,34.401508,31.297667,22256200
2011-05-16,34.184731,35.362865,33.468426,35.023563,31.863598,19111000
2011-05-23,34.467484,36.305374,34.184731,35.683319,32.560131,18966400
2011-05-30,35.956646,36.013195,34.024506,34.165882,31.175510,14682900
2011-06-06,34.118755,34.863335,31.828465,31.894440,29.102880,25361700
2011-06-13,32.016964,32.695572,31.027332,31.244110,28.509464,21367800
2011-06-20,31.083883,32.827522,31.083883,32.007542,29.206079,17139300
2011-06-27,31.922714,34.769085,31.536287,34.703110,31.665716,19074300
2011-07-04,34.637135,35.626766,34.024506,35.032990,31.966717,14131500
2011-07-11,34.476910,35.721020,31.998116,32.931198,30.048891,48710300
2011-07-18,32.704994,33.270500,32.214893,33.091423,30.195097,26018600
2011-07-25,32.799248,32.912346,29.858624,30.631479,27.950459,31140300
2011-08-01,30.999058,31.036758,27.144203,27.803959,25.370415,57219500
2011-08-08,26.729500,26.965128,25.164938,26.597549,24.269598,53341400
2011-08-15,26.842602,27.426956,24.618284,24.731386,22.566771,32063800
2011-08-22,25.353439,27.087652,24.505184,25.937794,23.755041,28745100
2011-08-29,26.399624,28.152687,25.664467,25.711594,23.547874,19934800
2011-09-05,24.985863,26.107447,24.429783,24.580584,22.512041,18590800
2011-09-12,24.175306,27.558907,24.024506,27.521206,25.205200,29315600
2011-09-19,26.908577,27.690857,24.599434,25.607918,23.452925,24390600
2011-09-26,25.900095,27.436380,25.108389,25.673893,23.513348,28803100
2011-10-03,25.438265,27.370405,24.090481,26.550425,24.316114,34241700
2011-10-10,27.115929,29.114044,27.002827,28.887842,26.456833,22628400
2011-10-17,28.444864,29.462770,27.426956,29.180019,26.724421,18783600
2011-10-24,29.227144,31.639963,28.944391,30.895382,28.295439,24375000
2011-10-31,30.518379,30.640905,28.444864,29.792648,27.285498,24802300
2011-11-07,29.688972,30.160227,28.246937,29.802074,27.294130,19551200
2011-11-14,29.528746,29.811499,28.510839,29.142319,26.689903,16879000
2011-11-21,28.548538,29.400000,27.530001,27.920000,25.570442,13861200
2011-11-28,28.809999,31.309999,28.570000,30.920000,28.419546,15995600
2011-12-05,31.410000,31.760000,29.360001,29.920000,27.500418,20360100
2011-12-12,29.600000,29.910000,28.240000,28.559999,26.250397,19980900
2011-12-19,28.750000,29.830000,27.930000,29.709999,27.307394,16340700
2011-12-26,29.730000,30.180000,29.020000,29.170000,26.811069,8724200
2012-01-02,29.879999,31.990000,29.730000,31.740000,29.173229,21664300
2012-01-09,31.780001,33.950001,31.700001,33.529999,30.818474,23140500
2012-01-16,33.869999,34.950001,33.400002,34.840000,32.022545,18882700
2012-01-23,34.830002,35.500000,34.279999,34.570000,31.774378,15017400
2012-01-30,34.180000,36.349998,33.930000,36.130001,33.208225,18494300
2012-02-06,35.889999,36.389999,35.220001,35.720001,32.831375,13119200
2012-02-13,36.119999,36.150002,34.209999,34.930000,32.105259,24950900
2012-02-20,34.400002,35.139999,34.029999,34.730000,31.921438,17126100
2012-02-27,34.430000,36.150002,34.320000,35.750000,32.954975,17479100
2012-03-05,35.770000,37.820000,35.509998,37.540001,34.605026,22759500
2012-03-12,37.500000,38.630001,37.340000,38.139999,35.158119,17361000
2012-03-19,38.119999,38.279999,37.240002,37.720001,34.770958,14068500
2012-03-26,38.090000,38.830002,37.279999,37.849998,34.890797,15211500
2012-04-02,37.869999,38.320000,37.400002,37.779999,34.826260,12772400
2012-04-09,37.080002,37.740002,36.439999,37.310001,34.393013,15209200
2012-04-16,37.610001,39.889999,37.090000,38.900002,35.858707,20422400
2012-04-23,38.549999,39.869999,37.950001,39.529999,36.439445,16927800
2012-04-30,39.279999,40.450001,38.830002,39.279999,36.208996,18135500
2012-05-07,39.139999,39.849998,37.970001,39.340000,36.264297,15701500
2012-05-14,38.889999,39.459999,36.619999,36.830002,33.950542,18129600
2012-05-21,36.889999,38.799999,36.869999,38.639999,35.738033,14167300
2012-05-28,38.880001,39.189999,36.330002,36.490002,33.749508,16514000
2012-06-04,36.740002,38.580002,35.680000,37.799999,34.961117,17374700
2012-06-11,38.189999,38.189999,36.740002,37.980000,35.127602,11146100
2012-06-18,37.540001,40.000000,37.480000,38.799999,35.886021,14587000
2012-06-25,38.400002,39.279999,37.099998,39.200001,36.255978,12305700
2012-07-02,39.180000,39.869999,38.720001,39.400002,36.440960,9263700
2012-07-09,39.380001,39.549999,35.509998,36.279999,33.555271,28279000
2012-07-16,36.099998,37.680000,35.889999,36.849998,34.082470,17940600
2012-07-23,36.029999,37.099998,34.689999,36.889999,34.119453,19452000
2012-07-30,36.750000,37.709999,35.669998,37.549999,34.729900,11305400
2012-08-06,37.619999,38.259998,36.619999,36.939999,34.165710,12764200
2012-08-13,36.910000,38.150002,36.419998,38.049999,35.192341,9093000
2012-08-20,37.840000,38.000000,36.599998,36.970001,34.193455,11881300
2012-08-27,37.189999,37.970001,36.959999,37.680000,34.971207,9782900
2012-09-03,37.580002,39.360001,37.230000,39.360001,36.530434,10621800
2012-09-10,39.360001,41.840000,38.950001,41.599998,38.609398,14004600
2012-09-17,41.259998,41.459999,39.750000,40.430000,37.523514,15833600
2012-09-24,40.330002,40.599998,38.759998,39.099998,36.289120,13549700
2012-10-01,39.320000,40.299999,38.000000,38.290001,35.537350,23354800
2012-10-08,38.200001,39.090000,37.660000,38.160000,35.416702,16889000
2012-10-15,38.250000,39.110001,37.330002,37.529999,34.831985,10872200
2012-10-22,37.529999,37.990002,36.090000,36.820000,34.173031,17910600
2012-10-29,36.779999,37.470001,36.230000,36.689999,34.052368,10371100
2012-11-05,36.520000,36.880001,35.110001,35.540001,32.985058,14023500
2012-11-12,35.650002,35.669998,33.930000,34.430000,31.954838,14587800
2012-11-19,34.930000,35.590000,34.730000,35.240002,32.706619,8786700
2012-11-26,34.970001,36.700001,34.209999,36.290001,33.805103,17318300
2012-12-03,36.230000,36.689999,35.110001,35.430000,33.003986,8843700
2012-12-10,35.349998,36.330002,35.259998,36.110001,33.637421,9192900
2012-12-17,36.209999,37.860001,36.110001,37.400002,34.839092,14646400
2012-12-24,37.320000,37.369999,36.290001,36.480000,33.982086,5472400
2012-12-31,36.310001,39.430000,36.240002,39.230000,36.543785,11007100
2013-01-07,38.939999,39.290001,38.730000,38.880001,36.217754,7374500
2013-01-14,38.910000,39.529999,38.549999,39.270000,36.581051,8244100
2013-01-21,39.200001,39.650002,38.740002,39.560001,36.851181,9552800
2013-01-28,39.509998,40.580002,39.400002,40.290001,37.531208,13104500
2013-02-04,39.990002,41.049999,39.669998,40.970001,38.164639,10229700
2013-02-11,40.970001,41.730000,40.759998,41.230000,38.406841,9157500
2013-02-18,41.150002,41.150002,39.040001,39.490002,36.785980,13244600
2013-02-25,39.700001,39.970001,38.349998,39.570000,36.860508,11887700
2013-03-04,39.500000,40.520000,38.930000,40.290001,37.658264,14893300
2013-03-11,40.310001,40.560001,39.820000,40.349998,37.714340,12134500
2013-03-18,39.790001,40.220001,39.240002,39.849998,37.247005,9145800
2013-03-25,40.000000,42.270000,39.590000,42.230000,39.471546,12013900
2013-04-01,42.119999,42.250000,40.200001,40.660000,38.004086,9085200
2013-04-08,40.549999,42.590000,40.500000,42.590000,39.808029,7391700
2013-04-15,42.200001,42.240002,40.549999,41.340000,38.639679,11447000
2013-04-22,41.380001,42.060001,41.029999,41.570000,38.854645,9225500
2013-04-29,41.500000,43.560001,41.209999,43.009998,40.200596,13672800
2013-05-06,43.000000,43.970001,42.939999,43.970001,41.097893,8173700
2013-05-13,43.919998,44.450001,43.130001,43.730000,40.873558,9749400
2013-05-20,43.689999,43.840000,42.139999,42.770000,39.976269,7592900
2013-05-27,43.250000,43.549999,42.009998,42.009998,39.420044,6814300
2013-06-03,42.349998,42.389999,40.090000,41.660000,39.091614,13656600
2013-06-10,41.700001,41.889999,40.259998,40.770000,38.256493,9106000
2013-06-17,41.020000,41.119999,38.169998,38.930000,36.529922,14760000
2013-06-24,38.500000,40.709999,38.230000,40.369999,37.881153,12171800
2013-07-01,40.669998,41.430000,39.820000,41.400002,38.847641,5914400
2013-07-08,41.610001,42.689999,41.450001,41.730000,39.157307,9296500
2013-07-15,41.740002,42.259998,41.040001,41.619999,39.054089,8668800
2013-07-22,41.529999,41.689999,40.160000,41.259998,38.716270,9880700
2013-07-29,41.080002,43.000000,40.869999,42.419998,39.804756,17968400
2013-08-05,42.240002,42.500000,40.900002,40.939999,38.416000,9654500
2013-08-12,40.610001,41.689999,40.189999,40.400002,37.909298,11598200
2013-08-19,40.400002,41.610001,39.580002,41.160000,38.622444,11962800
2013-08-26,41.160000,41.610001,39.849998,39.990002,37.683731,9748700
2013-09-02,40.369999,41.220001,40.169998,40.619999,38.277401,7449300
2013-09-09,40.740002,43.290001,40.740002,42.860001,40.388226,10168200
2013-09-16,43.310001,43.990002,42.880001,43.169998,40.680347,10106800
2013-09-23,43.169998,43.410000,42.000000,42.349998,39.907635,10834100
2013-09-30,41.959999,42.669998,41.669998,42.599998,40.143211,9933600
2013-10-07,42.200001,42.540001,41.259998,42.299999,39.860512,11304600
2013-10-14,42.000000,43.910000,41.759998,43.500000,40.991318,12412200
2013-10-21,42.299999,44.750000,42.299999,44.490002,41.924213,9354100
2013-10-28,44.049999,45.910000,43.770000,45.709999,43.073853,13627300
2013-11-04,45.590000,46.520000,45.360001,46.119999,43.460220,11911100
2013-11-11,45.970001,47.580002,45.669998,47.020000,44.308308,26124600
2013-11-18,47.070000,47.299999,46.020000,46.919998,44.214073,11613300
2013-11-25,46.830002,47.340000,46.459999,47.020000,44.469219,7079600
2013-12-02,47.000000,47.020000,45.250000,46.230000,43.722076,11547500
2013-12-09,46.459999,46.889999,45.830002,46.570000,44.043633,9685700
2013-12-16,46.730000,48.320000,46.419998,48.150002,45.537922,11573100
2013-12-23,48.090000,49.840000,48.049999,48.779999,46.133739,3793300
2013-12-30,49.080002,49.439999,48.570000,48.650002,46.010799,6059400
2014-01-06,48.830002,49.290001,48.250000,49.279999,46.606609,8154600
2014-01-13,49.630001,50.860001,48.570000,50.619999,47.873928,14265500
2014-01-20,51.439999,51.529999,49.750000,49.759998,47.060577,12315100
2014-01-27,49.750000,50.680000,48.509998,49.299999,46.625534,10625900
2014-02-03,49.450001,49.520000,47.209999,49.240002,46.568798,12125700
2014-02-10,49.070000,51.580002,49.020000,51.520000,48.725109,10253200
2014-02-17,51.520000,52.720001,50.520000,52.509998,49.661388,12529600
2014-02-24,52.520000,54.410000,52.520000,54.230000,51.288082,12042300
2014-03-03,53.849998,55.029999,52.990002,54.790001,51.981781,13353000
2014-03-10,54.520000,54.910000,53.400002,53.880001,51.118427,8249100
2014-03-17,54.330002,55.250000,53.689999,55.250000,52.418201,12124000
2014-03-24,55.410000,56.150002,54.570000,55.439999,52.598461,19339200
2014-03-31,55.849998,57.150002,55.619999,55.799999,52.940014,13603600
2014-04-07,55.650002,57.250000,55.000000,55.299999,52.465630,17256200
2014-04-14,55.740002,56.730000,55.000000,56.250000,53.366951,7945900
2014-04-21,56.369999,57.849998,55.990002,57.230000,54.296711,9444000
2014-04-28,57.180000,59.310001,55.150002,59.090000,56.061382,17845800
2014-05-05,59.020000,59.029999,57.240002,58.169998,55.188534,12339600
2014-05-12,58.529999,59.540001,57.349998,58.349998,55.359306,7544500
2014-05-19,58.169998,59.330002,58.000000,59.259998,56.222668,9717900
2014-05-26,59.570000,61.730000,59.200001,61.619999,58.660931,10212400
2014-06-02,61.709999,62.860001,61.049999,62.849998,59.831867,10965600
2014-06-09,62.570000,63.139999,61.000000,61.380001,58.432457,9206800
2014-06-16,61.320000,64.099998,61.320000,63.560001,60.507771,10561200
2014-06-23,63.369999,64.250000,63.119999,63.980000,60.907604,11552700
2014-06-30,64.019997,65.730003,63.790001,65.559998,62.411720,5501100
2014-07-07,65.500000,65.879997,64.550003,65.019997,61.897648,10490000
2014-07-14,65.410004,65.860001,63.369999,64.900002,61.783428,11228400
2014-07-21,64.830002,67.120003,64.540001,66.370003,63.182831,9892500
2014-07-28,66.480003,67.070000,64.320000,64.879997,61.764385,16301300
2014-08-04,65.040001,66.250000,64.120003,64.940002,61.821503,12293600
2014-08-11,65.660004,67.690002,65.000000,67.370003,64.134804,8959800
2014-08-18,67.870003,68.739998,67.339996,68.449997,65.162941,7373300
2014-08-25,68.639999,69.489998,68.169998,69.400002,66.263206,6759600
2014-09-01,69.680000,70.980003,68.800003,70.830002,67.628555,9944900
2014-09-08,70.860001,71.529999,70.220001,70.620003,67.428055,10183300
2014-09-15,70.540001,73.279999,70.330002,72.190002,68.927094,10565500
2014-09-22,72.320000,72.320000,70.459999,70.720001,67.523544,9711900
2014-09-29,70.269997,70.690002,65.480003,68.099998,65.021957,15769200
2014-10-06,68.089996,68.389999,63.119999,63.549999,60.677612,18819200
2014-10-13,63.549999,65.339996,59.610001,65.010002,62.071629,24609300
2014-10-20,64.940002,70.000000,64.900002,69.290001,66.158165,14710300
2014-10-27,69.300003,77.989998,69.010002,75.750000,72.326195,18125800
2014-11-03,75.910004,76.150002,73.940002,75.500000,72.087486,13064600
2014-11-10,75.519997,78.389999,75.330002,77.959999,74.436295,7116800
2014-11-17,77.099998,77.739998,75.339996,75.980003,72.545807,11279900
2014-11-24,76.470001,79.209999,76.440002,78.790001,75.424255,8832600
2014-12-01,78.500000,79.190002,77.199997,78.989998,75.615707,9061000
2014-12-08,79.010002,79.250000,76.709999,76.760002,73.480972,7780700
2014-12-15,77.500000,78.290001,75.620003,77.430000,74.122353,15151200
2014-12-22,77.410004,79.029999,77.349998,78.690002,75.328529,4462500
2014-12-29,78.720001,79.250000,76.709999,77.750000,74.428688,4999000
2015-01-05,77.639999,79.089996,73.910004,78.730003,75.366814,11312700
2015-01-12,78.879997,79.610001,75.279999,75.889999,72.648117,11056200
2015-01-19,76.709999,78.849998,75.510002,78.510002,75.156204,7000300
2015-01-26,78.650002,79.449997,74.430000,74.500000,71.317520,10377100
2015-02-02,74.279999,76.889999,73.379997,74.220001,71.049484,14208500
2015-02-09,73.320000,79.459999,72.769997,79.400002,76.008186,11902100
2015-02-16,79.440002,84.769997,78.760002,83.000000,79.454407,12109300
2015-02-23,82.750000,83.620003,82.000000,83.099998,79.550133,8007700
2015-03-02,83.349998,84.930000,81.320000,81.519997,78.227859,7869800
2015-03-09,81.440002,83.000000,80.809998,82.080002,78.765236,8083500
2015-03-16,82.610001,85.000000,81.519997,84.040001,80.646095,8926200
2015-03-23,84.059998,84.980003,78.580002,80.820000,77.556137,12422300
2015-03-30,81.320000,81.809998,79.120003,80.150002,76.913185,5507100
2015-04-06,79.430000,80.860001,79.040001,80.320000,77.076317,8364200
2015-04-13,80.190002,80.779999,77.150002,77.639999,74.504547,8700000
2015-04-20,77.989998,81.989998,77.720001,81.839996,78.534935,9872400
2015-04-27,81.779999,84.330002,79.180000,80.970001,77.700066,16931800
2015-05-04,81.010002,81.279999,77.910004,80.300003,77.057137,11098600
2015-05-11,80.150002,81.500000,78.510002,80.900002,77.632904,8560400
2015-05-18,80.650002,81.550003,79.570000,80.150002,76.913185,6481700
2015-05-25,80.139999,80.230003,77.820000,77.989998,75.072418,6574900
2015-06-01,78.199997,79.879997,77.360001,78.379997,75.447823,7336900
2015-06-08,78.070000,78.209999,76.400002,76.629997,73.763290,8946600
2015-06-15,76.050003,78.500000,75.860001,77.639999,74.735504,8081900
2015-06-22,78.000000,78.389999,75.879997,76.019997,73.176117,9555200
2015-06-29,75.239998,75.500000,73.769997,74.800003,72.001755,6935700
2015-07-06,74.059998,76.190002,73.360001,75.970001,73.127983,9499800
2015-07-13,76.760002,78.760002,76.519997,77.699997,74.793243,8079500
2015-07-20,77.739998,78.260002,73.309998,74.019997,71.250916,11156900
2015-07-27,73.540001,77.370003,71.889999,72.610001,69.893684,18382600
2015-08-03,72.160004,73.400002,70.070000,71.370003,68.700066,14809000
2015-08-10,72.150002,72.750000,70.260002,71.849998,69.162117,9351800
2015-08-17,71.599998,73.230003,68.870003,69.330002,66.736382,11413000
2015-08-24,65.220001,71.620003,63.950001,71.580002,69.139175,17523200
