Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,45.669998,45.950001,41.650002,41.730000,37.118301,4006600
2010-08-16,41.470001,43.439999,40.720001,41.230000,36.673565,4127100
2010-08-23,41.439999,41.669998,38.750000,40.639999,36.148766,4206900
2010-08-30,40.410000,43.580002,39.340000,43.320000,38.532585,3064200
2010-09-06,43.040001,43.320000,40.990002,41.040001,36.504551,2674400
2010-09-13,41.470001,43.599998,41.369999,43.380001,38.585957,3983100
2010-09-20,43.630001,44.580002,42.959999,44.549999,39.762295,3152800
2010-09-27,44.500000,47.349998,44.320000,47.259998,42.181049,6354400
2010-10-04,47.130001,48.709999,46.160000,47.810001,42.671955,4602700
2010-10-11,47.840000,49.270000,47.340000,48.490002,43.278881,2358700
2010-10-18,48.660000,51.150002,47.020000,49.020000,43.751915,4017100
2010-10-25,49.650002,50.860001,49.070000,50.130001,44.742622,3111100
2010-11-01,50.590000,53.220001,49.889999,53.099998,47.393440,3744100
2010-11-08,52.939999,53.549999,51.740002,51.959999,46.375954,2368200
2010-11-15,52.189999,53.830002,50.320000,53.480000,47.732605,2440600
2010-11-22,53.070000,54.570000,52.750000,54.110001,48.294899,1575300
2010-11-29,53.660000,55.490002,52.970001,55.230000,49.294529,3673900
2010-12-06,55.209999,56.130001,54.090000,55.389999,49.437332,2913700
2010-12-13,55.490002,56.630001,54.349998,56.299999,50.249550,4086600
2010-12-20,56.299999,57.340000,55.689999,56.150002,50.242664,1538300
2010-12-27,55.970001,56.680000,55.549999,55.779999,49.911579,1199800
2011-01-03,56.119999,57.119999,54.330002,54.680000,48.927307,3021700
2011-01-10,54.360001,60.540001,53.759998,59.860001,53.562336,4427400
2011-01-17,59.950001,60.700001,56.360001,57.689999,51.620636,4900300
2011-01-24,57.560001,58.570000,55.389999,55.580002,49.732628,7078300
2011-01-31,55.599998,58.709999,54.779999,57.840000,51.754856,5622100
2011-02-07,57.959999,58.369999,56.810001,57.360001,51.325356,4620400
2011-02-14,57.349998,59.709999,57.330002,59.349998,53.105991,3265500
2011-02-21,58.779999,58.990002,55.169998,57.240002,51.217972,3603300
2011-02-28,57.549999,59.220001,55.840000,58.279999,52.148560,3308600
2011-03-07,58.770000,58.840000,53.310001,54.900002,49.124165,3899900
2011-03-14,54.889999,56.320000,52.639999,54.070000,48.527382,6676300
2011-03-21,54.820000,58.410000,54.389999,57.230000,51.363461,3324900
2011-03-28,57.270000,60.470001,57.250000,60.099998,53.939255,3752900
2011-04-04,60.360001,60.990002,59.509998,60.049999,53.894394,3873400
2011-04-11,60.200001,60.270000,57.180000,58.150002,52.189156,4357400
2011-04-18,57.200001,66.519997,56.279999,64.989998,58.327999,6639000
2011-04-25,64.860001,70.739998,64.860001,70.550003,63.318062,7285500
2011-05-02,71.180000,71.180000,64.559998,69.000000,61.926949,6445300
2011-05-09,68.910004,71.349998,68.129997,68.260002,61.262794,3772400
2011-05-16,68.110001,70.120003,66.279999,68.550003,61.523071,2586200
2011-05-23,67.050003,70.779999,66.360001,70.550003,63.318062,2902000
2011-05-30,71.709999,71.790001,65.769997,67.190002,60.302490,2879800
2011-06-06,66.849998,67.550003,65.110001,65.519997,58.803677,3419400
2011-06-13,65.589996,66.910004,64.120003,64.699997,58.067722,2777800
2011-06-20,64.650002,68.019997,64.559998,66.139999,59.509972,2454100
2011-06-27,66.150002,70.559998,65.400002,70.480003,63.414936,3159700
2011-07-04,70.760002,71.209999,69.230003,70.559998,63.486900,2897900
2011-07-11,69.379997,69.870003,67.419998,68.150002,61.318474,3441700
2011-07-18,67.849998,70.070000,66.410004,66.889999,60.184792,5595100
2011-07-25,66.320000,69.029999,65.800003,66.580002,59.905869,6072500
2011-08-01,67.489998,67.580002,54.049999,56.279999,50.638363,8160700
2011-08-08,53.889999,58.529999,51.450001,58.119999,52.293922,9761700
2011-08-15,58.869999,59.490002,46.150002,46.310001,41.667782,11235000
2011-08-22,47.799999,49.709999,45.200001,49.459999,44.502010,8054300
2011-08-29,50.230000,52.270000,47.090000,47.639999,42.864460,6914900
2011-09-05,45.610001,49.189999,45.560001,45.849998,41.253891,4050100
2011-09-12,45.029999,47.410000,43.660000,46.299999,41.658783,5739000
2011-09-19,45.119999,47.090000,39.759998,40.919998,36.954529,6809000
2011-09-26,41.480000,45.580002,40.119999,40.400002,36.484917,5500100
2011-10-03,40.160000,43.500000,38.020000,43.400002,39.194195,7979400
2011-10-10,43.950001,48.730000,43.840000,48.630001,43.917366,5522500
2011-10-17,48.490002,49.180000,44.169998,46.529999,42.020863,8733100
2011-10-24,46.720001,56.919998,45.750000,55.130001,49.787460,11549400
2011-10-31,54.430000,54.580002,50.320000,54.369999,49.101120,5394900
2011-11-07,54.509998,55.250000,51.509998,53.840000,48.622475,4905400
2011-11-14,53.660000,53.919998,49.750000,50.299999,45.425537,4235600
2011-11-21,49.400002,50.060001,46.619999,47.230000,42.653038,2364800
2011-11-28,49.400002,54.759998,49.139999,53.290001,48.125771,3537000
2011-12-05,54.450001,54.880001,50.840000,53.090000,47.945160,3915700
2011-12-12,52.150002,52.290001,48.049999,50.160000,45.299103,5282900
2011-12-19,50.290001,51.330002,47.820000,51.139999,46.343430,2716200
2011-12-26,51.040001,52.450001,50.060001,51.509998,46.678726,1479200
2012-01-02,52.910000,54.410000,52.270000,53.470001,48.454903,2281100
2012-01-09,53.730000,57.700001,52.669998,56.799999,51.472565,2532400
2012-01-16,57.970001,61.230000,56.910000,59.639999,54.046185,3187000
2012-01-23,59.770000,64.000000,58.400002,63.250000,57.317604,4754600
2012-01-30,62.700001,67.760002,62.540001,66.989998,60.706810,3880900
2012-02-06,66.440002,68.510002,64.580002,65.230003,59.111885,3136900
2012-02-13,65.809998,67.000000,64.199997,66.279999,60.063393,3796700
2012-02-20,66.519997,67.050003,65.290001,66.139999,59.936527,1616700
2012-02-27,65.500000,68.260002,65.040001,65.919998,59.737164,2585800
2012-03-05,65.239998,65.260002,59.410000,63.049999,57.136356,3806500
2012-03-12,62.990002,64.989998,62.330002,64.370003,58.332554,3010500
2012-03-19,64.180000,64.949997,62.330002,62.669998,56.973591,2448200
2012-03-26,63.279999,65.019997,62.349998,63.919998,58.109966,1680800
2012-04-02,63.650002,65.500000,62.930000,63.020000,57.291771,2643600
2012-04-09,61.919998,64.070000,61.220001,62.849998,57.137222,2515000
2012-04-16,63.060001,66.139999,62.259998,65.440002,59.491810,5238700
2012-04-23,62.669998,66.519997,62.419998,66.230003,60.210007,3203300
2012-04-30,65.860001,67.139999,63.320000,63.660000,57.873600,2857100
2012-05-07,63.240002,64.830002,60.770000,63.279999,57.528133,3557000
2012-05-14,62.099998,64.889999,59.150002,59.299999,53.909904,6923000
2012-05-21,59.400002,62.049999,57.869999,61.430000,55.846287,6939900
2012-05-28,62.349998,63.980000,56.700001,56.900002,51.728046,7610300
2012-06-04,57.250000,62.959999,55.860001,60.830002,55.300831,4088700
2012-06-11,61.700001,61.770000,57.180000,59.279999,53.891724,3830800
2012-06-18,58.950001,62.590000,58.060001,58.740002,53.580307,3890800
2012-06-25,57.700001,59.880001,56.720001,59.639999,54.401249,4107500
2012-07-02,59.939999,62.340000,59.009998,59.990002,54.720516,2030000
2012-07-09,60.020000,60.419998,55.660000,57.939999,52.850574,3281300
2012-07-16,57.820000,57.900002,53.180000,57.070000,52.056999,6792400
2012-07-23,56.000000,58.290001,54.389999,58.119999,53.014759,4676700
2012-07-30,58.090000,59.099998,55.660000,58.529999,53.388744,3006800
2012-08-06,58.919998,61.119999,58.709999,60.990002,55.632664,2048900
2012-08-13,60.500000,61.450001,60.230000,61.310001,55.924553,2293400
2012-08-20,61.049999,61.189999,55.950001,56.400002,51.445854,5751000
2012-08-27,56.610001,56.610001,54.040001,54.730000,49.922543,6843800
2012-09-03,54.439999,56.970001,53.279999,56.919998,51.920162,3895400
2012-09-10,56.660000,57.029999,52.869999,53.889999,49.156322,7068500
2012-09-17,53.680000,54.639999,51.860001,53.209999,48.707615,5984600
2012-09-24,52.750000,53.230000,50.880001,52.680000,48.222477,3806600
2012-10-01,53.160000,54.630001,52.430000,54.349998,49.751160,4177400
2012-10-08,53.779999,53.980000,51.770000,52.009998,47.609161,2789800
2012-10-15,52.060001,56.259998,51.860001,55.330002,50.648247,7490800
2012-10-22,55.130001,56.230000,54.410000,55.290001,50.611626,5488400
2012-10-29,55.459999,57.189999,54.630001,56.230000,51.472092,2504000
2012-11-05,55.980000,57.439999,53.880001,54.209999,49.623013,3908300
2012-11-12,54.560001,56.610001,53.599998,54.310001,49.714546,3299900
2012-11-19,55.189999,58.099998,55.189999,57.540001,52.671238,2470600
2012-11-26,57.250000,60.709999,56.029999,59.790001,54.730858,4462200
2012-12-03,60.110001,60.540001,58.520000,59.200001,54.190777,2868500
2012-12-10,59.200001,60.630001,58.490002,59.369999,54.346394,2498000
2012-12-17,59.380001,62.509998,59.380001,61.660000,56.631710,3954700
2012-12-24,61.430000,62.400002,60.720001,60.889999,55.924496,1085000
2012-12-31,60.610001,64.809998,60.610001,64.629997,59.359520,1761100
2013-01-07,64.120003,65.080002,63.520000,63.970001,58.753338,2186100
2013-01-14,63.910000,65.580002,63.750000,64.440002,59.185017,2825300
2013-01-21,64.529999,67.750000,60.709999,62.430000,57.338921,6702800
2013-01-28,62.500000,63.500000,61.160000,61.750000,56.714378,3536300
2013-02-04,61.240002,63.020000,61.119999,62.660000,57.550171,2791500
2013-02-11,62.680000,66.830002,62.270000,65.419998,60.085087,3717600
2013-02-18,65.650002,66.809998,63.259998,65.000000,59.699337,2438600
2013-02-25,65.309998,65.720001,63.380001,64.290001,59.047234,2494200
2013-03-04,64.099998,65.639999,63.320000,65.610001,60.259586,3945500
2013-03-11,65.400002,65.820000,63.099998,63.209999,58.055305,2835400
2013-03-18,62.349998,63.169998,60.959999,61.169998,56.390194,3778700
2013-03-25,61.340000,62.680000,60.740002,62.520000,57.634716,2303500
2013-04-01,62.220001,62.540001,59.779999,61.770000,56.943321,3083500
2013-04-08,61.610001,63.270000,60.450001,60.869999,56.113647,4053700
2013-04-15,60.360001,61.639999,56.639999,58.820000,54.223831,6214400
2013-04-22,58.790001,59.910000,57.939999,58.860001,54.260700,5022700
2013-04-29,58.980000,61.950001,58.740002,61.270000,56.482395,3595500
2013-05-06,61.220001,64.209999,60.950001,64.150002,59.137352,3193000
2013-05-13,64.150002,67.650002,63.630001,67.339996,62.078068,3455300
2013-05-20,67.209999,67.959999,65.010002,66.440002,61.248413,2803600
2013-05-27,67.320000,69.029999,66.830002,66.919998,61.690887,3254000
2013-06-03,66.900002,67.070000,63.330002,64.139999,59.128120,3520300
2013-06-10,64.320000,64.510002,61.520000,62.980000,58.058762,2928300
2013-06-17,63.590000,64.410004,61.470001,61.970001,57.346710,2987900
2013-06-24,61.299999,63.790001,60.250000,62.290001,57.642838,3297900
2013-07-01,62.590000,63.910000,62.549999,63.669998,58.919884,1932600
2013-07-08,63.700001,66.389999,63.070000,64.800003,59.965584,2769500
2013-07-15,64.800003,65.500000,60.160000,62.820000,58.133289,5459600
2013-07-22,62.720001,63.150002,61.480000,61.740002,57.133865,4613100
2013-07-29,61.430000,62.990002,61.250000,62.320000,57.670601,6664500
2013-08-05,62.330002,63.599998,62.130001,62.910000,58.216579,4683600
2013-08-12,62.700001,63.639999,61.869999,62.299999,57.652084,2693500
2013-08-19,62.099998,63.080002,61.910000,62.840000,58.151798,1890100
2013-08-26,62.869999,63.610001,62.000000,62.369999,57.716873,2673600
2013-09-02,63.049999,63.279999,61.610001,61.959999,57.337460,3050600
2013-09-09,62.189999,64.099998,61.919998,63.099998,58.392406,3256400
2013-09-16,63.709999,64.389999,62.730000,63.169998,58.676907,4344600
2013-09-23,63.000000,63.419998,60.889999,62.770000,58.305355,3253500
2013-09-30,62.099998,64.739998,62.020000,64.650002,60.051647,4079100
2013-10-07,64.190002,64.790001,62.770000,63.529999,59.011299,4136700
2013-10-14,63.400002,67.449997,63.299999,67.300003,62.513161,5709700
2013-10-21,67.440002,67.980003,66.550003,67.599998,62.791809,2613400
2013-10-28,67.470001,67.779999,65.919998,66.769997,62.020840,2630900
2013-11-04,66.790001,67.519997,66.250000,67.339996,62.550323,1831500
2013-11-11,67.199997,67.910004,66.870003,67.580002,62.773243,2070300
2013-11-18,67.769997,68.389999,66.910004,68.290001,63.432732,1887600
2013-11-25,68.250000,69.500000,67.760002,68.709999,63.822868,1863700
2013-12-02,68.870003,69.830002,67.309998,69.519997,64.575241,2435700
2013-12-09,69.540001,70.000000,67.440002,67.930000,63.098358,2141100
2013-12-16,68.269997,69.330002,62.480000,63.590000,59.271755,5658900
2013-12-23,63.830002,63.939999,62.020000,63.560001,59.243782,2120900
2013-12-30,63.560001,63.950001,62.599998,63.250000,58.954842,1814000
2014-01-06,63.369999,66.510002,62.389999,66.489998,61.974823,4598100
2014-01-13,66.290001,67.309998,65.480003,66.000000,61.518097,2448900
2014-01-20,66.190002,66.769997,63.230000,63.310001,59.010769,1823100
2014-01-27,63.270000,66.529999,62.570000,64.180000,59.821678,4247000
2014-02-03,64.480003,64.540001,60.919998,63.480000,59.169212,3990500
2014-02-10,63.150002,65.480003,63.150002,65.260002,60.828339,1822900
2014-02-17,65.389999,65.389999,63.820000,63.910000,59.570011,2421300
2014-02-24,63.919998,66.470001,63.590000,65.989998,61.508785,2215900
2014-03-03,65.230003,67.250000,65.160004,66.550003,62.030758,3153900
2014-03-10,66.300003,66.699997,63.439999,63.529999,59.215828,2772400
2014-03-17,64.070000,65.239998,63.610001,64.660004,60.523045,2910800
2014-03-24,64.830002,65.529999,64.160004,65.099998,60.934879,2246500
2014-03-31,65.500000,67.500000,65.230003,66.110001,61.880272,2306100
2014-04-07,66.080002,66.470001,64.650002,64.860001,60.710239,2886100
2014-04-14,65.180000,67.029999,64.550003,66.680000,62.413795,2188500
2014-04-21,66.550003,68.230003,65.750000,65.849998,61.636902,2900900
2014-04-28,66.220001,68.629997,65.370003,68.099998,63.742943,2483800
2014-05-05,67.800003,68.910004,67.680000,68.269997,63.902061,2917500
2014-05-12,68.599998,69.889999,67.019997,67.720001,63.387249,2536200
2014-05-19,67.580002,68.879997,67.250000,68.660004,64.267105,2506400
2014-05-26,68.940002,69.480003,67.889999,69.190002,64.763214,1333500
2014-06-02,69.290001,72.320000,68.860001,72.180000,67.561897,2778800
2014-06-09,72.059998,72.690002,70.739998,71.000000,66.457405,2191200
2014-06-16,71.059998,71.830002,70.260002,71.519997,67.200020,2319300
2014-06-23,71.470001,71.879997,70.470001,71.849998,67.510094,2292400
2014-06-30,71.930000,72.580002,70.940002,72.459999,68.083229,1767800
2014-07-07,71.980003,72.790001,70.879997,72.000000,67.651024,1714300
2014-07-14,72.419998,76.279999,68.110001,70.199997,65.959747,21249700
2014-07-21,69.739998,70.360001,67.190002,69.070000,64.898003,6866000
2014-07-28,68.940002,70.019997,59.860001,61.750000,58.020138,13088600
2014-08-04,61.790001,62.590000,60.130001,60.919998,57.240276,7844000
2014-08-11,61.700001,61.779999,60.270000,61.160000,57.465786,5856000
2014-08-18,61.389999,62.480000,61.360001,61.810001,58.076530,3971200
2014-08-25,62.160000,63.860001,61.610001,63.580002,59.739613,4238500
2014-09-01,63.650002,64.500000,63.080002,63.720001,59.871159,2427800
2014-09-08,63.709999,64.970001,63.180000,63.790001,59.936932,5442700
2014-09-15,64.059998,65.449997,63.439999,64.050003,60.438110,4705800
2014-09-22,64.010002,64.430000,60.310001,60.880001,57.446869,5407800
2014-09-29,60.110001,60.529999,57.220001,58.980000,55.654018,8355400
2014-10-06,60.139999,60.900002,54.650002,55.029999,51.926765,6344000
2014-10-13,55.040001,55.740002,51.349998,54.590000,51.511574,8668400
2014-10-20,54.520000,58.349998,53.849998,57.200001,53.974392,8312500
2014-10-27,56.630001,58.520000,55.529999,58.380001,55.087849,7138300
2014-11-03,58.459999,61.389999,58.259998,61.180000,57.729958,6491000
2014-11-10,61.110001,62.419998,60.900002,61.740002,58.258381,8759700
2014-11-17,61.610001,62.540001,60.799999,61.779999,58.296116,6349500
2014-11-24,62.119999,62.169998,58.689999,59.040001,55.710625,3427100
2014-12-01,59.000000,63.380001,57.860001,62.380001,58.862282,7102300
2014-12-08,62.139999,62.540001,55.470001,55.599998,52.464622,6843100
2014-12-15,56.150002,59.470001,54.290001,58.689999,55.639702,7389700
2014-12-22,58.820000,61.389999,58.540001,60.889999,57.725365,4127400
2014-12-29,60.750000,61.500000,59.689999,60.310001,57.175510,2398700
2015-01-05,59.900002,60.080002,56.750000,59.020000,55.952549,11060400
2015-01-12,58.980000,62.230000,57.310001,58.520000,55.478539,15771000
2015-01-19,59.000000,59.740002,56.250000,56.840000,53.885857,7659200
2015-01-26,57.230000,57.759998,46.779999,48.259998,45.751781,24355900
2015-02-02,48.439999,51.139999,47.310001,51.080002,48.425217,13031900
2015-02-09,50.910000,54.700001,50.830002,54.590000,51.752792,9429800
2015-02-16,54.410000,55.470001,53.779999,55.470001,52.587070,4465400
2015-02-23,55.029999,56.990002,54.990002,56.570000,53.629894,4139700
2015-03-02,56.570000,57.080002,54.520000,54.830002,51.980320,6118100
2015-03-09,55.009998,55.070000,52.740002,52.939999,50.188549,5406200
2015-03-16,53.049999,53.200001,51.480000,52.250000,49.804180,7951800
2015-03-23,52.250000,53.029999,50.840000,51.549999,49.136944,4713500
2015-03-30,51.959999,53.459999,51.639999,52.889999,50.414219,4034600
2015-04-06,52.799999,59.880001,52.799999,58.750000,55.999916,7645200
2015-04-13,58.610001,59.680000,58.070000,59.049999,56.285873,4901100
2015-04-20,59.259998,59.660000,58.169998,59.000000,56.238209,3849500
2015-04-27,59.080002,60.779999,57.950001,60.439999,57.610802,4635400
2015-05-04,60.689999,64.989998,59.590000,63.160000,60.203487,9054500
2015-05-11,63.160000,64.800003,62.009998,64.379997,61.366371,5416600
2015-05-18,64.239998,64.239998,61.660000,61.869999,58.973866,5061000
2015-05-25,61.450001,61.650002,59.900002,60.150002,57.334377,3677100
2015-06-01,60.380001,61.950001,59.770000,61.130001,58.268501,4519800
2015-06-08,61.169998,61.680000,59.580002,59.779999,56.981701,3359900
2015-06-15,59.529999,59.700001,57.529999,58.599998,56.121746,5200500
2015-06-22,58.840000,59.290001,57.619999,59.099998,56.600605,4403000
2015-06-29,58.669998,59.000000,53.820000,55.029999,52.702724,5843700
2015-07-06,54.259998,54.910000,52.959999,54.000000,51.716278,4773400
2015-07-13,54.330002,55.650002,52.970001,53.009998,50.768147,3788300
2015-07-20,52.889999,53.369999,49.400002,49.810001,47.703491,3454900
2015-07-27,49.410000,54.810001,49.029999,54.200001,51.907829,6853600
2015-08-03,54.099998,54.310001,49.549999,51.240002,49.073009,8179500
2015-08-10,51.240002,52.730000,50.119999,51.110001,48.948505,4181600
2015-08-17,50.820000,51.950001,46.669998,46.810001,44.830360,5160400
2015-08-24,44.270000,46.580002,42.310001,45.299999,43.384216,10094600
