Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,18.900000,18.990000,18.469999,18.600000,18.600000,33189300
2010-10-11,18.570000,19.330000,18.330000,19.309999,19.309999,33780700
2010-10-18,19.309999,19.459999,18.590000,19.379999,19.379999,35392200
2010-10-25,19.540001,20.549999,19.150000,20.320000,20.320000,42197100
2010-11-01,20.370001,20.570000,19.950001,20.139999,20.139999,26446000
2010-11-08,20.030001,20.180000,19.080000,19.250000,19.250000,28573400
2010-11-15,19.450001,19.850000,18.820000,19.850000,19.850000,64699200
2010-11-22,19.750000,20.629999,19.629999,20.330000,20.330000,63960800
2010-11-29,20.180000,20.629999,19.490000,19.900000,19.900000,34385200
2010-12-06,19.830000,20.430000,19.719999,20.139999,20.139999,29309800
2010-12-13,20.129999,21.459999,19.790001,21.400000,21.400000,41459800
2010-12-20,21.480000,21.490000,21.010000,21.410000,21.410000,16047300
2010-12-27,21.350000,21.490000,20.940001,21.129999,21.129999,10426600
2011-01-03,21.200001,22.540001,21.200001,22.320000,22.320000,35002800
2011-01-10,22.170000,22.830000,22.080000,22.799999,22.799999,20617200
2011-01-17,22.910000,24.070000,22.900000,23.010000,23.010000,33137700
2011-01-24,23.030001,24.170000,22.879999,22.910000,22.910000,29059200
2011-01-31,22.910000,23.799999,22.790001,23.150000,23.150000,20720400
2011-02-07,23.200001,23.520000,22.969999,23.350000,23.350000,19962400
2011-02-14,23.309999,23.639999,22.940001,23.340000,23.340000,23420700
2011-02-21,23.320000,23.379999,21.520000,22.610001,22.610001,46270100
2011-02-28,22.950001,23.209999,22.570000,22.740000,22.740000,46071500
2011-03-07,22.930000,23.030001,22.000000,22.350000,22.350000,23830700
2011-03-14,22.190001,22.290001,20.950001,21.660000,21.660000,35716100
2011-03-21,21.950001,22.490000,21.559999,22.309999,22.309999,22993300
2011-03-28,22.360001,23.230000,22.100000,23.230000,23.230000,22162000
2011-04-04,23.209999,23.559999,22.959999,23.440001,23.440001,19340100
2011-04-11,23.500000,23.980000,23.090000,23.889999,23.889999,22393700
2011-04-18,23.690001,25.100000,22.959999,24.660000,24.660000,43863000
2011-04-25,24.850000,25.459999,24.660000,24.920000,24.920000,31757500
2011-05-02,25.129999,25.240000,23.690001,23.900000,23.900000,41310300
2011-05-09,23.900000,24.260000,23.410000,24.090000,24.090000,33981300
2011-05-16,23.950001,24.209999,23.389999,23.820000,23.820000,20199700
2011-05-23,23.459999,23.620001,22.760000,23.400000,23.400000,25520600
2011-05-30,23.570000,23.650000,22.770000,22.840000,22.840000,17582500
2011-06-06,22.730000,22.799999,22.010000,22.040001,22.040001,17211800
2011-06-13,22.020000,22.670000,21.910000,22.270000,22.270000,22201600
2011-06-20,22.250000,23.650000,22.150000,23.110001,23.110001,26654500
2011-06-27,23.040001,24.990000,22.840000,24.969999,24.969999,34150200
2011-07-04,24.870001,25.000000,24.570000,24.980000,24.980000,20468900
2011-07-11,24.740000,24.780001,23.469999,23.570000,23.570000,24687700
2011-07-18,23.540001,23.940001,22.870001,23.940001,23.940001,24567900
2011-07-25,23.830000,23.910000,22.730000,22.780001,22.780001,30720000
2011-08-01,22.990000,23.150000,18.450001,19.260000,19.260000,63132300
2011-08-08,18.690001,19.530001,17.290001,19.240000,19.240000,72800500
2011-08-15,19.389999,20.150000,17.740000,17.830000,17.830000,43730000
2011-08-22,18.270000,19.410000,17.600000,19.230000,19.230000,35551400
2011-08-29,19.370001,20.959999,19.340000,19.400000,19.400000,39807800
2011-09-05,18.950001,19.850000,18.840000,19.360001,19.360001,24157300
2011-09-12,19.059999,20.879999,18.959999,20.510000,20.510000,53485700
2011-09-19,20.190001,20.610001,18.000000,18.290001,18.290001,32557000
2011-09-26,18.430000,18.950001,16.990000,16.990000,16.990000,39609400
2011-10-03,16.840000,17.730000,15.490000,17.320000,17.320000,41542100
2011-10-10,17.750000,18.240000,17.350000,17.670000,17.670000,32568600
2011-10-17,17.639999,18.049999,17.020000,18.040001,18.040001,25726600
2011-10-24,18.030001,20.520000,17.879999,20.280001,20.280001,45168100
2011-10-31,20.129999,20.129999,18.350000,18.510000,18.510000,36719900
2011-11-07,18.510000,19.280001,17.950001,18.730000,18.730000,26327700
2011-11-14,18.650000,18.780001,17.639999,17.860001,17.860001,22835200
2011-11-21,17.709999,18.100000,17.219999,17.410000,17.410000,20520300
2011-11-28,17.760000,19.940001,17.690001,19.500000,19.500000,32382100
2011-12-05,19.840000,20.350000,19.309999,20.000000,20.000000,31870000
2011-12-12,19.740000,21.070000,19.709999,20.879999,20.879999,36223000
2011-12-19,20.920000,21.840000,20.510000,21.830000,21.830000,24536800
2011-12-26,21.830000,21.840000,21.370001,21.459999,21.459999,11310200
2012-01-02,21.959999,22.330000,21.330000,21.469999,21.469999,28585900
2012-01-09,21.580000,22.350000,21.340000,21.709999,21.709999,27437200
2012-01-16,21.730000,22.049999,21.379999,21.559999,21.559999,15740600
2012-01-23,21.600000,21.930000,20.370001,21.040001,21.040001,28731400
2012-01-30,20.830000,22.469999,20.620001,22.440001,22.440001,30454800
2012-02-06,22.320000,23.070000,22.120001,22.799999,22.799999,23942200
2012-02-13,22.879999,23.820000,22.799999,23.420000,23.420000,29303300
2012-02-20,23.820000,23.879999,22.530001,23.480000,23.480000,31215100
2012-02-27,23.240000,23.719999,22.879999,23.160000,23.160000,29058600
2012-03-05,23.150000,23.209999,22.020000,22.969999,22.969999,27987100
2012-03-12,22.910000,23.200001,22.590000,22.889999,22.889999,25341200
2012-03-19,22.780001,23.160000,22.549999,22.980000,22.980000,21417600
2012-03-26,23.100000,23.490000,22.910000,23.450001,23.450001,18155300
2012-04-02,23.420000,23.629999,22.389999,22.590000,22.590000,20114200
2012-04-09,22.200001,22.549999,21.410000,22.070000,22.070000,27294900
2012-04-16,22.110001,22.799999,21.719999,21.840000,21.840000,29813400
2012-04-23,21.700001,22.790001,21.400000,22.080000,22.080000,22604500
2012-04-30,22.090000,22.190001,20.940001,21.000000,21.000000,30316600
2012-05-07,20.920000,21.780001,20.209999,21.520000,21.520000,26955500
2012-05-14,21.309999,21.770000,20.740000,20.809999,20.809999,36950300
2012-05-21,20.830000,21.690001,20.510000,21.629999,21.629999,32519600
2012-05-28,21.740000,22.250000,20.980000,20.980000,20.980000,26643000
2012-06-04,21.010000,21.660000,20.520000,21.549999,21.549999,20844900
2012-06-11,21.690001,21.740000,20.719999,21.200001,21.200001,25054200
2012-06-18,21.150000,21.700001,20.910000,21.230000,21.230000,17044500
2012-06-25,21.000000,21.410000,20.500000,21.370001,21.370001,16847800
2012-07-02,21.440001,22.260000,21.379999,21.590000,21.590000,11032400
2012-07-09,21.600000,22.219999,21.200001,22.059999,22.059999,17219500
2012-07-16,22.139999,22.719999,22.049999,22.299999,22.299999,19317400
2012-07-23,22.049999,23.400000,21.309999,23.270000,23.270000,32364000
2012-07-30,23.200001,23.430000,22.500000,23.129999,23.129999,24401200
2012-08-06,23.170000,23.480000,23.040001,23.459999,23.459999,22541200
2012-08-13,23.400000,23.959999,23.290001,23.629999,23.629999,17429200
2012-08-20,23.559999,23.990000,23.299999,23.790001,23.790001,15980700
2012-08-27,23.790001,23.830000,23.240000,23.570000,23.570000,14933100
2012-09-03,23.570000,24.240000,23.280001,24.059999,24.059999,11729700
2012-09-10,24.059999,24.480000,23.850000,24.299999,24.299999,16966700
2012-09-17,24.299999,24.670000,24.000000,24.549999,24.549999,18790800
2012-09-24,24.490000,24.549999,23.920000,24.370001,24.370001,18427200
2012-10-01,24.500000,24.879999,24.230000,24.629999,24.629999,17817000
2012-10-08,24.620001,24.650000,23.650000,23.780001,23.780001,14605200
2012-10-15,23.820000,24.490000,23.530001,23.650000,23.650000,19920400
2012-10-22,23.590000,25.510000,23.250000,25.219999,25.219999,36669600
2012-10-29,25.200001,26.000000,24.950001,25.680000,25.680000,15383200
2012-11-05,25.629999,26.240000,25.360001,25.870001,25.870001,24380800
2012-11-12,25.950001,26.549999,25.400000,25.540001,25.540001,33829500
2012-11-19,25.730000,27.309999,25.700001,27.110001,27.110001,19368300
2012-11-26,27.000000,27.500000,26.629999,27.180000,27.180000,28619400
2012-12-03,27.260000,27.540001,26.920000,27.260000,27.260000,19436900
2012-12-10,27.219999,28.129999,27.150000,27.969999,27.969999,33521500
2012-12-17,28.030001,28.500000,27.490000,27.809999,27.809999,42766600
2012-12-24,27.760000,28.080000,26.910000,26.920000,26.920000,12428200
2012-12-31,26.990000,28.240000,26.930000,28.200001,28.200001,22007600
2013-01-07,28.049999,28.600000,27.379999,27.840000,27.840000,28984000
2013-01-14,27.780001,28.219999,27.500000,28.000000,28.000000,27923200
2013-01-21,27.969999,28.600000,27.660000,28.459999,28.459999,16281900
2013-01-28,28.500000,29.049999,28.059999,28.889999,28.889999,23887400
2013-02-04,28.809999,29.049999,28.580000,28.860001,28.860001,21685000
2013-02-11,28.780001,29.280001,28.629999,29.219999,29.219999,20697500
2013-02-18,29.180000,29.299999,28.340000,28.980000,28.980000,18709300
2013-02-25,29.120001,30.469999,27.950001,30.100000,30.100000,33927200
2013-03-04,30.059999,31.000000,29.760000,30.730000,30.730000,33193500
2013-03-11,30.600000,31.219999,29.969999,30.469999,30.469999,37258300
2013-03-18,30.150000,31.020000,29.639999,29.820000,29.820000,27423600
2013-03-25,29.389999,29.570000,28.639999,28.959999,28.959999,28952900
2013-04-01,28.950001,28.990000,27.860001,28.629999,28.629999,43335000
2013-04-08,28.639999,29.150000,28.350000,28.680000,28.680000,23076100
2013-04-15,28.639999,28.730000,27.660000,28.340000,28.340000,27007600
2013-04-22,28.500000,29.500000,28.160000,29.309999,29.309999,32102200
2013-04-29,29.299999,29.510000,28.480000,28.900000,28.900000,26268400
2013-05-06,29.000000,29.930000,28.670000,29.650000,29.650000,26392100
2013-05-13,29.559999,31.469999,27.770000,31.400000,31.400000,32113300
2013-05-20,31.350000,32.090000,30.950001,31.180000,31.180000,26299700
2013-05-27,31.580000,32.270000,30.480000,30.480000,30.480000,17260900
2013-06-03,30.459999,30.959999,29.500000,30.580000,30.580000,22626100
2013-06-10,30.650000,32.000000,30.299999,31.680000,31.680000,18391100
2013-06-17,31.830000,32.000000,29.900000,30.629999,30.629999,26631600
2013-06-24,30.330000,31.469999,29.930000,31.030001,31.030001,21525400
2013-07-01,30.950001,31.389999,30.010000,30.840000,30.840000,11084400
2013-07-08,31.020000,32.099998,30.590000,32.090000,32.090000,18647900
2013-07-15,32.099998,32.700001,31.639999,32.669998,32.669998,15639700
2013-07-22,33.000000,33.500000,32.000000,33.430000,33.430000,14463500
2013-07-29,33.330002,36.770000,33.029999,36.400002,36.400002,31328200
2013-08-05,36.610001,37.470001,36.340000,37.189999,37.189999,24567400
2013-08-12,36.990002,37.349998,36.070000,36.189999,36.189999,26679400
2013-08-19,36.880001,36.880001,35.189999,35.790001,35.790001,17620000
2013-08-26,35.700001,35.990002,34.459999,35.340000,35.340000,12714800
2013-09-02,35.750000,36.080002,34.860001,35.290001,35.290001,15479200
2013-09-09,35.459999,38.980000,35.099998,38.919998,38.919998,33416600
2013-09-16,39.349998,39.410000,38.060001,38.660000,38.660000,23956300
2013-09-23,38.500000,38.590000,37.709999,38.320000,38.320000,14632800
2013-09-30,38.000000,40.549999,37.930000,40.250000,40.250000,22215400
2013-10-07,39.869999,40.349998,38.430000,39.910000,39.910000,20871400
2013-10-14,39.230000,40.000000,37.270000,38.549999,38.549999,21264700
2013-10-21,38.490002,39.209999,37.869999,38.430000,38.430000,18016200
2013-10-28,38.430000,39.000000,36.970001,38.009998,38.009998,26384700
2013-11-04,38.250000,40.540001,38.150002,40.410000,40.410000,25464500
2013-11-11,40.410000,42.450001,40.029999,42.360001,42.360001,22473600
2013-11-18,42.310001,42.680000,41.509998,42.669998,42.669998,17296400
2013-11-25,42.750000,44.730000,42.630001,44.130001,44.130001,15044400
2013-12-02,44.299999,44.680000,42.549999,44.139999,44.139999,17721500
2013-12-09,44.500000,44.540001,41.259998,41.779999,41.779999,24782200
2013-12-16,42.029999,43.099998,41.410000,42.509998,42.509998,19086000
2013-12-23,42.930000,42.930000,42.310001,42.779999,42.779999,6080500
2013-12-30,42.770000,43.570000,42.349998,42.720001,42.720001,7805100
2014-01-06,42.830002,46.009998,41.970001,45.970001,45.970001,20876500
2014-01-13,45.759998,46.380001,45.139999,45.750000,45.750000,16550800
2014-01-20,46.130001,46.730000,44.209999,44.310001,44.310001,11345900
2014-01-27,44.200001,45.799999,43.919998,45.410000,45.410000,17206800
2014-02-03,46.130001,46.130001,42.430000,45.080002,45.080002,17873200
2014-02-10,44.970001,46.480000,44.369999,46.099998,46.099998,14521600
2014-02-17,48.009998,52.439999,47.220001,51.919998,51.919998,33659100
2014-02-24,52.000000,57.070000,50.299999,55.570000,55.570000,36128700
2014-03-03,54.770000,57.520000,53.650002,54.860001,54.860001,24746200
2014-03-10,54.790001,54.840000,51.860001,52.630001,52.630001,28034700
2014-03-17,52.970001,54.380001,52.020000,52.139999,52.139999,24992500
2014-03-24,52.200001,52.410000,47.720001,48.830002,48.830002,25153800
2014-03-31,49.200001,55.299999,47.360001,50.630001,50.630001,43302100
2014-04-07,50.950001,51.810001,45.410000,45.720001,45.720001,53977000
2014-04-14,46.049999,47.310001,44.740002,46.919998,46.919998,18209300
2014-04-21,47.919998,53.570000,47.099998,52.099998,52.099998,38064600
2014-04-28,50.450001,52.000000,49.090000,49.820000,49.820000,33481100
2014-05-05,49.660000,50.200001,45.110001,46.139999,46.139999,26961200
2014-05-12,46.259998,48.410000,46.180000,46.959999,46.959999,19152400
2014-05-19,46.310001,48.349998,45.799999,48.020000,48.020000,17245000
2014-05-26,48.599998,50.400002,48.080002,49.840000,49.840000,16153100
2014-06-02,49.959999,50.160000,49.099998,49.730000,49.730000,13318800
2014-06-09,49.799999,50.570000,48.419998,50.200001,50.200001,12086900
2014-06-16,50.060001,51.230000,50.020000,51.119999,51.119999,14590100
2014-06-23,51.000000,53.560001,50.570000,51.509998,51.509998,13919200
2014-06-30,51.910000,53.049999,50.040001,51.790001,51.790001,12108500
2014-07-07,51.669998,51.669998,49.310001,50.200001,50.200001,16068300
2014-07-14,52.500000,53.000000,50.340000,51.900002,51.900002,46334500
2014-07-21,51.730000,52.930000,51.099998,51.740002,51.740002,19071800
2014-07-28,51.619999,52.480000,48.680000,49.230000,49.230000,26589800
2014-08-04,49.520000,49.520000,45.230000,45.849998,45.849998,39355800
2014-08-11,46.029999,46.840000,44.799999,46.450001,46.450001,27291000
2014-08-18,46.880001,49.000000,46.139999,48.209999,48.209999,22652300
2014-08-25,48.490002,48.830002,47.560001,48.599998,48.599998,12952600
2014-09-01,48.770000,49.000000,45.660000,46.980000,46.980000,17158600
2014-09-08,46.790001,48.580002,46.790001,47.060001,47.060001,19995100
2014-09-15,47.259998,48.970001,46.480000,47.360001,47.360001,17489500
2014-09-22,47.400002,47.450001,44.810001,46.290001,46.290001,22757200
2014-09-29,45.950001,51.189999,44.799999,50.230000,50.230000,42041700
2014-10-06,50.619999,52.099998,49.189999,49.349998,49.349998,22147000
2014-10-13,49.259998,50.119999,45.099998,49.459999,49.459999,24199400
2014-10-20,49.480000,52.180000,48.669998,51.220001,51.220001,24930900
2014-10-27,51.200001,56.099998,50.299999,53.549999,53.549999,20091800
2014-11-03,53.599998,54.410000,52.330002,53.110001,53.110001,16804100
2014-11-10,53.310001,56.250000,52.439999,54.049999,54.049999,15535800
2014-11-17,54.230000,56.700001,54.020000,55.790001,55.790001,16898400
2014-11-24,55.930000,59.599998,55.250000,58.610001,58.610001,14932900
2014-12-01,58.270000,58.860001,57.299999,58.410000,58.410000,14283800
2014-12-08,58.299999,58.740002,53.270000,53.320000,53.320000,18445300
2014-12-15,53.750000,57.830002,53.330002,57.509998,57.509998,20644300
2014-12-22,57.590000,57.830002,55.639999,57.599998,57.599998,6056200
2014-12-29,57.580002,58.070000,56.060001,56.349998,56.349998,6232600
2015-01-05,56.119999,57.290001,53.770000,55.840000,55.840000,18627700
2015-01-12,55.939999,56.680000,52.389999,56.000000,56.000000,17352800
2015-01-19,56.000000,56.330002,53.599998,54.209999,54.209999,13045500
2015-01-26,54.020000,57.040001,53.009998,53.150002,53.150002,23726900
2015-02-02,53.549999,54.669998,52.209999,53.889999,53.889999,19721200
2015-02-09,53.799999,55.990002,52.700001,55.849998,55.849998,9365900
2015-02-16,55.130001,57.900002,55.130001,57.869999,57.869999,10166200
2015-02-23,58.000000,58.369999,56.099998,57.330002,57.330002,14561100
2015-03-02,58.000000,58.360001,54.889999,55.439999,55.439999,21129800
2015-03-09,55.759998,62.450001,54.810001,59.759998,59.759998,35796500
2015-03-16,60.360001,65.629997,59.939999,63.060001,63.060001,25593100
2015-03-23,63.150002,64.300003,60.020000,61.630001,61.630001,22601100
2015-03-30,58.799999,60.410000,57.459999,58.099998,58.099998,62414800
2015-04-06,58.119999,72.620003,58.000000,70.239998,70.239998,112149400
2015-04-13,69.720001,72.160004,66.150002,69.820000,69.820000,50682700
2015-04-20,69.639999,76.690002,67.209999,76.059998,76.059998,93624700
2015-04-27,75.400002,75.400002,71.129997,73.889999,73.889999,56603200
2015-05-04,74.199997,74.230003,69.620003,71.309998,71.309998,41382400
2015-05-11,71.279999,71.980003,69.849998,70.669998,70.669998,21735300
2015-05-18,70.449997,71.690002,69.489998,69.660004,69.660004,24425200
2015-05-25,69.500000,73.860001,69.489998,72.629997,72.629997,23965100
2015-06-01,72.419998,74.660004,71.309998,74.139999,74.139999,26385600
2015-06-08,74.010002,74.400002,73.180000,73.699997,73.699997,20402500
2015-06-15,73.639999,73.769997,71.180000,71.620003,71.620003,32318300
2015-06-22,71.949997,72.260002,69.010002,69.059998,69.059998,21862500
2015-06-29,68.150002,70.410004,67.330002,70.120003,70.120003,14863100
2015-07-06,69.139999,73.900002,68.639999,71.220001,71.220001,27508400
2015-07-13,71.599998,71.949997,68.000000,68.470001,68.470001,26877200
2015-07-20,68.320000,68.449997,65.459999,65.940002,65.940002,25106700
2015-07-27,56.040001,58.049999,53.810001,55.990002,55.990002,83309400
2015-08-03,55.889999,56.730000,52.590000,56.349998,56.349998,49401700
2015-08-10,56.980000,57.810001,53.680000,54.360001,54.360001,39809900
2015-08-17,54.369999,56.439999,51.200001,51.500000,51.500000,39015000
2015-08-24,47.880001,52.930000,45.500000,50.369999,50.369999,47507700
