Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,24.370001,25.650000,24.230000,24.290001,17.177275,22291600
2009-02-02,24.120001,27.030001,23.959999,26.930000,19.281305,25948000
2009-02-09,26.600000,26.799999,24.639999,25.030001,17.920946,20120000
2009-02-16,24.440001,24.950001,23.610001,23.969999,17.162012,20354100
2009-02-23,24.070000,24.110001,21.830000,22.059999,15.794489,31202400
2009-03-02,21.690001,21.799999,20.309999,20.940001,14.992598,37654700
2009-03-09,20.770000,22.879999,20.330000,22.750000,16.288513,21095700
2009-03-16,22.600000,23.770000,22.360001,23.030001,16.488995,19110000
2009-03-23,23.790001,26.030001,23.110001,25.350000,18.150068,37542000
2009-03-30,25.170000,27.360001,24.889999,27.340000,19.574860,25627600
2009-04-06,26.930000,27.240000,25.950001,27.010000,19.338585,15329200
2009-04-13,26.920000,27.660000,26.320000,27.410000,19.624977,16527700
2009-04-20,26.980000,27.680000,26.400000,27.459999,19.660778,16482000
2009-04-27,26.740000,27.740000,26.350000,26.930000,19.281305,16800400
2009-05-04,27.260000,28.200001,26.870001,27.870001,20.186357,19491100
2009-05-11,27.570000,27.990000,26.500000,26.719999,19.353407,15050400
2009-05-18,27.000000,27.840000,26.250000,26.620001,19.280981,13586100
2009-05-25,26.260000,27.559999,26.250000,27.340000,19.802473,13252700
2009-06-01,28.180000,28.600000,27.160000,27.670000,20.041494,21773300
2009-06-08,27.570000,28.650000,26.950001,27.570000,19.969063,16736300
2009-06-15,27.219999,27.469999,26.420000,26.709999,19.346163,24521300
2009-06-22,26.410000,26.780001,24.059999,25.469999,18.448025,38851600
2009-06-29,25.260000,25.889999,24.660000,24.830000,17.984472,22546900
2009-07-06,24.740000,25.139999,24.000000,24.250000,17.564377,18487500
2009-07-13,24.280001,25.480000,23.840000,25.360001,18.368355,18818200
2009-07-20,25.330000,26.240000,25.250000,26.200001,18.976774,15805500
2009-07-27,26.299999,27.000000,26.049999,26.500000,19.194057,20042000
2009-08-03,26.500000,27.870001,26.010000,27.799999,20.369791,22070800
2009-08-10,27.760000,28.299999,27.170000,28.020000,20.530993,14760400
2009-08-17,27.510000,28.639999,27.290001,28.400000,20.809423,12994600
2009-08-24,28.379999,28.740000,27.940001,28.420000,20.824080,12445300
2009-08-31,28.330000,28.450001,27.160000,28.040001,20.545645,15370200
2009-09-07,28.170000,28.639999,27.559999,28.570000,20.933989,10171400
2009-09-14,28.500000,29.980000,28.389999,29.680000,21.747316,15875800
2009-09-21,29.719999,31.540001,28.440001,28.780001,21.087862,28767000
2009-09-28,28.980000,29.459999,27.910000,28.059999,20.560303,17847600
2009-10-05,28.030001,28.980000,27.850000,28.700001,21.029247,12802700
2009-10-12,28.900000,29.110001,28.370001,28.750000,21.065889,11893700
2009-10-19,28.780001,29.070000,28.260000,28.520000,20.897358,13462800
2009-10-26,28.520000,29.600000,28.400000,28.410000,20.816751,22787200
2009-11-02,28.860001,30.440001,28.150000,30.370001,22.493010,22587100
2009-11-09,30.469999,31.340000,30.370001,31.020000,22.974422,19579700
2009-11-16,31.209999,31.559999,30.690001,31.049999,22.996643,11836200
2009-11-23,31.530001,31.850000,30.879999,31.330000,23.204021,8821700
2009-11-30,31.190001,32.880001,31.059999,32.349998,23.959463,20135300
2009-12-07,32.310001,32.610001,31.430000,31.840000,23.581738,16713100
2009-12-14,32.099998,32.250000,30.750000,30.920000,22.900360,23640800
2009-12-21,30.980000,31.330000,30.799999,31.030001,22.981827,8047700
2009-12-28,31.139999,31.170000,30.639999,30.639999,22.692980,6356200
2010-01-04,31.139999,31.600000,30.540001,31.559999,23.374359,19234100
2010-01-11,31.559999,31.900000,30.510000,30.670000,22.715202,16694800
2010-01-18,30.700001,30.850000,29.620001,29.639999,21.952347,16978100
2010-01-25,29.750000,29.760000,28.620001,28.990000,21.470938,23224300
2010-02-01,29.139999,29.629999,28.500000,28.940001,21.662476,20075400
2010-02-08,28.709999,29.629999,28.709999,29.530001,22.104111,13569100
2010-02-15,29.870001,30.320000,29.500000,30.230000,22.628082,8726500
2010-02-22,30.230000,30.570000,29.570000,29.940001,22.411007,13491900
2010-03-01,30.240000,31.209999,29.860001,31.120001,23.294271,12766700
2010-03-08,31.219999,32.230000,31.020000,32.130001,24.050289,10506000
2010-03-15,32.200001,32.750000,32.009998,32.169998,24.080231,15025200
2010-03-22,32.060001,32.820000,30.990000,31.209999,23.361639,20537500
2010-03-29,31.270000,31.469999,30.469999,30.719999,22.994854,12862300
2010-04-05,30.780001,31.240000,30.400000,31.219999,23.369125,13719500
2010-04-12,31.200001,31.400000,30.780001,30.820000,23.069714,11689900
2010-04-19,30.790001,31.760000,30.709999,31.719999,23.743389,10479000
2010-04-26,31.690001,31.910000,30.559999,30.570000,22.882574,13244100
2010-05-03,30.600000,30.980000,28.110001,28.950001,21.888000,21216400
2010-05-10,29.410000,30.680000,29.299999,29.459999,22.273586,16013500
2010-05-17,29.639999,30.389999,28.500000,29.450001,22.266029,24501900
2010-05-24,29.350000,29.549999,28.190001,28.540001,21.578011,23036700
2010-05-31,28.389999,29.139999,27.889999,27.969999,21.147053,9685500
2010-06-07,27.980000,28.709999,27.530001,28.360001,21.441917,16224400
2010-06-14,28.629999,28.980000,28.180000,28.330000,21.419239,17133300
2010-06-21,28.510000,28.870001,26.350000,26.510000,20.043205,23696800
2010-06-28,26.510000,26.760000,25.360001,25.469999,19.256895,28860300
2010-07-05,25.639999,26.350000,24.889999,26.280001,19.869307,23444700
2010-07-12,25.969999,26.549999,25.559999,25.670000,19.408108,27417800
2010-07-19,25.790001,26.690001,25.500000,26.639999,20.141491,16605700
2010-07-26,26.610001,27.290001,25.809999,25.990000,19.650055,22603200
2010-08-02,26.309999,26.309999,25.309999,25.559999,19.549990,22112700
2010-08-09,25.730000,25.860001,24.650000,24.969999,19.098719,14920600
2010-08-16,24.930000,25.670000,24.750000,25.379999,19.412319,13816700
2010-08-23,25.530001,25.690001,24.780001,25.370001,19.404669,17425400
2010-08-30,25.250000,26.469999,24.750000,26.270000,20.093050,14140100
2010-09-06,26.160000,26.280001,25.680000,25.850000,19.771805,8797700
2010-09-13,26.170000,26.170000,25.770000,25.950001,19.848288,15804600
2010-09-20,26.059999,27.230000,25.980000,27.230000,20.827316,21299500
2010-09-27,27.100000,27.980000,26.559999,27.260000,20.850262,25969000
2010-10-04,27.299999,27.799999,27.020000,27.480000,21.018538,15553300
2010-10-11,27.430000,27.889999,27.049999,27.610001,21.117968,14792500
2010-10-18,27.879999,28.290001,27.219999,28.000000,21.416264,25882600
2010-10-25,28.200001,28.250000,27.540001,27.740000,21.217402,18672200
2010-11-01,27.780001,28.530001,27.549999,28.200001,21.812468,17042700
2010-11-08,28.139999,28.299999,27.500000,27.750000,21.464397,16431600
2010-11-15,28.040001,28.389999,27.450001,28.370001,21.943964,15454000
2010-11-22,28.200001,28.879999,27.910000,28.660000,22.168280,7256500
2010-11-29,28.459999,29.740000,28.200001,29.680000,22.957241,16520100
2010-12-06,29.670000,30.580000,29.340000,30.350000,23.475481,13830600
2010-12-13,30.530001,31.100000,30.150000,31.020000,23.993721,16637600
2010-12-20,31.240000,31.290001,30.610001,30.809999,23.831285,13288600
2010-12-27,30.799999,31.100000,30.430000,30.910000,23.908632,6759500
2011-01-03,31.240000,32.130001,30.680000,31.870001,24.651192,20922200
2011-01-10,31.770000,32.340000,31.459999,32.310001,24.991524,11438200
2011-01-17,32.400002,32.750000,31.980000,32.599998,25.215834,7086900
2011-01-24,32.709999,33.369999,31.600000,31.690001,24.511959,13692200
2011-01-31,31.870001,33.320000,31.690001,33.259998,25.973171,10800500
2011-02-07,33.290001,33.490002,32.910000,33.330002,26.027840,9632800
2011-02-14,33.250000,33.689999,32.950001,33.599998,26.238686,8171400
2011-02-21,33.369999,33.590000,32.189999,33.070000,25.824799,8111300
2011-02-28,33.110001,33.759998,32.700001,33.299999,26.004406,8850300
2011-03-07,33.360001,33.910000,32.650002,33.209999,25.934132,11642100
2011-03-14,32.970001,33.160000,31.299999,31.600000,24.676857,21737400
2011-03-21,32.000000,32.400002,30.750000,31.020000,24.223927,17383600
2011-03-28,31.080000,31.990000,30.799999,31.830000,24.856470,12311700
2011-04-04,31.969999,32.439999,31.620001,31.959999,24.957983,11791300
2011-04-11,32.060001,32.500000,31.910000,32.389999,25.293781,10071500
2011-04-18,32.029999,32.840000,31.629999,32.619999,25.473391,8564000
2011-04-25,32.610001,33.709999,32.369999,32.709999,25.543676,12225100
2011-05-02,32.910000,33.000000,31.950001,31.990000,25.214745,12554500
2011-05-09,31.990000,32.869999,31.900000,32.419998,25.553673,10265900
2011-05-16,32.360001,32.369999,31.600000,31.910000,25.151686,10712000
2011-05-23,31.500000,32.029999,31.299999,31.940001,25.175333,8964700
2011-05-30,32.110001,32.299999,30.360001,30.540001,24.071844,14025100
2011-06-06,30.410000,30.660000,29.690001,29.709999,23.417631,15793100
2011-06-13,29.750000,30.260000,29.110001,29.629999,23.354578,15033200
2011-06-20,29.559999,30.830000,29.299999,29.990000,23.638330,20344500
2011-06-27,29.980000,31.090000,29.799999,31.049999,24.473833,13405500
2011-07-04,31.040001,31.680000,30.790001,31.330000,24.694529,8648300
2011-07-11,31.030001,31.219999,29.920000,30.070000,23.701389,24490800
2011-07-18,29.860001,30.150000,29.230000,29.889999,23.559509,14751200
2011-07-25,29.650000,29.879999,27.879999,28.230000,22.251089,14386000
2011-08-01,28.410000,28.490000,26.540001,27.090000,21.584949,27382300
2011-08-08,26.770000,27.139999,25.440001,26.660000,21.242327,36693100
2011-08-15,26.850000,27.330000,25.299999,25.350000,20.198538,14647300
2011-08-22,25.969999,26.580000,25.120001,26.230000,20.899712,18632400
2011-08-29,26.590000,27.330000,26.000000,26.070000,20.772230,17073900
2011-09-05,25.420000,26.900000,25.250000,25.930000,20.660677,11876500
2011-09-12,25.650000,27.500000,25.500000,27.080000,21.576982,19111800
2011-09-19,26.830000,27.650000,25.530001,26.219999,20.891748,17220000
2011-09-26,26.320000,27.600000,26.040001,26.370001,21.011263,27004000
2011-10-03,26.070000,27.440001,25.200001,27.110001,21.600883,20662500
2011-10-10,27.500000,28.600000,27.389999,28.500000,22.708416,15461300
2011-10-17,28.440001,28.870001,27.889999,28.780001,22.931520,26088500
2011-10-24,28.730000,30.120001,28.379999,29.360001,23.393654,26239200
2011-10-31,29.059999,29.610001,28.270000,29.410000,23.686829,18730400
2011-11-07,29.440001,29.740000,28.510000,29.400000,23.678776,11041000
2011-11-14,29.250000,29.570000,28.139999,28.219999,22.728401,15292500
2011-11-21,28.000000,28.090000,27.110001,27.330000,22.011593,7647800
2011-11-28,27.930000,29.600000,27.730000,29.219999,23.533802,15357700
2011-12-05,29.709999,30.230000,29.219999,30.059999,24.210339,10659600
2011-12-12,29.879999,30.129999,29.200001,29.590000,23.831799,11371700
2011-12-19,29.830000,30.590000,28.760000,29.850000,24.041206,16188200
2011-12-26,29.790001,30.200001,29.750000,30.110001,24.250605,6728300
2012-01-02,30.670000,30.940001,29.940001,30.790001,24.798281,13164000
2012-01-09,30.940001,31.440001,30.540001,30.990000,24.959362,16102200
2012-01-16,31.480000,32.470001,31.110001,32.310001,26.022493,18988200
2012-01-23,32.349998,32.730000,31.920000,32.189999,25.925844,17632700
2012-01-30,31.650000,32.270000,31.320000,31.950001,25.732552,12909400
2012-02-06,31.809999,31.889999,31.160000,31.309999,25.470289,9505400
2012-02-13,31.570000,31.820000,30.870001,31.480000,25.608585,10399900
2012-02-20,31.480000,31.500000,31.170000,31.420000,25.559771,9967800
2012-02-27,31.209999,32.040001,31.129999,31.299999,25.462156,12760200
2012-03-05,31.280001,31.549999,30.879999,31.490000,25.616711,11974700
2012-03-12,31.469999,32.000000,31.370001,31.830000,25.893305,10316700
2012-03-19,31.740000,32.110001,31.570000,31.740000,25.820084,10706200
2012-03-26,32.000000,32.240002,30.990000,30.990000,25.209970,13163900
2012-04-02,30.870001,32.080002,30.780001,31.549999,25.665525,14339800
2012-04-09,31.250000,31.250000,30.520000,30.830000,25.079811,9227700
2012-04-16,30.879999,31.290001,30.600000,30.760000,25.022875,13316800
2012-04-23,30.660000,31.299999,30.299999,31.139999,25.331999,19573400
2012-04-30,31.120001,31.160000,29.889999,29.920000,24.339540,15308900
2012-05-07,29.860001,30.240000,29.580000,29.910000,24.588287,11629300
2012-05-14,29.750000,30.389999,29.360001,29.410000,24.177252,15154700
2012-05-21,29.379999,30.590000,29.120001,30.290001,24.900677,12392000
2012-05-28,30.440001,30.629999,29.150000,29.280001,24.070383,10505500
2012-06-04,29.340000,31.070000,29.120001,31.010000,25.492569,12894700
2012-06-11,31.200001,32.110001,30.780001,32.029999,26.331085,12043200
2012-06-18,31.920000,32.730000,31.860001,32.259998,26.520164,11490100
2012-06-25,31.530001,32.290001,30.540001,31.410000,25.821402,16876200
2012-07-02,31.190001,31.889999,31.059999,31.150000,25.607662,11667200
2012-07-09,31.139999,31.950001,31.049999,31.870001,26.199553,12748200
2012-07-16,31.860001,33.400002,31.719999,32.430000,26.659918,30201500
2012-07-23,32.099998,33.200001,31.750000,33.080002,27.194271,18132300
2012-07-30,32.820000,33.000000,31.910000,32.610001,26.807894,13604400
2012-08-06,32.759998,33.230000,32.310001,33.180000,27.542915,9247100
2012-08-13,33.029999,33.369999,32.799999,33.240002,27.592722,7976300
2012-08-20,33.220001,33.230000,32.669998,33.189999,27.551210,8295300
2012-08-27,33.169998,33.439999,32.980000,33.259998,27.609318,7790400
2012-09-03,33.130001,34.340000,32.869999,34.220001,28.406229,7407400
2012-09-10,34.209999,34.480000,33.459999,34.459999,28.605450,10943900
2012-09-17,34.320000,34.700001,34.110001,34.549999,28.680161,13456900
2012-09-24,34.490002,34.540001,32.900002,33.290001,27.634233,16350500
2012-10-01,33.060001,33.910000,32.650002,33.570000,27.866653,11051100
2012-10-08,33.330002,33.410000,32.570000,32.630001,27.086355,6528500
2012-10-15,32.810001,33.240002,32.509998,32.549999,27.019945,7258200
2012-10-22,32.500000,33.000000,32.220001,32.930000,27.335386,8399000
2012-10-29,32.880001,33.610001,32.220001,32.939999,27.343687,10201200
2012-11-05,32.790001,33.380001,32.020000,32.160000,26.966442,9999000
2012-11-12,32.209999,32.430000,31.270000,31.740000,26.614269,9598900
2012-11-19,32.119999,32.470001,31.750000,32.439999,27.201220,7956700
2012-11-26,32.279999,32.700001,31.969999,32.540001,27.285074,8846500
2012-12-03,32.630001,33.299999,32.330002,33.189999,27.830107,9494700
2012-12-10,33.110001,34.060001,33.110001,33.709999,28.266132,14507400
2012-12-17,33.740002,33.990002,31.320000,31.400000,26.329174,34546500
2012-12-24,31.440001,31.629999,30.700001,30.879999,26.406965,9514100
2012-12-31,30.570000,32.209999,30.549999,32.169998,27.510109,11092500
2013-01-07,32.189999,32.240002,31.549999,31.780001,27.176600,11762000
2013-01-14,31.770000,32.389999,31.770000,32.380001,27.689690,10186000
2013-01-21,32.450001,32.650002,31.540001,31.840000,27.227911,13562300
2013-01-28,31.910000,33.090000,31.670000,32.860001,28.100161,21911600
2013-02-04,32.950001,33.599998,32.610001,33.320000,28.493528,14886900
2013-02-11,33.279999,34.000000,33.110001,33.970001,29.049374,10695100
2013-02-18,33.950001,34.049999,32.869999,33.119999,28.322498,10599900
2013-02-25,33.389999,33.619999,32.730000,33.349998,28.519180,16390600
2013-03-04,33.139999,34.250000,33.020000,33.990002,29.066477,11364200
2013-03-11,34.009998,34.259998,33.759998,33.990002,29.066477,10359700
2013-03-18,33.720001,34.470001,33.630001,34.439999,29.451298,12214200
2013-03-25,34.490002,35.180000,34.099998,35.060001,29.981493,12951200
2013-04-01,34.860001,35.950001,34.650002,34.889999,29.836113,15806900
2013-04-08,34.869999,36.160000,34.779999,36.139999,30.905046,10149600
2013-04-15,35.849998,36.150002,35.160000,35.400002,30.272240,14948900
2013-04-22,35.599998,36.330002,35.099998,35.869999,30.674158,9862700
2013-04-29,35.990002,37.470001,35.830002,37.369999,31.956884,10676200
2013-05-06,37.230000,37.759998,36.919998,37.740002,32.273285,8101600
2013-05-13,37.619999,38.660000,37.470001,38.520000,32.940292,11908800
2013-05-20,38.330002,38.549999,37.590000,37.860001,32.375904,8752300
2013-05-27,38.240002,38.660000,37.230000,37.230000,31.837158,8932500
2013-06-03,37.490002,37.689999,36.139999,37.150002,31.768742,9640100
2013-06-10,37.090000,37.349998,36.480000,37.139999,31.760195,7382000
2013-06-17,37.439999,38.000000,36.669998,37.169998,31.785851,11577500
2013-06-24,36.990002,38.139999,35.740002,36.509998,31.221447,19434800
2013-07-01,36.430000,37.700001,36.320000,37.610001,32.162113,7366800
2013-07-08,37.990002,39.490002,37.669998,39.400002,33.692829,9801700
2013-07-15,39.020000,39.509998,38.970001,39.349998,33.650070,7998100
2013-07-22,39.619999,39.660000,38.840000,39.270000,33.581654,19779200
2013-07-29,39.119999,40.840000,38.880001,40.770000,34.864376,17904000
2013-08-05,40.490002,40.689999,40.009998,40.400002,34.858662,9132100
2013-08-12,40.099998,40.590000,39.240002,39.320000,33.926796,7930900
2013-08-19,39.270000,39.779999,39.060001,39.310001,33.918171,6252900
2013-08-26,39.310001,39.410000,38.330002,38.680000,33.374580,7254800
2013-09-02,38.959999,39.450001,36.799999,39.169998,33.797359,6070300
2013-09-09,39.340000,40.700001,39.150002,40.330002,34.798260,5930100
2013-09-16,40.599998,41.240002,40.570000,40.990002,35.367733,7559900
2013-09-23,40.939999,41.000000,40.220001,40.349998,34.815525,8169700
2013-09-30,40.009998,40.770000,39.349998,39.549999,34.125248,14014200
2013-10-07,39.369999,40.799999,39.209999,40.740002,35.152023,13039200
2013-10-14,40.680000,41.669998,40.520000,41.630001,35.919949,8856300
2013-10-21,41.509998,43.000000,41.459999,43.000000,37.102039,9358700
2013-10-28,42.980000,43.619999,41.279999,41.990002,36.230572,14321400
2013-11-04,42.240002,42.250000,41.419998,42.209999,36.717396,11770200
2013-11-11,42.099998,43.349998,41.270000,43.330002,37.691650,8693000
2013-11-18,43.480000,44.000000,42.110001,43.500000,37.839535,11795900
2013-11-25,43.560001,44.009998,43.410000,43.730000,38.039608,7001100
2013-12-02,43.869999,44.630001,42.549999,43.369999,37.726444,15022400
2013-12-09,43.470001,43.619999,42.520000,42.630001,37.082737,13884400
2013-12-16,42.990002,45.689999,42.520000,45.150002,39.274834,19119300
2013-12-23,45.459999,45.939999,45.160000,45.580002,39.648872,5352900
2013-12-30,45.630001,45.740002,44.950001,45.220001,39.335712,6310300
2014-01-06,45.250000,45.950001,44.139999,44.369999,38.596321,15091000
2014-01-13,44.400002,44.430000,43.369999,44.099998,38.361450,15584300
2014-01-20,44.160000,44.299999,42.070000,42.080002,36.604305,10525200
2014-01-27,41.470001,42.439999,41.470001,41.820000,36.378143,12007800
2014-02-03,41.869999,41.980000,39.860001,40.900002,35.876698,15967700
2014-02-10,40.730000,41.790001,40.570000,41.590000,36.481941,11359500
2014-02-17,41.590000,41.970001,40.900002,41.349998,36.271431,10318800
2014-02-24,41.330002,41.980000,41.160000,41.759998,36.631069,13484300
2014-03-03,41.549999,42.939999,40.990002,42.639999,37.402981,10679600
2014-03-10,42.610001,42.750000,41.439999,41.820000,36.683704,8317000
2014-03-17,42.200001,43.369999,41.970001,42.840000,37.578419,11806800
2014-03-24,42.980000,43.560001,41.750000,42.560001,37.332813,11749900
2014-03-31,42.619999,43.299999,41.450001,41.470001,36.376686,14900000
2014-04-07,41.200001,41.619999,39.799999,39.919998,35.017056,16012600
2014-04-14,40.230000,41.230000,39.830002,40.930000,35.903004,8164400
2014-04-21,41.099998,41.250000,40.369999,40.389999,35.429333,7504400
2014-04-28,40.669998,41.889999,40.180000,41.400002,36.315281,9850900
2014-05-05,41.090000,41.680000,40.029999,40.889999,35.867912,10252300
2014-05-12,40.959999,41.570000,40.029999,40.849998,36.145584,8581600
2014-05-19,40.919998,41.119999,40.310001,40.820000,36.119034,9205600
2014-05-26,40.820000,41.619999,40.730000,41.110001,36.375648,6981600
2014-06-02,41.150002,41.599998,40.209999,41.200001,36.455280,10128800
2014-06-09,41.240002,41.480000,40.650002,41.099998,36.366791,5667600
2014-06-16,40.950001,41.810001,40.840000,41.639999,36.844608,8332300
2014-06-23,41.639999,41.990002,40.980000,41.209999,36.464127,8744400
2014-06-30,40.799999,42.500000,40.590000,41.549999,36.764973,13320800
2014-07-07,41.549999,42.259998,41.160000,41.919998,37.092361,11230200
2014-07-14,42.209999,42.590000,41.549999,42.110001,37.260479,8050500
2014-07-21,42.110001,42.660000,41.700001,42.380001,37.499390,6524400
2014-07-28,42.480000,42.480000,40.880001,41.020000,36.296005,9085700
2014-08-04,40.970001,41.380001,40.099998,41.340000,36.914188,12424000
2014-08-11,41.509998,42.000000,41.130001,41.549999,37.101704,7813500
2014-08-18,41.959999,42.180000,41.700001,41.930000,37.441017,6032800
2014-08-25,42.150002,42.220001,41.459999,41.650002,37.191002,5418300
2014-09-01,41.820000,42.520000,41.590000,42.330002,37.798191,7766200
2014-09-08,42.320000,42.549999,41.680000,41.970001,37.476738,7173600
2014-09-15,41.860001,43.169998,41.639999,42.959999,38.360748,10998300
2014-09-22,42.840000,44.189999,42.000000,44.000000,39.289398,16112800
2014-09-29,43.790001,44.490002,43.099998,44.320000,39.575142,11203900
2014-10-06,44.500000,44.680000,43.389999,43.410000,38.762569,12209600
2014-10-13,43.650002,43.970001,42.060001,43.500000,38.842934,13400700
2014-10-20,43.400002,45.560001,43.330002,45.490002,40.619884,9354100
2014-10-27,45.509998,46.990002,45.340000,46.939999,41.914650,11337600
2014-11-03,46.880001,48.200001,46.880001,47.330002,42.614933,14955800
2014-11-10,47.459999,47.770000,46.910000,47.230000,42.524887,7568200
2014-11-17,47.160000,47.660000,47.000000,47.320000,42.605927,9530900
2014-11-24,47.549999,47.750000,46.750000,47.410000,42.686962,8299400
2014-12-01,47.389999,47.680000,47.110001,47.400002,42.677959,13003500
2014-12-08,47.400002,47.480000,46.099998,46.099998,41.507473,14539900
2014-12-15,46.189999,47.750000,46.099998,46.299999,41.687550,20210000
2014-12-22,46.500000,47.590000,46.230000,47.189999,42.488884,6350900
2014-12-29,47.029999,47.230000,45.820000,46.240002,41.633522,6561300
2015-01-05,46.410000,47.619999,45.750000,47.139999,42.443863,13879100
2015-01-12,47.259998,48.049999,45.070000,47.299999,42.587925,11323800
2015-01-19,47.790001,48.480000,47.020000,48.380001,43.560329,7260700
2015-01-26,48.310001,48.400002,45.200001,45.259998,40.751141,11828600
2015-02-02,45.439999,48.049999,44.520000,47.730000,43.326275,12995700
2015-02-09,47.650002,48.840000,47.259998,48.759998,44.261246,7048500
2015-02-16,48.759998,49.630001,48.189999,49.560001,44.987442,6723800
2015-02-23,49.639999,50.189999,49.230000,49.840000,45.241600,8771100
2015-03-02,49.959999,50.410000,48.080002,48.950001,44.433723,12080400
2015-03-09,48.959999,50.279999,48.560001,49.919998,45.314220,10428300
2015-03-16,50.270000,51.700001,50.080002,51.619999,46.857372,9467700
2015-03-23,51.660000,51.720001,48.549999,49.549999,44.978363,12772600
2015-03-30,49.720001,50.130001,48.689999,49.250000,44.706039,7291600
2015-04-06,49.590000,49.669998,48.790001,49.279999,44.733265,8781600
2015-04-13,49.380001,49.580002,48.000000,48.279999,43.825531,6586400
2015-04-20,48.529999,49.799999,48.330002,49.230000,44.687889,6578400
2015-04-27,49.340000,49.380001,48.189999,48.849998,44.342937,7917300
2015-05-04,48.950001,49.560001,48.439999,49.130001,44.597107,10657300
2015-05-11,49.000000,50.189999,48.540001,49.790001,45.549458,7329500
2015-05-18,49.660000,50.680000,49.660000,49.860001,45.613487,6266300
2015-05-25,49.709999,49.849998,49.040001,49.410000,45.201813,5881900
2015-06-01,49.580002,49.790001,48.040001,48.430000,44.305290,12126900
2015-06-08,48.310001,48.500000,47.650002,48.000000,43.911915,8889800
2015-06-15,47.740002,48.410000,47.139999,48.099998,44.003387,8008300
2015-06-22,48.349998,49.060001,47.790001,47.990002,43.902760,7820700
2015-06-29,47.549999,48.189999,44.380001,47.650002,43.591713,12381300
2015-07-06,47.490002,48.450001,47.279999,47.779999,43.710644,11398300
2015-07-13,47.970001,48.439999,47.240002,47.450001,43.408752,10563700
2015-07-20,47.610001,47.630001,46.029999,46.110001,42.182884,8897800
2015-07-27,46.000000,46.880001,45.340000,46.400002,42.448181,10525700
2015-08-03,46.160000,48.660000,45.939999,47.619999,43.959545,14554500
2015-08-10,47.869999,48.389999,47.200001,48.299999,44.587273,8522100
2015-08-17,48.130001,48.630001,45.680000,45.689999,42.177898,8623900
2015-08-24,43.099998,45.509998,41.590000,44.950001,41.494781,19038400
