Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,34.310001,34.450001,30.240000,30.770000,25.887171,32885100
2010-07-05,30.809999,33.619999,30.780001,33.570000,28.242846,17420800
2010-07-12,33.369999,34.480000,31.639999,31.790001,26.745312,18382000
2010-07-19,31.809999,33.410000,31.389999,33.220001,27.948391,20437800
2010-07-26,33.299999,33.799999,32.160000,33.040001,27.796949,20673000
2010-08-02,33.470001,34.680000,32.939999,33.599998,28.268085,22384200
2010-08-09,33.709999,34.009998,31.940001,32.509998,27.351051,18033600
2010-08-16,32.250000,33.799999,31.620001,31.680000,26.652769,14358000
2010-08-23,31.879999,32.000000,30.389999,31.820000,26.770552,22324500
2010-08-30,31.730000,33.000000,30.910000,32.950001,27.854383,21512100
2010-09-06,32.700001,33.880001,32.110001,33.759998,28.539114,12646900
2010-09-13,34.099998,35.779999,33.860001,35.259998,29.807146,26402600
2010-09-20,35.380001,36.020000,34.380001,35.970001,30.407345,27884700
2010-09-27,35.900002,36.990002,35.599998,36.389999,30.762403,22592500
2010-10-04,36.299999,37.419998,35.700001,37.279999,31.514765,22102900
2010-10-11,37.230000,37.990002,36.910000,37.869999,32.013515,21861500
2010-10-18,37.820000,38.000000,36.540001,37.180000,31.430223,15389700
2010-10-25,37.509998,38.650002,37.180000,38.619999,32.647537,12238700
2010-11-01,38.840000,39.450001,38.029999,38.700001,32.715160,14576300
2010-11-08,38.410000,39.759998,37.630001,38.950001,32.926491,23321100
2010-11-15,39.029999,39.150002,37.759998,38.389999,32.453098,15081600
2010-11-22,38.139999,38.360001,37.080002,37.900002,32.038887,11630300
2010-11-29,37.590000,40.230000,36.990002,39.799999,33.778313,22855300
2010-12-06,39.790001,40.250000,38.980000,39.540001,33.557648,16945100
2010-12-13,39.580002,39.660000,38.310001,38.610001,32.768353,21605400
2010-12-20,38.689999,39.540001,38.380001,39.169998,33.243622,9110300
2010-12-27,39.110001,39.730000,38.900002,39.610001,33.617058,7361600
2011-01-03,39.759998,40.840000,39.650002,40.520000,34.389381,21741200
2011-01-10,40.220001,41.830002,40.049999,41.790001,35.467236,18341500
2011-01-17,41.650002,43.000000,41.650002,42.279999,35.883099,13109900
2011-01-24,42.320000,42.950001,41.160000,41.540001,35.255051,17177200
2011-01-31,41.570000,45.290001,41.180000,43.860001,37.224037,26910700
2011-02-07,43.599998,45.240002,43.599998,45.139999,38.310375,16373600
2011-02-14,44.990002,45.900002,44.529999,45.500000,38.615921,17693800
2011-02-21,45.099998,45.270000,43.310001,44.639999,37.886032,12110900
2011-02-28,44.770000,46.549999,44.110001,46.540001,39.634388,20180600
2011-03-07,46.619999,46.650002,45.139999,45.189999,38.484699,16732400
2011-03-14,44.980000,45.279999,42.720001,43.950001,37.428699,26904300
2011-03-21,44.310001,45.470001,44.279999,44.900002,38.237732,16227600
2011-03-28,44.910000,47.849998,44.770000,47.150002,40.153881,21786800
2011-04-04,47.310001,47.790001,46.950001,47.360001,40.332714,14105600
2011-04-11,47.130001,47.869999,46.919998,47.639999,40.571167,17428800
2011-04-18,47.139999,48.450001,46.750000,48.259998,41.099174,11557200
2011-04-25,48.189999,51.419998,47.849998,51.160000,43.568871,21538600
2011-05-02,51.400002,51.500000,49.430000,50.320000,42.853512,24522700
2011-05-09,50.389999,51.930000,49.680000,49.919998,42.512859,20022300
2011-05-16,49.680000,51.869999,48.910000,51.290001,43.679581,16514200
2011-05-23,50.799999,50.889999,49.509998,50.070000,42.640602,17588200
2011-05-30,50.680000,51.240002,49.470001,49.509998,42.163700,20492400
2011-06-06,49.480000,49.910000,47.930000,48.130001,40.988464,21776000
2011-06-13,48.160000,48.200001,46.770000,47.450001,40.409367,26167600
2011-06-20,47.160000,49.029999,47.090000,47.919998,41.022697,23029700
2011-06-27,48.209999,51.980000,47.779999,51.889999,44.421295,22874300
2011-07-04,51.689999,52.669998,51.439999,52.150002,44.643867,17719300
2011-07-11,51.419998,51.650002,50.000000,50.669998,43.376884,19424100
2011-07-18,50.360001,51.410000,49.110001,50.900002,43.573780,15473100
2011-07-25,50.400002,51.020000,48.040001,48.419998,41.450737,14755600
2011-08-01,48.810001,49.049999,42.540001,44.930000,38.463066,46972800
2011-08-08,43.610001,46.990002,40.130001,46.070000,39.438984,44933800
2011-08-15,46.450001,46.500000,40.709999,40.869999,34.987434,32129100
2011-08-22,42.220001,45.720001,41.439999,45.580002,39.019512,23249900
2011-08-29,45.950001,49.130001,45.240002,45.299999,38.779808,21995000
2011-09-05,43.799999,46.419998,43.500000,43.520000,37.256020,18567400
2011-09-12,42.880001,47.570000,42.770000,46.900002,40.149521,24953500
2011-09-19,45.939999,47.720001,39.500000,40.680000,35.024342,31535200
2011-09-26,41.009998,42.630001,38.709999,38.740002,33.354050,29616900
2011-10-03,38.320000,40.810001,35.130001,40.139999,34.559406,26682700
2011-10-10,40.990002,44.529999,40.990002,43.299999,37.280083,16980300
2011-10-17,43.160000,43.930000,41.540001,43.580002,37.521152,14576300
2011-10-24,43.680000,46.080002,42.680000,44.889999,38.649021,17673000
2011-10-31,44.299999,44.590000,40.110001,41.189999,35.463425,24775000
2011-11-07,41.450001,45.740002,39.860001,44.900002,38.657639,36377400
2011-11-14,44.939999,46.119999,43.939999,44.450001,38.270187,26613900
2011-11-21,44.310001,44.310001,41.580002,41.610001,35.825039,15087700
2011-11-28,43.000000,45.630001,42.349998,42.630001,36.703224,27827800
2011-12-05,43.360001,44.529999,41.720001,44.119999,37.986069,24389400
2011-12-12,43.590000,43.700001,42.220001,42.759998,36.815151,22417200
2011-12-19,43.139999,45.549999,41.980000,45.279999,39.211662,13188400
2011-12-26,45.080002,46.270000,44.840000,45.410000,39.324249,6879000
2012-01-02,46.349998,47.549999,45.200001,47.450001,41.090855,15148200
2012-01-09,47.250000,47.990002,46.150002,46.889999,40.605911,18994400
2012-01-16,47.470001,48.840000,47.250000,47.630001,41.246723,16280200
2012-01-23,47.470001,48.830002,47.220001,47.820000,41.411263,18750400
2012-01-30,47.580002,48.470001,44.889999,48.360001,41.878895,31878000
2012-02-06,48.099998,49.770000,48.099998,49.220001,42.623638,19271600
2012-02-13,49.490002,49.740002,48.119999,48.689999,42.164665,16977800
2012-02-20,48.590000,48.970001,47.220001,47.450001,41.090855,10820800
2012-02-27,46.930000,49.000000,46.389999,48.480000,41.982807,26969600
2012-03-05,48.500000,49.099998,47.080002,47.790001,41.385284,15740000
2012-03-12,47.980000,48.139999,46.930000,47.619999,41.238064,23003900
2012-03-19,47.389999,48.500000,46.529999,46.639999,40.602924,17258800
2012-03-26,46.959999,48.000000,46.540001,47.459999,41.316784,17332200
2012-04-02,47.580002,47.580002,45.740002,47.259998,41.142681,17600700
2012-04-09,46.860001,47.240002,46.130001,46.779999,40.724800,20518900
2012-04-16,46.799999,47.689999,46.080002,47.279999,41.160080,14176200
2012-04-23,46.990002,47.740002,45.900002,47.369999,41.238441,16884500
2012-04-30,47.270000,49.849998,46.160000,48.250000,42.004520,30184400
2012-05-07,48.200001,48.500000,46.369999,47.689999,41.517010,22344000
2012-05-14,47.070000,47.980000,45.820000,45.880001,39.941296,20149600
2012-05-21,46.070000,48.900002,45.810001,48.000000,41.786884,20396700
2012-05-28,48.169998,49.540001,46.220001,46.259998,40.272110,34583900
2012-06-04,46.419998,47.950001,45.320000,47.639999,41.473488,20383500
2012-06-11,48.080002,48.279999,45.919998,47.669998,41.499599,23548700
2012-06-18,47.439999,48.770000,47.080002,47.340000,41.450687,17613300
2012-06-25,46.869999,47.689999,45.599998,47.020000,41.170502,17878000
2012-07-02,47.430000,48.619999,47.049999,47.660000,41.730881,12126100
2012-07-09,47.730000,47.849998,45.880001,47.310001,41.424416,16577400
2012-07-16,47.290001,47.950001,46.130001,46.410000,40.636391,20056800
2012-07-23,45.849998,46.880001,44.970001,46.770000,40.951603,19618300
2012-07-30,46.889999,47.599998,44.849998,47.200001,41.328102,26361200
2012-08-06,46.980000,50.049999,46.320000,49.439999,43.289429,26538600
2012-08-13,49.160000,51.570000,48.869999,51.020000,44.672882,17587100
2012-08-20,50.840000,51.320000,49.830002,50.610001,44.313889,14992200
2012-08-27,50.639999,50.650002,49.279999,50.009998,43.788532,14717300
2012-09-03,49.869999,50.919998,48.930000,50.860001,44.532784,18215600
2012-09-10,50.910000,52.950001,50.299999,52.130001,45.644794,23915400
2012-09-17,51.849998,54.900002,51.590000,54.310001,47.811848,39951900
2012-09-24,53.990002,55.599998,53.020000,53.590000,47.178001,29141400
2012-10-01,53.900002,56.580002,53.400002,55.910000,49.220421,19170500
2012-10-08,56.000000,56.910000,53.799999,54.330002,47.829460,24089700
2012-10-15,54.299999,56.000000,53.910000,54.669998,48.128780,15521200
2012-10-22,54.509998,55.459999,52.040001,52.529999,46.244823,15075900
2012-10-29,52.500000,52.570000,50.750000,50.959999,44.862667,15390900
2012-11-05,50.820000,51.070000,48.750000,49.160000,43.278042,19869600
2012-11-12,49.160000,50.310001,47.610001,49.459999,43.542152,30078000
2012-11-19,49.919998,50.790001,49.220001,50.480000,44.440109,19682400
2012-11-26,50.250000,51.750000,49.820000,51.610001,45.434914,16106800
2012-12-03,51.880001,53.759998,50.830002,53.549999,47.142788,22886100
2012-12-10,53.450001,54.820000,52.759998,53.000000,46.658600,24238000
2012-12-17,53.250000,54.139999,52.439999,53.090000,46.974689,25891900
2012-12-24,52.910000,53.360001,51.880001,51.959999,45.974838,9081400
2012-12-31,51.779999,57.610001,51.669998,57.509998,50.885555,18196100
2013-01-07,57.020000,58.919998,55.889999,57.779999,51.124435,19175200
2013-01-14,57.009998,58.360001,56.740002,57.880001,51.212936,16503400
2013-01-21,59.310001,59.389999,57.820000,59.020000,52.221615,11909800
2013-01-28,58.980000,60.840000,58.110001,60.540001,53.566532,17868000
2013-02-04,60.130001,60.270000,57.980000,59.279999,52.451668,17391600
2013-02-11,59.330002,60.000000,58.509998,59.459999,52.610935,12065100
2013-02-18,59.849998,60.279999,57.990002,59.020000,52.221615,10008400
2013-02-25,59.340000,59.790001,57.130001,59.639999,52.770203,18087600
2013-03-04,59.299999,62.099998,59.150002,61.910000,54.778717,13909000
2013-03-11,61.630001,64.709999,61.290001,63.139999,55.867043,16563900
2013-03-18,62.470001,63.000000,60.869999,61.939999,55.049629,11774100
2013-03-25,62.230000,62.799999,59.330002,61.480000,54.640804,8578000
2013-04-01,61.770000,63.119999,60.820000,63.049999,56.036160,15434000
2013-04-08,63.150002,66.760002,62.959999,66.500000,59.102375,17151300
2013-04-15,66.040001,66.290001,63.990002,66.180000,58.817963,13936400
2013-04-22,66.349998,66.889999,63.560001,63.619999,56.542740,16584600
2013-04-29,63.869999,69.080002,63.529999,67.269997,59.786713,23186700
2013-05-06,67.320000,69.500000,67.120003,69.000000,61.324272,11738000
2013-05-13,68.709999,69.790001,68.010002,69.720001,61.964172,11654600
2013-05-20,69.459999,70.910004,67.699997,68.959999,61.288704,12078600
2013-05-27,69.459999,70.029999,65.870003,65.889999,58.560219,12366100
2013-06-03,65.610001,68.449997,65.279999,67.809998,60.266640,13038800
2013-06-10,67.800003,67.820000,65.089996,66.769997,59.342331,13053200
2013-06-17,67.050003,68.089996,65.029999,65.720001,58.671768,13282100
2013-06-24,65.260002,68.620003,64.550003,68.029999,60.734039,14364600
2013-07-01,68.519997,69.389999,66.820000,69.309998,61.876759,7395400
2013-07-08,69.599998,72.129997,68.839996,72.010002,64.287193,12254200
2013-07-15,71.989998,74.839996,71.570000,74.360001,66.385155,11934000
2013-07-22,74.889999,74.900002,71.900002,73.040001,65.206734,10690800
2013-07-29,72.839996,80.930000,71.830002,79.169998,70.679298,18742700
2013-08-05,78.570000,80.680000,77.949997,80.150002,71.554214,19196900
2013-08-12,79.879997,80.480003,76.779999,78.510002,70.090080,14018400
2013-08-19,77.750000,79.989998,77.650002,79.430000,70.911415,14236500
2013-08-26,79.129997,80.959999,78.279999,79.559998,71.027473,14750700
2013-09-02,80.739998,81.680000,78.739998,80.290001,71.679207,13550200
2013-09-09,80.370003,83.480003,80.129997,82.269997,73.446838,17308000
2013-09-16,83.580002,84.599998,82.480003,83.139999,74.500313,18355500
2013-09-23,82.660004,85.220001,82.500000,84.419998,75.647301,14801400
2013-09-30,83.800003,84.430000,81.699997,83.199997,74.554070,12180200
2013-10-07,82.440002,83.190002,79.290001,82.000000,73.478783,14619100
2013-10-14,81.669998,83.760002,80.400002,83.639999,74.948349,11282500
2013-10-21,83.470001,85.449997,83.239998,84.940002,76.113266,9532700
2013-10-28,84.570000,86.059998,82.660004,83.550003,74.867714,9456000
2013-11-04,83.959999,85.500000,80.559998,82.290001,73.738632,13570600
2013-11-11,82.269997,83.489998,79.199997,80.510002,72.143623,18462900
2013-11-18,80.650002,80.889999,78.970001,79.629997,71.355064,23451100
2013-11-25,80.120003,80.860001,78.830002,80.169998,71.838951,11169000
2013-12-02,81.000000,82.739998,80.220001,82.199997,73.658005,14310200
2013-12-09,82.540001,83.040001,80.489998,81.199997,72.761909,11859700
2013-12-16,81.669998,85.370003,80.879997,84.160004,75.689186,19623600
2013-12-23,84.699997,86.160004,84.260002,86.050003,77.388977,6558000
2013-12-30,86.250000,87.839996,85.910004,86.599998,77.883591,7483100
2014-01-06,87.129997,87.160004,84.580002,85.400002,76.804382,10003600
2014-01-13,85.339996,86.199997,82.769997,83.080002,74.717888,13500900
2014-01-20,83.760002,84.389999,81.230003,81.410004,73.215965,10994100
2014-01-27,81.360001,85.330002,80.610001,82.099998,73.836533,20545400
2014-02-03,82.150002,82.190002,78.430000,81.919998,73.674652,14024600
2014-02-10,82.070000,86.339996,81.839996,85.480003,76.876335,11562400
2014-02-17,85.730003,88.169998,84.709999,86.860001,78.117432,7526700
2014-02-24,86.919998,88.470001,85.669998,87.730003,78.899864,11511100
2014-03-03,87.330002,89.040001,85.330002,88.269997,79.385498,12032600
2014-03-10,88.000000,89.239998,86.769997,87.080002,78.315277,11916300
2014-03-17,88.000000,89.269997,86.839996,87.029999,78.537392,11190600
2014-03-24,86.879997,87.260002,83.419998,84.690002,76.425735,12189200
2014-03-31,85.199997,88.029999,84.480003,84.739998,76.470848,12259400
2014-04-07,84.529999,86.000000,81.660004,81.940002,73.944092,14182400
2014-04-14,82.809998,84.430000,81.190002,84.050003,75.848206,8688700
2014-04-21,84.050003,85.669998,83.190002,83.440002,75.297722,6819900
2014-04-28,84.129997,85.870003,82.510002,84.150002,75.938423,13419400
2014-05-05,83.330002,84.849998,82.699997,83.379997,75.243553,8784700
2014-05-12,83.949997,84.989998,81.750000,83.830002,75.649658,11448600
2014-05-19,83.610001,85.639999,82.790001,84.989998,76.696465,9872000
2014-05-26,85.099998,86.120003,84.750000,85.330002,77.003288,7604700
2014-06-02,85.419998,87.940002,85.360001,87.660004,79.105927,7731200
2014-06-09,87.629997,88.500000,85.339996,85.910004,77.526695,8006000
2014-06-16,85.660004,87.620003,85.580002,85.760002,77.684738,11140200
2014-06-23,85.949997,86.519997,84.300003,86.370003,78.237297,10080300
2014-06-30,86.410004,87.980003,86.110001,87.480003,79.242775,6429500
2014-07-07,87.470001,87.589996,85.010002,85.370003,77.331451,10876400
2014-07-14,85.809998,89.760002,84.480003,88.360001,80.039932,18248600
2014-07-21,87.839996,88.000000,85.120003,86.139999,78.028961,11409500
2014-07-28,85.879997,86.500000,82.070000,82.250000,74.505241,11652200
2014-08-04,82.250000,82.730003,79.269997,80.440002,72.865669,17536600
2014-08-11,80.570000,81.550003,80.029999,81.480003,73.807739,12043900
2014-08-18,81.820000,82.250000,80.500000,80.699997,73.101196,10678400
2014-08-25,81.000000,81.209999,80.250000,81.150002,73.508835,8138100
2014-09-01,81.150002,81.989998,80.760002,81.360001,73.699036,9847900
2014-09-08,81.290001,81.309998,78.830002,79.519997,72.032310,12671700
2014-09-15,79.260002,81.230003,79.099998,80.870003,73.557716,14958500
2014-09-22,80.529999,80.849998,76.650002,77.169998,70.192261,14763100
2014-09-29,76.629997,77.580002,73.230003,75.089996,68.300323,12964400
2014-10-06,75.410004,75.529999,70.400002,70.440002,64.070786,13325300
2014-10-13,70.139999,70.500000,65.860001,69.309998,63.042969,19633600
2014-10-20,69.150002,72.260002,68.559998,71.610001,65.135002,14897800
2014-10-27,71.519997,74.080002,71.000000,72.680000,66.108253,14316100
2014-11-03,72.669998,72.889999,68.750000,70.629997,64.243622,17759300
2014-11-10,70.510002,73.160004,68.599998,72.959999,66.362930,22246800
2014-11-17,72.980003,74.940002,72.910004,73.709999,67.045120,20393300
2014-11-24,73.940002,75.779999,73.739998,75.629997,68.791496,12022900
2014-12-01,75.360001,78.000000,73.410004,76.900002,69.946663,23506700
2014-12-08,76.559998,76.790001,72.139999,72.959999,66.362930,13990400
2014-12-15,73.360001,76.209999,72.260002,75.919998,69.368866,21241400
2014-12-22,75.959999,77.889999,75.629997,76.910004,70.273438,7229700
2014-12-29,76.739998,77.500000,74.769997,75.400002,68.893745,8421200
2015-01-05,74.800003,75.080002,70.870003,71.669998,65.485580,16947700
2015-01-12,71.830002,74.169998,65.730003,68.070000,62.196255,28593400
2015-01-19,67.879997,68.739998,64.790001,67.800003,61.949551,13758700
2015-01-26,67.480003,67.800003,64.199997,64.419998,58.861202,20799900
2015-02-02,64.470001,67.669998,63.110001,67.070000,61.282539,25030600
2015-02-09,66.760002,69.169998,66.339996,68.980003,63.027721,15472300
2015-02-16,68.870003,69.769997,67.769997,69.709999,63.694729,10037400
2015-02-23,69.440002,71.269997,68.900002,69.940002,63.904888,20710700
2015-03-02,70.000000,71.889999,69.870003,70.320000,64.252090,14895700
2015-03-09,70.239998,71.989998,67.760002,68.129997,62.251064,16871900
2015-03-16,68.589996,70.199997,67.860001,69.760002,64.042992,18510900
2015-03-23,69.970001,71.000000,66.800003,67.849998,62.289497,14235100
2015-03-30,68.169998,69.040001,65.800003,67.589996,62.050816,11760600
2015-04-06,67.139999,69.660004,66.989998,69.269997,63.593151,15688800
2015-04-13,69.720001,71.190002,68.769997,69.139999,63.473782,14938900
2015-04-20,69.470001,71.379997,69.290001,70.739998,64.942665,9925800
2015-04-27,70.739998,73.519997,68.309998,69.169998,63.501316,20143500
2015-05-04,69.540001,70.709999,66.059998,66.440002,60.995056,14969400
2015-05-11,66.529999,66.529999,63.980000,65.570000,60.196369,15783400
2015-05-18,65.400002,67.279999,65.150002,66.800003,61.325558,11775400
2015-05-25,66.650002,68.519997,65.580002,66.879997,61.399006,12966500
2015-06-01,67.349998,69.169998,65.989998,68.059998,62.482296,17549000
2015-06-08,67.690002,67.870003,66.180000,66.400002,60.958340,14653800
2015-06-15,65.930000,68.000000,65.300003,67.610001,62.441132,16667000
2015-06-22,67.690002,68.470001,66.339996,66.430000,61.351349,13335200
2015-06-29,66.050003,66.330002,64.000000,64.199997,59.291828,7786700
2015-07-06,63.549999,64.400002,61.060001,61.799999,57.075314,14518300
2015-07-13,62.240002,62.630001,60.400002,60.779999,56.133293,11011100
2015-07-20,61.009998,61.009998,56.029999,56.410000,52.097382,17474800
2015-07-27,56.180000,57.250000,55.549999,57.000000,52.642281,16012700
2015-08-03,57.139999,57.150002,39.279999,45.470001,41.993771,57462500
2015-08-10,45.970001,47.299999,43.560001,43.669998,40.331371,28969900
2015-08-17,43.270000,44.290001,39.779999,39.869999,36.821884,26078800
2015-08-24,37.560001,41.189999,36.320000,40.910000,37.782379,39629600
