Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,43.419998,48.599998,43.419998,45.840000,31.643843,17277200
2009-05-04,46.270000,47.160000,41.700001,43.520000,30.042330,20827700
2009-05-11,42.560001,44.389999,41.759998,43.119999,29.766199,13866800
2009-05-18,43.599998,45.630001,41.730000,43.939999,30.332249,13145500
2009-05-25,43.639999,45.459999,43.009998,43.990002,30.366764,8957300
2009-06-01,44.490002,46.630001,43.849998,46.009998,31.761183,12076400
2009-06-08,45.549999,46.580002,44.480000,44.980000,31.050177,6565400
2009-06-15,44.540001,44.750000,42.490002,42.900002,29.614328,9532300
2009-06-22,42.540001,44.630001,42.500000,43.959999,30.346056,10715700
2009-06-29,44.119999,45.470001,42.900002,42.990002,29.919971,6802700
2009-07-06,42.820000,44.090000,40.000000,41.799999,29.091780,10747500
2009-07-13,42.330002,45.790001,41.869999,44.439999,30.929155,9507200
2009-07-20,44.400002,48.849998,43.680000,48.400002,33.685226,9713100
2009-07-27,48.580002,49.360001,47.090000,49.060001,34.369480,9070500
2009-08-03,49.400002,51.570000,49.119999,50.540001,35.406322,8929700
2009-08-10,50.509998,50.779999,48.910000,49.290001,34.530624,5787700
2009-08-17,48.340000,51.259998,47.470001,50.520000,35.392292,9342000
2009-08-24,50.580002,53.290001,49.799999,52.380001,36.695343,7091400
2009-08-31,51.810001,52.430000,49.990002,51.560001,36.120880,6939300
2009-09-07,51.759998,51.889999,50.840000,51.240002,35.896709,5038600
2009-09-14,50.860001,52.220001,49.950001,50.029999,35.049034,8379700
2009-09-21,49.549999,51.650002,49.099998,51.459999,36.301872,12446400
2009-09-28,51.759998,54.480000,51.540001,53.759998,37.924385,9047600
2009-10-05,53.840000,55.639999,53.250000,54.509998,38.679832,6972300
2009-10-12,54.599998,55.189999,53.410000,54.849998,38.921085,5812700
2009-10-19,55.000000,55.470001,53.680000,54.380001,38.587585,9313300
2009-10-26,54.549999,54.840000,50.919998,51.360001,36.444618,11209000
2009-11-02,51.459999,52.189999,50.680000,51.279999,36.387844,7285400
2009-11-09,51.400002,53.000000,51.400002,51.500000,36.543957,7167800
2009-11-16,51.709999,51.990002,49.560001,49.730000,35.287987,12370000
2009-11-23,50.240002,50.660000,47.950001,48.180000,34.188133,10683400
2009-11-30,48.189999,50.590000,48.009998,48.810001,34.635147,14285800
2009-12-07,49.759998,50.700001,48.980000,50.209999,35.628597,8533400
2009-12-14,50.520000,50.880001,48.369999,48.849998,34.663551,11389600
2009-12-21,48.849998,50.220001,48.400002,50.049999,35.990593,5282300
2009-12-28,50.099998,50.980000,49.919998,50.400002,36.242275,4411600
2010-01-04,50.400002,50.730000,47.320000,47.500000,34.156906,27127100
2010-01-11,47.619999,48.810001,47.090000,48.209999,34.667469,13755000
2010-01-18,48.090000,48.959999,47.740002,47.889999,34.437366,9671100
2010-01-25,48.189999,49.650002,47.990002,49.270000,35.429703,10190000
2010-02-01,49.380001,50.700001,47.349998,48.330002,34.753761,17325200
2010-02-08,48.419998,49.000000,47.660000,48.810001,35.098919,9489500
2010-02-15,49.200001,50.630001,48.230000,50.389999,36.235088,8940600
2010-02-22,50.320000,50.830002,49.849998,49.990002,35.947441,8609800
2010-03-01,50.020000,51.540001,49.990002,51.490002,37.026093,7241900
2010-03-08,51.709999,52.009998,49.500000,50.200001,36.098461,13264600
2010-03-15,49.970001,52.730000,49.900002,52.700001,37.896206,11827600
2010-03-22,52.410000,53.320000,51.980000,52.759998,38.215187,11722700
2010-03-29,52.770000,52.880001,52.209999,52.820000,38.258648,5279700
2010-04-05,52.450001,53.709999,52.080002,53.439999,38.936493,8579400
2010-04-12,53.320000,53.910000,52.500000,52.619999,38.339024,7657900
2010-04-19,52.230000,53.139999,51.740002,53.130001,38.710629,11206400
2010-04-26,53.189999,54.169998,51.970001,53.189999,38.754349,14181000
2010-05-03,53.209999,53.340000,49.130001,50.540001,36.823551,9605700
2010-05-10,51.880001,54.230000,50.689999,53.029999,38.637772,13851100
2010-05-17,53.029999,53.630001,49.180000,49.939999,36.386402,16824500
2010-05-24,51.180000,51.180000,47.590000,49.160000,35.818077,18145500
2010-05-31,49.130001,50.169998,48.090000,48.439999,35.293491,13132500
2010-06-07,48.680000,51.369999,48.009998,51.259998,37.348145,12674900
2010-06-14,51.400002,53.290001,50.900002,53.080002,38.674198,9858800
2010-06-21,53.889999,54.119999,52.110001,53.200001,38.761627,35864000
2010-06-28,53.180000,53.720001,50.580002,50.830002,37.292759,15278900
2010-07-05,51.459999,55.660000,50.439999,54.689999,40.124748,26723200
2010-07-12,54.599998,55.959999,53.549999,53.700001,39.398407,104268500
2010-07-19,53.910000,54.009998,52.349998,52.750000,38.701416,21824400
2010-07-26,52.549999,54.040001,52.150002,53.080002,39.187939,20222400
2010-08-02,53.740002,54.310001,52.639999,53.560001,39.542339,12137000
2010-08-09,53.540001,54.470001,51.750000,53.419998,39.438950,10213100
2010-08-16,53.029999,54.840000,52.740002,53.509998,39.505413,10745700
2010-08-23,53.799999,54.340000,52.349998,54.340000,40.118172,11707100
2010-08-30,54.310001,55.270000,52.750000,55.240002,40.782631,17715300
2010-09-06,54.980000,55.970001,54.150002,55.549999,41.011497,7913100
2010-09-13,56.000000,58.360001,55.849998,57.900002,42.746456,12602900
2010-09-20,57.950001,59.139999,56.849998,58.049999,43.135448,9256800
2010-09-27,57.869999,58.970001,57.279999,58.189999,43.239464,10090000
2010-10-04,58.080002,59.570000,57.750000,58.910000,44.023167,7515000
2010-10-11,58.869999,60.189999,58.660000,59.669998,44.591106,7852800
2010-10-18,59.880001,61.000000,59.189999,60.380001,45.121696,8594900
2010-10-25,60.720001,61.380001,59.250000,59.419998,44.404278,9376900
2010-11-01,59.810001,62.490002,59.669998,61.880001,46.242630,8033600
2010-11-08,61.730000,61.779999,59.790001,59.799999,44.688248,8854500
2010-11-15,59.980000,60.650002,58.650002,60.450001,45.173996,8419800
2010-11-22,60.000000,60.230000,58.720001,58.910000,44.023167,5405000
2010-11-29,58.490002,60.169998,58.360001,59.430000,44.411762,9217400
2010-12-06,59.299999,60.380001,59.020000,60.279999,45.046947,10095300
2010-12-13,60.520000,61.590000,60.400002,61.049999,45.622364,11852400
2010-12-20,61.500000,62.290001,60.290001,62.130001,46.682194,9034400
2010-12-27,61.790001,62.630001,61.790001,62.250000,47.057983,5389200
2011-01-03,62.730000,62.830002,60.830002,61.259998,46.309597,8146700
2011-01-10,60.950001,61.599998,60.240002,60.790001,45.954308,7650900
2011-01-17,60.869999,61.119999,59.549999,60.509998,45.742630,6893500
2011-01-24,60.369999,63.290001,60.160000,61.169998,46.241558,9689700
2011-01-31,61.790001,63.450001,61.330002,63.060001,47.670307,9202000
2011-02-07,62.680000,64.440002,62.680000,63.439999,47.957573,7882600
2011-02-14,63.250000,65.790001,62.000000,65.739998,49.696262,9786000
2011-02-21,65.029999,65.699997,61.730000,63.279999,47.836613,13554000
2011-02-28,63.240002,63.540001,61.349998,62.689999,47.390594,12489700
2011-03-07,62.599998,63.029999,59.549999,61.389999,46.407864,7925700
2011-03-14,60.750000,61.910000,59.549999,60.830002,45.984539,11323400
2011-03-21,61.389999,62.790001,61.000000,62.369999,47.456387,9803200
2011-03-28,62.540001,65.879997,62.150002,65.839996,50.096676,11871700
2011-04-04,66.000000,67.370003,65.519997,65.790001,50.318047,11966700
2011-04-11,65.720001,66.919998,65.680000,65.879997,50.386860,14150600
2011-04-18,65.139999,65.540001,64.099998,65.320000,49.958576,8875000
2011-04-25,65.169998,67.820000,64.900002,67.250000,51.434681,10150400
2011-05-02,67.739998,67.949997,66.250000,67.239998,51.427044,9562200
2011-05-09,67.300003,68.730003,66.680000,67.800003,51.855343,7434000
2011-05-16,67.629997,69.830002,66.989998,68.610001,52.474846,8070800
2011-05-23,68.019997,68.639999,67.099998,68.580002,52.451908,9257200
2011-05-30,69.139999,69.260002,67.500000,68.099998,52.084793,7715900
2011-06-06,67.959999,68.400002,65.589996,65.989998,50.470997,7863400
2011-06-13,66.199997,66.230003,64.110001,64.309998,49.186096,11487700
2011-06-20,64.010002,65.400002,63.500000,63.950001,48.910755,9707700
2011-06-27,63.820000,66.349998,63.820000,66.260002,50.984116,8668300
2011-07-04,66.260002,66.279999,64.919998,65.639999,50.781628,5095500
2011-07-11,64.830002,65.720001,63.939999,64.570000,49.953842,7341000
2011-07-18,64.410004,66.250000,63.349998,65.779999,50.889942,8229000
2011-07-25,65.040001,69.129997,64.919998,66.980003,51.818321,14286100
2011-08-01,67.709999,67.870003,62.439999,63.180000,48.878487,17016500
2011-08-08,61.799999,64.400002,58.939999,62.730000,48.530350,21996300
2011-08-15,63.320000,64.209999,59.880001,59.980000,46.402847,13635100
2011-08-22,61.419998,63.689999,59.500000,62.400002,48.275043,12886800
2011-08-29,63.220001,64.849998,62.180000,62.220001,48.135803,9478000
2011-09-05,60.439999,64.489998,60.209999,61.599998,47.656124,8110000
2011-09-12,60.849998,62.889999,60.209999,62.860001,48.630920,10915900
2011-09-19,61.880001,64.050003,58.770000,59.700001,46.186218,12209100
2011-09-26,60.419998,62.520000,59.660000,60.599998,47.173420,15610900
2011-10-03,60.349998,62.009998,56.900002,60.340000,47.243114,13568300
2011-10-10,61.439999,63.639999,61.270000,63.150002,49.443199,9014700
2011-10-17,62.680000,70.339996,61.570000,70.190002,54.955154,16385500
2011-10-24,70.260002,73.760002,68.589996,72.860001,57.045635,16724000
2011-10-31,71.599998,73.349998,69.250000,72.040001,56.403618,12868200
2011-11-07,71.790001,72.860001,69.919998,71.239998,55.777260,10053300
2011-11-14,70.809998,71.099998,66.660004,67.879997,53.146545,11745500
2011-11-21,67.110001,67.279999,64.089996,64.930000,50.836842,10012000
2011-11-28,66.650002,69.870003,65.580002,68.379997,53.538017,11486500
2011-12-05,69.190002,70.699997,68.540001,69.370003,54.313133,10365300
2011-12-12,68.739998,69.010002,66.440002,66.739998,52.253990,10857600
2011-12-19,66.680000,70.540001,66.250000,70.470001,55.174385,8302300
2011-12-26,70.290001,70.849998,69.800003,70.120003,55.216759,3932600
2012-01-02,71.209999,71.550003,68.639999,70.029999,55.145878,6519800
2012-01-09,70.000000,71.000000,68.800003,69.760002,54.933270,8817900
2012-01-16,70.480003,73.059998,69.309998,72.669998,57.609676,9944500
2012-01-23,72.480003,72.690002,68.690002,69.459999,55.064915,11328800
2012-01-30,69.019997,74.260002,68.529999,74.209999,58.830494,13806100
2012-02-06,73.580002,74.500000,72.449997,73.080002,57.934685,7317200
2012-02-13,73.620003,74.070000,72.830002,73.580002,58.331062,6659000
2012-02-20,73.769997,74.120003,72.709999,73.129997,57.974335,4775700
2012-02-27,72.510002,73.120003,71.500000,72.449997,57.435246,8362100
2012-03-05,72.150002,72.849998,71.050003,71.680000,56.824844,8809500
2012-03-12,71.610001,73.809998,71.550003,72.269997,57.292576,10056900
2012-03-19,71.949997,74.269997,71.949997,72.750000,58.000450,8776900
2012-03-26,73.160004,74.269997,72.550003,73.199997,58.359207,6777700
2012-04-02,73.260002,74.559998,72.779999,73.180000,58.719055,5547600
2012-04-09,72.449997,73.029999,71.400002,71.559998,57.419193,6895200
2012-04-16,71.720001,75.480003,71.669998,75.300003,60.420162,10343600
2012-04-23,74.699997,77.190002,74.230003,76.360001,61.270679,9280100
2012-04-30,76.300003,77.419998,75.760002,76.440002,61.334850,7281000
2012-05-07,75.930000,76.519997,73.480003,76.269997,61.198441,7551200
2012-05-14,75.550003,76.250000,71.830002,72.019997,57.788280,9095500
2012-05-21,72.309998,73.889999,71.449997,73.180000,58.719055,8209900
2012-05-28,73.419998,73.669998,70.209999,70.220001,56.343983,6348600
2012-06-04,70.320000,73.480003,69.519997,72.849998,58.454281,8125100
2012-06-11,73.339996,73.349998,71.019997,72.750000,58.374050,6599200
2012-06-18,72.419998,73.639999,71.360001,72.279999,57.996914,6137200
2012-06-25,71.320000,74.150002,70.639999,74.129997,59.816883,7319100
2012-07-02,74.300003,74.980003,72.309998,72.529999,58.525826,4627200
2012-07-09,72.529999,72.870003,69.839996,72.809998,58.751747,11312000
2012-07-16,72.510002,72.660004,70.449997,70.779999,57.113716,7903400
2012-07-23,69.709999,74.000000,68.980003,73.559998,59.356949,11624400
2012-07-30,73.300003,74.260002,71.860001,73.660004,59.843571,8310100
2012-08-06,73.769997,74.320000,72.339996,72.739998,59.096123,7255100
2012-08-13,72.489998,73.830002,72.099998,73.459999,59.681061,5153500
2012-08-20,73.209999,74.660004,73.209999,74.250000,60.322880,7966600
2012-08-27,74.300003,74.389999,73.150002,73.730003,59.900429,5085500
2012-09-03,73.610001,75.430000,73.610001,75.070000,60.989063,6126800
2012-09-10,75.120003,77.849998,74.459999,77.029999,62.581429,9145400
2012-09-17,76.919998,77.089996,75.250000,75.930000,61.687752,6913800
2012-09-24,75.809998,76.669998,74.820000,75.599998,61.749069,7983900
2012-10-01,75.820000,78.589996,75.750000,78.129997,64.232170,8388100
2012-10-08,78.050003,78.250000,76.959999,77.010002,63.311394,4832400
2012-10-15,77.320000,82.070000,77.129997,80.519997,66.197021,7374700
2012-10-22,79.150002,81.849998,78.790001,79.349998,65.235146,10239900
2012-10-29,78.800003,79.559998,76.940002,77.500000,63.714249,6526200
2012-11-05,77.699997,79.209999,76.800003,78.150002,64.248611,8209400
2012-11-12,77.930000,78.160004,75.949997,77.300003,63.549805,6407400
2012-11-19,77.849998,79.839996,77.529999,79.800003,65.605118,4359600
2012-11-26,79.220001,79.839996,77.580002,79.230003,65.136497,5991400
2012-12-03,79.379997,81.199997,79.169998,80.970001,66.567001,6991300
2012-12-10,80.760002,81.430000,78.989998,79.320000,65.210457,8363600
2012-12-17,80.019997,81.870003,79.970001,80.070000,66.228294,9402700
2012-12-24,79.820000,80.400002,78.800003,78.970001,65.649384,3295200
2012-12-31,78.809998,82.389999,78.449997,82.320000,68.434296,6194100
2013-01-07,81.900002,82.800003,79.790001,82.760002,68.800064,8247300
2013-01-14,82.639999,83.529999,82.330002,83.239998,69.199112,5600700
2013-01-21,83.739998,85.720001,83.660004,85.339996,70.944885,5908200
2013-01-28,85.589996,86.660004,82.940002,85.589996,71.152718,11353400
2013-02-04,84.970001,86.230003,83.330002,86.199997,71.659828,10618400
2013-02-11,85.930000,86.980003,85.559998,86.500000,71.909233,5303200
2013-02-18,86.709999,87.410004,85.720001,86.690002,72.067169,6114600
2013-02-25,86.849998,86.900002,84.410004,85.669998,71.219231,6647900
2013-03-04,85.349998,87.339996,85.190002,86.980003,72.308243,5129000
2013-03-11,86.900002,89.059998,86.639999,88.260002,73.372337,7072800
2013-03-18,87.510002,88.680000,87.320000,88.320000,73.791008,5168600
2013-03-25,88.639999,89.050003,87.639999,88.970001,74.334068,4799200
2013-04-01,89.099998,89.510002,87.860001,88.980003,74.756485,6752200
2013-04-08,88.919998,92.279999,88.839996,91.989998,77.285324,6421600
2013-04-15,91.760002,91.760002,88.089996,89.029999,74.798477,7523500
2013-04-22,89.089996,91.750000,88.370003,88.940002,74.722878,8310700
2013-04-29,89.089996,89.959999,88.180000,89.900002,75.529427,6743600
2013-05-06,90.139999,92.440002,89.720001,91.599998,76.957672,7294400
2013-05-13,91.419998,93.050003,91.050003,91.650002,76.999695,8136100
2013-05-20,91.459999,91.900002,88.480003,89.779999,75.428619,9056500
2013-05-27,90.629997,90.830002,88.599998,89.680000,75.344582,6303300
2013-06-03,89.650002,89.900002,87.430000,89.879997,75.512619,9535500
2013-06-10,89.919998,90.309998,87.820000,88.550003,74.395203,6230300
2013-06-17,89.129997,90.320000,85.779999,86.150002,72.378860,9472800
2013-06-24,85.449997,89.949997,84.730003,89.480003,75.545242,9061900
2013-07-01,89.870003,90.419998,88.389999,90.120003,76.085556,3807800
2013-07-08,90.339996,93.570000,90.339996,93.500000,78.939194,6738600
2013-07-15,93.629997,95.260002,93.070000,94.739998,79.986092,5698700
2013-07-22,94.500000,95.599998,91.029999,92.330002,78.370972,8239500
2013-07-29,92.400002,92.629997,91.059998,91.949997,78.048431,5351000
2013-08-05,91.930000,92.269997,89.220001,89.739998,76.172539,6800300
2013-08-12,89.489998,90.750000,88.849998,89.550003,76.011269,5919000
2013-08-19,89.269997,90.849998,88.690002,90.440002,76.766731,4376300
2013-08-26,90.440002,90.510002,87.400002,87.720001,74.457939,5614600
2013-09-02,88.690002,89.199997,87.110001,88.190002,74.856888,4754500
2013-09-09,88.379997,92.230003,88.290001,91.669998,77.810768,5926500
2013-09-16,92.989998,95.900002,92.110001,94.989998,80.628799,6134200
2013-09-23,94.889999,95.500000,94.000000,94.320000,80.441513,5356500
2013-09-30,93.349998,94.489998,92.029999,92.879997,79.639740,5361000
2013-10-07,92.370003,94.169998,90.519997,94.099998,80.685814,4519100
2013-10-14,93.669998,96.989998,93.489998,96.970001,83.146667,5098200
2013-10-21,97.080002,98.389999,95.330002,96.139999,82.435005,6482600
2013-10-28,96.070000,96.790001,95.089996,95.860001,82.194923,6026100
2013-11-04,96.080002,98.339996,95.910004,98.279999,84.269951,6485400
2013-11-11,98.370003,98.949997,95.860001,98.699997,84.630089,7274500
2013-11-18,98.750000,102.769997,97.580002,102.589996,87.965546,7274200
2013-11-25,102.910004,104.070000,102.019997,102.779999,88.128471,3942100
2013-12-02,102.589996,102.820000,99.699997,101.949997,87.416779,5955500
2013-12-09,102.010002,102.300003,99.180000,99.260002,85.110237,5888600
2013-12-16,99.300003,101.550003,98.220001,101.190002,86.765114,7320500
2013-12-23,101.830002,102.879997,101.139999,102.620003,88.384872,2510200
2013-12-30,102.639999,103.760002,101.230003,101.440002,87.368591,3438700
2014-01-06,102.419998,102.519997,97.849998,98.669998,84.982826,11157800
2014-01-13,98.339996,98.680000,96.709999,97.099998,84.166039,11740000
2014-01-20,97.279999,97.559998,92.190002,92.190002,80.423561,9670500
2014-01-27,92.019997,95.370003,92.000000,93.809998,81.836807,14303100
2014-02-03,93.440002,94.650002,92.260002,94.599998,82.525978,14055200
2014-02-10,94.190002,96.989998,93.930000,96.970001,84.593491,8509300
2014-02-17,97.099998,97.870003,95.889999,97.190002,84.785393,5811000
2014-02-24,97.099998,98.099998,95.959999,97.870003,85.378616,6835000
2014-03-03,96.720001,98.760002,95.849998,97.769997,85.291367,7588100
2014-03-10,97.489998,98.320000,96.610001,97.779999,85.300087,7631400
2014-03-17,98.180000,100.589996,97.419998,99.260002,87.038307,8310400
2014-03-24,99.550003,99.750000,95.000000,97.889999,85.836975,6749400
2014-03-31,98.660004,99.620003,98.360001,98.389999,86.827217,6919800
2014-04-07,98.440002,99.980003,97.550003,99.309998,87.639099,6624000
2014-04-14,99.830002,102.029999,98.820000,100.940002,89.077538,4912700
2014-04-21,101.000000,102.220001,100.570000,101.589996,89.651138,6002500
2014-04-28,102.089996,102.790001,100.860001,102.059998,90.065926,6804100
2014-05-05,101.949997,103.389999,101.169998,102.660004,90.595421,6223700
2014-05-12,103.059998,103.500000,101.720001,102.459999,90.418922,4402400
2014-05-19,102.150002,103.449997,102.080002,102.910004,90.816048,3597200
2014-05-26,103.400002,103.800003,102.570000,103.709999,91.522018,3827900
2014-06-02,103.820000,105.010002,102.660004,104.919998,92.589821,4716300
2014-06-09,105.250000,105.250000,103.639999,103.900002,91.689690,3806600
2014-06-16,104.059998,108.620003,102.980003,105.029999,92.686882,4721400
2014-06-23,105.190002,105.470001,103.040001,103.389999,91.239616,4192100
2014-06-30,103.330002,105.260002,103.300003,105.150002,93.239067,3125900
2014-07-07,104.650002,105.349998,103.370003,104.599998,92.751358,5477600
2014-07-14,105.220001,105.660004,103.129997,104.080002,92.290260,4981000
2014-07-21,103.510002,105.320000,102.400002,103.489998,91.767090,7036900
2014-07-28,103.209999,103.660004,99.699997,100.209999,89.417091,8249600
2014-08-04,100.199997,100.650002,99.449997,100.320000,89.515251,12853100
2014-08-11,100.349998,103.889999,99.940002,103.500000,92.352730,6733700
2014-08-18,103.860001,105.570000,103.709999,104.760002,93.477028,5070800
2014-08-25,105.180000,106.550003,104.839996,106.330002,94.877922,3645800
2014-09-01,106.660004,107.260002,105.370003,106.129997,94.699478,3451200
2014-09-08,106.199997,106.629997,104.580002,104.889999,93.593033,3872000
2014-09-15,104.699997,107.949997,104.699997,107.000000,95.475784,6894100
2014-09-22,106.510002,107.099998,104.650002,105.820000,94.870789,5378100
2014-09-29,104.970001,106.599998,103.519997,106.440002,96.018227,7102500
2014-10-06,106.970001,107.110001,104.889999,104.900002,94.629021,6603400
2014-10-13,104.589996,105.660004,101.150002,104.610001,94.367401,9027700
2014-10-20,104.279999,108.000000,104.070000,106.900002,96.433197,7852200
2014-10-27,106.519997,110.129997,106.519997,109.300003,98.598221,6940600
2014-11-03,109.470001,111.099998,108.510002,110.809998,99.960350,6488500
2014-11-10,110.900002,111.739998,110.290001,110.620003,99.788963,5685500
2014-11-17,110.449997,113.709999,110.339996,112.559998,101.538994,7066700
2014-11-24,113.050003,115.040001,112.809998,114.339996,103.144707,4497100
2014-12-01,114.000000,116.919998,114.000000,116.070000,104.705338,7358500
2014-12-08,116.339996,117.889999,113.250000,113.320000,102.224594,7300600
2014-12-15,112.900002,115.300003,110.739998,114.699997,103.469460,10012400
2014-12-22,114.699997,116.760002,114.639999,116.209999,105.914619,3411300
2014-12-29,116.059998,117.480003,113.599998,114.440002,104.301430,3082200
2015-01-05,114.709999,115.250000,111.089996,113.370003,103.326218,7568400
2015-01-12,113.190002,114.230003,107.500000,111.750000,101.849739,7375300
2015-01-19,112.139999,113.709999,109.550003,112.879997,102.879623,5506500
2015-01-26,112.489998,113.220001,107.860001,107.959999,98.395515,8461400
2015-02-02,107.900002,113.830002,107.230003,112.879997,102.879623,7149300
2015-02-09,112.070000,113.449997,111.629997,113.050003,103.034576,4273900
2015-02-16,113.559998,114.730003,112.940002,114.500000,104.356102,4102500
2015-02-23,114.239998,115.099998,113.150002,114.010002,103.909531,6320500
2015-03-02,114.010002,114.669998,111.800003,111.980003,102.059372,5962400
2015-03-09,112.150002,113.169998,110.080002,111.739998,101.840622,5028900
2015-03-16,112.139999,115.260002,111.879997,113.540001,104.019638,9393300
2015-03-23,113.830002,114.699997,110.440002,110.900002,101.601006,6951400
2015-03-30,111.410004,112.720001,110.620003,111.199997,102.474518,4652200
2015-04-06,110.419998,112.120003,110.139999,111.900002,103.119598,4934500
2015-04-13,111.650002,112.660004,109.760002,110.139999,101.497688,5517900
2015-04-20,110.790001,111.489998,106.820000,108.510002,99.995590,9618100
2015-04-27,108.930000,109.080002,106.699997,107.629997,99.184639,6392400
2015-05-04,107.680000,108.809998,106.269997,108.779999,100.244400,5834200
2015-05-11,108.389999,108.849998,106.650002,108.150002,99.663841,6404600
2015-05-18,108.309998,109.290001,108.139999,108.660004,100.133827,5560200
2015-05-25,108.300003,108.599998,106.440002,106.480003,98.124886,5301200
2015-06-01,106.820000,107.050003,104.419998,104.680000,96.466103,6600500
2015-06-08,104.610001,106.300003,102.650002,105.480003,97.203339,7379500
2015-06-15,104.480003,107.849998,104.309998,106.010002,97.691765,6168400
2015-06-22,106.480003,107.220001,99.550003,103.470001,95.351067,11947900
2015-06-29,102.889999,110.839996,100.070000,103.739998,96.745567,27359500
2015-07-06,102.650002,104.709999,102.430000,103.839996,96.838821,15002300
2015-07-13,104.800003,104.959999,102.629997,104.139999,97.118607,12647100
2015-07-20,104.059998,107.120003,103.209999,106.440002,99.263527,15081200
2015-07-27,106.120003,110.199997,106.099998,108.769997,101.436432,13043200
2015-08-03,108.680000,111.629997,108.550003,109.860001,102.452950,10841000
2015-08-10,110.599998,111.040001,107.620003,109.669998,102.275749,8027700
2015-08-17,109.580002,110.540001,105.019997,105.070000,97.985893,9952100
2015-08-24,99.779999,104.360001,96.000000,102.709999,95.785027,18067300
