Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,6.510000,6.740000,5.500000,5.970000,5.691299,27204300
2009-02-23,5.610000,6.010000,4.320000,4.440000,4.232725,36345000
2009-03-02,4.310000,4.360000,3.170000,3.510000,3.346141,37024900
2009-03-09,3.760000,5.570000,3.500000,5.240000,4.995379,26908600
2009-03-16,5.400000,6.490000,5.020000,5.840000,5.567368,21049700
2009-03-23,6.070000,7.140000,5.950000,6.850000,6.530219,21174600
2009-03-30,6.460000,7.540000,5.900000,7.400000,7.054543,28698200
2009-04-06,7.200000,8.660000,6.950000,8.500000,8.103189,22277900
2009-04-13,8.400000,10.300000,8.100000,10.210000,9.733362,32487400
2009-04-20,9.810000,11.180000,8.750000,10.870000,10.362550,39041200
2009-04-27,10.750000,12.000000,9.630000,11.410000,10.877340,43169900
2009-05-04,11.390000,14.260000,11.390000,13.300000,12.679110,47372300
2009-05-11,12.970000,13.000000,10.340000,11.240000,10.715278,30692500
2009-05-18,11.350000,12.870000,10.950000,11.450000,10.915474,22710500
2009-05-25,11.420000,12.300000,10.860000,11.450000,10.915474,20691500
2009-06-01,11.650000,13.330000,11.360000,12.940000,12.335917,25977500
2009-06-08,12.850000,13.870000,12.170000,12.410000,11.830656,27475800
2009-06-15,12.140000,12.570000,11.300000,12.230000,11.659060,27149100
2009-06-22,12.060000,12.170000,10.590000,11.220000,10.696211,28659400
2009-06-29,11.320000,11.700000,10.950000,11.470000,10.934543,20699500
2009-07-06,11.290000,11.440000,9.980000,10.980000,10.467413,24771000
2009-07-13,10.990000,12.980000,10.600000,12.920000,12.316850,24311400
2009-07-20,12.990000,14.630000,12.790000,14.470000,13.794492,29627400
2009-07-27,14.460000,17.340000,13.340000,17.020000,16.225447,45423600
2009-08-03,17.440001,18.840000,17.350000,18.110001,17.264565,33573700
2009-08-10,18.049999,18.450001,17.450001,17.799999,16.969032,18442200
2009-08-17,17.340000,18.780001,17.020000,17.969999,17.131096,20893500
2009-08-24,17.990000,18.400000,16.000000,16.200001,15.443727,27268000
2009-08-31,16.090000,16.750000,15.520000,16.350000,15.586726,20414600
2009-09-07,16.559999,17.750000,16.400000,17.270000,16.463774,17017200
2009-09-14,18.049999,18.790001,16.340000,17.080000,16.282648,32429400
2009-09-21,16.809999,17.480000,15.930000,16.020000,15.272132,20258300
2009-09-28,16.160000,17.350000,15.170000,15.350000,14.633407,24995500
2009-10-05,15.480000,17.350000,15.470000,17.230000,16.425646,20254300
2009-10-12,17.400000,18.100000,16.740000,17.459999,16.644907,18984600
2009-10-19,17.480000,18.000000,16.830000,17.750000,16.921368,16282400
2009-10-26,17.700001,18.230000,11.870000,12.880000,12.278717,99960000
2009-11-02,13.150000,13.540000,12.480000,13.130000,12.517046,32478800
2009-11-09,13.210000,14.920000,13.080000,14.340000,13.670558,29534700
2009-11-16,14.590000,14.750000,13.810000,14.110000,13.451296,19334900
2009-11-23,14.470000,14.500000,13.190000,13.690000,13.050901,10189100
2009-11-30,13.700000,14.620000,13.540000,14.560000,13.880287,20077800
2009-12-07,14.460000,14.920000,13.980000,14.890000,14.194884,13878800
2009-12-14,14.940000,15.030000,14.030000,14.340000,13.670558,12997400
2009-12-21,14.380000,14.650000,14.100000,14.580000,13.899354,7379400
2009-12-28,14.610000,14.760000,14.080000,14.100000,13.441762,8939200
2010-01-04,14.320000,16.180000,14.250000,15.940000,15.195866,20299500
2010-01-11,16.110001,16.389999,14.590000,15.020000,14.318814,17909100
2010-01-18,14.910000,15.040000,13.150000,13.240000,12.621913,17356900
2010-01-25,13.510000,14.370000,13.020000,13.340000,12.717243,21891300
2010-02-01,13.480000,14.080000,12.060000,12.640000,12.049922,15836000
2010-02-08,12.600000,13.330000,12.320000,13.280000,12.660042,14184700
2010-02-15,13.430000,14.790000,13.190000,13.460000,12.831640,24340900
2010-02-22,13.530000,13.570000,12.570000,12.990000,12.383581,30818000
2010-03-01,13.060000,13.750000,13.060000,13.700000,13.060438,20930700
2010-03-08,13.790000,14.010000,13.380000,13.820000,13.174834,14419400
2010-03-15,13.800000,13.890000,12.850000,13.010000,12.402645,18758400
2010-03-22,12.880000,13.540000,12.750000,13.030000,12.421714,22235800
2010-03-29,13.140000,13.270000,12.600000,12.880000,12.278717,15489100
2010-04-05,13.060000,13.130000,12.700000,12.870000,12.269182,20269800
2010-04-12,12.880000,14.810000,12.870000,14.270000,13.603826,35153600
2010-04-19,14.150000,15.060000,13.780000,14.580000,13.899354,26373700
2010-04-26,14.650000,15.270000,13.400000,13.430000,12.803041,41607500
2010-05-03,13.570000,14.060000,11.620000,12.110000,11.544663,39018300
2010-05-10,12.970000,13.610000,12.510000,13.050000,12.440780,25526100
2010-05-17,13.090000,13.340000,10.850000,11.330000,10.801075,40756700
2010-05-24,11.300000,12.330000,10.590000,11.900000,11.344467,23875600
2010-05-31,11.690000,12.250000,11.400000,11.490000,10.953606,15489500
2010-06-07,11.520000,11.680000,10.730000,11.590000,11.048938,18346100
2010-06-14,11.770000,12.360000,11.580000,11.990000,11.430262,13745100
2010-06-21,12.230000,12.620000,11.240000,11.400000,10.867807,16657400
2010-06-28,11.430000,11.520000,9.650000,10.010000,9.542699,26224300
2010-07-05,10.180000,10.940000,9.810000,10.890000,10.381618,13991800
2010-07-12,10.860000,11.710000,10.770000,10.940000,10.429282,15770500
2010-07-19,10.960000,12.270000,10.750000,12.220000,11.649526,20851100
2010-07-26,12.150000,12.660000,10.530000,10.670000,10.171885,46268700
2010-08-02,10.850000,11.540000,10.850000,11.150000,10.629479,28473800
2010-08-09,11.250000,11.290000,9.950000,9.980000,9.514097,21793100
2010-08-16,10.000000,10.610000,9.800000,9.850000,9.390167,20734200
2010-08-23,9.970000,10.070000,9.100000,9.690000,9.237637,27129700
2010-08-30,9.680000,10.500000,9.130000,10.300000,9.819161,23683700
2010-09-06,10.290000,10.440000,9.660000,10.350000,9.866826,16130300
2010-09-13,10.420000,11.160000,10.410000,11.160000,10.639013,15927900
2010-09-20,11.230000,11.380000,10.340000,10.820000,10.314883,21013100
2010-09-27,10.890000,11.000000,10.510000,10.850000,10.343484,14625000
2010-10-04,10.830000,11.650000,10.520000,11.570000,11.029872,18936200
2010-10-11,11.680000,12.060000,11.570000,11.970000,11.411199,18164100
2010-10-18,11.990000,12.140000,11.570000,11.740000,11.191936,13477800
2010-10-25,11.860000,11.980000,10.100000,10.220000,9.742895,32278000
2010-11-01,10.300000,11.040000,9.980000,10.470000,9.981224,27364200
2010-11-08,10.460000,10.770000,10.000000,10.100000,9.628497,24302100
2010-11-15,10.200000,10.470000,9.640000,10.330000,9.847759,26267100
2010-11-22,10.240000,10.300000,9.840000,10.030000,9.561765,12996800
2010-11-29,9.940000,10.120000,9.510000,9.930000,9.466434,25421900
2010-12-06,9.910000,11.730000,9.900000,11.350000,10.820143,39256700
2010-12-13,11.450000,11.900000,11.190000,11.640000,11.096603,23459700
2010-12-20,11.640000,12.010000,11.590000,11.830000,11.277734,9468700
2010-12-27,11.790000,12.180000,11.650000,11.850000,11.296800,11462700
2011-01-03,12.000000,13.240000,11.970000,12.900000,12.297784,34396600
2011-01-10,12.950000,13.250000,12.030000,12.130000,11.563732,36642700
2011-01-17,12.160000,12.220000,11.420000,11.580000,11.039404,23285900
2011-01-24,11.580000,12.740000,11.500000,11.660000,11.115671,30329100
2011-01-31,11.740000,12.960000,11.700000,12.760000,12.164319,27481800
2011-02-07,12.770000,14.370000,12.510000,14.300000,13.632425,53508500
2011-02-14,14.170000,15.200000,13.810000,14.890000,14.194884,36618600
2011-02-21,14.530000,14.560000,13.250000,13.900000,13.251100,24203000
2011-02-28,14.030000,14.340000,13.520000,13.680000,13.041369,31911200
2011-03-07,13.820000,15.050000,13.220000,14.980000,14.280681,35511800
2011-03-14,14.770000,15.450000,14.170000,14.820000,14.128150,35345900
2011-03-21,15.090000,15.710000,14.470000,15.450000,14.728741,27155700
2011-03-28,14.990000,15.470000,14.500000,15.220000,14.509476,51301500
2011-04-04,15.220000,15.650000,14.910000,15.000000,14.299747,24444400
2011-04-11,15.050000,15.280000,14.440000,15.150000,14.442745,31355600
2011-04-18,14.870000,16.090000,14.700000,15.960000,15.214932,26015300
2011-04-25,16.080000,18.680000,15.880000,18.150000,17.302694,55853100
2011-05-02,18.250000,18.270000,17.129999,17.559999,16.740232,40583700
2011-05-09,17.610001,18.830000,17.500000,17.770000,16.940432,40082500
2011-05-16,17.740000,18.020000,16.660000,17.570000,16.749771,34472300
2011-05-23,17.160000,17.650000,16.530001,17.510000,16.692572,24629000
2011-05-30,17.770000,17.790001,16.000000,16.510000,15.739252,22956400
2011-06-06,16.500000,16.610001,14.860000,14.990000,14.290215,41407200
2011-06-13,14.990000,15.390000,14.500000,14.800000,14.109085,34756800
2011-06-20,14.720000,15.980000,14.570000,15.880000,15.138667,24976400
2011-06-27,15.880000,17.330000,15.630000,17.290001,16.482843,25452700
2011-07-04,17.219999,18.129999,16.940001,17.230000,16.425646,31383300
2011-07-11,16.830000,17.870001,16.610001,17.840000,17.007172,30804100
2011-07-18,17.709999,18.100000,17.129999,17.889999,17.054829,27026300
2011-07-25,17.559999,18.250000,15.500000,16.170000,15.415128,48241300
2011-08-01,16.280001,16.469999,13.040000,13.550000,12.917439,49858400
2011-08-08,12.870000,13.900000,11.220000,13.480000,12.850705,77355300
2011-08-15,13.780000,14.080000,10.770000,10.880000,10.372085,43285700
2011-08-22,11.270000,12.280000,10.650000,11.810000,11.258669,37441900
2011-08-29,12.040000,13.100000,11.290000,11.500000,10.963140,29309800
2011-09-05,10.860000,11.790000,10.630000,10.780000,10.276752,35865900
2011-09-12,10.720000,11.340000,10.020000,11.090000,10.572281,43369800
2011-09-19,10.800000,11.100000,9.150000,9.860000,9.399702,29593700
2011-09-26,10.000000,10.990000,9.500000,10.090000,9.618964,32858900
2011-10-03,10.000000,11.000000,8.530000,10.300000,9.819161,35949000
2011-10-10,10.670000,12.300000,10.610000,12.270000,11.697192,31111800
2011-10-17,12.150000,13.040000,11.670000,12.970000,12.364514,26451000
2011-10-24,13.040000,15.470000,12.950000,14.840000,14.147218,46608900
2011-10-31,14.770000,14.930000,13.000000,14.300000,13.632425,37232400
2011-11-07,14.280000,14.420000,13.230000,13.930000,13.279698,26992300
2011-11-14,13.800000,14.100000,12.680000,12.760000,12.164319,31413300
2011-11-21,12.200000,12.480000,11.830000,11.930000,11.373066,18908800
2011-11-28,12.540000,14.540000,12.470000,14.120000,13.460830,27213000
2011-12-05,14.500000,14.690000,13.900000,14.550000,13.870756,19593900
2011-12-12,14.250000,14.560000,13.090000,13.580000,12.946039,23524300
2011-12-19,13.680000,14.330000,13.060000,14.310000,13.641960,15433500
2011-12-26,14.300000,14.350000,13.810000,14.170000,13.508494,7909400
2012-01-02,14.570000,15.270000,14.250000,15.150000,14.442745,17060000
2012-01-09,15.150000,15.800000,13.190000,13.500000,12.869774,49574200
2012-01-16,13.660000,13.920000,13.250000,13.650000,13.012770,18430400
2012-01-23,13.670000,13.960000,13.050000,13.500000,12.869774,19305600
2012-01-30,13.400000,13.880000,12.940000,13.860000,13.212968,23607900
2012-02-06,13.780000,14.340000,13.710000,13.880000,13.232032,23761500
2012-02-13,14.070000,14.200000,12.660000,13.420000,12.793507,51771300
2012-02-20,13.480000,13.780000,13.030000,13.110000,12.497977,19782100
2012-02-27,13.030000,13.340000,12.730000,13.120000,12.507511,32534500
2012-03-05,13.090000,13.090000,12.190000,12.380000,11.802058,26805200
2012-03-12,12.400000,12.600000,12.090000,12.160000,11.592327,24798500
2012-03-19,12.150000,12.210000,11.730000,11.910000,11.354000,24631400
2012-03-26,12.030000,12.080000,11.070000,11.220000,10.696211,27211400
2012-04-02,11.180000,11.500000,10.890000,11.020000,10.505548,19790400
2012-04-09,10.770000,10.960000,10.240000,10.590000,10.095622,31574500
2012-04-16,10.680000,11.540000,10.380000,11.240000,10.715278,43337400
2012-04-23,11.060000,12.360000,10.720000,11.320000,10.791542,62986900
2012-04-30,11.320000,11.400000,10.740000,10.840000,10.333951,38431600
2012-05-07,10.780000,10.990000,10.080000,10.550000,10.057488,42001500
2012-05-14,10.420000,11.000000,10.000000,10.040000,9.571301,35630900
2012-05-21,10.060000,10.770000,10.030000,10.590000,10.095622,25764100
2012-05-28,10.640000,10.980000,9.820000,9.870000,9.409234,28313400
2012-06-04,9.870000,10.510000,9.240000,10.490000,10.000291,32224000
2012-06-11,10.630000,11.050000,10.120000,11.020000,10.505548,31279100
2012-06-18,10.970000,11.780000,10.760000,11.460000,10.925009,39602600
2012-06-25,11.260000,11.940000,10.820000,11.810000,11.258669,29419900
2012-07-02,11.800000,11.810000,11.000000,11.090000,10.572281,20176300
2012-07-09,11.070000,11.200000,10.080000,10.240000,9.761962,38436300
2012-07-16,10.260000,10.370000,9.790000,9.810000,9.352037,29402000
2012-07-23,9.650000,10.940000,9.550000,10.570000,10.076555,40703900
2012-07-30,10.530000,12.600000,10.320000,11.160000,10.639013,58722700
2012-08-06,11.340000,11.830000,10.970000,11.740000,11.191936,28532500
2012-08-13,11.680000,12.060000,11.530000,12.040000,11.477931,24446700
2012-08-20,12.000000,12.310000,11.670000,11.880000,11.325399,25913700
2012-08-27,11.880000,12.260000,11.520000,12.200000,11.630462,21188600
2012-09-03,12.140000,13.200000,11.900000,13.160000,12.545645,21971100
2012-09-10,13.100000,13.520000,12.880000,13.510000,12.879306,24305900
2012-09-17,13.500000,13.540000,12.670000,12.730000,12.135720,26123500
2012-09-24,12.710000,12.940000,11.870000,12.190000,11.620927,25216900
2012-10-01,12.350000,13.110000,12.070000,12.740000,12.145253,18466900
2012-10-08,12.630000,12.810000,12.220000,12.280000,11.706726,20197400
2012-10-15,12.340000,12.860000,11.930000,12.390000,11.811591,18481700
2012-10-22,12.340000,12.580000,10.990000,11.020000,10.505548,30506800
2012-10-29,11.140000,11.880000,10.940000,11.600000,11.058473,15329000
2012-11-05,11.550000,12.150000,11.510000,11.530000,10.991739,20224400
2012-11-12,11.600000,11.790000,10.910000,11.160000,10.639013,17501000
2012-11-19,11.340000,11.860000,11.190000,11.830000,11.277734,8984400
2012-11-26,11.740000,12.620000,11.470000,12.600000,12.011787,16106800
2012-12-03,12.690000,12.900000,12.510000,12.780000,12.183386,16533100
2012-12-10,12.720000,13.400000,12.520000,12.950000,12.345449,18501400
2012-12-17,12.990000,13.590000,12.770000,13.080000,12.469379,14763500
2012-12-24,13.350000,13.470000,13.010000,13.290000,12.669578,7047800
2012-12-31,13.280000,14.390000,13.250000,14.350000,13.680093,12254100
2013-01-07,14.240000,14.650000,13.710000,13.780000,13.136703,16980700
2013-01-14,13.780000,14.180000,13.580000,13.810000,13.165304,16858900
2013-01-21,13.750000,13.980000,13.500000,13.870000,13.222498,11663900
2013-01-28,13.940000,13.990000,13.600000,13.780000,13.136703,14863500
2013-02-04,13.690000,13.780000,13.320000,13.590000,12.955572,23431800
2013-02-11,13.700000,14.320000,13.100000,14.100000,13.441762,36510000
2013-02-18,14.100000,14.260000,13.350000,13.450000,12.822106,15003900
2013-02-25,13.610000,13.680000,12.630000,12.960000,12.354982,21522500
2013-03-04,12.920000,13.310000,12.600000,13.080000,12.469379,15200300
2013-03-11,13.200000,13.740000,12.820000,13.730000,13.089035,23369600
2013-03-18,13.570000,13.700000,12.750000,12.800000,12.202452,17562000
2013-03-25,12.910000,12.940000,12.460000,12.610000,12.021320,13637800
2013-04-01,12.590000,12.650000,11.960000,12.160000,11.592327,17693500
2013-04-08,12.140000,12.900000,12.090000,12.510000,11.925991,18820000
2013-04-15,12.470000,12.500000,11.830000,12.140000,11.573261,20738200
2013-04-22,11.990000,13.400000,11.920000,12.510000,11.925991,27697500
2013-04-29,12.460000,12.750000,12.140000,12.370000,11.792527,24345500
2013-05-06,12.470000,13.260000,12.450000,12.850000,12.250117,21058800
2013-05-13,12.730000,14.960000,12.510000,14.740000,14.051884,37313000
2013-05-20,14.680000,14.940000,14.030000,14.550000,13.870756,23439500
2013-05-27,14.800000,16.059999,14.710000,15.140000,14.433211,42254000
2013-06-03,15.170000,15.560000,14.460000,14.820000,14.128150,23255800
2013-06-10,14.960000,15.590000,14.280000,15.310000,14.595276,23774500
2013-06-17,15.430000,15.500000,14.510000,14.940000,14.242549,22198800
2013-06-24,14.720000,15.470000,13.900000,15.300000,14.585745,23412100
2013-07-01,15.250000,15.900000,15.160000,15.860000,15.119598,10041400
2013-07-08,15.880000,16.770000,15.880000,16.600000,15.825056,19045400
2013-07-15,16.680000,17.639999,16.410000,17.230000,16.425646,18337900
2013-07-22,17.209999,17.520000,16.490000,16.780001,15.996652,19451900
2013-07-29,16.750000,19.600000,16.680000,19.020000,18.132076,37576300
2013-08-05,19.040001,19.180000,18.330000,19.049999,18.160679,18009100
2013-08-12,18.850000,19.750000,18.610001,18.719999,17.846083,16409300
2013-08-19,18.740000,19.000000,18.280001,18.840000,17.960484,14871400
2013-08-26,18.740000,20.459999,18.290001,20.120001,19.180725,27338000
2013-09-02,20.350000,21.010000,20.139999,20.790001,19.819450,13807500
2013-09-09,20.840000,22.360001,20.760000,21.820000,20.801369,23201500
2013-09-16,22.070000,23.129999,21.570000,22.209999,21.173159,23212700
2013-09-23,22.200001,23.240000,21.809999,22.459999,21.411484,25177400
2013-09-30,22.270000,23.400000,21.969999,23.010000,21.935814,21080400
2013-10-07,22.719999,23.000000,21.450001,22.639999,21.583084,21609100
2013-10-14,22.420000,22.840000,22.110001,22.629999,21.573551,17974600
2013-10-21,21.879999,22.290001,20.940001,22.209999,21.173159,30459500
2013-10-28,22.100000,22.389999,19.840000,20.860001,19.886189,37809700
2013-11-04,20.770000,21.350000,20.459999,21.059999,20.125319,18923000
2013-11-11,21.059999,21.690001,20.840000,21.650000,20.689135,13495000
2013-11-18,21.540001,21.900000,21.170000,21.750000,20.784698,12949800
2013-11-25,21.770000,22.500000,21.650000,22.260000,21.272060,9598600
2013-12-02,22.389999,22.650000,21.139999,22.559999,21.558743,19809300
2013-12-09,22.610001,22.879999,22.120001,22.620001,21.616087,12970400
2013-12-16,22.709999,22.969999,22.000000,22.930000,21.912321,14017100
2013-12-23,23.080000,23.870001,23.000000,23.540001,22.495253,6541500
2013-12-30,23.549999,24.000000,23.110001,23.370001,22.332796,8877700
2014-01-06,23.459999,26.250000,23.309999,25.990000,24.836515,32769100
2014-01-13,26.160000,26.290001,24.480000,24.530001,23.441317,18959300
2014-01-20,24.840000,24.889999,22.969999,23.040001,22.017443,15842100
2014-01-27,22.959999,23.840000,22.570000,23.660000,22.609926,18355800
2014-02-03,23.570000,23.719999,22.330000,23.530001,22.533886,26627600
2014-02-10,23.570000,27.270000,23.290001,26.760000,25.627142,40972900
2014-02-17,26.570000,27.209999,26.230000,26.540001,25.416460,16609300
2014-02-24,26.809999,27.110001,26.059999,26.870001,25.732491,20171700
2014-03-03,26.420000,28.320000,26.059999,27.660000,26.489042,21949200
2014-03-10,27.700001,27.950001,26.480000,27.290001,26.134708,16370200
2014-03-17,27.480000,27.790001,26.900000,26.920000,25.780375,14657100
2014-03-24,26.910000,27.110001,24.950001,25.940001,24.841860,20595000
2014-03-31,26.379999,27.230000,25.219999,25.559999,24.477945,24254000
2014-04-07,25.450001,26.370001,24.670000,25.209999,24.142765,26392600
2014-04-14,25.490000,27.270000,25.080000,27.000000,25.856987,18250800
2014-04-21,26.780001,28.480000,26.680000,27.440001,26.278360,15760400
2014-04-28,27.750000,27.830000,24.750000,25.290001,24.219379,36921400
2014-05-05,25.190001,25.360001,23.790001,23.910000,22.939951,22395600
2014-05-12,24.070000,25.010000,23.820000,24.670000,23.669119,18611500
2014-05-19,24.520000,25.639999,24.299999,25.639999,24.599766,13464200
2014-05-26,25.740000,26.650000,25.360001,26.370001,25.300144,16298900
2014-06-02,26.379999,27.400000,25.910000,27.230000,26.125254,15352200
2014-06-09,27.100000,27.250000,25.520000,26.240000,25.175419,15972700
2014-06-16,26.920000,27.719999,26.830000,27.709999,26.585781,19180300
2014-06-23,27.570000,27.790001,26.750000,27.750000,26.624159,12240300
2014-06-30,27.730000,28.139999,27.480000,27.910000,26.777668,9247300
2014-07-07,27.820000,27.879999,26.650000,27.700001,26.576185,15313800
2014-07-14,27.830000,28.139999,27.020000,27.889999,26.758478,11279600
2014-07-21,27.690001,28.700001,27.379999,28.219999,27.075087,12358200
2014-07-28,28.280001,28.340000,24.059999,24.580000,23.582767,27885800
2014-08-04,24.570000,24.879999,23.889999,24.770000,23.816740,18935700
2014-08-11,24.750000,24.980000,24.190001,24.889999,23.932121,11910300
2014-08-18,24.990000,25.910000,24.799999,25.070000,24.105194,10851900
2014-08-25,25.270000,26.090000,25.040001,25.969999,24.970562,14089600
2014-09-01,25.900000,26.230000,25.090000,25.190001,24.220575,13136000
2014-09-08,25.170000,25.379999,24.469999,24.600000,23.653284,14682300
2014-09-15,24.580000,24.990000,23.840000,23.910000,22.989832,16641300
2014-09-22,23.900000,24.049999,22.930000,23.250000,22.355240,17744900
2014-09-29,22.980000,23.219999,21.719999,22.340000,21.480259,20037300
2014-10-06,22.500000,22.790001,20.059999,20.170000,19.393770,28257100
2014-10-13,20.219999,20.750000,18.870001,20.209999,19.432232,32484200
2014-10-20,20.120001,21.420000,20.120001,20.809999,20.009140,21430400
2014-10-27,20.680000,24.330000,20.230000,24.230000,23.297522,41590600
2014-11-03,24.280001,25.440001,23.770000,25.150000,24.248524,26081300
2014-11-10,25.250000,25.639999,24.930000,25.620001,24.701677,15002900
2014-11-17,25.590000,26.740000,25.299999,26.480000,25.530846,16475500
2014-11-24,26.540001,27.549999,26.350000,27.410000,26.427515,15727700
2014-12-01,27.209999,27.889999,26.719999,27.580000,26.591417,16932300
2014-12-08,27.430000,27.500000,26.090000,26.490000,25.540493,15432400
2014-12-15,26.650000,28.320000,26.260000,28.080000,27.073498,22888000
2014-12-22,28.240000,28.770000,28.070000,28.389999,27.372389,8405000
2014-12-29,28.320000,28.860001,27.770000,28.340000,27.324181,9256900
2015-01-05,28.129999,28.980000,27.370001,28.260000,27.247044,20795600
2015-01-12,28.389999,28.389999,24.200001,24.830000,23.939993,33033000
2015-01-19,24.850000,26.340000,24.500000,25.440001,24.528130,14051800
2015-01-26,25.490000,26.000000,23.740000,24.240000,23.371140,19984100
2015-02-02,24.370001,25.629999,24.020000,25.400000,24.551010,19863700
2015-02-09,25.379999,26.370001,25.230000,25.910000,25.043970,17105300
2015-02-16,26.799999,27.770000,26.150000,27.690001,26.764473,20792800
2015-02-23,27.580000,27.750000,26.700001,26.730000,25.836557,15825000
2015-03-02,26.750000,27.410000,25.780001,25.879999,25.014969,15574500
2015-03-09,26.000000,26.070000,24.920000,25.240000,24.396364,12333500
2015-03-16,25.430000,26.230000,24.900000,25.660000,24.802328,15578600
2015-03-23,25.680000,26.600000,25.459999,26.290001,25.411264,13006800
2015-03-30,26.500000,27.129999,26.340000,26.820000,25.923553,9543000
2015-04-06,26.730000,27.750000,26.610001,27.709999,26.783806,11993000
2015-04-13,27.580000,27.709999,26.590000,27.230000,26.319849,12909300
2015-04-20,27.350000,27.940001,27.190001,27.740000,26.812801,14329800
2015-04-27,27.740000,29.070000,26.920000,28.400000,27.450741,27738400
2015-05-04,28.379999,29.500000,27.600000,29.430000,28.509180,21403900
2015-05-11,29.440001,30.969999,29.430000,30.850000,29.884750,24256200
2015-05-18,30.820000,32.150002,30.799999,31.740000,30.746902,17908000
2015-05-25,31.650000,32.509998,31.400000,31.850000,30.853460,24515400
2015-06-01,31.990000,32.740002,31.010000,31.320000,30.340044,20355600
2015-06-08,31.379999,31.900000,30.900000,31.490000,30.504723,16311600
2015-06-15,31.290001,31.430000,30.580000,31.209999,30.233482,13278900
2015-06-22,31.290001,31.940001,31.080000,31.400000,30.417542,16378200
2015-06-29,30.969999,31.000000,29.430000,30.290001,29.342274,13993900
2015-07-06,30.010000,30.440001,28.629999,28.990000,28.082945,18433500
2015-07-13,29.160000,30.740000,28.780001,30.500000,29.545700,18712300
2015-07-20,30.540001,30.600000,29.120001,29.270000,28.354187,11394200
2015-07-27,29.150000,32.200001,28.580000,30.129999,29.187277,25865100
2015-08-03,30.389999,31.469999,29.900000,30.889999,29.984316,15459800
2015-08-10,31.280001,32.480000,30.389999,32.310001,31.362686,16493400
2015-08-17,32.169998,32.950001,29.280001,29.280001,28.421522,17902500
2015-08-24,27.150000,29.639999,25.500000,29.520000,28.654486,23714700
