Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,45.459999,46.560001,45.009998,46.119999,33.632233,3708000
2010-04-12,46.299999,46.470001,45.200001,45.639999,33.282200,4838800
2010-04-19,45.490002,47.980000,45.490002,47.930000,34.952141,5864500
2010-04-26,47.820000,48.790001,46.720001,48.169998,35.127171,7007100
2010-05-03,48.310001,49.049999,43.000000,45.689999,33.318661,9475000
2010-05-10,47.259998,48.439999,46.650002,47.299999,34.492729,6405800
2010-05-17,47.299999,48.259998,44.189999,45.389999,33.099892,7362900
2010-05-24,44.930000,46.000000,43.290001,45.509998,33.187405,6323700
2010-05-31,45.220001,46.020000,44.250000,44.419998,32.392529,6260400
2010-06-07,44.439999,46.230000,43.990002,46.090000,33.610352,8398700
2010-06-14,46.500000,48.630001,46.410000,48.349998,35.258427,7155800
2010-06-21,48.720001,48.810001,45.939999,46.529999,34.308155,4816400
2010-06-28,46.540001,46.959999,44.930000,45.470001,33.526577,6372300
2010-07-05,45.700001,47.770000,45.490002,47.730000,35.192955,4563600
2010-07-12,47.540001,48.349998,47.040001,47.130001,34.750546,5173500
2010-07-19,47.139999,48.090000,46.529999,48.060001,35.436275,5518800
2010-07-26,48.200001,49.060001,45.599998,46.160000,34.035332,9468100
2010-08-02,46.590000,46.959999,45.990002,46.830002,34.529354,7707200
2010-08-09,46.950001,47.860001,45.169998,46.209999,34.072193,6130500
2010-08-16,45.980000,46.849998,45.290001,45.910000,33.851002,7585300
2010-08-23,46.009998,47.250000,45.509998,47.130001,34.750546,6222700
2010-08-30,46.959999,48.000000,46.150002,47.540001,35.052864,5947800
2010-09-06,47.200001,47.560001,46.669998,47.470001,35.001240,8982700
2010-09-13,47.750000,48.419998,46.230000,46.310001,34.145935,8376500
2010-09-20,46.310001,46.709999,45.410000,45.840000,34.196777,7782900
2010-09-27,45.930000,46.680000,45.500000,46.480000,34.674221,6883800
2010-10-04,46.419998,47.310001,46.160000,47.220001,35.226273,5468500
2010-10-11,47.189999,47.660000,46.720001,47.110001,35.144199,5550700
2010-10-18,47.029999,47.599998,46.599998,46.930000,35.009922,3745700
2010-10-25,47.169998,47.419998,46.480000,46.759998,34.883102,4223300
2010-11-01,46.860001,47.240002,45.380001,46.830002,34.935322,4532900
2010-11-08,46.630001,46.880001,45.509998,45.709999,34.099792,3960800
2010-11-15,45.770000,46.099998,44.790001,45.709999,34.099792,4559200
2010-11-22,45.509998,45.910000,44.820000,45.099998,33.644737,3459600
2010-11-29,44.779999,45.619999,44.270000,45.580002,34.002815,11402600
2010-12-06,45.500000,46.180000,45.209999,46.110001,34.398197,5412400
2010-12-13,46.320000,46.590000,44.939999,45.369999,33.846157,5851300
2010-12-20,45.570000,45.869999,44.939999,45.480000,33.928215,2714200
2010-12-27,45.439999,45.540001,44.950001,45.320000,34.229877,3316300
2011-01-03,45.560001,46.349998,45.169998,46.340000,35.000263,5476100
2011-01-10,46.130001,46.950001,45.820000,46.849998,35.385460,5575900
2011-01-17,47.040001,47.040001,46.459999,46.520000,35.136219,4523800
2011-01-24,46.599998,47.160000,46.150002,46.220001,34.909637,3594100
2011-01-31,46.250000,46.650002,46.020000,46.299999,34.970066,3600600
2011-02-07,46.349998,47.349998,46.209999,46.939999,35.453442,4773400
2011-02-14,46.849998,47.340000,46.400002,47.130001,35.596951,3343700
2011-02-21,46.680000,47.110001,46.400002,46.980000,35.483654,4272200
2011-02-28,47.040001,47.720001,46.430000,47.720001,36.042580,9284100
2011-03-07,47.779999,49.360001,47.779999,48.990002,37.001804,10363100
2011-03-14,48.599998,48.700001,46.849998,47.029999,35.521423,11120900
2011-03-21,47.439999,48.029999,47.180000,47.779999,36.516880,4345900
2011-03-28,47.900002,49.419998,47.490002,49.360001,37.724426,5452300
2011-04-04,49.419998,49.950001,48.799999,49.209999,37.609783,4241800
2011-04-11,49.299999,49.480000,48.060001,49.340000,37.709145,4629700
2011-04-18,48.939999,49.560001,48.630001,49.470001,37.808479,2657400
2011-04-25,49.529999,50.580002,48.230000,50.529999,38.618610,6675700
2011-05-02,50.619999,51.680000,50.619999,51.160000,39.100109,6975000
2011-05-09,51.060001,52.720001,50.720001,52.540001,40.154804,5523900
2011-05-16,52.290001,52.779999,51.439999,51.900002,39.665676,4557500
2011-05-23,51.470001,51.889999,50.610001,51.119999,39.069534,4197700
2011-05-30,51.580002,51.680000,49.900002,50.259998,38.412262,3518800
2011-06-06,50.240002,50.410000,49.310001,49.340000,37.709145,4169700
2011-06-13,49.380001,50.150002,48.650002,49.240002,37.632698,5415800
2011-06-20,49.060001,49.980000,48.330002,49.040001,37.930775,4860200
2011-06-27,49.029999,50.849998,49.029999,50.799999,39.292076,3466000
2011-07-04,50.799999,50.980000,50.090000,50.369999,38.959492,2507200
2011-07-11,49.880001,50.369999,49.599998,50.330002,38.928547,4578300
2011-07-18,50.310001,51.830002,49.439999,51.230000,39.624657,4271700
2011-07-25,50.820000,51.639999,49.730000,49.840000,38.549545,4178600
2011-08-01,50.299999,50.389999,46.200001,47.130001,36.453442,7853300
2011-08-08,46.209999,47.900002,43.220001,46.950001,36.314217,12406900
2011-08-15,47.230000,49.070000,47.180000,47.509998,36.747379,7207400
2011-08-22,48.099998,50.049999,47.139999,49.369999,38.186016,7974200
2011-08-29,49.910000,50.810001,49.290001,49.639999,38.394844,5355700
2011-09-05,48.580002,50.040001,48.049999,48.470001,37.489895,5807600
2011-09-12,48.169998,50.880001,48.060001,50.560001,39.106438,10678700
2011-09-19,49.810001,52.000000,47.820000,48.470001,37.939095,7161500
2011-09-26,48.959999,49.959999,48.389999,49.020000,38.369595,6592500
2011-10-03,49.020000,50.340000,47.029999,49.910000,39.066231,8195700
2011-10-10,50.560001,51.020000,49.549999,50.580002,39.590656,4842800
2011-10-17,50.529999,52.000000,49.980000,51.889999,40.616043,5691700
2011-10-24,51.950001,52.619999,50.689999,52.299999,40.936966,5026600
2011-10-31,51.990002,52.820000,50.590000,52.119999,40.796074,7468800
2011-11-07,51.930000,52.349998,50.750000,52.259998,40.905655,5704700
2011-11-14,52.150002,52.369999,50.439999,51.209999,40.083782,4579400
2011-11-21,50.700001,50.869999,49.060001,49.430000,38.690521,3536400
2011-11-28,50.299999,53.000000,50.000000,51.689999,40.459488,4317300
2011-12-05,52.220001,52.970001,51.349998,52.180000,40.843029,5383500
2011-12-12,52.000000,52.599998,51.310001,51.439999,40.263813,8803400
2011-12-19,52.049999,54.990002,51.869999,54.700001,43.307461,5206000
2011-12-26,54.700001,55.279999,54.450001,54.450001,43.109528,2537400
2012-01-02,54.939999,55.040001,53.259998,53.520000,42.373226,3524800
2012-01-09,53.680000,54.099998,52.980000,53.480000,42.341560,3301000
2012-01-16,53.889999,54.080002,52.790001,53.630001,42.460316,2925200
2012-01-23,53.610001,54.490002,52.459999,53.599998,42.436554,4180200
2012-01-30,53.340000,54.139999,52.970001,53.709999,42.523647,3384700
2012-02-06,53.419998,54.560001,53.040001,53.950001,42.713665,3659300
2012-02-13,54.150002,54.599998,52.759998,54.299999,42.990768,5610100
2012-02-20,54.360001,55.060001,54.110001,54.849998,43.426224,3619600
2012-02-27,54.639999,54.720001,53.669998,54.349998,43.030361,5076300
2012-03-05,54.200001,55.439999,53.590000,55.380001,43.845837,7928400
2012-03-12,55.410000,56.520000,54.189999,55.040001,43.576653,8169900
2012-03-19,55.049999,55.189999,53.869999,54.660000,43.740818,5152700
2012-03-26,55.259998,55.619999,54.320000,55.029999,44.036903,6888700
2012-04-02,55.049999,55.599998,54.610001,54.779999,43.836864,4227700
2012-04-09,54.320000,54.840000,53.700001,54.250000,43.412735,5578400
2012-04-16,54.490002,55.650002,54.380001,55.459999,44.381012,4787800
2012-04-23,55.130001,56.650002,54.900002,56.400002,45.133236,4322900
2012-04-30,56.400002,57.000000,55.689999,55.759998,44.621086,4347000
2012-05-07,55.709999,56.639999,55.169998,56.340000,45.085224,4200100
2012-05-14,55.849998,56.560001,54.950001,55.060001,44.060928,4433400
2012-05-21,55.130001,56.799999,55.000000,56.560001,45.261269,3711000
2012-05-28,56.849998,57.380001,56.160000,56.360001,45.101234,2860200
2012-06-04,56.349998,58.060001,56.180000,57.990002,46.405605,7154400
2012-06-11,58.270000,60.250000,58.029999,60.090000,48.086098,6963700
2012-06-18,59.570000,60.139999,58.369999,58.419998,46.749699,4142200
2012-06-25,58.070000,59.849998,57.830002,59.330002,47.946697,3330300
2012-07-02,58.779999,59.970001,58.779999,59.240002,47.873959,2972000
2012-07-09,59.180000,60.189999,58.599998,59.990002,48.480064,3071700
2012-07-16,59.990002,61.250000,59.840000,61.029999,49.320526,3547000
2012-07-23,60.049999,62.080002,59.070000,61.150002,49.417511,4558300
2012-07-30,61.150002,62.560001,60.419998,61.650002,49.821579,4402300
2012-08-06,61.849998,62.189999,60.029999,60.509998,48.900295,2958000
2012-08-13,60.369999,60.599998,59.750000,60.529999,48.916462,3600200
2012-08-20,60.470001,60.610001,58.349998,58.740002,47.469894,3424400
2012-08-27,58.740002,59.090000,58.220001,58.400002,47.195129,3643100
2012-09-03,58.599998,59.799999,58.419998,59.490002,48.076000,3863000
2012-09-10,59.680000,59.849998,58.570000,58.810001,47.526459,3630100
2012-09-17,58.779999,59.020000,58.060001,58.810001,48.029144,3971700
2012-09-24,58.790001,60.900002,58.709999,59.939999,48.951984,4086700
2012-10-01,59.930000,61.080002,59.470001,60.669998,49.548168,2544000
2012-10-08,60.639999,61.029999,60.250000,60.380001,49.311329,2301100
2012-10-15,60.500000,61.970001,60.130001,61.410000,50.152515,2663700
2012-10-22,61.419998,61.830002,60.430000,61.660000,50.356686,3407900
2012-10-29,61.799999,62.490002,61.220001,61.279999,50.046341,1678100
2012-11-05,61.130001,61.189999,58.900002,59.189999,48.339474,3504300
2012-11-12,59.150002,59.340000,58.200001,59.299999,48.429306,3979900
2012-11-19,59.619999,59.730000,58.450001,58.880001,48.086308,2551700
2012-11-26,58.770000,60.689999,58.730000,60.580002,49.474678,3048400
2012-12-03,60.509998,61.900002,59.840000,61.049999,49.858501,4145200
2012-12-10,60.959999,62.000000,60.529999,60.549999,49.450165,4099500
2012-12-17,60.189999,61.549999,60.049999,61.130001,49.923840,4542100
2012-12-24,61.040001,61.150002,59.380001,59.410000,49.021095,2180400
2012-12-31,59.209999,61.770000,58.860001,61.639999,50.861145,2708700
2013-01-07,61.380001,61.560001,60.330002,61.459999,50.712620,2790200
2013-01-14,61.369999,61.910000,60.860001,61.900002,51.075680,2408600
2013-01-21,61.869999,62.980000,61.810001,62.750000,51.777042,1912100
2013-01-28,62.939999,63.990002,62.119999,63.970001,52.783707,2839100
2013-02-04,63.840000,64.430000,63.349998,64.279999,53.039490,2663800
2013-02-11,64.209999,64.680000,63.889999,64.419998,53.155003,2508300
2013-02-18,64.559998,65.639999,64.239998,65.620003,54.145168,3105300
2013-02-25,65.769997,67.010002,65.070000,66.430000,54.813530,6176300
2013-03-04,66.370003,67.779999,66.080002,66.650002,54.995056,5761600
2013-03-11,66.580002,67.000000,66.019997,66.360001,54.755772,8525800
2013-03-18,66.000000,66.680000,65.739998,66.279999,55.201408,3034600
2013-03-25,66.620003,68.379997,65.820000,68.339996,56.917088,3335900
2013-04-01,68.339996,68.919998,68.129997,68.830002,57.325180,3053200
2013-04-08,68.739998,70.419998,68.540001,70.349998,58.591137,3668600
2013-04-15,70.169998,72.550003,69.949997,72.260002,60.181877,7659800
2013-04-22,72.260002,73.320000,71.120003,72.260002,60.181877,6729100
2013-04-29,72.699997,73.239998,72.019997,72.599998,60.465042,6383300
2013-05-06,72.519997,72.699997,69.419998,70.300003,58.549492,5279000
2013-05-13,69.989998,71.769997,69.570000,71.769997,59.773769,4719100
2013-05-20,71.660004,72.180000,68.019997,68.269997,56.858772,4652700
2013-05-27,68.519997,68.970001,65.449997,66.610001,55.476254,5673600
2013-06-03,66.589996,67.559998,65.629997,67.510002,56.225819,5991200
2013-06-10,67.540001,67.610001,65.400002,66.870003,55.692802,8334400
2013-06-17,67.290001,67.760002,63.380001,64.669998,54.397522,5560500
2013-06-24,64.180000,67.269997,63.680000,67.010002,56.365829,5127800
2013-07-01,67.599998,67.660004,64.709999,65.769997,55.322800,2651900
2013-07-08,65.980003,69.019997,65.809998,68.989998,58.031326,5358100
2013-07-15,68.870003,70.769997,68.790001,70.269997,59.108006,3788500
2013-07-22,70.269997,70.940002,68.989998,70.150002,59.007053,3536400
2013-07-29,69.839996,71.769997,69.750000,71.639999,60.260387,4491900
2013-08-05,71.389999,71.389999,70.239998,70.800003,59.553814,4226400
2013-08-12,70.349998,70.599998,67.190002,67.589996,56.853695,3809800
2013-08-19,67.349998,68.019997,66.470001,67.379997,56.677052,3533200
2013-08-26,67.339996,67.660004,66.470001,66.870003,56.248070,3857500
2013-09-02,67.279999,67.629997,64.919998,65.559998,55.146156,5934200
2013-09-09,65.559998,67.019997,65.269997,65.820000,55.364861,8180600
2013-09-16,66.589996,68.650002,65.750000,67.180000,57.067898,5195800
2013-09-23,67.129997,68.150002,65.800003,66.059998,56.116486,5658100
2013-09-30,65.660004,66.400002,64.980003,65.070000,55.275505,3802700
2013-10-07,64.750000,66.959999,64.449997,66.830002,56.770584,5545600
2013-10-14,66.470001,67.720001,65.559998,67.209999,57.093384,5577600
2013-10-21,67.160004,69.470001,66.580002,69.440002,58.987724,6428300
2013-10-28,69.559998,70.309998,68.190002,69.440002,58.987724,5910400
2013-11-04,69.680000,70.639999,68.010002,69.339996,58.902771,7055300
2013-11-11,69.440002,69.660004,67.410004,69.489998,59.030193,4833200
2013-11-18,69.739998,69.790001,68.559998,68.860001,58.495026,5110700
2013-11-25,68.860001,69.010002,66.660004,66.739998,56.694126,3141400
2013-12-02,66.860001,67.650002,66.050003,67.610001,57.433174,4505900
2013-12-09,67.540001,67.589996,65.209999,65.360001,55.521847,5645900
2013-12-16,65.500000,67.419998,64.519997,66.610001,57.150879,7720800
2013-12-23,66.830002,67.019997,65.889999,66.360001,56.936386,2570700
2013-12-30,66.279999,66.650002,64.839996,65.129997,55.881042,5466000
2014-01-06,65.150002,67.339996,64.919998,66.669998,57.202351,5732200
2014-01-13,66.480003,66.669998,65.320000,65.849998,56.498798,3963500
2014-01-20,66.300003,66.940002,65.470001,65.470001,56.172764,4110200
2014-01-27,65.589996,68.339996,65.489998,68.220001,58.532253,6008800
2014-02-03,68.230003,69.059998,66.779999,67.889999,58.249111,6907300
2014-02-10,67.690002,71.860001,67.260002,71.730003,61.543816,7042900
2014-02-17,71.980003,72.949997,71.339996,72.290001,62.024277,6549700
2014-02-24,72.540001,72.650002,71.000000,71.760002,61.569530,4319200
2014-03-03,71.410004,71.800003,69.580002,70.330002,60.342621,4151300
2014-03-10,70.309998,72.000000,69.690002,71.650002,61.475166,6894100
2014-03-17,71.760002,72.220001,69.849998,71.519997,61.933620,5190800
2014-03-24,71.769997,73.540001,71.279999,73.190002,63.379780,5213800
2014-03-31,73.949997,75.660004,73.650002,74.739998,64.722015,4908200
2014-04-07,74.760002,75.779999,73.650002,74.860001,64.825935,6849000
2014-04-14,75.300003,77.559998,74.699997,76.620003,66.350037,5120600
2014-04-21,76.620003,78.699997,75.699997,78.379997,67.874115,6131700
2014-04-28,78.349998,78.580002,76.529999,77.000000,66.679100,5826000
2014-05-05,76.989998,79.449997,76.519997,76.629997,66.358688,5091500
2014-05-12,76.779999,77.050003,75.500000,76.440002,66.194153,4511900
2014-05-19,76.309998,76.309998,73.989998,74.879997,64.843246,3502600
2014-05-26,75.360001,76.169998,74.949997,76.120003,65.917046,3117800
2014-06-02,75.980003,77.059998,75.760002,76.239998,66.020958,3171300
2014-06-09,75.930000,76.209999,72.760002,74.470001,64.488213,4105500
2014-06-16,74.440002,78.050003,74.349998,77.629997,67.823280,4390800
2014-06-23,77.610001,78.180000,77.040001,77.739998,67.919380,4132300
2014-06-30,77.800003,78.199997,74.739998,75.110001,65.621597,5527200
2014-07-07,75.220001,76.489998,75.080002,75.910004,66.320564,4202300
2014-07-14,76.010002,76.769997,75.370003,76.570000,66.897179,4727800
2014-07-21,76.680000,77.300003,75.620003,76.000000,66.399185,5643600
2014-07-28,75.730003,77.400002,73.449997,74.129997,64.765419,5870100
2014-08-04,74.180000,74.769997,71.599998,74.720001,65.280876,7869300
2014-08-11,74.760002,76.550003,74.239998,76.360001,66.713722,3797100
2014-08-18,76.470001,77.820000,76.089996,76.889999,67.176750,4083100
2014-08-25,77.070000,78.260002,76.279999,78.250000,68.364944,4007300
2014-09-01,78.129997,78.849998,76.970001,78.830002,68.871674,2832000
2014-09-08,78.889999,78.889999,75.320000,75.570000,66.023499,3962900
2014-09-15,75.889999,77.260002,75.400002,76.300003,67.261528,3563200
2014-09-22,76.150002,76.519997,74.620003,75.480003,66.538666,4443100
2014-09-29,75.239998,77.209999,75.050003,76.870003,67.763985,4271500
2014-10-06,76.919998,80.199997,76.489998,78.730003,69.403671,6669000
2014-10-13,78.680000,80.250000,75.760002,76.980003,67.860985,10584300
2014-10-20,77.000000,80.959999,77.000000,80.199997,70.699532,6514400
2014-10-27,80.000000,82.330002,79.330002,82.160004,72.427345,6934600
2014-11-03,82.360001,84.419998,82.160004,83.309998,73.441139,6594000
2014-11-10,83.050003,83.910004,79.540001,79.870003,70.408638,6151600
2014-11-17,79.589996,81.940002,79.589996,80.650002,71.096230,6121100
2014-11-24,80.790001,82.150002,79.889999,81.459999,71.810265,2947100
2014-12-01,81.059998,82.910004,80.709999,82.000000,72.286308,4729000
2014-12-08,82.139999,84.220001,81.599998,81.889999,72.189339,5494300
2014-12-15,82.209999,86.489998,80.910004,85.750000,76.233719,5996000
2014-12-22,85.750000,89.430000,85.199997,89.320000,79.407524,2761500
2014-12-29,89.190002,90.769997,85.980003,87.010002,77.353889,3762600
2015-01-05,86.910004,87.900002,85.690002,86.800003,77.167198,4624400
2015-01-12,87.190002,90.050003,86.019997,89.959999,79.976501,3701800
2015-01-19,90.250000,91.660004,89.070000,91.239998,81.114456,2349000
2015-01-26,91.019997,92.269997,89.559998,89.660004,79.709808,3411400
2015-02-02,89.860001,90.820000,84.830002,85.250000,75.789215,5034800
2015-02-09,85.080002,86.779999,80.629997,81.559998,72.508698,6963200
2015-02-16,81.410004,84.970001,81.260002,83.199997,73.966705,6713400
2015-02-23,83.309998,84.889999,81.620003,82.029999,72.926552,5278100
2015-03-02,81.910004,82.010002,78.000000,78.410004,69.708290,5743900
2015-03-09,78.449997,79.550003,76.839996,77.720001,69.094879,6103000
2015-03-16,78.199997,81.690002,77.980003,81.570000,73.163582,8364600
2015-03-23,81.400002,82.000000,78.970001,80.160004,71.898903,5418700
2015-03-30,80.339996,82.360001,79.680000,82.080002,73.621025,4168500
2015-04-06,82.330002,84.269997,80.879997,81.730003,73.307091,5803200
2015-04-13,81.739998,82.269997,80.110001,80.699997,72.383240,4406100
2015-04-20,80.900002,83.660004,80.669998,82.809998,74.275780,5175700
2015-04-27,83.190002,83.320000,79.150002,80.080002,71.827141,5443300
2015-05-04,80.269997,81.290001,77.190002,79.209999,71.046791,5280600
2015-05-11,79.019997,80.099998,76.779999,79.139999,70.984001,6107300
2015-05-18,78.790001,80.290001,78.790001,79.610001,71.405571,3548100
2015-05-25,79.589996,79.769997,78.790001,79.230003,71.064743,3497600
2015-06-01,79.330002,79.720001,74.820000,74.940002,67.216858,6269600
2015-06-08,74.940002,75.300003,74.059998,74.080002,66.445488,6149100
2015-06-15,74.059998,76.410004,73.230003,75.690002,68.519707,6009400
2015-06-22,75.839996,75.989998,73.389999,74.959999,67.858818,5452400
2015-06-29,75.000000,76.410004,74.430000,76.220001,68.999474,5510700
2015-07-06,76.080002,78.900002,75.820000,77.510002,70.167267,7063400
2015-07-13,77.809998,78.669998,76.629997,77.510002,70.167267,4379400
2015-07-20,77.440002,78.040001,75.589996,77.360001,70.031487,5347900
2015-07-27,77.339996,81.269997,77.320000,80.459999,72.837822,5833600
2015-08-03,80.500000,81.599998,78.440002,81.220001,73.525818,4872400
2015-08-10,81.269997,83.790001,80.330002,83.650002,75.725609,5607500
2015-08-17,83.730003,85.120003,83.150002,83.150002,75.272995,6438200
2015-08-24,82.070000,82.070000,76.089996,78.830002,71.362236,7591200
