Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,62.709999,65.199997,60.650002,64.660004,53.277668,17863500
2010-07-12,64.550003,65.779999,61.680000,61.900002,51.003521,27415500
2010-07-19,62.720001,68.169998,61.830002,67.930000,55.972046,27155300
2010-07-26,68.150002,69.750000,66.470001,68.139999,56.145069,27544700
2010-08-02,69.010002,70.000000,67.360001,68.699997,56.606491,21875900
2010-08-09,69.169998,69.470001,64.440002,64.839996,53.750618,19774100
2010-08-16,64.269997,66.910004,63.590000,64.599998,53.551662,18216500
2010-08-23,65.089996,65.239998,59.480000,63.160000,52.357948,30747300
2010-08-30,63.000000,65.419998,60.799999,64.639999,53.584831,21214900
2010-09-06,64.250000,65.629997,62.950001,63.840000,52.921650,13678600
2010-09-13,64.730003,64.980003,61.889999,62.950001,52.183861,29451900
2010-09-20,62.990002,64.860001,62.529999,64.599998,53.551662,21449500
2010-09-27,64.610001,67.980003,62.939999,66.830002,55.400272,24895900
2010-10-04,66.570000,69.709999,65.860001,69.230003,57.389812,25147000
2010-10-11,69.510002,72.169998,68.910004,70.110001,58.119301,23372700
2010-10-18,70.190002,71.940002,68.349998,71.260002,59.072639,25064700
2010-10-25,71.680000,72.489998,69.709999,70.639999,58.558674,19467700
2010-11-01,70.709999,71.889999,68.040001,71.269997,59.080910,23715900
2010-11-08,70.059998,70.550003,63.009998,63.090000,52.616611,46009000
2010-11-15,63.349998,64.739998,61.840000,63.590000,53.033607,49156800
2010-11-22,63.020000,65.580002,62.799999,64.800003,54.042744,20961800
2010-11-29,64.330002,66.800003,63.439999,66.540001,55.493881,25830900
2010-12-06,66.410004,67.389999,63.959999,64.160004,53.508987,24108400
2010-12-13,64.230003,65.290001,63.630001,65.029999,54.234562,28612700
2010-12-20,64.739998,65.139999,62.820000,65.059998,54.259583,23388800
2010-12-27,64.730003,65.290001,64.330002,65.260002,54.426380,12168600
2011-01-03,66.150002,70.099998,66.000000,69.379997,57.862427,36247000
2011-01-10,69.419998,70.500000,68.349998,70.070000,58.437881,23368400
2011-01-17,70.860001,72.989998,70.230003,71.680000,59.780613,29571800
2011-01-24,71.519997,72.820000,69.000000,69.230003,57.737335,34914800
2011-01-31,69.260002,71.639999,69.120003,71.379997,59.530411,22760500
2011-02-07,71.430000,72.989998,71.150002,72.139999,60.164257,21795900
2011-02-14,72.699997,73.519997,71.089996,73.040001,61.268757,21340300
2011-02-21,72.349998,74.290001,70.000000,72.300003,60.648018,26254800
2011-02-28,72.470001,72.900002,68.599998,71.800003,60.228611,27514800
2011-03-07,71.599998,72.500000,69.910004,71.639999,60.094372,25529400
2011-03-14,71.169998,71.230003,67.339996,69.099998,57.963718,29719400
2011-03-21,70.290001,73.500000,70.040001,73.339996,61.520401,24412400
2011-03-28,73.500000,74.849998,73.029999,74.010002,62.082428,20582000
2011-04-04,73.379997,74.849998,72.709999,73.470001,61.629452,21191200
2011-04-11,73.650002,74.279999,70.879997,72.599998,60.899662,19482300
2011-04-18,72.720001,75.739998,71.750000,75.440002,63.281967,20090900
2011-04-25,75.510002,80.339996,74.680000,79.779999,66.922508,30497600
2011-05-02,80.349998,80.650002,78.089996,79.309998,66.528244,25381200
2011-05-09,79.309998,80.419998,78.480003,79.029999,66.293388,18352200
2011-05-16,78.660004,78.809998,75.830002,77.519997,65.370148,19967000
2011-05-23,76.550003,77.500000,75.129997,76.989998,64.923241,19084700
2011-05-30,77.800003,78.349998,74.089996,74.839996,63.110210,17811000
2011-06-06,74.760002,75.269997,72.610001,72.690002,61.297169,18570200
2011-06-13,73.059998,75.510002,72.690002,74.160004,62.536777,25377500
2011-06-20,73.959999,75.019997,70.290001,71.260002,60.091305,30662600
2011-06-27,71.440002,74.730003,71.330002,74.269997,62.629520,19673000
2011-07-04,74.169998,76.199997,73.849998,75.070000,63.304131,15916200
2011-07-11,74.169998,74.730003,70.849998,71.279999,60.108162,24609400
2011-07-18,70.660004,73.300003,69.070000,72.669998,61.280308,29977900
2011-07-25,71.379997,73.199997,69.250000,70.470001,59.425133,32270000
2011-08-01,71.610001,71.629997,61.410000,62.750000,52.915085,41707000
2011-08-08,61.099998,62.459999,56.009998,61.750000,52.071812,66855300
2011-08-15,62.060001,62.980000,57.470001,57.540001,48.850773,37376900
2011-08-22,59.139999,62.970001,58.040001,62.799999,53.316444,30881700
2011-08-29,63.990002,67.730003,63.599998,64.029999,54.360703,29000100
2011-09-05,61.910000,65.209999,61.220001,61.790001,52.458977,24291300
2011-09-12,60.830002,65.750000,60.330002,65.379997,55.506847,28777200
2011-09-19,64.080002,64.639999,57.529999,59.509998,50.523277,31080700
2011-09-26,60.799999,64.290001,60.000000,60.509998,51.372272,29696100
2011-10-03,60.099998,62.959999,56.900002,61.810001,52.475964,33062700
2011-10-10,62.869999,65.230003,62.750000,63.889999,54.241852,19920400
2011-10-17,63.340000,64.639999,61.330002,64.589996,54.836140,28432600
2011-10-24,64.410004,68.760002,63.549999,68.169998,57.875511,39130400
2011-10-31,67.120003,67.489998,62.369999,65.800003,55.863419,29979300
2011-11-07,65.709999,67.260002,64.330002,66.919998,56.814274,22455800
2011-11-14,68.889999,68.970001,65.410004,67.459999,57.637920,31009800
2011-11-21,66.320000,66.449997,62.119999,62.779999,53.639317,19498500
2011-11-28,64.529999,71.980003,64.529999,71.300003,60.918823,37810900
2011-12-05,72.279999,72.760002,69.639999,71.930000,61.457088,30793800
2011-12-12,71.510002,72.650002,69.720001,71.010002,60.671040,31950200
2011-12-19,71.199997,74.739998,69.910004,73.970001,63.200058,23880300
2011-12-26,73.680000,74.599998,73.029999,73.349998,62.670345,10666000
2012-01-02,74.699997,75.000000,72.739998,73.980003,63.208607,23360000
2012-01-09,74.809998,75.690002,74.160004,74.599998,63.738346,20750300
2012-01-16,75.300003,76.000000,74.769997,75.519997,64.524391,17839200
2012-01-23,75.660004,76.699997,72.849998,74.550003,63.695625,32017500
2012-01-30,73.989998,76.739998,73.680000,76.339996,65.225006,21117100
2012-02-06,75.260002,76.230003,74.300003,74.949997,64.037407,21804000
2012-02-13,75.500000,76.000000,74.750000,75.349998,64.758064,22281000
2012-02-20,75.669998,76.639999,75.080002,76.059998,65.368248,15277100
2012-02-27,75.690002,75.779999,74.629997,74.900002,64.371315,19828300
2012-03-05,74.949997,74.980003,72.300003,73.290001,62.987614,23308600
2012-03-12,73.199997,75.809998,73.199997,75.199997,64.629135,24593200
2012-03-19,75.000000,75.690002,73.370003,73.970001,63.572041,18151700
2012-03-26,74.519997,75.290001,72.949997,74.370003,63.915821,17430100
2012-04-02,74.000000,75.470001,73.300003,73.589996,63.245438,12721200
2012-04-09,72.629997,73.830002,70.589996,72.919998,62.669632,20150200
2012-04-16,72.980003,74.360001,72.300003,73.550003,63.211086,18425600
2012-04-23,72.690002,77.570000,72.169998,77.269997,66.408142,28181200
2012-04-30,76.510002,77.830002,75.500000,75.839996,65.179153,19843400
2012-05-07,75.790001,76.080002,73.250000,73.559998,63.219662,17653500
2012-05-14,72.889999,73.790001,68.930000,69.150002,59.778435,22255700
2012-05-21,70.459999,72.209999,69.660004,70.000000,60.513210,21307700
2012-05-28,70.279999,70.500000,67.139999,67.239998,58.127277,18434600
2012-06-04,68.150002,70.330002,66.820000,69.940002,60.461361,21213800
2012-06-11,70.610001,72.820000,69.800003,71.989998,62.233536,26679000
2012-06-18,71.690002,73.620003,71.070000,71.959999,62.207600,17997700
2012-06-25,71.809998,74.370003,70.480003,74.300003,64.230461,16947600
2012-07-02,74.209999,74.739998,72.449997,73.690002,63.703140,13177700
2012-07-09,74.269997,75.050003,70.849998,73.510002,63.547512,24602400
2012-07-16,73.129997,75.110001,72.040001,73.889999,63.876041,17761600
2012-07-23,72.309998,75.959999,71.349998,75.510002,65.276489,22444600
2012-07-30,74.599998,75.589996,71.150002,72.809998,62.942379,22877900
2012-08-06,73.209999,74.690002,72.709999,74.209999,64.152672,17117800
2012-08-13,73.709999,74.440002,72.750000,73.910004,63.893318,14313300
2012-08-20,73.610001,74.360001,70.019997,71.089996,61.824051,24643400
2012-08-27,70.949997,71.989998,70.500000,71.400002,62.093670,15819400
2012-09-03,71.500000,73.269997,70.400002,72.889999,63.389431,16302500
2012-09-10,72.309998,72.430000,70.440002,71.279999,61.989296,28550900
2012-09-17,70.769997,70.820000,69.029999,69.970001,60.850029,35637000
2012-09-24,69.449997,70.550003,69.180000,69.599998,60.528278,22585400
2012-10-01,69.860001,71.250000,69.199997,70.889999,61.650105,16756300
2012-10-08,70.720001,72.239998,70.230003,71.849998,62.484985,18126800
2012-10-15,71.849998,74.260002,71.680000,74.010002,64.363464,23540000
2012-10-22,73.800003,75.000000,70.550003,71.110001,61.841450,29891800
2012-10-29,71.349998,71.559998,69.959999,70.050003,60.919609,12171900
2012-11-05,69.870003,73.300003,69.300003,73.250000,63.702503,33065400
2012-11-12,73.410004,74.250000,70.290001,70.769997,61.924076,28638500
2012-11-19,71.489998,73.860001,71.080002,73.739998,64.522850,11335700
2012-11-26,73.400002,74.860001,73.150002,74.279999,64.995346,20170800
2012-12-03,74.410004,74.709999,72.930000,74.639999,65.310341,18981500
2012-12-10,74.620003,76.050003,73.870003,74.019997,64.767830,25662300
2012-12-17,74.199997,76.239998,73.529999,76.169998,66.649101,28811300
2012-12-24,75.889999,76.559998,74.559998,74.690002,65.354111,11654000
2012-12-31,74.610001,78.019997,74.000000,77.690002,67.979118,17394100
2013-01-07,77.540001,77.690002,73.110001,75.160004,65.765350,53191600
2013-01-14,75.230003,76.980003,72.680000,75.040001,65.660347,61011900
2013-01-21,74.120003,75.540001,73.449997,75.029999,65.651588,30402200
2013-01-28,73.900002,75.070000,73.000000,74.870003,65.511604,41492700
2013-02-04,74.290001,77.540001,74.250000,76.559998,66.990349,30221000
2013-02-11,76.419998,76.440002,74.540001,75.029999,65.651588,19069100
2013-02-18,74.989998,77.029999,74.269997,76.660004,67.508720,24263600
2013-02-25,76.830002,77.930000,75.029999,77.279999,68.054718,27150600
2013-03-04,76.949997,81.949997,76.169998,81.230003,71.533180,29529500
2013-03-11,81.010002,86.489998,80.959999,86.430000,76.112434,32672200
2013-03-18,85.070000,86.139999,84.180000,84.820000,74.694633,20482600
2013-03-25,85.029999,86.839996,84.339996,85.849998,75.601685,16681800
2013-04-01,85.599998,86.300003,83.800003,86.169998,75.883469,20979100
2013-04-08,86.040001,89.459999,85.379997,88.889999,78.278770,23679700
2013-04-15,88.440002,88.769997,85.750000,87.959999,77.459785,22454000
2013-04-22,88.080002,93.379997,86.440002,92.849998,81.766052,28287800
2013-04-29,91.400002,93.949997,90.720001,93.739998,82.549805,24762400
2013-05-06,93.440002,95.150002,93.360001,94.239998,82.990120,20163600
2013-05-13,94.120003,99.040001,94.099998,98.919998,87.559441,25459200
2013-05-20,99.120003,100.580002,97.059998,100.000000,88.515411,33072300
2013-05-27,100.849998,101.470001,98.900002,99.019997,87.647972,19144900
2013-06-03,99.360001,102.589996,98.050003,102.489998,90.719437,25258300
2013-06-10,102.510002,103.220001,100.610001,101.830002,90.135246,18149000
2013-06-17,102.690002,104.150002,97.419998,99.980003,88.497719,29883600
2013-06-24,99.059998,103.519997,96.309998,102.440002,90.675186,26420600
2013-07-01,102.930000,104.199997,100.779999,104.199997,92.233070,14801600
2013-07-08,104.000000,108.150002,98.989998,101.870003,90.170654,61008800
2013-07-15,103.830002,107.980003,103.099998,106.959999,94.676086,36979200
2013-07-22,107.269997,109.489998,105.309998,105.599998,93.472260,26457100
2013-07-29,103.519997,107.949997,103.500000,107.900002,95.508141,22689300
2013-08-05,107.139999,107.800003,104.879997,105.330002,93.233276,18985600
2013-08-12,104.860001,106.550003,101.769997,103.470001,92.003769,19718700
2013-08-19,103.000000,105.500000,102.879997,105.480003,93.791031,16480600
2013-08-26,105.750000,106.519997,102.570000,103.919998,92.403893,15492800
2013-09-02,105.129997,107.379997,104.620003,106.070000,94.315651,13353000
2013-09-09,106.580002,111.330002,106.559998,111.330002,98.992737,18339500
2013-09-16,113.730003,120.379997,113.260002,116.629997,103.705414,33862200
2013-09-23,117.150002,119.889999,115.800003,118.739998,105.581596,19706100
2013-09-30,117.349998,118.300003,114.730003,117.199997,104.212250,18238600
2013-10-07,115.510002,119.400002,113.339996,117.980003,104.905830,23259100
2013-10-14,117.419998,122.860001,116.690002,122.519997,108.942703,18442800
2013-10-21,122.690002,131.429993,121.059998,131.190002,116.651909,28849200
2013-10-28,128.750000,133.500000,128.639999,133.029999,118.288025,21900800
2013-11-04,133.750000,134.580002,130.589996,133.490005,118.697052,20350400
2013-11-11,133.139999,136.570007,131.100006,136.080002,121.440994,17165000
2013-11-18,140.250000,142.000000,131.199997,135.970001,121.342812,29738500
2013-11-25,134.009995,136.300003,130.580002,134.250000,119.807861,16414300
2013-12-02,134.990005,135.750000,130.550003,135.179993,120.637810,22694000
2013-12-09,135.490005,135.949997,131.899994,133.830002,119.433060,17975700
2013-12-16,134.270004,138.100006,132.839996,136.669998,121.967514,24996600
2013-12-23,137.690002,138.880005,136.139999,136.899994,122.172760,8514200
2013-12-30,137.160004,138.500000,135.509995,137.619995,122.815308,11043600
2014-01-06,139.399994,142.800003,137.800003,141.899994,126.634872,21273100
2014-01-13,141.550003,142.139999,137.800003,140.460007,125.349800,22380400
2014-01-20,141.460007,144.570007,136.320007,136.649994,121.949684,17977500
2014-01-27,136.699997,138.460007,123.080002,125.260002,111.784966,45796300
2014-02-03,124.239998,127.209999,118.769997,127.019997,113.355621,43947900
2014-02-10,128.960007,130.690002,126.349998,130.160004,116.157867,30857400
2014-02-17,130.130005,130.940002,127.510002,128.279999,115.125763,19422300
2014-02-24,128.380005,130.800003,126.209999,128.919998,115.700134,25759200
2014-03-03,127.180000,131.000000,126.519997,128.539993,115.359100,22258800
2014-03-10,126.510002,127.279999,121.629997,123.110001,110.485916,28038900
2014-03-17,123.970001,125.820000,121.370003,122.580002,110.010262,27780400
2014-03-24,123.529999,125.320000,121.800003,124.459999,111.697479,16758300
2014-03-31,125.360001,129.919998,124.800003,127.379997,114.318069,17310100
2014-04-07,127.190002,128.179993,121.919998,122.070000,109.552551,19377200
2014-04-14,123.080002,128.369995,122.129997,127.919998,114.802681,12108700
2014-04-21,128.050003,131.500000,127.370003,128.660004,115.466805,21661200
2014-04-28,128.199997,130.399994,125.800003,129.940002,116.615555,17038700
2014-05-05,129.000000,132.380005,128.949997,131.100006,117.656601,16491600
2014-05-12,131.820007,133.970001,130.029999,130.809998,118.055061,15864700
2014-05-19,130.419998,132.580002,129.070007,132.410004,119.499062,11901900
2014-05-26,133.089996,135.440002,132.869995,135.250000,122.062119,10689300
2014-06-02,135.500000,138.250000,134.589996,138.250000,124.769608,13901400
2014-06-09,138.250000,138.389999,131.550003,132.289993,119.390717,16715900
2014-06-16,132.199997,134.080002,131.029999,132.100006,119.219276,18124400
2014-06-23,132.320007,132.529999,126.279999,128.539993,116.006393,24299500
2014-06-30,127.910004,128.619995,126.199997,128.509995,115.979317,14341900
2014-07-07,128.100006,129.500000,125.120003,128.089996,115.600273,24035200
2014-07-14,128.910004,130.580002,125.790001,127.639999,115.194153,23840600
2014-07-21,127.300003,130.009995,122.410004,123.199997,111.187080,36595800
2014-07-28,123.440002,124.559998,119.639999,120.379997,108.642044,24568700
2014-08-04,120.800003,121.980003,117.870003,120.629997,108.867676,25999400
2014-08-11,121.150002,124.690002,120.010002,123.160004,111.824135,17147600
2014-08-18,123.580002,127.800003,123.570000,127.459999,115.728355,16433500
2014-08-25,128.080002,129.130005,126.050003,126.800003,115.129089,13814300
2014-09-01,125.620003,126.750000,124.099998,124.690002,113.213310,16431600
2014-09-08,125.900002,128.679993,125.900002,126.949997,115.265289,19133600
2014-09-15,126.919998,129.699997,125.690002,129.350006,117.444389,18132000
2014-09-22,129.369995,129.869995,126.959999,128.690002,116.845139,14182000
2014-09-29,127.209999,129.529999,123.839996,126.360001,114.729591,19030700
2014-10-06,127.089996,127.190002,121.500000,121.500000,110.316917,18935100
2014-10-13,122.050003,123.870003,116.320000,123.239998,111.896759,24830700
2014-10-20,123.389999,128.000000,121.059998,122.239998,110.988808,34538200
2014-10-27,122.129997,125.889999,121.260002,124.910004,113.413063,17576200
2014-11-03,125.349998,126.709999,123.370003,124.449997,112.995384,15629900
2014-11-10,124.870003,129.779999,123.800003,128.860001,117.682167,20800700
2014-11-17,128.699997,133.360001,127.550003,132.779999,121.262123,22771600
2014-11-24,133.449997,135.779999,133.440002,134.360001,122.705063,13213200
2014-12-01,134.309998,134.399994,130.919998,132.210007,120.741585,16371800
2014-12-08,132.020004,132.070007,120.580002,120.769997,110.293922,25961900
2014-12-15,121.400002,127.419998,120.599998,126.230003,115.280296,35051900
2014-12-22,126.730003,132.330002,126.730003,131.630005,120.211891,11578000
2014-12-29,131.720001,132.729996,129.089996,129.949997,118.677612,12172700
2015-01-05,129.660004,132.259995,126.180000,131.539993,120.129669,21141500
2015-01-12,132.240005,133.910004,128.949997,130.779999,119.435631,18881500
2015-01-19,131.449997,136.210007,129.449997,134.619995,122.942513,14703500
2015-01-26,135.000000,148.250000,130.740005,145.369995,132.760010,49932300
2015-02-02,143.720001,148.889999,143.050003,148.000000,135.161911,26159900
2015-02-09,146.160004,149.839996,145.630005,149.729996,136.741806,17928000
2015-02-16,148.720001,158.830002,148.520004,158.309998,145.471786,21092000
2015-02-23,155.000000,155.919998,150.449997,150.850006,138.616730,27321900
2015-03-02,150.850006,156.910004,150.750000,153.119995,140.702652,24621300
2015-03-09,153.300003,155.610001,149.789993,151.570007,139.278366,17188700
2015-03-16,152.389999,155.990005,152.110001,154.500000,141.970749,16714600
2015-03-23,154.979996,154.979996,145.960007,148.850006,136.778915,16178200
2015-03-30,150.080002,153.169998,146.820007,149.279999,137.174057,13806400
2015-04-06,148.149994,154.960007,148.000000,154.380005,141.860458,17584200
2015-04-13,153.789993,155.500000,149.440002,149.600006,137.468109,16798700
2015-04-20,151.059998,154.089996,148.020004,148.399994,136.365417,24375800
2015-04-27,148.589996,149.000000,142.750000,144.669998,132.937912,22200200
2015-05-04,143.850006,145.940002,140.429993,145.460007,133.663849,29898100
2015-05-11,145.550003,148.300003,144.009995,146.880005,135.833618,17057000
2015-05-18,146.880005,147.770004,144.800003,144.809998,133.919296,13174400
2015-05-25,144.339996,145.289993,140.320007,140.520004,129.951920,15595100
2015-06-01,141.449997,145.059998,140.050003,140.729996,130.146149,19085300
2015-06-08,140.240005,143.979996,139.899994,142.800003,132.060486,13480400
2015-06-15,142.039993,146.529999,141.279999,145.130005,134.215240,16423600
2015-06-22,146.070007,146.449997,141.889999,142.479996,131.764511,14246700
2015-06-29,140.960007,141.520004,138.440002,140.210007,129.665237,12567700
2015-07-06,139.020004,145.190002,139.000000,144.479996,133.614136,13870800
2015-07-13,145.960007,148.800003,145.600006,146.839996,135.796616,13873600
2015-07-20,147.110001,149.179993,143.979996,144.059998,133.225708,20278100
2015-07-27,143.220001,144.919998,139.509995,144.169998,133.327438,16738200
2015-08-03,144.440002,145.600006,141.699997,142.419998,131.709045,13397300
2015-08-10,143.789993,146.770004,139.860001,145.089996,135.034317,18653100
2015-08-17,144.600006,145.210007,131.460007,131.710007,122.581642,23228200
2015-08-24,123.639999,135.500000,115.139999,133.240005,124.005600,33276700
