Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,27.450001,27.500000,26.600000,26.889999,18.179617,9055200
2009-09-07,26.790001,26.790001,25.020000,25.450001,17.206074,31108400
2009-09-14,25.420000,26.190001,25.299999,26.049999,17.867535,13793700
2009-09-21,25.969999,26.129999,25.240000,25.480000,17.476576,6891800
2009-09-28,25.570000,26.000000,24.270000,24.520000,16.818119,10165400
2009-10-05,24.570000,25.370001,24.219999,25.270000,17.332539,7026600
2009-10-12,25.430000,25.680000,25.040001,25.610001,17.565744,6807400
2009-10-19,25.660000,26.080000,25.120001,25.200001,17.284527,6973400
2009-10-26,25.270000,25.680000,24.340000,24.340000,16.694658,10901200
2009-11-02,24.430000,24.900000,23.780001,24.680000,16.927862,9158400
2009-11-09,24.860001,25.830000,24.760000,25.719999,17.641193,7685600
2009-11-16,25.760000,26.020000,25.100000,25.280001,17.339401,8253800
2009-11-23,25.350000,26.059999,25.350000,25.580000,17.545168,5002200
2009-11-30,25.540001,27.639999,25.469999,27.010000,18.525991,12805100
2009-12-07,26.700001,27.860001,26.570000,27.820000,19.081570,9872700
2009-12-14,27.879999,28.370001,27.459999,28.000000,19.482738,8127300
2009-12-21,28.040001,28.540001,27.920000,28.530001,19.851517,3693600
2009-12-28,28.520000,28.670000,27.950001,27.950001,19.447941,3007200
2010-01-04,28.030001,28.270000,26.830000,27.010000,18.793886,6492800
2010-01-11,27.049999,27.500000,26.920000,27.340000,19.023499,5799900
2010-01-18,27.370001,27.740000,25.750000,25.780001,17.938038,9546800
2010-01-25,26.010000,26.080000,25.500000,25.549999,17.777994,8521700
2010-02-01,25.590000,25.780001,24.450001,24.860001,17.297886,10347400
2010-02-08,24.990000,24.990000,24.139999,24.559999,17.089144,10456200
2010-02-15,24.760000,26.250000,24.709999,25.650000,17.847578,8616800
2010-02-22,25.799999,25.820000,24.650000,24.709999,17.193514,8454900
2010-03-01,24.820000,25.940001,24.820000,25.940001,18.049358,7830300
2010-03-08,25.440001,25.889999,25.309999,25.510000,17.750166,7368400
2010-03-15,25.520000,26.200001,25.350000,26.040001,18.391916,8702100
2010-03-22,25.950001,25.969999,25.280001,25.629999,18.102335,8238800
2010-03-29,25.740000,26.450001,25.610001,26.450001,18.681498,5894200
2010-04-05,26.549999,26.719999,26.180000,26.510000,18.723877,6398100
2010-04-12,26.510000,26.780001,26.280001,26.350000,18.610867,6417900
2010-04-19,26.270000,26.920000,26.150000,26.820000,18.942829,7286400
2010-04-26,26.860001,26.860001,25.110001,25.959999,18.335413,10554500
2010-05-03,25.930000,26.040001,23.090000,24.200001,17.092335,15322700
2010-05-10,25.010000,25.620001,24.690001,25.090000,17.720940,9598400
2010-05-17,25.190001,25.650000,23.750000,24.139999,17.049955,11734700
2010-05-24,24.000000,24.920000,23.139999,24.660000,17.417231,12366100
2010-05-31,24.469999,24.930000,23.950001,24.090000,17.014641,9768900
2010-06-07,23.660000,24.260000,23.660000,24.120001,17.035830,10402700
2010-06-14,24.160000,25.610001,24.129999,25.540001,18.331743,9263900
2010-06-21,25.709999,25.770000,24.000000,24.260000,17.413002,7097800
2010-06-28,24.410000,24.590000,23.450001,23.680000,16.996700,8161200
2010-07-05,23.840000,24.900000,23.730000,24.900000,17.872368,5908900
2010-07-12,24.860001,25.270000,24.570000,24.600000,17.657038,6542600
2010-07-19,24.709999,25.420000,24.520000,25.290001,18.152300,8630400
2010-07-26,25.330000,26.410000,25.209999,25.370001,18.209724,10034900
2010-08-02,25.750000,27.270000,25.660000,27.200001,19.523241,12287900
2010-08-09,27.340000,27.799999,26.420000,27.580000,19.795980,14730100
2010-08-16,27.440001,28.520000,26.620001,27.139999,19.480167,15706000
2010-08-23,27.299999,28.320000,27.270000,28.270000,20.291241,15143500
2010-08-30,28.240000,28.990000,27.420000,28.650000,20.563992,14260900
2010-09-06,28.309999,28.420000,27.559999,27.790001,19.946714,8591100
2010-09-13,28.000000,28.290001,27.340000,27.420000,19.949224,10192600
2010-09-20,27.530001,28.020000,27.379999,27.959999,20.342093,9598600
2010-09-27,28.030001,28.950001,27.910000,28.790001,20.945957,10421300
2010-10-04,28.790001,29.299999,28.480000,29.180000,21.229694,12264400
2010-10-11,29.250000,29.290001,28.680000,28.879999,21.011429,12010600
2010-10-18,28.940001,29.450001,28.570000,28.830000,20.975056,11423100
2010-10-25,28.920000,29.040001,28.049999,28.980000,21.084188,10501400
2010-11-01,29.170000,29.860001,28.650000,29.830000,21.702604,8126900
2010-11-08,29.790001,29.889999,29.030001,29.290001,21.309721,8745700
2010-11-15,29.389999,29.809999,28.969999,29.180000,21.229694,8736800
2010-11-22,29.180000,29.379999,28.770000,28.910000,21.033257,5378200
2010-11-29,28.740000,29.340000,28.440001,29.230000,21.266073,23901500
2010-12-06,28.930000,28.930000,28.209999,28.510000,20.742243,8287700
2010-12-13,28.639999,28.900000,27.650000,28.400000,20.937996,9057200
2010-12-20,28.370001,28.450001,27.920000,28.290001,20.856895,6046800
2010-12-27,28.219999,28.540001,28.030001,28.190001,20.783173,4962700
2011-01-03,28.330000,28.530001,28.070000,28.290001,20.856895,8304600
2011-01-10,28.180000,28.540001,27.900000,28.190001,20.783173,7652700
2011-01-17,28.059999,29.020000,28.049999,28.629999,21.107563,5518700
2011-01-24,28.680000,29.139999,28.389999,28.400000,20.937996,7709300
2011-01-31,28.540001,28.719999,28.030001,28.230000,20.812660,5236700
2011-02-07,28.270000,28.920000,28.230000,28.740000,21.188662,6547800
2011-02-14,28.690001,28.900000,28.549999,28.889999,21.299246,6084900
2011-02-21,28.610001,28.879999,27.080000,27.520000,20.289206,17623700
2011-02-28,27.549999,28.129999,27.389999,27.889999,20.561996,12438500
2011-03-07,27.549999,28.469999,27.360001,27.730000,20.444033,10121300
2011-03-14,27.500000,27.530001,26.459999,27.090000,20.251749,13974900
2011-03-21,27.400000,27.770000,27.070000,27.570000,20.610588,6289200
2011-03-28,27.700001,28.379999,27.400000,28.170000,21.059130,7892100
2011-04-04,28.290001,28.879999,28.139999,28.469999,21.283403,6615900
2011-04-11,28.459999,28.900000,27.900000,28.830000,21.552528,6553100
2011-04-18,28.520000,28.780001,28.150000,28.750000,21.492725,6605400
2011-04-25,28.700001,29.350000,28.650000,29.309999,21.911367,6182500
2011-05-02,29.389999,29.930000,28.690001,29.090000,21.746901,10643500
2011-05-09,29.080000,29.889999,28.990000,29.690001,22.195436,7227200
2011-05-16,29.650000,30.139999,29.440001,30.020000,22.442141,10819900
2011-05-23,29.660000,29.879999,29.100000,29.690001,22.195436,7479300
2011-05-30,29.840000,29.920000,28.980000,29.070000,21.731949,8451500
2011-06-06,28.750000,29.040001,28.340000,28.360001,21.201170,7991400
2011-06-13,28.430000,28.670000,27.940001,28.389999,21.508451,8285900
2011-06-20,28.340000,29.100000,27.780001,28.260000,21.409960,9544400
2011-06-27,28.299999,29.240000,28.290001,29.209999,22.129690,6450100
2011-07-04,29.110001,29.250000,28.790001,29.040001,22.000898,3934200
2011-07-11,28.750000,29.110001,28.420000,28.809999,21.826649,7397800
2011-07-18,28.770000,29.500000,28.260000,29.350000,22.235758,6702000
2011-07-25,29.370001,30.110001,28.780001,28.820000,21.834223,10984400
2011-08-01,29.100000,29.190001,26.950001,27.620001,20.925095,13525900
2011-08-08,27.240000,28.110001,25.549999,27.400000,20.758425,18006800
2011-08-15,27.580000,29.120001,27.559999,28.400000,21.516031,12706600
2011-08-22,28.809999,29.600000,28.059999,29.200001,22.122120,17997500
2011-08-29,29.549999,30.500000,29.440001,29.549999,22.387278,13955500
2011-09-05,28.480000,29.790001,28.320000,28.930000,21.917555,8545100
2011-09-12,28.740000,30.510000,28.629999,30.420000,23.350626,10036500
2011-09-19,30.020000,31.440001,29.370001,30.230000,23.204777,10038400
2011-09-26,30.520000,30.940001,29.760000,29.770000,22.851681,16306300
2011-10-03,29.610001,29.900000,27.980000,29.250000,22.452522,13170100
2011-10-10,29.620001,30.709999,29.440001,30.700001,23.565559,6848400
2011-10-17,30.549999,31.760000,30.209999,31.760000,24.379217,8210100
2011-10-24,31.719999,32.529999,31.330000,32.209999,24.724642,10322200
2011-10-31,32.020000,33.490002,30.780001,32.290001,24.786055,11559500
2011-11-07,32.169998,33.380001,32.090000,32.990002,25.323378,10897700
2011-11-14,32.799999,32.880001,31.660000,32.290001,24.786055,8598100
2011-11-21,32.040001,32.090000,31.280001,31.510000,24.187317,5775700
2011-11-28,32.090000,34.110001,31.670000,32.470001,24.924219,13678500
2011-12-05,32.419998,32.560001,31.500000,32.330002,24.816757,15631400
2011-12-12,32.099998,32.580002,31.610001,31.709999,24.644434,11768600
2011-12-19,31.770000,33.049999,31.389999,32.830002,25.514877,8036300
2011-12-26,32.799999,33.689999,32.750000,33.130001,25.748037,4832200
2012-01-02,33.650002,33.680000,32.049999,32.090000,24.939768,8953100
2012-01-09,32.320000,32.680000,31.639999,32.330002,25.126289,10564600
2012-01-16,32.599998,32.779999,31.410000,31.639999,24.590034,5316400
2012-01-23,31.700001,32.000000,30.900000,31.610001,24.566717,8885800
2012-01-30,31.490000,31.990000,31.260000,31.770000,24.691072,8369400
2012-02-06,31.590000,31.870001,31.200001,31.309999,24.333565,5682600
2012-02-13,31.469999,32.090000,30.889999,31.900000,24.792099,6782300
2012-02-20,32.000000,32.380001,31.660000,32.240002,25.056341,5468300
2012-02-27,32.000000,32.279999,31.719999,31.969999,24.846498,10189300
2012-03-05,31.860001,32.349998,31.650000,31.920000,24.807642,9487900
2012-03-12,31.680000,32.270000,31.389999,31.459999,24.450136,7462100
2012-03-19,31.500000,31.889999,31.160000,31.770000,25.004404,5193800
2012-03-26,31.940001,32.580002,31.600000,32.580002,25.641914,7942900
2012-04-02,32.549999,32.700001,31.860001,32.090000,25.256256,4336500
2012-04-09,31.820000,32.000000,31.200001,31.469999,24.768288,6402900
2012-04-16,31.590000,31.930000,31.150000,31.680000,24.933569,10384400
2012-04-23,31.490000,32.910000,31.370001,32.759998,25.783581,7471600
2012-04-30,32.759998,33.110001,31.690001,32.369999,25.476629,5565400
2012-05-07,32.119999,33.029999,31.790001,32.500000,25.578949,8106500
2012-05-14,32.330002,32.759998,31.830000,31.930000,25.130335,6711600
2012-05-21,31.850000,32.430000,31.770000,32.060001,25.232651,6778100
2012-05-28,32.189999,32.580002,31.959999,32.040001,25.216904,6028900
2012-06-04,32.040001,33.380001,31.930000,33.250000,26.169231,12742600
2012-06-11,33.040001,33.660000,32.669998,33.610001,26.452566,9117100
2012-06-18,33.450001,34.000000,32.930000,33.020000,26.304659,7367600
2012-06-25,32.799999,34.040001,32.630001,33.540001,26.718903,7223500
2012-07-02,33.689999,33.880001,32.970001,33.419998,26.623304,5711700
2012-07-09,33.279999,33.700001,32.950001,33.669998,26.822462,4877500
2012-07-16,33.660000,33.919998,33.480000,33.830002,26.949928,5277900
2012-07-23,33.610001,34.490002,33.070000,34.419998,27.419935,5526900
2012-07-30,34.380001,35.299999,33.480000,34.340000,27.356209,7360600
2012-08-06,34.470001,34.840000,34.040001,34.700001,27.642994,6182500
2012-08-13,34.560001,34.840000,33.450001,33.580002,26.750767,9923400
2012-08-20,33.470001,33.810001,32.990002,33.200001,26.448050,6304900
2012-08-27,33.169998,33.330002,32.619999,32.720001,26.065670,9137300
2012-09-03,32.709999,33.259998,32.549999,33.119999,26.384321,10325400
2012-09-10,32.759998,32.900002,32.270000,32.669998,26.025833,6328900
2012-09-17,32.619999,32.910000,32.360001,32.639999,26.319807,7958000
2012-09-24,32.639999,33.099998,32.349998,32.669998,26.344002,8446400
2012-10-01,32.779999,33.209999,32.470001,32.880001,26.513338,8028100
2012-10-08,32.860001,32.959999,32.549999,32.599998,26.287554,4749600
2012-10-15,32.500000,33.160000,32.400002,32.959999,26.577847,6247600
2012-10-22,32.939999,32.950001,32.209999,32.330002,26.069836,7529600
2012-10-29,32.380001,33.000000,32.360001,32.680000,26.352060,6176500
2012-11-05,32.540001,32.549999,30.299999,30.360001,24.481300,8969300
2012-11-12,30.200001,30.200001,28.900000,29.360001,23.674925,10269200
2012-11-19,29.469999,29.520000,28.430000,28.549999,23.021765,5900100
2012-11-26,28.480000,29.969999,28.480000,29.969999,24.166807,11432200
2012-12-03,30.000000,30.080000,29.299999,29.740000,23.981346,9517300
2012-12-10,29.600000,30.049999,29.350000,29.420000,23.723309,9904900
2012-12-17,29.530001,31.379999,29.500000,31.049999,25.379034,19470200
2012-12-24,30.930000,31.100000,30.299999,30.320000,24.782360,6816100
2012-12-31,30.309999,31.490000,30.180000,31.190001,25.493460,9402600
2013-01-07,31.020000,31.650000,30.639999,31.459999,25.714149,9646800
2013-01-14,31.480000,31.719999,31.290001,31.700001,25.910315,8746300
2013-01-21,31.760000,32.209999,31.670000,32.169998,26.294472,7967300
2013-01-28,32.099998,32.720001,31.809999,32.680000,26.711330,8533500
2013-02-04,32.580002,32.980000,32.369999,32.610001,26.654119,8142500
2013-02-11,32.650002,33.389999,32.650002,33.130001,27.079142,8690500
2013-02-18,33.119999,34.040001,33.049999,33.580002,27.446960,7547600
2013-02-25,33.689999,33.970001,33.110001,33.889999,27.700336,7938800
2013-03-04,33.730000,34.430000,33.730000,33.889999,27.700336,10787200
2013-03-11,33.500000,34.689999,33.450001,34.389999,28.109011,12366900
2013-03-18,34.060001,34.660000,34.049999,34.270000,28.345495,8096800
2013-03-25,34.400002,35.119999,34.139999,35.020000,28.965836,6519300
2013-04-01,34.939999,35.360001,34.349998,34.790001,28.775597,8074800
2013-04-08,34.779999,35.490002,34.619999,35.490002,29.354584,5975800
2013-04-15,35.279999,35.849998,34.259998,35.820000,29.627527,8627200
2013-04-22,35.779999,36.349998,35.369999,36.000000,29.776413,6379400
2013-04-29,36.110001,36.740002,35.470001,36.549999,30.231323,7417500
2013-05-06,36.500000,36.549999,35.029999,35.520000,29.379395,8380600
2013-05-13,35.509998,36.549999,35.299999,36.279999,30.008005,8028000
2013-05-20,36.279999,36.480000,34.450001,34.529999,28.560551,6358000
2013-05-27,34.669998,34.930000,33.410000,34.040001,28.155256,9045400
2013-06-03,34.110001,34.990002,33.529999,34.910000,28.874855,17224500
2013-06-10,34.540001,34.619999,33.130001,34.099998,28.204878,7981200
2013-06-17,34.279999,34.630001,32.340000,33.169998,27.753654,8593700
2013-06-24,32.869999,34.669998,32.459999,34.439999,28.816280,8451400
2013-07-01,34.439999,34.520000,33.150002,33.660000,28.163645,4838400
2013-07-08,33.880001,35.540001,33.880001,35.490002,29.694828,7030000
2013-07-15,35.430000,36.450001,35.320000,36.099998,30.205219,6635900
2013-07-22,36.080002,36.250000,35.430000,35.950001,30.079712,6525500
2013-07-29,35.869999,36.700001,35.599998,36.669998,30.682144,6376100
2013-08-05,36.509998,36.610001,35.369999,35.410000,29.627888,7740000
2013-08-12,35.270000,35.380001,33.470001,33.630001,28.138544,5493100
2013-08-19,33.599998,34.020000,33.240002,33.860001,28.330992,5557100
2013-08-26,33.820000,33.990002,33.360001,33.810001,28.289154,9081400
2013-09-02,34.049999,34.270000,32.750000,33.150002,27.736927,7082900
2013-09-09,32.860001,33.389999,32.610001,32.860001,27.494282,6045400
2013-09-16,33.360001,35.430000,33.160000,34.599998,29.303747,12741800
2013-09-23,34.529999,35.970001,34.430000,35.009998,29.650980,12275600
2013-09-30,34.869999,35.130001,34.310001,34.540001,29.252926,6547000
2013-10-07,34.419998,35.660000,34.180000,35.540001,30.099857,6148600
2013-10-14,35.599998,36.070000,34.820000,35.880001,30.387817,8482800
2013-10-21,35.869999,36.529999,35.500000,36.480000,30.895973,8325300
2013-10-28,36.500000,36.779999,35.459999,36.480000,30.895973,6018600
2013-11-04,36.549999,36.849998,35.520000,36.410000,30.836693,5522300
2013-11-11,36.400002,36.959999,35.259998,36.950001,31.294029,6686500
2013-11-18,36.950001,37.310001,36.430000,36.669998,31.056883,8204500
2013-11-25,36.790001,36.880001,35.779999,35.849998,30.362410,3877500
2013-12-02,35.930000,36.639999,35.560001,36.439999,30.862089,8337700
2013-12-09,36.040001,36.160000,34.709999,35.020000,29.659452,9839700
2013-12-16,35.070000,36.430000,34.840000,36.150002,30.956295,10786500
2013-12-23,36.279999,36.439999,35.669998,36.000000,30.827835,3512700
2013-12-30,35.919998,36.330002,35.220001,35.400002,30.314045,4524100
2014-01-06,35.700001,36.660000,35.419998,36.520000,31.273134,9442600
2014-01-13,36.439999,36.570000,35.889999,36.150002,30.956295,6018400
2014-01-20,36.320000,36.840000,35.910000,35.910000,30.750769,5804200
2014-01-27,35.990002,37.939999,35.880001,37.840000,32.403484,8697200
2014-02-03,37.849998,38.340000,36.740002,37.439999,32.060951,11846900
2014-02-10,37.340000,38.650002,37.000000,38.630001,33.079987,5430700
2014-02-17,38.740002,42.240002,38.160000,40.880001,35.006729,11128500
2014-02-24,40.980000,41.560001,40.029999,40.410000,34.604256,9548400
2014-03-03,40.330002,40.990002,39.590000,39.889999,34.158962,10175900
2014-03-10,39.459999,41.259998,39.299999,41.139999,35.229378,7961900
2014-03-17,41.200001,41.349998,39.430000,40.480000,35.015316,10975800
2014-03-24,40.480000,40.840000,39.990002,40.799999,35.292122,7091100
2014-03-31,41.000000,41.470001,40.330002,40.400002,34.946110,7900800
2014-04-07,40.349998,40.830002,39.410000,40.500000,35.032627,17271700
2014-04-14,40.639999,41.919998,40.470001,40.990002,35.456470,8860700
2014-04-21,40.950001,41.560001,40.430000,41.520000,35.914921,8805500
2014-04-28,41.509998,41.750000,40.070000,40.200001,34.773113,9021400
2014-05-05,40.180000,41.450001,39.259998,39.310001,34.003258,9731900
2014-05-12,39.349998,39.610001,38.680000,39.220001,33.925415,11811300
2014-05-19,39.150002,39.169998,37.939999,38.639999,33.423717,8850800
2014-05-26,38.849998,39.369999,38.650002,39.349998,34.037857,8230000
2014-06-02,39.330002,39.830002,38.840000,39.369999,34.055157,7500200
2014-06-09,38.860001,39.310001,37.669998,38.400002,33.216114,7388000
2014-06-16,38.380001,40.200001,38.340000,39.759998,34.745522,8071700
2014-06-23,39.830002,40.799999,39.470001,40.610001,35.488327,6538200
2014-06-30,40.529999,40.990002,39.060001,39.279999,34.326069,5402300
2014-07-07,39.279999,40.369999,39.160000,39.889999,34.859138,5927800
2014-07-14,39.959999,40.049999,39.250000,40.040001,34.990208,6262000
2014-07-21,40.080002,40.459999,39.669998,39.770000,34.754265,4582600
2014-07-28,39.709999,40.570000,38.270000,38.619999,33.749302,7627900
2014-08-04,38.599998,38.630001,36.650002,38.130001,33.321102,11486500
2014-08-11,38.220001,39.049999,37.930000,38.500000,33.644432,8229600
2014-08-18,38.560001,39.720001,38.509998,39.509998,34.527058,6699400
2014-08-25,39.580002,39.990002,38.950001,39.990002,34.946522,5996300
2014-09-01,39.930000,40.310001,39.189999,40.279999,35.199944,5536800
2014-09-08,39.880001,39.959999,38.130001,38.240002,33.417225,7374300
2014-09-15,38.450001,39.020000,38.150002,38.639999,34.105461,5565600
2014-09-22,38.520000,38.630001,37.529999,37.980000,33.522919,4048700
2014-09-29,37.889999,38.959999,37.759998,38.889999,34.326118,5205700
2014-10-06,38.919998,40.389999,38.880001,39.570000,34.926323,9894800
2014-10-13,39.540001,41.279999,39.009998,39.669998,35.014591,11818200
2014-10-20,39.730000,41.320000,39.660000,41.240002,36.400345,6210900
2014-10-27,41.230000,42.709999,40.900002,42.340000,37.371262,6457600
2014-11-03,42.439999,44.220001,41.889999,43.310001,38.227417,8628400
2014-11-10,43.160000,43.540001,42.070000,42.209999,37.256516,7132700
2014-11-17,42.160000,43.610001,42.160000,42.830002,37.803745,6450800
2014-11-24,42.799999,43.430000,42.060001,43.110001,38.050892,4360300
2014-12-01,42.860001,43.970001,42.580002,43.290001,38.209770,7022200
2014-12-08,42.939999,44.160000,42.849998,42.919998,37.883190,7368800
2014-12-15,43.029999,45.560001,42.150002,45.119999,40.205803,9686600
2014-12-22,45.119999,47.779999,44.959999,47.500000,42.326588,5895300
2014-12-29,47.520000,48.139999,45.490002,45.990002,40.981045,7214800
2015-01-05,45.980000,46.320000,44.799999,45.000000,40.098862,11189700
2015-01-12,45.029999,46.570000,44.639999,46.540001,41.471149,6521600
2015-01-19,46.759998,46.810001,45.680000,46.330002,41.284016,5659300
2015-01-26,46.110001,46.730000,45.220001,45.279999,40.348373,6990900
2015-02-02,45.459999,45.660000,42.669998,42.889999,38.218678,9214800
2015-02-09,42.939999,43.389999,41.200001,41.540001,37.015709,11380900
2015-02-16,41.459999,43.040001,41.139999,42.970001,38.289963,8421000
2015-02-23,42.930000,44.230000,42.230000,42.410000,37.790958,11515400
2015-03-02,42.299999,42.410000,40.750000,40.950001,36.489975,9762300
2015-03-09,40.799999,41.959999,40.509998,41.130001,36.650364,11586800
2015-03-16,41.340000,43.119999,41.310001,42.660000,38.398178,7592000
2015-03-23,42.660000,42.900002,40.849998,41.389999,37.255051,9469600
2015-03-30,41.540001,42.700001,41.389999,42.290001,38.065140,5699500
2015-04-06,42.360001,43.000000,41.270000,42.119999,37.912125,8525900
2015-04-13,42.009998,42.419998,40.959999,41.130001,37.021034,6141900
2015-04-20,41.250000,42.730000,41.250000,42.320000,38.092148,6318200
2015-04-27,42.730000,42.840000,40.669998,41.200001,37.084042,7446600
2015-05-04,41.240002,41.930000,39.700001,40.389999,36.354958,9355300
2015-05-11,40.290001,40.799999,39.660000,40.540001,36.489975,6849200
2015-05-18,40.340000,41.209999,40.270000,40.650002,36.588985,5241700
2015-05-25,40.669998,40.669998,40.009998,40.230000,36.210949,4378500
2015-06-01,40.250000,40.490002,38.279999,38.369999,34.536762,6651200
2015-06-08,38.020000,38.360001,37.750000,37.770000,33.996708,6875100
2015-06-15,37.750000,38.759998,37.400002,38.259998,34.809708,5945400
2015-06-22,38.119999,38.500000,37.259998,37.730000,34.327503,6485800
2015-06-29,37.720001,38.669998,37.520000,38.500000,35.028065,6334100
2015-07-06,38.410000,39.680000,38.169998,39.020000,35.501175,6600600
2015-07-13,39.150002,39.779999,38.619999,39.389999,35.837799,5465000
2015-07-20,39.330002,39.330002,37.919998,38.529999,35.055355,5675200
2015-07-27,38.590000,41.340000,38.459999,41.080002,37.375401,8022500
2015-08-03,41.259998,42.330002,40.930000,42.119999,38.321613,7518600
2015-08-10,42.130001,42.820000,40.990002,42.740002,38.885700,11217100
2015-08-17,42.779999,43.849998,42.509998,42.509998,38.676434,9052000
2015-08-24,41.070000,41.980000,39.660000,41.070000,37.366306,12689400
