Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,6.480000,7.890000,6.030000,7.440000,7.182494,23181200
2008-12-22,7.440000,7.730000,7.100000,7.430000,7.172840,11762500
2008-12-29,7.260000,8.480000,7.130000,8.390000,8.099614,13809000
2009-01-05,8.380000,9.670000,7.960000,9.000000,8.688500,24966600
2009-01-12,9.150000,9.700000,6.850000,8.530000,8.234768,41013000
2009-01-19,8.350000,8.470000,6.550000,7.820000,7.549342,27815500
2009-01-26,7.790000,8.020000,5.390000,5.670000,5.473756,39050000
2009-02-02,5.620000,6.150000,4.750000,5.470000,5.280677,34180700
2009-02-09,5.450000,5.500000,4.400000,4.750000,4.585598,31128700
2009-02-16,4.410000,4.560000,2.720000,3.120000,3.012013,26099200
2009-02-23,3.300000,3.760000,2.780000,2.850000,2.751359,36363100
2009-03-02,2.800000,2.880000,1.880000,2.160000,2.085240,39380800
2009-03-09,2.080000,3.310000,2.000000,3.140000,3.031322,33604300
2009-03-16,3.350000,3.460000,2.250000,2.360000,2.278318,27271800
2009-03-23,2.480000,2.970000,2.340000,2.670000,2.577589,32974100
2009-03-30,2.580000,3.060000,2.400000,2.970000,2.867205,21312600
2009-04-06,2.900000,3.500000,2.840000,3.460000,3.340246,21598800
2009-04-13,3.410000,4.140000,3.200000,3.970000,3.832594,33699900
2009-04-20,3.760000,5.060000,3.490000,4.840000,4.672482,38853200
2009-04-27,4.280000,4.310000,3.750000,4.010000,3.871210,44737600
2009-05-04,4.150000,5.350000,3.460000,3.690000,3.562286,67159800
2009-05-11,3.750000,3.900000,2.900000,3.040000,2.934783,49310100
2009-05-18,3.140000,3.250000,2.860000,2.890000,2.789974,31810800
2009-05-25,2.900000,2.960000,2.410000,2.580000,2.490704,44738300
2009-06-01,2.610000,3.200000,2.610000,2.910000,2.809282,45299500
2009-06-08,2.820000,2.820000,2.500000,2.710000,2.616204,30708100
2009-06-15,2.620000,2.800000,2.500000,2.570000,2.481050,32435100
2009-06-22,2.570000,2.570000,2.110000,2.350000,2.268664,43087600
2009-06-29,2.360000,2.480000,2.180000,2.460000,2.374857,18843200
2009-07-06,2.390000,2.550000,2.010000,2.060000,1.988701,30823700
2009-07-13,2.070000,2.220000,2.000000,2.040000,1.969393,36072100
2009-07-20,2.060000,2.800000,2.040000,2.790000,2.693435,45669200
2009-07-27,2.900000,3.120000,2.620000,2.930000,2.828590,54432400
2009-08-03,2.980000,3.360000,2.610000,3.210000,3.098899,68686700
2009-08-10,3.180000,3.200000,2.850000,3.080000,2.973398,39375400
2009-08-17,2.950000,3.200000,2.820000,3.150000,3.040976,36819000
2009-08-24,3.210000,3.880000,3.150000,3.570000,3.446439,54447900
2009-08-31,3.500000,3.500000,2.890000,3.380000,3.263015,45560900
2009-09-07,3.460000,4.200000,3.330000,4.030000,3.890518,52860100
2009-09-14,3.930000,5.350000,3.830000,4.980000,4.807637,98528600
2009-09-21,4.880000,5.600000,4.400000,4.960000,4.788330,137699800
2009-09-28,5.090000,5.120000,3.980000,4.310000,4.160826,61286700
2009-10-05,4.460000,4.550000,4.210000,4.470000,4.315289,37470500
2009-10-12,4.510000,4.700000,4.290000,4.290000,4.141519,33081600
2009-10-19,4.340000,4.470000,3.530000,3.690000,3.562286,53700400
2009-10-26,3.720000,3.780000,2.950000,3.060000,2.954090,63898500
2009-11-02,3.120000,3.260000,2.820000,3.190000,3.079591,45599900
2009-11-09,3.270000,3.370000,3.020000,3.220000,3.108552,34269600
2009-11-16,3.270000,3.440000,3.040000,3.100000,2.992706,30047600
2009-11-23,3.170000,3.620000,3.080000,3.470000,3.349900,28972000
2009-11-30,3.480000,4.460000,3.400000,4.430000,4.276673,65028800
2009-12-07,4.420000,4.880000,4.270000,4.830000,4.662829,63783700
2009-12-14,4.940000,5.040000,4.320000,4.530000,4.373213,45409200
2009-12-21,4.520000,5.400000,4.460000,5.380000,5.193792,48784600
2009-12-28,5.220000,5.400000,4.680000,4.840000,4.672482,37434800
2010-01-04,4.840000,5.430000,4.660000,5.140000,4.962100,78440600
2010-01-11,5.130000,5.840000,4.940000,5.500000,5.309640,58976100
2010-01-18,5.500000,5.960000,5.110000,5.240000,5.058639,48201200
2010-01-25,5.340000,5.610000,4.470000,5.310000,5.126216,76863000
2010-02-01,5.430000,6.030000,5.350000,5.890000,5.686141,64613200
2010-02-08,5.880000,6.910000,5.820000,6.810000,6.574299,71211300
2010-02-15,6.930000,7.000000,6.650000,6.930000,6.690146,44161200
2010-02-22,6.970000,7.400000,6.910000,7.330000,7.076301,50729400
2010-03-01,7.410000,7.820000,7.170000,7.430000,7.172840,56787800
2010-03-08,7.450000,8.170000,7.300000,7.950000,7.674842,48125400
2010-03-15,7.880000,7.960000,7.070000,7.100000,6.854262,30804300
2010-03-22,7.080000,7.700000,6.810000,7.300000,7.047340,26898200
2010-03-29,7.440000,7.490000,7.090000,7.400000,7.143879,14739300
2010-04-05,7.460000,7.870000,6.680000,7.320000,7.066648,96847800
2010-04-12,7.400000,7.700000,7.010000,7.150000,6.902531,63455200
2010-04-19,7.010000,7.180000,6.280000,6.630000,6.400529,75388200
2010-04-26,6.680000,7.570000,6.270000,7.070000,6.825301,87497500
2010-05-03,7.210000,7.450000,5.700000,6.380000,6.159182,68143300
2010-05-10,6.880000,7.570000,6.660000,7.090000,6.844608,47909800
2010-05-17,7.060000,7.430000,6.600000,7.210000,6.960454,61541600
2010-05-24,7.190000,8.970000,6.970000,8.830000,8.524385,84413600
2010-05-31,8.640000,9.640000,8.550000,8.590000,8.292693,50765600
2010-06-07,8.830000,9.930000,8.160000,9.930000,9.586314,61138200
2010-06-14,10.150000,10.870000,9.650000,10.440000,10.078660,60537800
2010-06-21,10.600000,10.700000,9.080000,9.160000,8.842961,45954100
2010-06-28,9.190000,9.420000,8.060000,8.190000,7.906536,37792500
2010-07-05,8.500000,9.650000,8.020000,9.540000,9.209810,36272400
2010-07-12,9.460000,9.630000,8.850000,8.950000,8.640231,35008900
2010-07-19,9.000000,10.400000,8.050000,10.350000,9.991780,70001300
2010-07-26,10.400000,11.150000,10.310000,10.850000,10.474472,42877100
2010-08-02,11.000000,11.400000,9.320000,9.490000,9.161542,61037700
2010-08-09,9.630000,9.830000,8.820000,9.140000,8.823655,32449500
2010-08-16,9.060000,9.830000,8.790000,9.100000,8.785040,28721700
2010-08-23,9.210000,9.480000,8.400000,9.150000,8.833308,32482500
2010-08-30,9.230000,10.170000,8.660000,9.970000,9.624928,31947000
2010-09-06,9.880000,9.900000,8.760000,8.790000,8.485770,23270100
2010-09-13,9.070000,9.200000,8.510000,9.080000,8.765733,32508000
2010-09-20,9.100000,9.590000,8.760000,8.990000,8.678844,32715200
2010-09-27,9.280000,9.550000,9.050000,9.290000,8.968462,26919000
2010-10-04,9.240000,9.480000,9.000000,9.070000,8.756079,19317000
2010-10-11,9.060000,9.900000,8.940000,9.700000,9.364275,28042200
2010-10-18,9.790000,11.050000,9.700000,10.810000,10.435856,47569300
2010-10-25,10.970000,12.240000,10.910000,11.790000,11.381934,41848300
2010-11-01,11.880000,12.260000,11.490000,11.570000,11.169551,29606800
2010-11-08,11.570000,11.630000,10.550000,10.630000,10.262085,26901900
2010-11-15,10.650000,11.210000,10.510000,11.080000,10.696512,21972800
2010-11-22,10.990000,11.980000,10.900000,11.700000,11.295052,17285100
2010-11-29,11.620000,11.790000,10.910000,11.040000,10.657893,22720000
2010-12-06,11.000000,11.320000,10.390000,10.930000,10.551702,26857600
2010-12-13,10.930000,11.020000,10.000000,10.060000,9.711813,22580400
2010-12-20,10.020000,10.600000,9.890000,9.910000,9.567004,17101300
2010-12-27,9.930000,10.250000,9.800000,10.010000,9.663545,12197000
2011-01-03,10.110000,11.400000,10.080000,11.400000,11.005434,30407500
2011-01-10,11.290000,11.560000,10.750000,10.790000,10.416547,21161200
2011-01-17,10.710000,10.710000,9.670000,9.830000,9.489774,26561400
2011-01-24,9.870000,11.280000,9.850000,10.160000,9.808351,51947800
2011-01-31,10.190000,10.530000,9.210000,9.240000,8.920193,49056900
2011-02-07,9.290000,10.200000,9.280000,10.130000,9.779390,39698000
2011-02-14,10.180000,10.210000,9.620000,9.720000,9.383581,25189900
2011-02-21,9.280000,9.560000,8.160000,8.570000,8.273383,68088000
2011-02-28,8.670000,8.720000,7.710000,8.280000,7.993420,45085500
2011-03-07,8.190000,9.380000,8.010000,9.180000,8.862273,55428800
2011-03-14,9.090000,9.200000,8.420000,8.960000,8.649886,41112500
2011-03-21,9.040000,9.300000,8.650000,9.020000,8.707810,23349500
2011-03-28,9.110000,9.240000,8.590000,8.780000,8.476115,23690900
2011-04-04,8.870000,8.890000,7.850000,7.940000,7.665187,30203700
2011-04-11,7.870000,8.600000,7.760000,8.090000,7.809997,33381000
2011-04-18,8.040000,8.530000,8.030000,8.130000,7.848614,18353400
2011-04-25,8.070000,9.160000,8.060000,9.090000,8.775384,31307500
2011-05-02,9.240000,10.100000,8.980000,9.690000,9.354617,36329200
2011-05-09,9.530000,10.050000,9.310000,9.410000,9.084311,32250700
2011-05-16,9.550000,10.350000,9.410000,10.170000,9.818006,38157900
2011-05-23,10.050000,10.240000,9.050000,9.120000,8.804348,34144000
2011-05-30,9.130000,9.340000,8.860000,8.890000,8.582307,26312600
2011-06-06,8.910000,8.960000,8.020000,8.100000,7.819651,30143100
2011-06-13,8.180000,8.540000,7.940000,8.400000,8.109267,29937300
2011-06-20,8.480000,9.040000,8.340000,8.690000,8.389231,35530100
2011-06-27,8.730000,9.260000,8.700000,8.940000,8.630577,28246100
2011-07-04,8.880000,8.970000,8.160000,8.210000,7.925843,25864600
2011-07-11,8.190000,8.200000,7.350000,7.440000,7.182494,25589000
2011-07-18,7.160000,7.340000,6.650000,6.800000,6.564646,39556200
2011-07-25,6.710000,6.760000,5.770000,6.240000,6.024026,43752000
2011-08-01,6.400000,6.430000,5.250000,5.520000,5.328947,58395700
2011-08-08,5.130000,5.800000,4.950000,5.530000,5.338600,52593300
2011-08-15,5.570000,6.140000,5.110000,5.140000,4.962100,38960700
2011-08-22,5.360000,5.430000,5.000000,5.260000,5.077947,28994100
2011-08-29,5.330000,5.730000,5.120000,5.220000,5.039330,28992500
2011-09-05,5.080000,5.300000,4.960000,5.020000,4.846252,20515500
2011-09-12,4.950000,5.960000,4.680000,5.910000,5.705449,56791200
2011-09-19,5.770000,6.190000,5.640000,6.130000,5.917835,44170400
2011-09-26,6.260000,6.570000,5.470000,5.500000,5.309640,35566700
2011-10-03,5.440000,5.590000,4.530000,5.210000,5.029676,41138200
2011-10-10,5.390000,6.480000,5.220000,6.040000,5.830949,33008600
2011-10-17,6.020000,6.160000,5.680000,5.870000,5.666833,28618500
2011-10-24,5.800000,6.130000,5.590000,5.940000,5.734410,30530400
2011-10-31,5.870000,5.900000,5.090000,5.500000,5.309640,32975800
2011-11-07,5.500000,5.550000,4.750000,5.010000,4.836598,27723900
2011-11-14,5.030000,5.200000,4.320000,4.420000,4.267020,29447800
2011-11-21,4.330000,4.370000,3.960000,4.020000,3.880864,19716500
2011-11-28,4.210000,5.250000,4.160000,4.840000,4.672482,44491400
2011-12-05,5.010000,5.680000,4.970000,5.620000,5.425487,37617500
2011-12-12,5.460000,6.210000,5.140000,6.180000,5.966105,44602200
2011-12-19,6.180000,6.230000,5.420000,5.620000,5.425487,31196700
2011-12-26,5.560000,5.690000,5.050000,5.070000,4.894523,19448200
2012-01-02,5.200000,5.670000,4.970000,5.600000,5.406178,27913700
2012-01-09,5.560000,6.200000,5.550000,5.970000,5.763371,43206200
2012-01-16,6.010000,6.570000,5.810000,6.370000,6.149528,23126400
2012-01-23,6.430000,8.270000,6.110000,8.180000,7.896884,69750200
2012-01-30,8.520000,9.910000,8.100000,9.640000,9.306351,55346200
2012-02-06,9.610000,9.620000,8.600000,8.850000,8.543693,41342500
2012-02-13,8.980000,9.250000,8.680000,8.900000,8.591962,31413100
2012-02-20,8.870000,8.890000,6.970000,6.990000,6.748068,41997100
2012-02-27,7.070000,7.830000,6.900000,7.630000,7.365917,47136000
2012-03-05,7.390000,7.390000,6.830000,7.030000,6.786685,39017700
2012-03-12,7.000000,7.740000,6.780000,7.150000,6.902531,38031700
2012-03-19,7.110000,7.800000,7.050000,7.550000,7.288687,32167400
2012-03-26,7.630000,7.970000,7.420000,7.590000,7.327302,32665500
2012-04-02,7.590000,8.040000,7.410000,7.780000,7.510726,28040400
2012-04-09,7.750000,7.940000,7.450000,7.840000,7.568649,27069900
2012-04-16,7.860000,9.770000,7.850000,9.340000,9.016734,63949400
2012-04-23,9.150000,10.440000,8.950000,10.310000,9.953160,55100700
2012-04-30,10.270000,10.940000,10.060000,10.700000,10.329661,39791900
2012-05-07,10.650000,11.470000,10.570000,11.320000,10.928204,33902200
2012-05-14,11.440000,11.730000,9.650000,10.060000,9.711813,49260700
2012-05-21,10.070000,12.400000,10.070000,12.300000,11.874287,47177200
2012-05-28,12.410000,13.360000,12.220000,12.640000,12.202518,37956200
2012-06-04,12.630000,12.630000,11.120000,12.150000,11.729475,42877500
2012-06-11,12.220000,12.550000,11.330000,12.030000,11.613629,43620200
2012-06-18,12.030000,13.780000,11.830000,13.170000,12.714174,55818200
2012-06-25,13.000000,13.800000,12.570000,13.330000,12.868636,39982100
2012-07-02,13.430000,14.090000,12.880000,13.870000,13.389946,38908000
2012-07-09,13.820000,14.510000,13.270000,14.450000,13.949868,43666200
2012-07-16,14.400000,14.500000,11.870000,12.010000,11.594321,51843300
2012-07-23,11.880000,12.490000,10.590000,11.350000,10.957164,51390100
2012-07-30,11.300000,11.630000,10.610000,10.890000,10.513086,30436900
2012-08-06,10.940000,11.120000,9.740000,10.070000,9.721467,42357300
2012-08-13,10.200000,10.400000,9.900000,10.080000,9.731121,29672300
2012-08-20,10.080000,11.750000,10.070000,11.110000,10.725471,49633400
2012-08-27,11.160000,11.360000,10.100000,10.660000,10.291047,31076500
2012-09-03,10.610000,12.200000,10.220000,12.140000,11.719823,31553100
2012-09-10,12.100000,12.480000,10.490000,10.530000,10.165545,44323700
2012-09-17,10.630000,11.240000,10.190000,10.670000,10.300702,39459500
2012-09-24,10.660000,10.940000,10.150000,10.460000,10.097968,22887100
2012-10-01,10.350000,12.220000,10.320000,11.660000,11.256434,38298400
2012-10-08,11.760000,11.840000,11.010000,11.360000,10.966817,19187900
2012-10-15,11.470000,12.120000,11.250000,11.470000,11.073012,21917800
2012-10-22,11.490000,12.630000,11.450000,11.920000,11.507437,34998700
2012-10-29,11.800000,12.690000,11.550000,12.530000,12.096324,14959800
2012-11-05,12.570000,13.190000,12.180000,12.610000,12.173553,32040400
2012-11-12,12.720000,12.900000,11.520000,11.760000,11.352976,33187600
2012-11-19,11.780000,12.570000,11.700000,12.500000,12.067362,13300500
2012-11-26,12.410000,13.090000,12.200000,12.890000,12.443863,25908200
2012-12-03,12.920000,13.050000,11.970000,12.770000,12.328018,31734400
2012-12-10,12.790000,13.260000,12.600000,12.830000,12.385942,26441700
2012-12-17,13.100000,13.750000,12.730000,13.440000,12.974829,37427400
2012-12-24,13.340000,13.550000,12.650000,12.790000,12.347326,11062200
2012-12-31,12.850000,14.870000,12.840000,14.730000,14.220179,31114300
2013-01-07,14.790000,15.500000,14.530000,14.780000,14.268449,32336300
2013-01-14,14.810000,14.870000,14.110000,14.440000,13.940216,27598900
2013-01-21,14.470000,15.640000,14.440000,14.970000,14.451873,37869800
2013-01-28,15.000000,15.310000,14.020000,14.120000,13.631292,31560700
2013-02-04,14.080000,15.400000,13.860000,14.750000,14.239489,39099900
2013-02-11,14.890000,15.010000,13.160000,14.500000,13.998141,74775400
2013-02-18,14.330000,14.560000,12.900000,13.570000,13.100329,44073100
2013-02-25,13.600000,13.950000,12.700000,13.610000,13.138944,37516300
2013-03-04,13.500000,15.200000,13.470000,14.920000,14.403604,48813100
2013-03-11,14.850000,16.540001,14.710000,15.980000,15.426916,53391900
2013-03-18,15.800000,17.430000,15.710000,16.860001,16.276459,48425200
2013-03-25,16.920000,17.090000,16.330000,16.969999,16.382652,29159700
2013-04-01,17.020000,17.129999,15.030000,15.720000,15.175916,45248800
2013-04-08,15.820000,16.389999,15.530000,16.139999,15.581377,20665500
2013-04-15,16.200001,16.740000,15.470000,16.020000,15.465532,36679400
2013-04-22,15.990000,16.730000,15.330000,16.590000,16.015806,40464700
2013-04-29,16.700001,17.190001,16.559999,17.020000,16.430922,25361500
2013-05-06,17.049999,17.860001,16.910000,17.760000,17.145309,24466100
2013-05-13,17.740000,19.700001,17.570000,19.010000,18.352043,33411400
2013-05-20,19.049999,19.389999,17.440001,18.209999,17.579731,36495900
2013-05-27,18.440001,18.719999,17.549999,17.570000,16.961887,16736200
2013-06-03,17.540001,18.200001,15.930000,17.020000,16.430922,38942100
2013-06-10,17.090000,17.350000,16.639999,16.930000,16.344034,19594500
2013-06-17,17.020000,17.320000,16.049999,16.340000,15.774455,21184000
2013-06-24,16.059999,16.639999,15.590000,16.420000,15.851686,24324900
2013-07-01,16.500000,17.040001,16.040001,16.840000,16.257151,13699200
2013-07-08,16.940001,17.850000,16.850000,17.559999,16.952230,18138400
2013-07-15,17.660000,18.930000,17.559999,18.230000,17.599045,25954800
2013-07-22,18.250000,19.110001,17.850000,19.090000,18.429274,38041300
2013-07-29,19.070000,19.590000,18.900000,18.920000,18.265162,37497500
2013-08-05,18.900000,19.250000,18.520000,18.600000,17.956238,21025100
2013-08-12,18.490000,18.950001,15.350000,16.010000,15.455876,130489700
2013-08-19,15.970000,16.400000,15.600000,16.160000,15.600687,23710300
2013-08-26,16.160000,16.730000,15.280000,16.160000,15.600687,28058100
2013-09-02,16.379999,17.200001,16.110001,16.799999,16.218534,17058800
2013-09-09,16.860001,18.180000,16.840000,17.870001,17.251499,23560400
2013-09-16,18.160000,19.209999,17.969999,18.889999,18.236197,25987200
2013-09-23,18.889999,19.480000,18.540001,19.080000,18.419621,20009200
2013-09-30,18.340000,20.750000,18.040001,20.530001,19.819439,31929100
2013-10-07,20.410000,20.770000,19.770000,20.719999,20.002859,18259400
2013-10-14,20.520000,21.350000,20.260000,21.139999,20.408321,17797800
2013-10-21,21.230000,23.160000,21.070000,22.150000,21.383364,32539000
2013-10-28,22.240000,22.990000,21.600000,22.440001,21.663328,36788800
2013-11-04,22.600000,23.900000,21.900000,23.209999,22.406677,50771600
2013-11-11,23.250000,25.490000,22.500000,23.889999,23.063141,89989700
2013-11-18,24.219999,24.809999,23.780001,24.270000,23.429989,57701700
2013-11-25,24.450001,24.530001,23.450001,23.480000,22.667334,39406300
2013-12-02,23.549999,23.620001,21.450001,22.549999,21.769520,102534400
2013-12-09,23.950001,27.200001,23.450001,26.230000,25.322151,132873000
2013-12-16,26.629999,26.770000,25.549999,26.330000,25.418692,50024900
2013-12-23,26.290001,26.490000,24.910000,24.940001,24.076801,25491700
2013-12-30,24.870001,26.750000,24.629999,26.540001,25.621426,38834900
2014-01-06,26.620001,29.830000,26.350000,29.350000,28.334166,77151100
2014-01-13,29.180000,30.020000,28.580000,30.020000,28.980980,57691700
2014-01-20,30.660000,31.459999,29.910000,30.400000,29.347824,43272100
2014-01-27,30.400000,34.200001,28.670000,33.549999,32.388798,89349400
2014-02-03,33.950001,35.700001,33.049999,35.669998,34.435417,77708700
2014-02-10,36.099998,36.150002,34.060001,34.410000,33.219032,48185000
2014-02-17,34.730000,36.450001,34.110001,36.169998,34.918118,31448300
2014-02-24,36.200001,37.279999,36.020000,36.930000,35.651817,40169500
2014-03-03,36.169998,39.330002,35.320000,39.020000,37.669483,54571000
2014-03-10,38.700001,39.880001,35.669998,36.340000,35.082230,51070900
2014-03-17,36.619999,38.040001,35.910000,36.110001,34.860191,39876900
2014-03-24,36.250000,38.259998,35.020000,35.389999,34.165123,40585500
2014-03-31,35.840000,38.900002,35.750000,36.560001,35.294621,48659600
2014-04-07,36.779999,37.480000,33.590000,33.680000,32.514301,71296100
2014-04-14,34.000000,35.869999,31.860001,35.400002,34.174770,54303700
2014-04-21,35.080002,38.240002,34.860001,36.000000,34.754002,61393300
2014-04-28,36.410000,36.720001,34.340000,36.490002,35.227055,47572100
2014-05-05,36.080002,38.700001,35.790001,38.259998,36.935783,47265200
2014-05-12,38.349998,39.740002,37.480000,38.529999,37.196434,46842500
2014-05-19,38.490002,39.500000,38.020000,39.110001,37.756363,36292900
2014-05-26,39.380001,40.330002,39.189999,40.160000,38.770020,44274700
2014-06-02,40.000000,43.919998,40.000000,43.880001,42.361267,53444800
2014-06-09,44.000000,44.430000,38.849998,40.380001,38.982410,84164100
2014-06-16,39.680000,44.549999,39.669998,44.549999,43.008076,92164300
2014-06-23,44.299999,44.880001,42.299999,44.000000,42.477119,95289600
2014-06-30,44.040001,44.080002,41.400002,41.619999,40.179493,47604800
2014-07-07,41.720001,43.230000,37.900002,42.880001,41.395882,81053900
2014-07-14,43.259998,44.000000,41.650002,42.919998,41.434494,44732900
2014-07-21,42.910000,43.950001,41.340000,41.680000,40.237408,51305000
2014-07-28,41.869999,41.950001,38.049999,39.430000,38.065289,59920300
2014-08-04,39.490002,39.849998,35.230000,37.180000,35.984150,61655000
2014-08-11,37.790001,40.080002,37.270000,39.189999,37.929504,41355500
2014-08-18,39.599998,41.000000,39.450001,39.849998,38.568275,37148200
2014-08-25,40.230000,40.279999,38.360001,38.880001,37.629471,29794400
2014-09-01,39.000000,40.540001,37.709999,37.849998,36.632587,44999500
2014-09-08,37.959999,39.040001,37.380001,37.650002,36.439030,42850300
2014-09-15,37.599998,38.250000,36.630001,36.630001,35.451836,43503600
2014-09-22,37.000000,37.000000,34.639999,35.930000,34.774353,51045400
2014-09-29,35.349998,36.320000,33.509998,36.230000,35.064709,74139100
2014-10-06,36.310001,36.500000,29.780001,30.780001,29.789993,99225800
2014-10-13,31.070000,34.340000,28.100000,33.380001,32.306374,143595200
2014-10-20,34.189999,40.180000,34.000000,39.820000,38.539227,109964900
2014-10-27,39.599998,41.750000,39.240002,41.349998,40.020027,64895600
2014-11-03,41.439999,44.130001,41.430000,43.200001,41.915459,60891200
2014-11-10,42.500000,44.540001,41.680000,44.009998,42.701378,51806200
2014-11-17,43.970001,45.459999,43.200001,43.310001,42.022194,54499600
2014-11-24,43.720001,49.450001,42.779999,48.529999,47.086975,55577700
2014-12-01,49.000000,51.750000,46.930000,51.009998,49.493233,66726200
2014-12-08,50.439999,51.700001,47.389999,49.970001,48.484158,85660900
2014-12-15,50.209999,51.320000,46.049999,50.709999,49.202164,105935000
2014-12-22,51.099998,52.250000,49.840000,51.959999,50.414993,28835900
2014-12-29,51.650002,54.639999,51.299999,53.910000,52.307014,38663600
2015-01-05,54.369999,54.540001,51.820000,52.020000,50.473206,57426900
2015-01-12,51.060001,51.450001,48.099998,49.810001,48.328918,69580200
2015-01-19,51.000000,55.980000,50.759998,55.689999,54.034077,53597500
2015-01-26,55.889999,56.200001,48.630001,49.080002,47.620628,85321400
2015-02-02,48.580002,49.790001,46.209999,48.150002,46.718285,68740700
2015-02-09,46.410000,48.950001,45.950001,48.389999,47.046268,51545900
2015-02-16,48.770000,51.119999,47.860001,51.020000,49.603237,37938000
2015-02-23,51.750000,52.200001,47.849998,47.900002,46.569870,49939800
2015-03-02,48.200001,49.200001,47.750000,48.000000,46.667091,41281200
2015-03-09,48.049999,49.490002,46.470001,49.220001,47.853218,39702000
2015-03-16,49.770000,56.049999,49.450001,55.759998,54.211605,230312900
2015-03-23,55.470001,55.930000,50.250000,52.660000,51.197689,68121500
2015-03-30,53.240002,53.840000,49.150002,49.180000,47.814331,45818300
2015-04-06,48.349998,49.480000,47.490002,47.730000,46.404591,57186200
2015-04-13,47.470001,48.910000,46.880001,48.189999,46.851814,44880300
2015-04-20,48.610001,53.470001,47.910000,52.709999,51.246311,57774000
2015-04-27,52.680000,52.680000,47.660000,49.389999,48.018494,54614400
2015-05-04,49.410000,50.080002,46.150002,49.040001,47.775955,44997400
2015-05-11,49.000000,50.299999,48.400002,48.669998,47.415493,38040800
2015-05-18,48.560001,49.680000,42.020000,42.610001,41.511692,112604600
2015-05-25,43.049999,43.090000,41.320000,42.369999,41.277874,52961100
2015-06-01,42.610001,44.380001,41.709999,41.720001,40.644638,74083600
2015-06-08,41.070000,41.259998,38.450001,40.709999,39.660667,88933400
2015-06-15,40.349998,41.889999,38.910000,41.560001,40.488754,58455100
2015-06-22,42.919998,43.419998,41.330002,41.439999,40.371853,50712200
2015-06-29,40.770000,41.320000,37.799999,39.029999,38.023968,64823300
2015-07-06,39.090000,41.639999,39.080002,41.209999,40.147778,55669200
2015-07-13,41.959999,42.720001,40.389999,41.400002,40.332882,64548600
2015-07-20,41.549999,43.810001,39.619999,39.630001,38.608513,59981300
2015-07-27,39.630001,41.380001,38.900002,40.099998,39.066387,39870500
2015-08-03,40.240002,43.450001,40.209999,41.490002,40.420563,43181300
2015-08-10,41.750000,43.419998,40.680000,42.880001,41.872204,39038800
2015-08-17,42.959999,44.450001,39.750000,39.750000,38.815765,48223900
2015-08-24,36.000000,39.900002,34.099998,38.619999,37.712322,73731400
