Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,12.930000,12.980000,11.790000,11.940000,10.469275,19842200
2015-09-07,12.740000,12.990000,12.130000,12.450000,11.059740,23479400
2015-09-14,12.440000,12.910000,12.273000,12.660000,11.246291,30751700
2015-09-21,12.720000,12.800000,12.110000,12.440000,11.050857,21124200
2015-09-28,12.400000,12.485000,10.620000,11.040000,9.807191,42131500
2015-10-05,11.080000,12.370000,11.080000,11.960000,10.624458,30925000
2015-10-12,11.980000,12.330000,11.700000,12.260000,10.890959,21051100
2015-10-19,12.170000,13.770000,11.980000,13.550000,12.036907,31028800
2015-10-26,13.560000,13.830000,13.100000,13.190000,11.717106,17182500
2015-11-02,13.230000,13.925000,12.510000,13.260000,11.779290,16180800
2015-11-09,13.280000,13.370000,11.910000,12.020000,10.677758,16393000
2015-11-16,11.990000,12.170000,11.620000,11.850000,10.526742,22334800
2015-11-23,11.840000,12.160000,11.610000,11.770000,10.455675,11428200
2015-11-30,11.900000,12.260000,11.520000,12.040000,10.695525,24339100
2015-12-07,12.000000,12.520000,11.590000,12.350000,11.116096,20263500
2015-12-14,12.360000,12.950000,11.920000,11.920000,10.729060,34711800
2015-12-21,12.080000,12.770000,11.600000,12.610000,11.350120,24568200
2015-12-28,12.500000,12.510000,11.230000,11.450000,10.306016,20032700
2016-01-04,11.340000,11.740000,10.030000,10.180000,9.162905,31590800
2016-01-11,10.210000,10.280000,8.903000,9.000000,8.100800,27423300
2016-01-18,8.950000,9.589000,8.290000,9.240000,8.316820,23340400
2016-01-25,9.200000,9.980000,8.820000,9.560000,8.604850,27948000
2016-02-01,9.510000,9.730000,8.385000,9.510000,8.559844,19361600
2016-02-08,9.280000,9.290000,8.200000,9.130000,8.217812,26718600
2016-02-15,9.190000,10.320000,9.140000,9.920000,8.928882,13250100
2016-02-22,10.130000,10.990000,9.670000,10.590000,9.531940,14518700
2016-02-29,10.630000,11.650000,10.400000,11.400000,10.261011,20634200
2016-03-07,11.350000,12.000000,10.940000,11.970000,10.933976,19188200
2016-03-14,12.000000,12.490000,11.110000,12.420000,11.345028,27600900
2016-03-21,12.340000,12.597000,11.650000,11.960000,10.924841,10547200
2016-03-28,12.040000,12.190000,11.430000,11.650000,10.641672,18611700
2016-04-04,11.620000,12.080000,11.095000,11.820000,10.796959,17828600
2016-04-11,11.890000,12.860000,11.860000,12.710000,11.609926,17150200
2016-04-18,12.600000,13.795000,12.400000,13.680000,12.495973,19194100
2016-04-25,13.650000,13.995000,13.200000,13.670000,12.486838,16667800
2016-05-02,13.750000,13.870000,12.850000,13.120000,11.984441,17191100
2016-05-09,13.050000,13.345000,12.170000,12.310000,11.244549,16613000
2016-05-16,12.400000,12.890000,12.345000,12.690000,11.591658,14802400
2016-05-23,12.620000,13.600000,12.580000,13.480000,12.313281,10955400
2016-05-30,13.510000,13.820000,13.050000,13.260000,12.112324,13249500
2016-06-06,13.280000,13.670000,12.840000,12.950000,11.968833,10005300
2016-06-13,12.890000,13.010000,11.870000,12.120000,11.201720,18389800
2016-06-20,12.370000,12.490000,11.490000,11.670000,10.785814,16990800
2016-06-27,11.500000,12.360000,11.010000,12.300000,11.368082,13712800
2016-07-04,12.170000,12.730000,11.530000,12.690000,11.728534,9957800
2016-07-11,12.820000,13.960000,12.800000,13.860000,12.809886,13606400
2016-07-18,13.820000,14.480000,13.700000,14.400000,13.308973,15906000
2016-07-25,14.380000,14.470000,13.895000,14.200000,13.124128,14182500
2016-08-01,14.170000,14.590000,13.520000,14.530000,13.429125,14896300
2016-08-08,14.570000,14.650000,13.320000,13.490000,12.467921,13859600
2016-08-15,13.570000,14.655000,13.490000,14.150000,13.077915,14157400
2016-08-22,14.120000,14.670000,14.030000,14.250000,13.170339,9227700
2016-08-29,14.230000,14.540000,14.110000,14.480000,13.382913,13424600
2016-09-05,14.490000,14.820000,14.220000,14.230000,13.299523,9437200
2016-09-12,14.090000,14.520000,13.420000,13.580000,12.692026,19671400
2016-09-19,13.730000,14.010000,13.140000,13.880000,12.972411,19032400
2016-09-26,13.880000,14.680000,13.730000,14.470000,13.523832,15770600
2016-10-03,14.370000,14.920000,14.220000,14.560000,13.607946,14696400
2016-10-10,14.690000,14.790000,13.780000,13.910000,13.000449,15651900
2016-10-17,13.870000,14.230000,13.020000,13.030000,12.177991,22074700
2016-10-24,13.100000,13.340000,12.830000,12.900000,12.056491,12743300
2016-10-31,12.920000,13.640000,12.660000,13.320000,12.449027,19791200
2016-11-07,13.630000,17.080000,13.320000,17.049999,15.935128,32514000
2016-11-14,17.129999,17.780001,16.709999,17.620001,16.467857,20058300
2016-11-21,17.740000,17.950001,17.400000,17.650000,16.495897,10886500
2016-11-28,17.559999,17.730000,16.610001,16.660000,15.570630,15482700
2016-12-05,16.850000,17.480000,16.625000,17.309999,16.330124,15911300
2016-12-12,17.309999,17.309999,16.120001,16.370001,15.443337,23680700
2016-12-19,16.440001,16.820000,16.430000,16.660000,15.716920,14155200
2016-12-26,16.670000,16.799999,16.250000,16.430000,15.499940,5011000
2017-01-02,16.639999,16.950001,16.330000,16.809999,15.858430,9919400
2017-01-09,16.750000,17.049999,16.290001,16.850000,15.896166,11423700
2017-01-16,16.580000,16.605000,15.060000,15.960000,15.056545,16475200
2017-01-23,15.930000,16.290001,15.110000,15.210000,14.349001,14100100
2017-01-30,15.040000,15.505000,14.760000,15.490000,14.613151,14587800
2017-02-06,15.390000,15.660000,15.080000,15.580000,14.698057,9590800
2017-02-13,15.670000,15.860000,15.020000,15.450000,14.575415,9387400
2017-02-20,15.450000,15.760000,15.120000,15.380000,14.509378,6631800
2017-02-27,15.380000,15.820000,14.750000,14.905000,14.061266,13052700
2017-03-06,14.720000,14.850000,14.355000,14.520000,13.841777,12041000
2017-03-13,14.550000,15.020000,14.140000,14.990000,14.289824,14971800
2017-03-20,14.930000,14.990000,13.770000,13.990000,13.336534,13451200
2017-03-27,13.790000,14.930000,13.670000,14.760000,14.070567,9203400
2017-04-03,14.830000,14.970000,14.360000,14.680000,13.994305,11974700
2017-04-10,14.730000,14.950000,14.460000,14.680000,13.994305,8233400
2017-04-17,14.710000,16.389999,14.150000,15.780000,15.042923,18221400
2017-04-24,16.160000,16.240000,15.115000,15.200000,14.490015,12775200
2017-05-01,15.230000,15.670000,14.970000,14.980000,14.280290,11886200
2017-05-08,15.020000,15.090000,13.960000,14.000000,13.346066,12038300
2017-05-15,14.010000,14.500000,13.360000,13.940000,13.288868,12102000
2017-05-22,14.060000,14.600000,13.920000,14.480000,13.803646,11417500
2017-05-29,14.380000,14.770000,14.060000,14.220000,13.555792,14725700
2017-06-05,14.210000,15.390000,14.020000,15.260000,14.707513,12614900
2017-06-12,15.230000,15.970000,15.210000,15.525000,14.962917,17264100
2017-06-19,15.620000,16.570000,15.405000,15.960000,15.382169,16101500
2017-06-26,16.049999,16.969999,15.990000,16.650000,16.047188,10794500
2017-07-03,16.799999,16.930000,15.950000,16.180000,15.594204,11920200
2017-07-10,16.190001,16.719999,16.049999,16.570000,15.970084,7991000
2017-07-17,16.520000,16.920000,14.800000,14.950000,14.408736,14252700
2017-07-24,14.900000,15.235000,14.460000,14.680000,14.148512,9426900
2017-07-31,14.730000,14.955000,14.090000,14.270000,13.753356,11191700
2017-08-07,14.295000,14.680000,13.560000,13.680000,13.184716,7830200
2017-08-14,13.780000,14.150000,13.540000,13.600000,13.107613,7397800
2017-08-21,13.570000,13.810000,13.360000,13.630000,13.136527,5935000
2017-08-28,13.670000,13.800000,13.170000,13.750000,13.252182,11575000
2017-09-04,13.860000,14.205000,13.090000,13.510000,13.176810,13508200
2017-09-11,13.610000,14.580000,13.550000,13.940000,13.596205,19106500
2017-09-18,14.030000,14.800000,13.760000,14.780000,14.415487,12880800
2017-09-25,14.780000,15.610000,14.640000,15.020000,14.649570,14137100
2017-10-02,15.010000,15.100000,12.510000,12.600000,12.289252,29078000
2017-10-09,12.710000,12.710000,11.481000,11.620000,11.333422,24758500
2017-10-16,11.580000,12.510000,11.510000,12.360000,12.055172,25672700
2017-10-23,12.340000,12.430000,11.540000,11.850000,11.557750,21296800
2017-10-30,11.810000,12.665000,11.710000,12.220000,11.918624,26207800
2017-11-06,12.170000,12.590000,11.880000,12.210000,11.908871,13080400
2017-11-13,12.160000,12.950000,11.840000,12.490000,12.181966,22681200
2017-11-20,12.500000,12.900000,12.280000,12.340000,12.035665,10878800
2017-11-27,12.350000,13.100000,11.860000,13.010000,12.689141,38609100
2017-12-04,13.250000,13.420000,12.190000,12.760000,12.602469,22595900
2017-12-11,12.830000,13.305000,12.560000,13.200000,13.037037,33538600
2017-12-18,13.340000,13.530000,13.000000,13.350000,13.185185,15366200
2017-12-25,13.380000,13.640000,13.144000,13.320000,13.155556,6686300
2018-01-01,13.450000,14.030000,13.340000,14.010000,13.837037,11343800
2018-01-08,13.970000,14.060000,13.480000,13.880000,13.708642,17912300
2018-01-15,14.000000,14.130000,13.300000,13.600000,13.432099,11460500
2018-01-22,13.620000,14.870000,13.150000,14.540000,14.360494,22548500
2018-01-29,14.480000,14.580000,14.075000,14.210000,14.034568,13453400
2018-02-05,14.040000,14.250000,12.980000,13.460000,13.293827,20573100
2018-02-12,13.490000,14.100000,13.165000,13.990000,13.817284,10440400
2018-02-19,13.960000,14.120000,13.050000,13.230000,13.066667,9172900
2018-02-26,13.270000,13.430000,12.700000,13.160000,12.997531,13071300
2018-03-05,13.040000,13.899000,13.030000,13.860000,13.860000,8893000
2018-03-12,13.820000,13.850000,13.030000,13.510000,13.510000,13017500
2018-03-19,13.510000,13.640000,12.600000,12.630000,12.630000,9895900
2018-03-26,12.800000,13.400000,12.680000,13.120000,13.120000,11213400
