Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,38.810001,39.980000,36.889999,39.459999,31.453306,22306100
2011-08-01,40.959999,41.930000,30.180000,33.110001,26.391764,44170900
2011-08-08,31.490000,34.740002,26.520000,33.900002,27.021471,44715500
2011-08-15,34.160000,35.020000,27.920000,27.980000,22.302675,25881400
2011-08-22,29.209999,32.080002,28.240000,31.850000,25.538097,20824600
2011-08-29,32.779999,35.049999,31.309999,32.110001,25.746571,18238800
2011-09-05,30.650000,34.220001,30.600000,31.190001,25.008892,12860200
2011-09-12,30.400000,34.220001,30.260000,34.000000,27.262016,11946800
2011-09-19,32.820000,33.520000,25.580000,28.469999,22.827930,20760300
2011-09-26,28.799999,31.320000,24.410000,24.430000,19.588566,29822900
2011-10-03,24.299999,27.889999,22.900000,26.520000,21.264376,32157000
2011-10-10,27.240000,29.790001,26.580000,29.200001,23.413261,18053400
2011-10-17,28.969999,31.260000,26.100000,31.020000,24.872583,29408200
2011-10-24,31.100000,35.500000,30.090000,34.500000,27.662930,25225500
2011-10-31,34.750000,35.259998,29.500000,35.009998,28.071859,22572100
2011-11-07,34.919998,36.459999,33.279999,36.080002,28.929815,18990400
2011-11-14,36.509998,36.959999,34.009998,34.529999,27.686981,44775600
2011-11-21,34.099998,34.610001,28.290001,28.650000,22.972260,27347200
2011-11-28,29.770000,33.400002,29.379999,32.799999,26.491745,20809100
2011-12-05,33.439999,34.189999,31.559999,33.180000,26.798658,20098300
2011-12-12,32.619999,32.950001,30.370001,32.049999,25.885986,22937900
2011-12-19,31.730000,33.490002,31.000000,32.990002,26.645205,11014800
2011-12-26,32.950001,33.290001,32.099998,32.490002,26.241365,3517900
2012-01-02,33.299999,34.939999,33.110001,34.450001,27.824404,18501100
2012-01-09,34.500000,39.500000,34.189999,38.910000,31.426645,35203200
2012-01-16,39.820000,41.220001,38.950001,39.900002,32.226242,17314800
2012-01-23,40.000000,41.540001,38.779999,41.230000,33.300442,19906900
2012-01-30,40.860001,44.820000,40.509998,44.799999,36.183838,26137500
2012-02-06,44.820000,45.910000,43.610001,44.750000,36.143463,27072000
2012-02-13,45.349998,46.389999,43.360001,43.980000,35.521553,29696500
2012-02-20,44.070000,44.279999,41.970001,44.150002,35.658855,15067200
2012-02-27,43.700001,44.980000,42.810001,43.709999,35.303474,12202100
2012-03-05,43.430000,43.430000,38.910000,42.139999,34.035427,24944200
2012-03-12,42.000000,43.299999,39.869999,42.900002,34.863945,15274100
2012-03-19,42.630001,43.810001,41.380001,42.520000,34.555122,11033800
2012-03-26,43.000000,44.980000,41.060001,43.650002,35.473454,16029400
2012-04-02,43.619999,45.240002,43.040001,43.410000,35.278400,15335300
2012-04-09,42.820000,44.439999,40.720001,44.070000,35.814777,16248600
2012-04-16,44.419998,45.150002,43.400002,44.160000,35.887909,14507900
2012-04-23,43.209999,46.130001,42.720001,45.730000,37.163815,13031600
2012-04-30,43.950001,44.549999,39.240002,39.480000,32.084583,30904200
2012-05-07,39.259998,41.279999,37.669998,40.080002,32.572189,29200500
2012-05-14,39.599998,40.540001,36.779999,37.040001,30.101641,23357000
2012-05-21,37.099998,39.840000,37.040001,39.599998,32.513706,17562000
2012-05-28,40.090000,41.070000,37.040001,37.259998,30.592430,16168800
2012-06-04,37.290001,40.090000,35.970001,38.230000,31.388859,18031000
2012-06-11,38.730000,39.150002,36.990002,38.939999,31.971802,13036900
2012-06-18,38.770000,41.990002,38.480000,39.619999,32.530121,17409100
2012-06-25,38.959999,40.410000,37.919998,40.270000,33.063812,14161600
2012-07-02,40.590000,42.599998,40.349998,41.150002,33.786339,9662500
2012-07-09,41.709999,41.939999,38.439999,40.779999,33.482536,13774600
2012-07-16,40.549999,42.689999,40.200001,41.599998,34.155811,12158100
2012-07-23,40.410000,44.990002,39.740002,44.509998,36.545067,21129600
2012-07-30,44.689999,45.840000,43.349998,45.369999,37.251183,15657700
2012-08-06,45.580002,47.439999,45.560001,47.279999,38.819386,13609800
2012-08-13,47.000000,49.320000,46.610001,49.240002,40.428654,12373600
2012-08-20,49.160000,49.959999,47.250000,47.900002,39.328442,12092600
2012-08-27,46.520000,49.090000,46.310001,48.840000,40.100235,25789600
2012-09-03,47.799999,49.709999,46.660000,49.459999,40.955704,60766000
2012-09-10,49.259998,53.770000,48.750000,53.419998,44.234814,22213900
2012-09-17,53.150002,53.619999,50.570000,52.369999,43.365356,23678600
2012-09-24,52.430000,52.880001,50.150002,51.660000,42.777439,15421100
2012-10-01,52.060001,53.369999,51.930000,52.680000,43.622055,16758400
2012-10-08,52.450001,52.560001,50.470001,50.860001,42.114998,13694700
2012-10-15,50.919998,56.000000,50.619999,54.330002,44.988338,23260300
2012-10-22,54.310001,55.630001,50.910000,53.750000,44.508076,24139500
2012-10-29,53.810001,55.250000,52.700001,53.060001,43.936714,20971300
2012-11-05,53.180000,54.090000,50.700001,50.849998,42.106705,25101400
2012-11-12,51.020000,51.200001,44.869999,46.869999,38.811031,26417800
2012-11-19,47.759998,50.939999,46.950001,48.619999,40.590061,13633200
2012-11-26,48.349998,49.939999,46.860001,49.730000,41.516743,21576000
2012-12-03,49.889999,53.860001,48.459999,53.810001,44.922909,38927200
2012-12-10,53.610001,54.740002,52.790001,53.790001,44.906200,19373300
2012-12-17,54.099998,55.570000,53.810001,55.139999,46.033245,19470800
2012-12-24,55.500000,57.049999,55.160000,55.509998,46.342133,11297400
2012-12-31,55.450001,59.590000,55.290001,58.410000,48.763184,13695500
2013-01-07,58.009998,60.959999,57.770000,60.910000,50.850288,14681600
2013-01-14,60.779999,62.590000,60.259998,62.590000,52.252831,14337400
2013-01-21,62.599998,62.970001,61.160000,62.750000,52.386398,12702900
2013-01-28,62.669998,64.199997,60.320000,61.369999,51.234318,26118300
2013-02-04,61.139999,62.430000,60.369999,62.110001,51.852104,18458000
2013-02-11,61.820000,63.299999,59.880001,60.400002,50.424530,26636000
2013-02-18,60.840000,61.400002,56.910000,59.320000,49.522892,17031900
2013-02-25,59.380001,60.639999,55.939999,59.689999,50.164776,27031100
2013-03-04,59.470001,63.849998,58.750000,63.599998,53.450825,18215800
2013-03-11,63.320000,65.690002,62.200001,64.010002,53.795395,22089400
2013-03-18,63.389999,65.690002,62.849998,64.500000,54.207199,19611300
2013-03-25,64.910004,65.139999,62.570000,63.290001,53.190296,12389500
2013-04-01,63.090000,63.169998,57.110001,58.980000,49.568073,28037100
2013-04-08,59.029999,62.130001,58.200001,59.459999,49.971481,17814100
2013-04-15,58.639999,58.709999,55.020000,57.860001,48.626808,28062900
2013-04-22,58.150002,63.270000,57.369999,60.139999,50.542973,18622600
2013-04-29,60.389999,61.639999,57.330002,60.950001,51.223701,22205700
2013-05-06,62.590000,63.799999,60.410000,61.549999,51.727966,22144700
2013-05-13,62.500000,67.320000,61.340000,67.320000,56.577190,26493600
2013-05-20,67.269997,67.449997,62.709999,65.720001,55.232517,17669700
2013-05-27,66.739998,68.089996,65.720001,66.650002,56.014114,17109600
2013-06-03,66.820000,68.459999,64.620003,64.870003,54.932560,24263000
2013-06-10,65.059998,68.110001,63.669998,67.419998,57.091927,20670600
2013-06-17,68.099998,69.449997,65.230003,66.750000,56.524559,18448200
2013-06-24,65.059998,68.019997,63.889999,66.260002,56.109627,26251400
2013-07-01,67.000000,68.379997,64.739998,67.680000,57.312099,17643600
2013-07-08,68.330002,70.639999,67.769997,70.000000,59.276684,15091100
2013-07-15,70.440002,71.330002,67.199997,68.410004,57.930264,19356800
2013-07-22,68.610001,70.269997,66.500000,67.400002,57.074993,11966600
2013-07-29,67.400002,69.470001,66.349998,68.949997,58.387547,22283300
2013-08-05,68.940002,69.709999,67.959999,68.699997,58.175835,17098600
2013-08-12,68.419998,70.529999,67.739998,68.870003,58.319798,17241100
2013-08-19,68.510002,70.190002,67.519997,70.120003,59.378304,11456600
2013-08-26,70.300003,71.040001,68.320000,70.150002,59.403725,13852100
2013-09-02,71.190002,71.889999,68.940002,70.320000,59.547653,18663000
2013-09-09,70.349998,71.669998,70.080002,71.000000,60.123505,19035100
2013-09-16,71.959999,75.669998,71.160004,73.029999,61.842529,29387200
2013-09-23,72.599998,74.230003,71.779999,73.389999,62.573780,13793500
2013-09-30,72.370003,75.470001,72.099998,75.389999,64.279030,12258200
2013-10-07,74.750000,76.129997,72.269997,75.970001,64.773560,12393800
2013-10-14,75.559998,78.500000,75.089996,77.910004,66.427666,12098900
2013-10-21,78.129997,79.339996,75.639999,77.099998,65.737030,13375200
2013-10-28,77.190002,77.320000,72.529999,73.930000,63.034222,22537700
2013-11-04,74.160004,76.010002,73.690002,75.389999,64.279030,17630000
2013-11-11,75.400002,78.870003,75.089996,78.570000,66.990372,15026600
2013-11-18,78.639999,79.339996,77.019997,79.290001,67.604263,12668300
2013-11-25,78.419998,78.519997,76.260002,77.180000,66.318611,15749600
2013-12-02,77.440002,78.010002,74.510002,76.550003,65.777252,16881800
2013-12-09,77.000000,78.260002,75.290001,76.190002,65.467934,13029200
2013-12-16,77.190002,78.949997,76.599998,78.599998,67.538773,18152600
2013-12-23,79.000000,79.669998,77.629997,79.430000,68.251976,6520800
2013-12-30,79.589996,80.330002,77.900002,78.709999,67.633270,11375300
2014-01-06,79.059998,81.620003,77.709999,80.349998,69.042488,15119100
2014-01-13,80.419998,82.970001,79.629997,81.400002,69.944725,14407400
2014-01-20,82.129997,82.610001,75.860001,75.919998,65.235924,24370700
2014-01-27,75.919998,80.820000,74.370003,78.760002,67.676254,23428700
2014-02-03,78.989998,81.110001,76.320000,80.830002,69.454948,19501900
2014-02-10,80.709999,84.519997,80.379997,84.470001,72.582687,16577800
2014-02-17,84.989998,86.790001,83.470001,85.650002,73.596634,14820700
2014-02-24,85.699997,89.190002,85.400002,88.080002,75.684654,17527200
2014-03-03,87.279999,91.940002,87.040001,90.900002,78.647614,15171500
2014-03-10,90.610001,91.589996,88.730003,88.919998,76.934494,14478300
2014-03-17,89.570000,91.110001,88.860001,90.040001,77.903511,15846100
2014-03-24,90.519997,91.480003,87.199997,88.379997,76.467278,17657500
2014-03-31,89.540001,91.870003,88.489998,89.029999,77.029663,14682200
2014-04-07,88.730003,89.089996,85.400002,87.110001,75.368454,18545200
2014-04-14,87.860001,92.489998,87.410004,92.110001,79.694504,13192400
2014-04-21,93.430000,93.989998,90.669998,91.050003,78.777374,14042300
2014-04-28,91.739998,93.410004,89.750000,92.400002,80.556351,19140600
2014-05-05,92.209999,96.360001,92.120003,95.449997,83.215401,12806700
2014-05-12,96.199997,97.110001,94.290001,96.139999,83.816963,12611500
2014-05-19,96.160004,98.919998,96.080002,98.779999,86.118584,13859200
2014-05-26,99.050003,100.489998,98.250000,99.570000,86.807312,11526500
2014-06-02,99.930000,101.000000,98.769997,99.000000,86.310379,14212400
2014-06-09,98.739998,101.129997,98.519997,98.959999,86.275513,13024400
2014-06-16,99.120003,100.330002,97.860001,100.150002,87.312981,15117500
2014-06-23,100.330002,102.629997,96.360001,96.870003,84.453384,20504000
2014-06-30,97.139999,99.889999,96.629997,99.669998,86.894508,8677300
2014-07-07,99.269997,99.470001,97.089996,99.160004,86.449860,10722000
2014-07-14,99.599998,101.209999,98.230003,101.029999,88.080170,11994600
2014-07-21,100.620003,107.680000,100.099998,107.489998,93.712151,12998000
2014-07-28,107.500000,110.379997,105.639999,106.550003,92.892624,15607700
2014-08-04,107.160004,109.989998,106.059998,108.370003,94.479362,15546100
2014-08-11,109.129997,110.669998,107.769997,110.599998,96.423500,12913000
2014-08-18,111.580002,112.730003,110.680000,112.139999,97.766121,9966600
2014-08-25,112.830002,114.379997,112.349998,114.349998,100.318893,8860800
2014-09-01,115.070000,115.330002,113.510002,114.589996,100.529442,7664800
2014-09-08,114.320000,115.010002,111.459999,111.680000,97.976517,9237300
2014-09-15,111.470001,115.400002,110.820000,114.000000,100.011826,15762700
2014-09-22,114.000000,114.279999,109.739998,113.250000,99.353859,12786200
2014-09-29,112.120003,113.589996,100.779999,101.720001,89.238640,28702800
2014-10-06,102.000000,103.089996,94.949997,95.040001,83.378296,26748600
2014-10-13,95.510002,95.800003,81.150002,89.629997,78.632126,54096200
2014-10-20,89.379997,96.809998,89.260002,92.389999,81.053452,27597700
2014-10-27,89.150002,92.519997,84.690002,91.629997,80.386703,41232600
2014-11-03,91.889999,92.500000,83.160004,87.459999,76.728378,30907900
2014-11-10,87.480003,89.650002,86.570000,88.330002,77.491631,21603600
2014-11-17,88.180000,94.330002,86.739998,91.199997,80.009468,25641100
2014-11-24,91.129997,91.660004,78.580002,78.860001,69.729912,20281500
2014-12-01,76.209999,83.440002,75.300003,80.769997,71.418777,40466300
2014-12-08,80.190002,80.779999,70.260002,70.610001,62.435062,33874600
2014-12-15,71.669998,82.309998,70.059998,82.000000,72.506378,41978500
2014-12-22,82.430000,82.820000,80.199997,80.980003,71.604477,13977300
2014-12-29,80.970001,81.989998,78.949997,80.070000,70.799820,12572700
2015-01-05,78.790001,79.769997,74.010002,78.980003,69.836021,25125300
2015-01-12,78.360001,80.239998,71.739998,79.839996,70.596443,31096000
2015-01-19,79.209999,82.970001,76.199997,80.800003,71.445313,19661700
2015-01-26,80.169998,81.089996,75.430000,79.089996,69.933289,25597600
2015-02-02,79.250000,90.199997,79.250000,86.820000,76.768333,33239100
2015-02-09,88.180000,90.820000,86.379997,89.989998,79.571335,26228900
2015-02-16,89.099998,91.449997,87.459999,90.470001,79.995766,16835900
2015-02-23,89.949997,91.989998,85.639999,85.910004,75.963699,20522700
2015-03-02,85.910004,88.139999,84.050003,87.400002,77.889786,21408900
2015-03-09,87.500000,88.500000,83.209999,83.720001,74.610207,16459900
2015-03-16,83.930000,87.000000,81.760002,85.529999,76.223259,24189600
2015-03-23,86.129997,88.589996,85.339996,86.559998,77.141174,16342700
2015-03-30,87.279999,89.480003,86.309998,87.980003,78.406670,13243900
2015-04-06,88.300003,92.639999,88.080002,91.410004,81.463440,21272900
2015-04-13,91.720001,97.000000,90.959999,95.650002,85.242073,17262200
2015-04-20,95.930000,102.110001,95.169998,100.830002,89.858429,17988700
2015-04-27,101.400002,105.230003,101.089996,104.500000,93.129089,26150900
2015-05-04,104.750000,107.320000,100.019997,103.830002,92.531982,20158700
2015-05-11,103.839996,105.779999,102.339996,104.739998,93.342957,12257900
2015-05-18,104.199997,104.660004,100.169998,102.900002,91.703171,12955700
2015-05-25,101.879997,102.370003,99.639999,101.099998,90.099030,12291100
2015-06-01,101.790001,104.349998,98.620003,99.680000,89.522591,19112000
2015-06-08,99.779999,104.910004,99.339996,104.279999,93.653862,13182400
2015-06-15,103.059998,105.720001,102.489998,103.940002,93.348503,14708000
2015-06-22,104.970001,106.500000,103.709999,104.629997,93.968193,13907700
2015-06-29,102.639999,104.949997,100.500000,101.650002,91.291862,12643400
2015-07-06,100.000000,101.559998,94.290001,98.379997,88.355072,22030600
2015-07-13,99.129997,101.489998,96.910004,97.500000,87.564751,13126700
2015-07-20,97.050003,97.559998,88.510002,90.370003,81.161293,20970600
2015-07-27,89.040001,95.750000,88.699997,93.830002,84.268730,22221000
2015-08-03,93.349998,93.529999,86.870003,86.989998,78.125710,21052800
2015-08-10,87.500000,91.500000,86.360001,87.110001,78.233482,19312100
2015-08-17,86.760002,87.699997,80.150002,80.250000,72.072517,23370800
2015-08-24,75.000000,86.349998,72.760002,85.430000,77.444588,33157300
2015-08-31,83.239998,86.169998,79.779999,80.250000,72.748772,19307500
2015-09-07,81.889999,86.080002,81.699997,83.769997,75.939751,16622800
2015-09-14,83.680000,87.620003,81.650002,85.690002,77.680267,22400000
2015-09-21,86.220001,87.510002,80.820000,84.510002,76.610580,16755800
2015-09-28,83.489998,88.470001,80.139999,88.430000,80.164154,19092700
2015-10-05,89.489998,98.250000,89.370003,95.449997,86.527962,23684000
2015-10-12,94.709999,95.239998,91.489998,94.160004,85.358559,19218900
2015-10-19,93.449997,95.500000,90.750000,94.160004,85.358559,22164100
2015-10-26,93.839996,94.540001,89.650002,92.910004,84.225410,22384400
2015-11-02,92.690002,96.500000,92.260002,96.180000,87.189743,18568100
2015-11-09,95.779999,96.779999,88.769997,91.779999,83.201012,14596800
2015-11-16,91.849998,95.370003,91.629997,93.290001,84.569878,13144800
2015-11-23,93.620003,96.870003,93.599998,95.160004,86.978706,9485100
2015-11-30,95.610001,97.199997,93.889999,96.330002,88.048103,16185200
2015-12-07,95.500000,95.629997,85.199997,85.580002,78.222328,25629100
2015-12-14,85.339996,90.129997,83.220001,87.529999,80.004669,20827500
2015-12-21,87.970001,89.889999,86.309998,88.169998,80.589661,10014100
2015-12-28,87.709999,89.000000,86.769997,86.900002,79.428848,7294100
2016-01-04,86.279999,88.339996,79.150002,79.589996,72.747330,18097800
2016-01-11,78.830002,79.750000,73.940002,74.980003,68.533661,25421000
2016-01-18,75.019997,80.000000,69.099998,78.489998,71.741890,21020700
2016-01-25,78.500000,80.190002,75.550003,77.970001,71.266602,19678000
2016-02-01,77.589996,81.349998,71.500000,79.750000,72.893562,27680400
2016-02-08,78.309998,78.339996,72.150002,76.459999,69.886421,18655500
2016-02-15,77.610001,81.040001,76.900002,78.139999,71.421982,14457700
2016-02-22,78.139999,81.389999,75.040001,80.169998,73.277443,14813900
2016-02-29,80.519997,83.239998,79.389999,82.000000,75.704742,20723900
2016-03-07,82.120003,87.830002,80.540001,87.480003,80.764038,26265000
2016-03-14,86.809998,89.989998,82.519997,87.620003,80.893280,26435500
2016-03-21,87.620003,88.160004,83.290001,85.370003,78.816017,12911400
2016-03-28,85.529999,87.230003,83.580002,86.830002,80.163933,12515300
2016-04-04,86.739998,87.680000,82.239998,83.870003,77.431190,15831400
2016-04-11,84.690002,89.669998,84.470001,88.150002,81.382599,13512100
2016-04-18,88.150002,93.750000,85.330002,90.199997,83.275215,18126100
2016-04-25,89.169998,90.279999,81.599998,82.669998,76.323296,19184400
2016-05-02,83.000000,84.180000,81.150002,82.099998,75.797066,15680500
2016-05-09,81.540001,83.500000,80.050003,80.720001,74.523010,13091200
2016-05-16,81.050003,85.000000,80.010002,80.440002,74.264503,15160000
2016-05-23,80.120003,83.699997,79.800003,81.400002,75.949486,12067800
2016-05-30,81.870003,82.750000,78.650002,79.760002,74.419289,12971600
2016-06-06,80.410004,83.510002,78.930000,80.470001,75.081749,17872100
2016-06-13,79.660004,80.620003,77.389999,80.050003,74.689880,18561100
2016-06-20,80.879997,82.599998,74.739998,74.910004,69.894058,20075800
2016-06-27,73.769997,75.779999,69.820000,74.690002,69.688789,22943300
2016-07-04,73.879997,77.269997,71.480003,76.739998,71.601501,14506300
2016-07-11,77.150002,78.400002,75.820000,77.910004,72.693176,15351800
2016-07-18,77.550003,80.239998,77.349998,78.160004,72.926437,11743100
2016-07-25,77.989998,79.410004,73.769997,75.260002,70.220619,16248400
2016-08-01,75.260002,75.430000,71.550003,74.500000,69.511513,18407000
2016-08-08,74.769997,76.900002,74.330002,75.330002,70.285927,13930500
2016-08-15,75.489998,80.330002,75.489998,79.870003,75.357826,17154500
2016-08-22,79.269997,80.330002,77.940002,79.169998,74.697372,12498500
2016-08-29,79.080002,80.449997,78.220001,79.720001,75.216301,10760000
2016-09-05,79.660004,80.290001,76.169998,76.190002,71.885727,12639000
2016-09-12,75.730003,77.309998,74.019997,77.120003,72.763176,24415700
2016-09-19,77.870003,79.339996,77.389999,77.389999,73.017929,12954200
2016-09-26,77.339996,81.750000,75.760002,80.660004,76.103195,18355700
2016-10-03,80.849998,84.589996,79.440002,81.440002,76.839127,17928800
2016-10-10,82.209999,83.320000,78.120003,79.550003,75.055901,13248200
2016-10-17,79.500000,82.349998,78.980003,81.870003,77.244835,15354300
2016-10-24,81.949997,82.959999,79.160004,80.279999,75.744644,11298600
2016-10-31,80.080002,80.550003,76.709999,78.449997,74.018036,17892500
2016-11-07,79.639999,84.370003,77.849998,82.199997,77.556183,15246300
2016-11-14,82.230003,83.940002,80.680000,83.120003,78.424210,14349900
2016-11-21,83.699997,86.730003,83.540001,86.669998,81.773659,10922700
2016-11-28,86.709999,92.680000,83.059998,89.139999,84.937408,27215300
2016-12-05,90.010002,90.809998,87.050003,88.419998,84.251358,15750600
2016-12-12,89.089996,89.919998,86.320000,88.680000,84.499100,18297700
2016-12-19,88.940002,89.150002,86.919998,87.699997,83.565300,8093400
2016-12-26,87.809998,88.250000,85.139999,85.779999,81.735817,5691200
2017-01-02,87.019997,89.589996,85.870003,88.169998,84.013145,9851600
2017-01-09,87.809998,90.699997,86.300003,89.730003,85.499596,14020600
2017-01-16,89.639999,91.949997,89.059998,90.889999,86.604897,10255900
2017-01-23,90.589996,97.639999,90.230003,95.300003,90.806992,19372300
2017-01-30,94.970001,95.919998,92.809998,94.690002,90.225754,18471600
2017-02-06,94.209999,95.419998,91.330002,91.860001,87.529175,18622200
2017-02-13,92.669998,93.540001,91.760002,92.910004,88.529678,10495200
2017-02-20,93.239998,94.790001,91.360001,92.430000,88.072296,9603200
2017-02-27,91.320000,94.830002,89.860001,92.239998,87.891251,14794600
2017-03-06,91.949997,92.320000,88.610001,89.790001,86.338402,13537500
2017-03-13,89.839996,91.400002,87.900002,90.080002,86.617256,12080900
2017-03-20,90.129997,90.879997,87.040001,87.559998,84.194130,10538500
2017-03-27,86.739998,91.919998,85.660004,91.190002,87.684586,10952800
2017-04-03,91.489998,92.029999,87.750000,88.790001,85.376846,12491600
2017-04-10,89.550003,89.900002,84.680000,84.910004,81.646004,10452700
2017-04-17,85.279999,86.989998,84.730003,85.419998,82.136383,12630100
2017-04-24,86.610001,87.730003,84.099998,84.760002,81.501762,13759700
2017-05-01,85.000000,85.190002,80.540001,84.160004,80.924828,19931600
2017-05-08,81.610001,83.099998,80.500000,81.040001,77.924759,15632100
2017-05-15,81.809998,83.680000,79.029999,81.099998,77.982452,15789500
2017-05-22,81.750000,82.580002,79.760002,80.730003,77.626678,11417400
2017-05-29,80.540001,80.959999,79.470001,80.040001,76.963203,13441400
2017-06-05,79.779999,82.230003,78.010002,81.879997,79.622437,15321300
2017-06-12,81.860001,83.220001,79.529999,80.879997,78.650009,14650000
2017-06-19,81.470001,81.860001,78.879997,80.169998,77.959579,10448900
2017-06-26,80.570000,85.080002,80.190002,84.389999,82.063232,14449100
2017-07-03,85.050003,85.919998,82.540001,83.930000,81.615913,8541000
2017-07-10,83.500000,86.629997,83.230003,85.870003,83.502434,10657300
2017-07-17,85.949997,87.949997,84.949997,86.870003,84.474861,10359200
2017-07-24,86.839996,90.680000,86.099998,89.889999,87.411591,12590600
2017-07-31,90.370003,91.269997,87.849998,88.779999,86.332191,13707700
2017-08-07,89.129997,89.480003,86.959999,87.190002,84.786034,10870800
2017-08-14,87.379997,88.510002,85.349998,87.339996,84.931900,10362000
2017-08-21,87.330002,91.410004,87.169998,90.260002,87.771393,9018600
2017-08-28,90.570000,91.070000,88.900002,90.250000,87.761665,9528300
2017-09-04,90.580002,92.279999,88.809998,91.599998,89.968262,9234800
2017-09-11,92.290001,95.720001,92.120003,95.169998,93.474670,15008600
2017-09-18,95.489998,97.059998,95.059998,96.870003,95.144386,11825300
