Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,7.275000,7.445000,6.785000,7.085000,5.165819,254459600
2009-02-09,7.170000,7.285000,6.590000,6.830000,4.979893,226490600
2009-02-16,6.475000,6.695000,5.975000,6.420000,4.680955,290593600
2009-02-23,6.435000,7.215000,6.310000,6.530000,4.761156,320063800
2009-03-02,6.405000,6.560000,5.635000,5.815000,4.239836,297556000
2009-03-09,5.735000,6.705000,5.550000,6.515000,4.750219,206626800
2009-03-16,6.565000,6.925000,6.245000,6.360000,4.637207,225890800
2009-03-23,6.575000,7.315000,6.500000,7.270000,5.300707,238380800
2009-03-30,7.135000,7.375000,6.635000,7.250000,5.286125,263393800
2009-04-06,7.165000,7.340000,6.915000,7.310000,5.329870,175681600
2009-04-13,7.165000,7.460000,6.850000,7.240000,5.328443,224699000
2009-04-20,7.060000,7.175000,6.660000,6.945000,5.111331,212982600
2009-04-27,6.775000,8.245000,6.625000,8.180000,6.020257,271865800
2009-05-04,8.180000,8.530000,7.755000,7.875000,5.795786,269160800
2009-05-11,7.730000,7.805000,7.165000,7.210000,5.306363,209295600
2009-05-18,7.245000,7.690000,7.055000,7.110000,5.232766,174522200
2009-05-25,7.010000,7.435000,6.585000,6.885000,5.067173,210128600
2009-06-01,6.965000,7.320000,6.920000,7.055000,5.192289,213836400
2009-06-08,7.010000,7.405000,6.915000,7.175000,5.280606,179807800
2009-06-15,7.095000,7.100000,6.720000,6.935000,5.103971,232203400
2009-06-22,6.825000,7.240000,6.690000,7.110000,5.232766,247060600
2009-06-29,7.115000,7.400000,6.900000,6.945000,5.111331,131137000
2009-07-06,6.890000,7.005000,6.540000,6.630000,4.879498,194820400
2009-07-13,6.605000,7.105000,6.520000,7.075000,5.258112,138384400
2009-07-20,7.045000,7.320000,7.005000,7.250000,5.388173,148632000
2009-07-27,7.245000,7.605000,7.160000,7.430000,5.521945,188239000
2009-08-03,7.450000,7.840000,7.385000,7.480000,5.559106,258880200
2009-08-10,7.460000,7.580000,7.220000,7.405000,5.503366,202550800
2009-08-17,7.295000,7.585000,7.065000,7.535000,5.599984,231001000
2009-08-24,7.525000,7.930000,7.485000,7.855000,5.837806,231545000
2009-08-31,7.780000,8.205000,7.525000,8.165000,6.068195,258484000
2009-09-07,8.175000,8.625000,8.125000,8.605000,6.395203,183260000
2009-09-14,8.520000,8.840000,8.460000,8.645000,6.424931,254010000
2009-09-21,8.615000,8.720000,8.260000,8.345000,6.201972,218633400
2009-09-28,8.410000,8.715000,7.570000,7.620000,5.663154,374842800
2009-10-05,7.680000,7.905000,7.575000,7.775000,5.778350,229411800
2009-10-12,7.730000,7.855000,7.515000,7.630000,5.721268,246888600
2009-10-19,7.665000,7.845000,7.490000,7.530000,5.646282,227558400
2009-10-26,7.480000,7.660000,7.200000,7.250000,5.436327,210797800
2009-11-02,7.205000,7.385000,6.975000,7.295000,5.470070,311979400
2009-11-09,7.365000,7.750000,7.320000,7.715000,5.785002,266049000
2009-11-16,7.755000,7.930000,7.330000,7.505000,5.627537,279026400
2009-11-23,7.580000,7.675000,7.260000,7.440000,5.578797,164468800
2009-11-30,7.400000,8.190000,7.275000,8.065000,6.047446,400481200
2009-12-07,8.100000,8.940000,8.100000,8.820000,6.613573,445383800
2009-12-14,8.890000,8.890000,7.090000,8.620000,6.463606,213923600
2009-12-21,8.650000,8.790000,8.480000,8.585000,6.437362,79047600
2009-12-28,8.600000,8.600000,8.430000,8.430000,6.321139,67489600
2010-01-04,8.375000,8.565000,8.265000,8.460000,6.343633,146050000
2010-01-11,8.435000,8.500000,8.195000,8.315000,6.305590,183984600
2010-01-18,8.365000,8.430000,7.905000,7.925000,6.009838,191133000
2010-01-25,7.935000,8.085000,7.755000,7.915000,6.002255,206848000
2010-02-01,8.040000,8.300000,7.575000,7.710000,5.846797,228455800
2010-02-08,7.725000,7.850000,7.550000,7.670000,5.816461,215092200
2010-02-15,7.795000,8.020000,7.725000,8.000000,6.066715,144660400
2010-02-22,8.050000,8.235000,7.975000,8.220000,6.233550,217517000
2010-03-01,8.250000,8.725000,8.250000,8.715000,6.608926,200620800
2010-03-08,8.660000,8.840000,8.620000,8.710000,6.605136,155341600
2010-03-15,8.765000,8.935000,8.660000,8.765000,6.646843,171791400
2010-03-22,8.705000,9.375000,8.700000,9.170000,6.953971,185243400
2010-03-29,9.135000,9.520000,9.125000,9.430000,7.151140,179327400
2010-04-05,9.405000,9.490000,9.010000,9.250000,7.014640,171644800
2010-04-12,9.255000,9.500000,9.130000,9.160000,7.016706,211170000
2010-04-19,9.145000,9.490000,9.125000,9.480000,7.261829,161979600
2010-04-26,9.440000,10.045000,9.185000,9.885000,7.572067,349847600
2010-05-03,9.885000,10.280000,8.825000,9.180000,7.032025,368216800
2010-05-10,9.365000,9.540000,8.675000,8.800000,6.740939,449500400
2010-05-17,8.815000,9.200000,8.180000,8.515000,6.522623,263355400
2010-05-24,8.445000,9.230000,8.150000,9.045000,6.928611,309227200
2010-05-31,8.870000,9.225000,8.865000,8.895000,6.813710,177832600
2010-06-07,8.900000,9.115000,8.565000,9.095000,6.966914,217679400
2010-06-14,9.165000,9.390000,9.075000,9.255000,7.089475,158946000
2010-06-21,9.330000,9.440000,8.780000,8.835000,6.767749,221874000
2010-06-28,8.855000,9.095000,8.535000,8.730000,6.687315,305743800
2010-07-05,8.800000,9.050000,8.765000,9.035000,6.995483,247880800
2010-07-12,8.960000,9.675000,8.925000,9.270000,7.177433,252806600
2010-07-19,9.265000,9.705000,9.055000,9.660000,7.479396,238287000
2010-07-26,9.660000,9.880000,9.415000,9.735000,7.537467,235908200
2010-08-02,9.865000,9.900000,8.985000,9.320000,7.216146,244143600
2010-08-09,9.375000,9.425000,8.835000,8.935000,6.918055,204559200
2010-08-16,8.915000,9.175000,8.775000,8.905000,6.894826,191881400
2010-08-23,8.990000,9.005000,8.380000,8.625000,6.678032,214809000
2010-08-30,8.575000,9.185000,8.425000,9.105000,7.049679,223002200
2010-09-06,9.030000,9.245000,8.845000,9.200000,7.123235,103949800
2010-09-13,9.250000,9.280000,8.710000,8.820000,6.829013,311621000
2010-09-20,8.880000,9.295000,8.825000,9.285000,7.189048,199991000
2010-09-27,9.245000,9.330000,8.905000,8.910000,6.898697,230872800
2010-10-04,8.870000,9.065000,8.455000,8.995000,6.964510,222533000
2010-10-11,8.960000,9.505000,8.860000,9.475000,7.414803,218768400
2010-10-18,9.410000,9.855000,9.375000,9.730000,7.614352,348004800
2010-10-25,9.810000,10.475000,9.735000,10.315000,8.072155,333660000
2010-11-01,10.285000,10.595000,10.160000,10.520000,8.232580,168259200
2010-11-08,10.450000,10.495000,10.140000,10.215000,7.993897,138059600
2010-11-15,10.250000,10.410000,10.060000,10.280000,8.044763,163628000
2010-11-22,10.185000,10.290000,10.020000,10.110000,7.911727,96303200
2010-11-29,9.995000,10.550000,9.925000,10.355000,8.103456,189730400
2010-12-06,10.310000,10.655000,10.225000,10.655000,8.338226,144529800
2010-12-13,10.675000,11.200000,10.585000,10.710000,8.381269,244134800
2010-12-20,10.785000,11.185000,10.710000,11.090000,8.678639,106250800
2010-12-27,11.080000,11.130000,10.885000,10.985000,8.596473,73348000
2011-01-03,11.085000,11.515000,11.025000,11.350000,8.882106,158916000
2011-01-10,11.280000,11.410000,11.205000,11.360000,8.967073,113924800
2011-01-17,11.380000,11.900000,11.345000,11.765000,9.286764,174093600
2011-01-24,11.750000,11.895000,11.340000,11.420000,9.014434,141737800
2011-01-31,11.400000,11.725000,11.370000,11.635000,9.184147,134548600
2011-02-07,11.620000,12.040000,11.515000,12.000000,9.472260,117720200
2011-02-14,11.965000,12.870000,11.820000,12.835000,10.131373,218152600
2011-02-21,12.670000,12.820000,12.265000,12.630000,9.969556,130096800
2011-02-28,12.675000,12.955000,12.495000,12.775000,10.084010,154688000
2011-03-07,12.855000,12.910000,12.195000,12.475000,9.847204,156823800
2011-03-14,12.370000,12.410000,11.655000,11.930000,9.417005,209077600
2011-03-21,12.075000,12.575000,11.825000,12.510000,9.874831,136719200
2011-03-28,12.520000,12.660000,12.115000,12.605000,9.949821,131381800
2011-04-04,12.605000,12.685000,12.270000,12.340000,9.740641,120380600
2011-04-11,12.385000,12.435000,11.910000,12.245000,9.752697,161214600
2011-04-18,12.035000,12.680000,11.925000,12.670000,10.091192,129722600
2011-04-25,12.630000,13.120000,12.540000,13.105000,10.437654,139679600
2011-05-02,13.155000,13.580000,12.700000,12.720000,10.131015,202252400
2011-05-09,12.725000,12.955000,12.485000,12.565000,10.007564,155036600
2011-05-16,12.485000,12.735000,12.270000,12.560000,10.003582,163176000
2011-05-23,12.390000,12.555000,12.090000,12.445000,9.911987,156646000
2011-05-30,12.530000,12.620000,12.025000,12.115000,9.649157,154468600
2011-06-06,12.125000,12.210000,11.920000,11.945000,9.513757,193650200
2011-06-13,11.950000,12.050000,11.660000,11.825000,9.418181,176008600
2011-06-20,11.780000,12.105000,11.680000,11.790000,9.390303,203401000
2011-06-27,11.825000,12.895000,11.765000,12.865000,10.246503,174411200
2011-07-04,12.875000,13.070000,12.580000,12.755000,10.249903,140478400
2011-07-11,12.640000,12.750000,11.970000,12.065000,9.695419,217770800
2011-07-18,12.035000,12.450000,11.815000,12.425000,9.984716,159269600
2011-07-25,12.315000,12.690000,11.935000,12.010000,9.651222,182232800
2011-08-01,12.075000,12.160000,10.590000,10.940000,8.791369,291940600
2011-08-08,10.740000,10.905000,9.595000,10.320000,8.293137,390594200
2011-08-15,10.340000,10.790000,9.975000,9.980000,8.019916,192033600
2011-08-22,10.225000,10.395000,9.770000,10.285000,8.265014,218777800
2011-08-29,10.410000,10.970000,10.330000,10.500000,8.437788,160612200
2011-09-05,10.195000,10.835000,10.125000,10.455000,8.401625,161217400
2011-09-12,10.300000,11.480000,10.245000,11.470000,9.217279,217987800
2011-09-19,11.300000,11.700000,10.310000,10.700000,8.598509,201465800
2011-09-26,10.750000,11.440000,10.440000,10.460000,8.405644,192156800
2011-10-03,10.315000,11.185000,9.860000,11.030000,8.863695,227078000
2011-10-10,11.230000,12.015000,11.230000,11.970000,9.723658,146475600
2011-10-17,11.895000,12.180000,11.500000,12.165000,9.882065,161863400
2011-10-24,12.155000,12.660000,11.730000,11.925000,9.687102,262709400
2011-10-31,11.895000,11.935000,11.270000,11.375000,9.240319,223977400
2011-11-07,11.345000,11.435000,10.740000,11.260000,9.146901,197106200
2011-11-14,11.205000,11.290000,10.540000,10.715000,8.704178,164679000
2011-11-21,10.545000,10.815000,10.450000,10.500000,8.529526,123283000
2011-11-28,10.750000,11.850000,10.695000,11.680000,9.488081,208474400
2011-12-05,11.945000,11.945000,11.205000,11.340000,9.211885,169477600
2011-12-12,11.265000,12.000000,11.185000,11.665000,9.475899,198773400
2011-12-19,11.680000,11.960000,11.355000,11.920000,9.683042,134142600
2011-12-26,11.920000,11.950000,11.680000,11.855000,9.630238,53384600
2012-01-02,12.140000,12.515000,12.140000,12.345000,10.123872,140248000
2012-01-09,12.430000,12.850000,12.425000,12.690000,10.406798,144088200
2012-01-16,12.805000,13.055000,12.655000,13.035000,10.689727,104086400
2012-01-23,12.965000,13.405000,12.800000,13.165000,10.796337,149158600
2012-01-30,13.100000,13.590000,12.920000,13.575000,11.132569,162800600
2012-02-06,13.545000,13.750000,13.380000,13.590000,11.144870,124998000
2012-02-13,13.695000,14.635000,13.465000,14.585000,11.960849,207016200
2012-02-20,14.555000,14.960000,14.410000,14.595000,11.969050,143325800
2012-02-27,14.455000,14.820000,14.450000,14.620000,11.989552,134253200
2012-03-05,14.590000,14.930000,14.360000,14.920000,12.235576,119978200
2012-03-12,14.845000,15.025000,14.700000,14.750000,12.096161,127471400
2012-03-19,14.680000,15.000000,14.635000,14.995000,12.297084,103658000
2012-03-26,15.045000,15.205000,14.750000,15.005000,12.305281,122049200
2012-04-02,14.875000,15.075000,14.540000,14.780000,12.120764,94272600
2012-04-09,14.565000,14.890000,14.270000,14.750000,12.228596,116145400
2012-04-16,14.790000,15.095000,14.710000,14.725000,12.207867,105409000
2012-04-23,14.640000,15.220000,14.425000,15.140000,12.551929,141119600
2012-04-30,15.105000,15.440000,14.715000,14.725000,12.207867,176487800
2012-05-07,14.625000,14.910000,14.525000,14.690000,12.178851,131829000
2012-05-14,14.595000,14.665000,14.090000,14.140000,11.722870,126831800
2012-05-21,14.140000,14.585000,14.045000,14.425000,11.959153,109452400
2012-05-28,14.485000,14.640000,14.170000,14.315000,11.867957,108151400
2012-06-04,14.350000,15.165000,14.320000,15.135000,12.547783,160665600
2012-06-11,15.215000,15.585000,14.895000,15.545000,12.887696,174628000
2012-06-18,15.550000,15.825000,15.285000,15.415000,12.779918,146905200
2012-06-25,15.340000,15.995000,15.085000,15.985000,13.252481,128882600
2012-07-02,16.049999,16.250000,15.595000,15.680000,13.137169,79913000
2012-07-09,15.720000,15.980000,15.520000,15.935000,13.350817,131485000
2012-07-16,15.845000,16.389999,15.770000,16.090000,13.480680,116727800
2012-07-23,15.825000,16.180000,15.525000,16.145000,13.526762,138086000
2012-07-30,16.155001,17.545000,16.040001,17.305000,14.498645,193484400
2012-08-06,17.320000,17.580000,17.059999,17.365000,14.548915,128228600
2012-08-13,17.320000,17.440001,16.945000,17.010000,14.251485,110876600
2012-08-20,16.930000,17.120001,16.830000,16.975000,14.222157,105962800
2012-08-27,16.969999,17.080000,16.725000,16.764999,14.046216,95486800
2012-09-03,16.735001,17.370001,16.709999,17.230000,14.435806,97057200
2012-09-10,17.275000,17.725000,17.014999,17.650000,14.787688,108688600
2012-09-17,17.665001,18.270000,17.360001,18.110001,15.173097,150489400
2012-09-24,18.080000,18.450001,17.530001,17.870001,14.972019,128924000
2012-10-01,17.975000,18.490000,17.645000,18.270000,15.307149,104561000
2012-10-08,18.174999,18.235001,17.469999,17.889999,15.126320,130458000
2012-10-15,17.915001,18.799999,17.879999,18.475000,15.620955,120888800
2012-10-22,18.430000,18.889999,18.035000,18.780001,15.878836,143780600
2012-10-29,18.799999,18.980000,18.559999,18.805000,15.899973,84854400
2012-11-05,18.690001,18.750000,17.924999,18.059999,15.270060,135900600
2012-11-12,18.055000,18.295000,17.475000,17.725000,14.986814,123841800
2012-11-19,17.900000,18.455000,17.750000,18.455000,15.604039,62794200
2012-11-26,18.344999,18.635000,17.950001,18.600000,15.726643,104320000
2012-12-03,18.684999,18.705000,18.350000,18.514999,15.654770,100372000
2012-12-10,18.475000,18.879999,18.215000,18.270000,15.447618,107662200
2012-12-17,18.360001,19.110001,18.260000,18.615000,15.739323,160381600
2012-12-24,18.555000,18.730000,18.195000,18.270000,15.447618,66191400
2012-12-31,18.200001,19.290001,18.150000,19.035000,16.237103,103904200
2013-01-07,18.924999,19.379999,18.605000,19.230000,16.403444,107123600
2013-01-14,19.250000,20.139999,19.235001,20.135000,17.175419,105596800
2013-01-21,20.090000,20.125000,19.750000,19.879999,16.957899,92194000
2013-01-28,19.950001,19.955000,18.945000,19.299999,16.463154,160145600
2013-02-04,19.225000,19.735001,18.905001,19.375000,16.527130,144906800
2013-02-11,19.365000,21.000000,19.155001,20.620001,17.589128,247212000
2013-02-18,20.635000,20.865000,19.815001,19.955000,17.021877,120058000
2013-02-25,20.030001,20.190001,19.665001,20.014999,17.073057,129557800
2013-03-04,19.934999,20.655001,19.815001,20.500000,17.486765,96053800
2013-03-11,20.415001,20.620001,20.165001,20.355000,17.363083,126739600
2013-03-18,20.125000,20.615000,19.764999,20.610001,17.580603,127055800
2013-03-25,20.709999,21.004999,20.575001,20.990000,17.904743,119130400
2013-04-01,20.730000,21.305000,20.465000,20.780001,17.725613,118407600
2013-04-08,20.799999,21.059999,20.459999,21.000000,18.081253,129057000
2013-04-15,20.934999,20.934999,19.830000,20.280001,17.461323,157653800
2013-04-22,20.245001,20.764999,20.125000,20.684999,17.810032,125857200
2013-04-29,20.809999,21.375000,20.565001,21.270000,18.313734,92423600
2013-05-06,21.230000,21.680000,21.170000,21.540001,18.546196,75588600
2013-05-13,21.540001,21.870001,21.084999,21.320000,18.356771,102515600
2013-05-20,21.235001,21.320000,20.655001,20.975000,18.059727,124064800
2013-05-27,21.125000,21.240000,20.075001,20.084999,17.293423,94390200
2013-06-03,20.125000,20.639999,19.754999,20.590000,17.728241,124145400
2013-06-10,20.590000,20.605000,19.455000,19.870001,17.108307,112736800
2013-06-17,20.084999,20.410000,19.375000,19.885000,17.121227,138547600
2013-06-24,19.684999,20.995001,19.665001,20.875000,17.973621,206320000
2013-07-01,20.945000,20.965000,20.129999,20.850000,17.952101,82432400
2013-07-08,20.975000,22.350000,20.920000,22.340000,19.416384,131041400
2013-07-15,22.280001,22.315001,21.834999,22.285000,19.368584,90085800
2013-07-22,22.635000,22.815001,21.705000,21.865000,19.003548,112530000
2013-07-29,21.745001,23.165001,21.330000,22.860001,19.868332,148230400
2013-08-05,22.770000,22.980000,22.270000,22.309999,19.390312,84164800
2013-08-12,22.190001,22.500000,21.160000,21.270000,18.486416,92332800
2013-08-19,21.290001,21.415001,20.660000,20.930000,18.190907,82517000
2013-08-26,20.975000,21.355000,20.530001,21.045000,18.290857,108855600
2013-09-02,21.305000,21.620001,21.065001,21.240000,18.460339,80317800
2013-09-09,21.280001,22.065001,21.045000,21.985001,19.107841,93752600
2013-09-16,22.295000,22.410000,21.924999,22.200001,19.294703,99280800
2013-09-23,22.040001,22.434999,21.600000,22.370001,19.442461,96721800
2013-09-30,22.115000,22.924999,22.115000,22.820000,19.833569,123214200
2013-10-07,22.565001,23.115000,22.045000,23.030001,20.192102,92998000
2013-10-14,22.975000,23.750000,22.910000,23.520000,20.621719,105769600
2013-10-21,23.455000,24.094999,23.400000,24.084999,21.117094,86887400
2013-10-28,24.174999,24.379999,23.290001,24.325001,21.327522,128670400
2013-11-04,24.334999,24.450001,23.455000,24.090000,21.121479,84456400
2013-11-11,23.975000,24.090000,23.290001,23.865000,20.924206,82301800
2013-11-18,23.820000,24.975000,23.379999,24.760000,21.708912,114521000
2013-11-25,24.740000,25.375000,24.670000,24.934999,21.862352,88479800
2013-12-02,24.910000,24.950001,24.105000,24.635000,21.599319,107230600
2013-12-09,24.719999,24.785000,24.250000,24.504999,21.485340,92031400
2013-12-16,24.719999,25.650000,24.350000,25.469999,22.331423,113987800
2013-12-23,25.500000,25.900000,25.360001,25.895000,22.704054,41455400
2013-12-30,25.780001,26.045000,25.424999,25.535000,22.388416,62714600
2014-01-06,25.565001,26.860001,25.334999,26.770000,23.649323,127107600
2014-01-13,26.754999,27.325001,25.990000,26.770000,23.649323,114349400
2014-01-20,27.025000,27.155001,26.090000,26.200001,23.145767,80696000
2014-01-27,26.254999,27.350000,25.924999,27.225000,24.051283,162461000
2014-02-03,27.370001,27.480000,26.094999,27.320000,24.135204,119919800
2014-02-10,27.385000,27.639999,26.385000,26.850000,23.719995,283970400
2014-02-17,26.980000,26.985001,25.500000,25.525000,22.549456,220529000
2014-02-24,25.860001,26.040001,25.094999,25.844999,22.832153,177966800
2014-03-03,25.540001,26.184999,25.305000,25.815001,22.805647,144212000
2014-03-10,25.834999,25.945000,25.084999,25.320000,22.368353,127916800
2014-03-17,25.490000,25.655001,24.750000,25.000000,22.085651,180073000
2014-03-24,25.125000,25.250000,24.500000,24.780001,21.891302,169715600
2014-03-31,24.920000,25.805000,24.815001,25.090000,22.165169,159964000
2014-04-07,25.055000,25.105000,23.955000,23.980000,21.378675,204191200
2014-04-14,24.100000,24.750000,23.870001,24.549999,21.886843,140567800
2014-04-21,24.695000,25.965000,24.660000,25.485001,22.720417,204788400
2014-04-28,25.764999,26.209999,25.385000,26.014999,23.192926,161641200
2014-05-05,25.915001,26.240000,25.045000,25.500000,22.733789,156412600
2014-05-12,25.555000,25.605000,24.580000,25.094999,22.372725,169947000
2014-05-19,25.120001,26.059999,24.889999,25.985001,23.166180,118752000
2014-05-26,26.035000,26.145000,25.785000,26.100000,23.268702,76736800
2014-06-02,26.055000,26.500000,25.969999,26.455000,23.585192,96724800
2014-06-09,26.379999,26.610001,26.150000,26.235001,23.389059,103216200
2014-06-16,26.190001,26.635000,25.995001,26.370001,23.509411,103340000
2014-06-23,26.385000,27.129999,26.120001,27.065001,24.129019,117457200
2014-06-30,26.950001,27.485001,26.785000,27.450001,24.472254,87522800
2014-07-07,27.275000,27.389999,26.625000,27.275000,24.520082,117836800
2014-07-14,27.395000,27.764999,27.049999,27.270000,24.515585,138176600
2014-07-21,27.059999,27.625000,26.750000,27.195000,24.448162,140003000
2014-07-28,27.260000,28.245001,26.575001,26.695000,23.998667,130416600
2014-08-04,26.700001,27.040001,26.260000,26.750000,24.048111,116425000
2014-08-11,26.790001,27.445000,26.770000,27.315001,24.556044,84976000
2014-08-18,27.485001,27.549999,26.959999,27.090000,24.353769,75796400
2014-08-25,27.174999,27.465000,27.100000,27.360001,24.596497,78241400
2014-09-01,27.355000,27.895000,27.174999,27.850000,25.037003,91744600
2014-09-08,27.754999,28.570000,27.709999,28.540001,25.657310,132771400
2014-09-15,28.580000,28.745001,28.250000,28.370001,25.504482,135335200
2014-09-22,28.275000,28.344999,26.844999,27.120001,24.380739,137478800
2014-09-29,26.834999,27.245001,25.820000,26.825001,24.115538,151200800
2014-10-06,26.870001,27.605000,26.295000,26.309999,23.850428,179709000
2014-10-13,26.165001,26.514999,24.665001,25.340000,22.971109,328587600
2014-10-20,25.340000,27.334999,25.115000,27.129999,24.593767,217962400
2014-10-27,27.105000,27.844999,26.910000,27.674999,25.087822,150732200
2014-11-03,27.629999,27.905001,27.100000,27.575001,24.997169,124743000
2014-11-10,27.620001,27.625000,25.780001,27.049999,24.521252,329573800
2014-11-17,27.004999,27.594999,26.844999,27.040001,24.512186,143392800
2014-11-24,27.160000,28.639999,27.129999,28.520000,25.853827,90393400
2014-12-01,28.485001,28.625000,28.049999,28.170000,25.536545,109875200
2014-12-08,28.139999,28.344999,27.490000,27.674999,25.087822,107599200
2014-12-15,27.840000,28.670000,27.370001,28.584999,25.912748,160555000
2014-12-22,28.610001,29.275000,28.530001,29.195000,26.465723,81979000
2014-12-29,29.065001,29.650000,28.420000,28.674999,25.994335,53645700
2015-01-05,28.424999,28.549999,27.385000,28.145000,25.513882,71428300
2015-01-12,28.120001,28.980000,27.500000,28.385000,25.934946,84812600
2015-01-19,28.375000,28.375000,27.584999,28.155001,25.724798,51965500
2015-01-26,28.155001,28.424999,26.510000,26.575001,24.281178,87098600
2015-02-02,26.575001,28.990000,26.225000,28.459999,26.003473,100037700
2015-02-09,28.410000,29.754999,28.285000,29.735001,27.168423,55019100
2015-02-16,29.590000,29.625000,28.760000,29.250000,26.725286,51648000
2015-02-23,29.129999,29.945000,29.000000,29.690001,27.127304,76187300
2015-03-02,29.754999,30.309999,29.719999,30.184999,27.579578,64639700
2015-03-09,30.180000,30.350000,28.965000,29.525000,26.976547,60971000
2015-03-16,29.684999,29.940001,29.075001,29.725000,27.159286,75309500
2015-03-23,29.580000,29.764999,27.834999,27.969999,25.555765,79531400
2015-03-30,28.004999,29.090000,27.889999,28.969999,26.469452,67236900
2015-04-06,28.820000,30.084999,28.750000,29.905001,27.570173,65216500
2015-04-13,29.850000,30.145000,28.575001,29.209999,26.929436,103792300
2015-04-20,29.299999,30.424999,29.049999,29.820000,27.491814,175908500
2015-04-27,29.930000,30.160000,28.655001,29.205000,26.924826,96443100
2015-05-04,30.025000,30.049999,28.660000,29.205000,26.924826,82604900
2015-05-11,29.315001,29.395000,28.100000,28.320000,26.108921,81829100
2015-05-18,28.344999,29.100000,28.325001,28.934999,26.675905,72341400
2015-05-25,28.959999,29.790001,28.920000,29.230000,26.947874,65384600
2015-06-01,29.355000,29.840000,29.020000,29.344999,27.053894,62493100
2015-06-08,29.340000,29.405001,28.540001,29.129999,26.855682,59867100
2015-06-15,28.934999,30.445000,28.754999,30.254999,27.892845,69783600
2015-06-22,30.340000,30.820000,30.125000,30.635000,28.243179,76432200
2015-06-29,30.315001,31.775000,29.825001,31.170000,28.736408,65379200
2015-07-06,30.900000,31.705000,30.655001,31.594999,29.367886,65934000
2015-07-13,31.865000,32.325001,31.445000,32.134998,29.869820,51696400
2015-07-20,32.134998,32.494999,30.985001,31.084999,28.893833,58934800
2015-07-27,31.129999,31.495001,30.424999,31.205000,29.005375,52275700
2015-08-03,31.379999,31.684999,28.584999,29.410000,27.336906,100007100
2015-08-10,29.825001,30.090000,29.084999,29.440001,27.364794,82476100
2015-08-17,29.379999,30.365000,28.299999,28.389999,26.388803,82500300
2015-08-24,26.674999,28.430000,25.000000,28.389999,26.388803,87381400
