Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,31.369520,33.321079,30.818384,33.040997,26.172796,16389500
2009-03-16,33.104240,35.579830,33.104240,34.622120,27.425257,17612300
2009-03-23,35.335884,41.344158,35.082905,40.675571,32.220375,22691300
2009-03-30,39.862419,42.039856,38.624626,39.735931,31.476065,18093100
2009-04-06,39.473915,43.575806,39.302250,40.422588,32.019989,19606400
2009-04-13,40.512939,43.593876,39.799175,43.196335,34.217163,12073300
2009-04-20,42.645199,44.813599,42.003716,44.145012,34.968632,14208900
2009-04-27,43.810715,44.894917,43.232475,44.578690,35.312168,14588700
2009-05-04,44.470268,45.852627,43.675190,45.662891,36.170998,11696100
2009-05-11,45.048512,45.265350,43.268616,43.449314,34.417542,10251300
2009-05-18,41.786877,44.876846,41.777840,43.395103,34.374615,16217200
2009-05-25,43.051777,44.849739,42.075996,43.024670,34.081173,11420400
2009-06-01,43.368000,44.397991,42.717480,43.711330,34.971928,15871200
2009-06-08,43.666157,44.289570,42.816864,44.018520,35.217709,12147800
2009-06-15,43.521595,43.702293,42.003716,42.563885,34.053898,11375000
2009-06-22,42.338009,42.482571,40.467766,41.524860,33.222610,16554000
2009-06-29,41.570034,42.229591,40.151539,40.151539,32.123856,11186200
2009-07-06,39.871456,40.720745,38.751114,39.094444,31.278122,13531300
2009-07-13,39.112514,42.780724,38.832432,42.410290,33.931011,12226200
2009-07-20,42.437393,43.304756,39.383564,39.654613,31.726288,15289300
2009-07-27,39.365494,41.642315,38.407784,40.278030,32.225071,15203300
2009-08-03,40.657501,43.882996,40.205750,43.512562,34.812897,15330700
2009-08-10,43.440281,43.711330,41.850121,42.798794,34.241840,12774100
2009-08-17,42.437393,45.174999,41.705559,45.138859,36.114052,14824500
2009-08-24,45.184036,45.265350,43.882996,44.145012,35.318901,11948500
2009-08-31,43.783611,44.641933,42.889145,43.991413,35.541935,12807800
2009-09-07,44.199219,44.425095,43.503525,44.271500,35.768223,9137400
2009-09-14,44.126942,46.963928,43.928169,46.819370,37.826717,16291000
2009-09-21,46.412796,47.198841,45.771309,46.078499,37.228142,11159100
2009-09-28,46.096569,48.030060,45.147896,45.337631,36.629581,14734300
2009-10-05,45.572540,46.412796,45.138859,46.304375,37.410633,12407500
2009-10-12,46.439899,46.611565,45.373772,45.897800,37.082161,12274300
2009-10-19,46.105606,46.701916,44.578690,44.867809,36.250000,17422500
2009-10-26,45.039474,46.250164,44.922020,45.292454,36.593086,18719500
2009-11-02,45.400875,47.361469,44.840706,47.316296,38.228195,15624300
2009-11-09,48.391460,50.144249,48.084270,49.936443,40.345097,13392800
2009-11-16,50.144249,51.011608,48.951630,49.692501,40.148003,11013000
2009-11-23,49.945480,50.713455,48.870316,49.692501,40.148003,5090400
2009-11-30,49.782848,51.210381,49.132332,50.496616,41.147678,14824400
2009-12-07,50.379162,50.939331,48.698650,49.837059,40.610233,10683100
2009-12-14,50.135216,51.481430,49.864166,50.343021,41.022530,12287400
2009-12-21,50.586964,51.309765,50.333984,50.632141,41.258118,4242200
2009-12-28,50.559860,51.779587,50.406265,50.460476,41.118237,4570100
2010-01-04,50.686352,52.493351,50.686352,51.897041,42.288841,12155400
2010-01-11,52.177124,54.056404,51.318802,52.963169,43.157574,9794300
2010-01-18,52.954136,53.857635,50.171356,50.261703,40.956257,9183800
2010-01-25,50.821877,51.680199,49.963551,51.138100,41.670391,12915900
2010-02-01,51.391079,54.562366,51.101959,52.095810,42.450798,18772800
2010-02-08,52.186161,54.173859,51.653095,53.207115,43.356358,13172900
2010-02-15,53.649830,55.827267,53.225185,55.303234,45.064407,11503400
2010-02-22,55.312271,56.224804,54.354561,55.348412,45.101223,12759200
2010-03-01,55.339375,58.149261,55.249023,58.022770,47.648045,13132100
2010-03-08,57.968559,58.700394,57.543915,57.824001,47.484825,8517700
2010-03-15,57.805931,59.278633,57.643299,59.215389,48.627419,11757700
2010-03-22,58.962410,59.341881,58.483555,59.206356,48.619995,10307700
2010-03-29,59.378021,60.182137,58.899166,59.856876,49.154198,7744400
2010-04-05,60.037575,60.254414,58.402241,59.766525,49.080002,9179100
2010-04-12,59.766525,60.534500,59.116005,59.603893,48.946449,8410700
2010-04-19,59.341881,62.404743,59.269600,62.332466,51.187141,8261900
2010-04-26,62.377640,63.064301,60.624851,61.284405,50.326481,11901700
2010-05-03,61.636768,62.684830,54.517189,56.775940,46.624153,11545100
2010-05-10,58.844955,59.576790,56.730766,57.182514,46.958027,9054400
2010-05-17,57.110233,58.348030,52.908958,55.230953,45.355415,11947300
2010-05-24,54.941833,55.727879,53.035450,54.652714,44.880573,15428100
2010-05-31,54.363594,55.989895,52.439140,52.619839,43.587959,9325600
2010-06-07,52.728260,53.975090,50.894154,53.929916,44.673172,10422400
2010-06-14,54.363594,56.161560,53.866669,56.089279,46.461887,11705900
2010-06-21,56.875324,56.974709,52.448174,52.945099,43.857384,11077200
2010-06-28,53.134834,53.658867,48.337250,48.879349,40.489502,16966000
2010-07-05,49.376274,50.921261,48.400494,50.099075,41.499859,9767600
2010-07-12,49.177505,52.150021,48.924526,49.457588,40.968487,13494000
2010-07-19,49.773815,52.845715,49.222679,52.556595,43.535561,12514200
2010-07-26,52.791504,54.209999,51.680199,52.981239,43.887333,10905200
2010-08-02,53.740181,54.345524,52.628876,54.219036,44.912647,9912000
2010-08-09,54.417805,54.435875,50.695385,51.110996,42.338089,11688600
2010-08-16,50.803806,52.710190,50.252670,51.833794,42.936832,11886500
2010-08-23,52.122913,52.330719,48.888386,50.126179,41.522324,11895800
2010-08-30,50.053902,52.836681,48.346287,52.240372,43.684479,13331900
2010-09-06,51.716339,53.207115,50.975471,53.062553,44.372009,8986100
2010-09-13,53.857635,54.182896,52.032566,53.225185,44.507999,10948100
2010-09-20,53.360710,54.761135,52.945099,54.508156,45.580853,10166400
2010-09-27,54.472015,55.782089,53.821495,54.508156,45.580853,14413300
2010-10-04,54.336491,56.784973,54.065441,56.279015,47.061665,12396000
2010-10-11,56.242874,56.775940,55.086395,55.899544,46.744358,8888800
2010-10-18,56.062176,56.288052,54.309383,55.926651,46.767017,10166500
2010-10-25,56.143490,57.128304,54.535259,57.119270,47.764320,12578700
2010-11-01,57.245762,59.260567,56.974709,59.034691,49.366028,8316300
2010-11-08,58.546799,59.341881,56.604275,56.830151,47.522541,7011200
2010-11-15,56.920502,57.435493,55.583321,57.155411,47.794529,6639600
2010-11-22,56.794010,57.065060,54.797276,55.800159,46.661243,6522100
2010-11-29,55.258060,57.995667,54.508156,57.110233,48.165569,12781300
2010-12-06,57.119270,58.384171,56.929535,57.968559,48.889458,9742600
2010-12-13,58.104084,58.610046,57.471634,57.932419,48.858978,9121600
2010-12-20,58.158295,59.106972,57.661369,58.619080,49.438091,6921800
2010-12-27,58.465485,58.881096,57.986629,58.528728,49.361893,5925400
2011-01-03,58.863026,62.115623,58.456451,61.492210,51.861233,11138500
2011-01-10,61.085636,61.157913,59.838806,60.742306,51.228786,8647100
2011-01-17,60.480289,63.561226,60.417046,62.820354,52.981365,9616100
2011-01-24,62.784214,63.136581,60.832657,61.058529,51.495480,9619000
2011-01-31,61.447037,63.561226,61.311508,62.856495,53.011845,7398600
2011-02-07,63.046230,65.503754,62.946846,63.705784,53.728115,8441500
2011-02-14,63.615437,63.859379,60.805550,62.440884,52.661324,10817900
2011-02-21,61.916855,62.025276,59.314774,60.073715,50.664894,9072900
2011-02-28,60.100819,61.347649,59.323811,60.254414,51.215412,9271000
2011-03-07,60.335732,60.977215,59.088902,59.721352,50.762318,8084300
2011-03-14,59.296703,60.986252,57.977596,60.489326,51.415089,15845000
2011-03-21,61.284405,61.952995,60.688095,61.817471,52.543987,11139600
2011-03-28,61.952995,63.549999,60.904934,62.970001,53.523643,12560500
2011-04-04,63.139999,63.209999,61.540001,62.380001,53.022129,11985500
2011-04-11,62.580002,63.380001,60.450001,61.290001,52.095650,10925000
2011-04-18,60.689999,62.160000,59.869999,61.740002,52.478157,6549600
2011-04-25,61.750000,64.000000,61.130001,63.610001,54.067623,8382600
2011-05-02,63.919998,65.550003,63.380001,64.449997,54.781593,12119400
2011-05-09,64.580002,65.720001,64.059998,64.860001,55.130104,7297200
2011-05-16,64.680000,65.389999,64.180000,64.500000,54.824116,9452700
2011-05-23,64.040001,65.790001,63.669998,64.889999,55.155609,14101800
2011-05-30,65.190002,65.489998,62.889999,63.500000,54.393051,8461500
2011-06-06,63.270000,64.050003,62.500000,62.509998,53.545029,9929300
2011-06-13,62.900002,65.720001,62.730000,64.690002,55.412388,11481900
2011-06-20,64.529999,67.309998,64.529999,66.349998,56.834316,12795900
2011-06-27,66.419998,70.500000,66.209999,70.330002,60.243519,11185500
2011-07-04,70.379997,70.610001,67.029999,67.959999,58.213409,12825000
2011-07-11,67.480003,67.839996,63.840000,64.620003,55.352432,15491400
2011-07-18,64.510002,65.889999,63.580002,65.269997,55.909206,13283000
2011-07-25,64.849998,65.620003,59.580002,60.509998,51.831863,18391900
2011-08-01,59.619999,60.169998,54.950001,55.490002,47.531815,23423500
2011-08-08,54.480000,55.119999,49.900002,51.889999,44.448116,34701500
2011-08-15,52.189999,54.119999,49.200001,49.259998,42.195293,20310300
2011-08-22,50.410000,52.830002,49.849998,52.160000,44.679394,14737900
2011-08-29,52.820000,55.389999,51.720001,51.799999,44.795868,9106500
2011-09-05,50.349998,53.450001,49.970001,51.810001,44.804520,11167900
2011-09-12,51.360001,55.340000,51.299999,54.820000,47.407528,11755400
2011-09-19,53.709999,54.520000,50.320000,51.049999,44.147278,14328700
2011-09-26,51.619999,54.439999,51.330002,52.169998,45.115833,13437400
2011-10-03,51.740002,53.450001,50.130001,52.810001,45.669304,14979000
2011-10-10,53.889999,55.830002,53.650002,54.560001,47.182674,10051400
2011-10-17,54.020000,55.820000,53.490002,55.810001,48.263649,11821900
2011-10-24,56.000000,58.040001,53.880001,57.919998,50.088352,13270400
2011-10-31,57.099998,58.709999,54.580002,57.180000,49.448410,10977500
2011-11-07,57.090000,59.669998,56.869999,59.299999,51.281754,11235900
2011-11-14,59.160000,59.830002,56.320000,56.750000,49.076557,10777900
2011-11-21,55.709999,55.919998,52.689999,53.419998,46.196823,9538000
2011-11-28,54.639999,58.000000,54.490002,56.990002,49.741287,10995900
2011-12-05,57.730000,58.180000,55.590000,56.400002,49.226326,10889300
2011-12-12,56.049999,56.680000,55.000000,55.660000,48.580452,10419300
2011-12-19,56.020000,58.500000,55.040001,58.490002,51.050499,7561800
2011-12-26,58.259998,59.150002,58.090000,58.480000,51.041767,4350100
2012-01-02,59.419998,59.560001,57.310001,57.900002,50.535545,7392100
2012-01-09,58.040001,59.880001,57.590000,58.840000,51.355976,7353500
2012-01-16,59.330002,61.570000,59.189999,61.389999,53.581631,7257600
2012-01-23,61.560001,61.860001,58.520000,58.709999,51.242504,10102000
2012-01-30,57.990002,60.189999,57.880001,58.310001,50.893402,14777200
2012-02-06,58.029999,60.680000,58.009998,59.810001,52.202599,7559700
2012-02-13,59.970001,60.389999,59.029999,60.080002,52.438263,6525600
2012-02-20,60.110001,60.779999,59.279999,59.919998,52.298603,5854000
2012-02-27,59.500000,60.570000,59.500000,59.759998,52.596901,7317900
2012-03-05,59.720001,60.849998,59.439999,60.180000,52.966557,9503300
2012-03-12,60.470001,62.230000,60.099998,61.990002,54.559605,9593300
2012-03-19,62.099998,62.310001,60.189999,60.570000,53.309818,6772700
2012-03-26,60.860001,61.750000,60.040001,61.080002,53.758675,7001300
2012-04-02,61.189999,62.330002,60.770000,60.849998,53.556248,6274800
2012-04-09,60.299999,61.500000,59.509998,60.810001,53.521046,7425700
2012-04-16,61.080002,62.290001,60.830002,61.810001,54.401188,7839200
2012-04-23,61.400002,65.779999,60.959999,63.750000,56.108639,11068000
2012-04-30,63.430000,63.799999,61.900002,61.900002,54.480389,7509800
2012-05-07,61.700001,61.930000,59.720001,59.910000,52.728924,8415100
2012-05-14,59.540001,60.410000,57.980000,58.080002,51.118286,8570200
2012-05-21,58.279999,59.570000,57.610001,58.500000,51.487938,6733200
2012-05-28,58.689999,59.310001,57.419998,57.419998,51.012115,6111900
2012-06-04,57.500000,59.919998,56.590000,59.770000,53.099861,9899600
2012-06-11,60.119999,61.200001,59.220001,61.180000,54.352501,8690600
2012-06-18,60.900002,62.570000,60.820000,62.110001,55.178726,7503300
2012-06-25,62.070000,63.799999,60.740002,63.790001,56.671253,7463700
2012-07-02,63.849998,64.180000,63.000000,63.470001,56.386967,3779800
2012-07-09,63.480000,64.290001,61.860001,63.790001,56.671253,5248200
2012-07-16,63.529999,65.349998,62.970001,64.760002,57.533005,5005000
2012-07-23,64.040001,66.040001,62.930000,65.800003,58.456936,11825900
2012-07-30,65.650002,66.839996,64.730003,66.370003,58.963333,9239800
2012-08-06,66.690002,68.550003,66.099998,68.500000,60.855629,7124300
2012-08-13,68.330002,69.370003,67.730003,69.320000,61.584129,5409000
2012-08-20,69.379997,70.199997,66.629997,67.400002,59.878391,9606400
2012-08-27,67.540001,67.769997,66.209999,66.889999,59.907425,7180800
2012-09-03,66.889999,68.120003,66.029999,67.370003,60.337330,5705300
2012-09-10,67.400002,68.269997,65.449997,66.330002,59.405891,9403300
2012-09-17,66.150002,67.260002,66.010002,66.889999,59.907425,9027800
2012-09-24,66.500000,66.809998,65.580002,66.430000,59.495438,6416700
2012-10-01,66.599998,69.800003,66.400002,69.410004,62.164371,9175000
2012-10-08,69.239998,69.559998,68.059998,68.820000,61.635952,5690700
2012-10-15,68.809998,71.250000,68.809998,70.269997,62.934578,5121300
2012-10-22,70.260002,70.989998,67.930000,68.019997,60.919472,7865000
2012-10-29,68.320000,69.820000,67.879997,68.980003,61.779259,5128700
2012-11-05,68.580002,70.839996,64.650002,65.599998,58.752083,12066600
2012-11-12,65.599998,65.959999,62.799999,63.570000,56.934010,9720400
2012-11-19,64.220001,65.410004,64.019997,65.360001,58.537144,5234800
2012-11-26,65.040001,67.290001,64.709999,66.699997,60.246429,7862400
2012-12-03,66.919998,67.699997,65.500000,67.529999,60.996117,8095000
2012-12-10,67.300003,68.959999,66.389999,66.800003,60.336746,7003600
2012-12-17,67.040001,69.169998,66.739998,68.629997,61.989677,8564400
2012-12-24,68.389999,68.980003,66.690002,66.760002,60.300610,4752200
2012-12-31,66.510002,68.980003,65.870003,68.760002,62.107109,6984300
2013-01-07,69.089996,69.610001,66.849998,67.070000,60.580605,9138700
2013-01-14,67.099998,67.650002,66.599998,67.489998,60.959984,8778000
2013-01-21,67.459999,68.900002,67.000000,67.739998,61.185787,7861400
2013-01-28,67.889999,67.889999,64.800003,65.129997,58.828323,14048100
2013-02-04,64.680000,66.139999,64.349998,66.089996,59.695442,11167100
2013-02-11,65.959999,66.750000,65.269997,65.629997,59.279942,7381000
2013-02-18,65.750000,66.949997,65.129997,65.970001,59.587063,6598500
2013-02-25,66.209999,66.669998,64.449997,65.519997,59.180599,8828100
2013-03-04,65.290001,66.019997,64.199997,65.959999,60.078915,9675400
2013-03-11,65.949997,68.830002,65.900002,68.800003,62.665684,10952500
2013-03-18,68.220001,68.989998,67.730003,68.050003,61.982548,5958800
2013-03-25,68.279999,70.209999,67.769997,70.150002,63.895332,6899800
2013-04-01,70.099998,71.769997,69.129997,71.559998,65.179611,11650400
2013-04-08,71.750000,72.669998,71.180000,72.110001,65.680565,7683900
2013-04-15,71.849998,71.860001,69.230003,70.980003,64.651329,9043500
2013-04-22,70.980003,74.970001,70.300003,74.239998,67.620636,8336600
2013-04-29,74.480003,77.000000,74.040001,76.839996,69.988808,7767700
2013-05-06,77.019997,78.160004,76.910004,77.930000,70.981636,6437000
2013-05-13,77.720001,83.279999,77.349998,82.190002,74.861816,9992200
2013-05-20,82.220001,82.610001,79.589996,81.260002,74.014725,13059800
2013-05-27,81.650002,84.059998,81.029999,82.389999,75.614410,6283800
2013-06-03,82.480003,84.000000,80.919998,83.879997,76.981857,7188000
2013-06-10,84.169998,84.300003,82.500000,82.879997,76.064095,6607000
2013-06-17,83.279999,84.339996,81.839996,81.849998,75.118820,7645700
2013-06-24,81.419998,83.570000,80.639999,82.800003,75.990707,6658700
2013-07-01,82.779999,84.000000,81.739998,83.949997,77.046104,3453200
2013-07-08,84.440002,88.120003,84.070000,88.019997,80.781403,7360500
2013-07-15,88.250000,88.629997,86.750000,88.360001,81.093445,6439100
2013-07-22,88.669998,92.989998,88.230003,90.559998,83.112518,8744300
2013-07-29,90.220001,96.260002,90.209999,94.889999,87.086441,14279600
2013-08-05,94.889999,96.419998,94.360001,95.489998,87.637085,7692100
2013-08-12,95.410004,95.669998,93.449997,94.019997,86.287971,7350600
2013-08-19,93.879997,94.980003,93.519997,94.570000,86.792747,7057200
2013-08-26,94.809998,95.150002,91.970001,92.269997,84.681892,5542900
2013-09-02,93.430000,94.290001,92.320000,93.120003,86.026550,4681200
2013-09-09,93.349998,96.269997,93.239998,96.190002,88.862701,5762200
2013-09-16,97.040001,99.099998,96.089996,96.300003,88.964317,6458600
2013-09-23,96.300003,96.730003,95.400002,96.250000,88.918121,5369900
2013-09-30,95.449997,96.190002,92.510002,93.320000,86.211319,6284300
2013-10-07,92.919998,98.410004,92.820000,98.360001,90.867401,6702000
2013-10-14,97.699997,101.599998,97.150002,101.589996,93.851341,5271200
2013-10-21,101.739998,108.779999,99.889999,108.370003,100.114876,7346300
2013-10-28,108.089996,109.410004,106.930000,108.120003,99.883934,7130300
2013-11-04,108.449997,110.760002,108.209999,110.730003,102.295120,4605300
2013-11-11,110.230003,110.290001,106.669998,109.529999,101.186516,5510000
2013-11-18,110.480003,112.250000,109.480003,112.010002,103.477608,6116200
2013-11-25,112.120003,114.480003,110.970001,112.680000,104.096573,6390600
2013-12-02,112.599998,113.239998,109.239998,110.260002,102.418877,7560500
2013-12-09,110.180000,110.540001,107.209999,108.919998,101.174156,7199000
2013-12-16,108.959999,113.050003,108.419998,112.260002,104.276642,9521100
2013-12-23,113.000000,116.190002,112.040001,114.699997,106.543129,3597500
2013-12-30,114.720001,115.070000,112.760002,113.580002,105.502769,4054200
2014-01-06,114.010002,116.570000,113.150002,116.370003,108.094360,7659800
2014-01-13,116.440002,118.660004,115.180000,118.239998,109.831375,5435900
2014-01-20,119.059998,120.680000,113.430000,113.449997,105.382019,5801400
2014-01-27,113.449997,123.650002,110.500000,115.550003,107.332703,9687900
2014-02-03,116.089996,117.209999,109.169998,114.970001,106.793922,9871800
2014-02-10,114.720001,120.790001,113.120003,120.279999,111.726295,7121500
2014-02-17,120.540001,121.449997,118.910004,120.470001,111.902786,4208400
2014-02-24,120.760002,123.300003,118.099998,121.029999,112.422966,7275900
2014-03-03,119.739998,125.370003,119.690002,124.300003,116.056740,6572200
2014-03-10,123.580002,124.150002,120.440002,121.440002,113.386414,6061200
2014-03-17,121.779999,125.360001,121.110001,121.879997,113.797218,8436400
2014-03-24,122.059998,123.480003,119.680000,121.809998,113.731873,5718300
2014-03-31,122.610001,126.000000,120.470001,120.690002,112.686134,6982100
2014-04-07,120.570000,121.620003,116.620003,116.669998,108.932739,6483000
2014-04-14,117.769997,122.220001,116.110001,122.000000,113.909264,4406800
2014-04-21,122.070000,123.389999,117.169998,118.989998,111.098885,7939100
2014-04-28,119.489998,121.830002,117.779999,120.730003,112.723495,6150000
2014-05-05,120.379997,121.919998,119.349998,121.059998,113.031616,4317200
2014-05-12,121.410004,123.480003,118.300003,118.879997,110.996170,4983500
2014-05-19,119.239998,120.110001,117.500000,120.019997,112.060577,4999900
2014-05-26,119.949997,121.800003,119.209999,121.550003,113.489120,4865700
2014-06-02,121.320000,124.559998,120.480003,124.000000,116.454430,6169100
2014-06-09,123.750000,124.919998,119.300003,120.800003,113.449150,5374500
2014-06-16,120.360001,124.110001,120.160004,123.449997,115.937897,5309200
2014-06-23,123.589996,123.589996,119.540001,120.669998,113.327065,3723900
2014-06-30,121.110001,121.500000,118.290001,121.190002,113.815422,3728700
2014-07-07,121.000000,121.900002,118.230003,121.669998,114.266212,4024200
2014-07-14,121.570000,124.400002,121.410004,123.870003,116.332321,4269300
2014-07-21,123.739998,128.309998,123.379997,127.559998,119.797791,5744200
2014-07-28,127.970001,128.460007,122.849998,123.919998,116.379288,5826700
2014-08-04,123.529999,125.230003,119.970001,122.860001,115.383781,6376000
2014-08-11,123.260002,125.980003,122.800003,124.870003,117.271492,3831900
2014-08-18,125.620003,128.660004,125.620003,127.599998,119.835358,3742100
2014-08-25,128.309998,128.440002,126.309998,127.220001,119.478485,3682000
2014-09-01,128.410004,129.100006,126.739998,127.529999,120.430183,3929000
2014-09-08,127.529999,130.320007,127.500000,129.990005,122.753242,5222300
2014-09-15,129.770004,134.240005,129.539993,133.660004,126.218933,5053100
2014-09-22,132.990005,133.660004,128.410004,131.929993,124.585205,5214700
2014-09-29,131.240005,132.940002,126.550003,128.470001,121.317856,6469400
2014-10-06,129.080002,129.669998,123.050003,124.010002,117.106140,4910900
2014-10-13,124.199997,125.620003,118.239998,124.440002,117.512207,6324200
2014-10-20,124.099998,130.889999,123.339996,130.789993,123.508682,7250600
2014-10-27,130.839996,139.220001,129.300003,137.960007,130.279526,8000800
2014-11-03,137.789993,139.470001,135.389999,136.110001,128.532547,6969500
2014-11-10,135.750000,138.059998,134.830002,136.070007,128.494797,4657100
2014-11-17,136.070007,140.589996,135.660004,139.130005,131.384399,4795700
2014-11-24,138.970001,142.509995,138.809998,140.929993,133.084183,3577000
2014-12-01,140.720001,148.770004,138.679993,147.690002,140.160904,7781300
2014-12-08,147.690002,148.059998,141.529999,141.559998,134.343430,7635600
2014-12-15,142.199997,150.740005,140.520004,149.899994,142.258255,8199900
2014-12-22,150.339996,153.190002,150.240005,151.550003,143.824142,3096000
2014-12-29,150.919998,151.580002,144.539993,146.460007,138.993668,5387000
2015-01-05,145.449997,153.639999,141.580002,152.740005,144.953491,16613500
2015-01-12,152.789993,154.979996,149.050003,153.330002,145.513412,7098900
2015-01-19,154.669998,157.300003,151.270004,156.190002,148.227615,4675700
2015-01-26,156.350006,159.199997,152.039993,156.949997,148.948868,9153800
2015-02-02,157.289993,164.220001,154.690002,162.240005,153.969208,7270100
2015-02-09,161.779999,168.009995,161.059998,167.139999,158.619385,6899400
2015-02-16,166.589996,172.300003,165.649994,172.199997,163.421432,4642500
2015-02-23,171.720001,172.259995,165.600006,165.710007,157.262314,6283200
2015-03-02,165.610001,167.729996,159.610001,160.410004,152.866959,8626000
2015-03-09,159.869995,161.949997,156.320007,157.559998,150.150970,6952100
2015-03-16,158.199997,164.080002,158.199997,162.619995,154.973068,9683700
2015-03-23,163.009995,164.000000,157.110001,160.479996,152.933685,5901900
2015-03-30,161.149994,163.570007,158.110001,161.630005,154.029617,4577500
2015-04-06,160.520004,165.949997,160.369995,165.350006,157.574692,4617800
2015-04-13,165.000000,165.929993,159.699997,160.160004,152.628754,4326100
2015-04-20,161.179993,163.940002,160.649994,161.779999,154.172531,4099000
2015-04-27,162.050003,163.380005,152.779999,156.009995,148.673889,7363000
2015-05-04,156.179993,157.429993,152.440002,156.309998,148.959763,5544800
2015-05-11,156.250000,158.869995,154.690002,158.009995,150.579819,4101000
2015-05-18,157.910004,161.789993,157.490005,160.000000,152.476257,4790100
2015-05-25,159.919998,160.740005,157.660004,159.179993,151.694794,4889800
2015-06-01,159.089996,161.440002,156.509995,157.289993,150.650131,5653900
2015-06-08,157.029999,161.360001,156.179993,161.059998,154.261002,5097100
2015-06-15,159.669998,165.970001,159.000000,165.050003,158.082581,5720800
2015-06-22,165.789993,166.550003,161.449997,161.770004,154.941055,6007800
2015-06-29,160.800003,161.580002,158.160004,159.500000,152.766861,3666300
2015-07-06,158.350006,165.949997,158.100006,165.369995,158.389069,5238000
2015-07-13,167.020004,170.070007,166.000000,168.990005,161.856247,4772400
2015-07-20,169.539993,170.350006,164.190002,164.800003,157.843124,4505000
2015-07-27,163.919998,176.500000,162.000000,173.009995,165.706543,9060800
2015-08-03,172.850006,174.520004,170.669998,172.649994,165.361725,5607000
2015-08-10,174.139999,175.839996,169.610001,174.179993,166.827148,4092500
2015-08-17,173.600006,176.830002,165.210007,165.350006,158.369904,5541300
2015-08-24,152.309998,167.949997,152.309998,165.539993,158.551865,7682300
