Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,56.160000,57.919998,55.610001,57.840000,50.353882,6380400
2009-11-09,58.099998,59.020000,57.259998,58.639999,51.050350,6040200
2009-11-16,58.869999,59.570000,57.500000,58.150002,50.623768,5354600
2009-11-23,58.480000,59.099998,57.610001,58.270000,50.728249,2984600
2009-11-30,58.119999,59.070000,57.650002,58.240002,50.702129,4769400
2009-12-07,58.139999,60.590000,58.060001,60.430000,52.608685,5035700
2009-12-14,60.970001,62.830002,60.459999,60.930000,53.043961,5555300
2009-12-21,61.340000,62.110001,61.230000,61.580002,53.609844,2251000
2009-12-28,61.540001,61.919998,60.330002,60.380001,52.565147,1791300
2010-01-04,60.730000,61.180000,57.709999,59.439999,51.746819,7991700
2010-01-11,59.540001,60.970001,58.939999,60.250000,52.537880,4297000
2010-01-18,60.410000,61.720001,58.610001,58.799999,51.273487,5263000
2010-01-25,57.230000,58.250000,54.930000,55.669998,48.544121,9612300
2010-02-01,55.869999,57.279999,54.700001,55.599998,48.483089,7485800
2010-02-08,55.400002,56.230000,54.630001,56.070000,48.892925,5511300
2010-02-15,56.290001,57.959999,55.790001,57.500000,50.139893,4713600
2010-02-22,57.490002,57.930000,56.180000,56.750000,49.485889,5586300
2010-03-01,56.779999,57.470001,55.540001,56.189999,48.997570,8426900
2010-03-08,55.990002,56.290001,55.470001,55.970001,48.805725,5624500
2010-03-15,55.939999,57.959999,55.689999,57.299999,49.965492,7594900
2010-03-22,57.270000,58.279999,56.110001,57.889999,50.479973,7182200
2010-03-29,57.990002,59.099998,57.990002,59.070000,51.508919,3320700
2010-04-05,59.299999,59.299999,57.799999,58.150002,50.793812,5697800
2010-04-12,58.250000,59.490002,57.490002,58.259998,50.889896,7342000
2010-04-19,58.090000,60.279999,57.439999,57.830002,50.514309,13670300
2010-04-26,57.770000,58.119999,55.939999,57.160000,49.929054,8975600
2010-05-03,57.410000,57.580002,40.799999,54.500000,47.605568,13641800
2010-05-10,55.619999,56.459999,54.040001,54.970001,48.016109,9974400
2010-05-17,55.279999,55.299999,51.560001,52.250000,45.640202,8926200
2010-05-24,52.009998,53.000000,50.880001,52.750000,46.076946,9697500
2010-05-31,52.320000,53.119999,51.320000,51.529999,45.011280,5824600
2010-06-07,51.860001,52.860001,51.209999,52.770000,46.094406,6932100
2010-06-14,53.040001,53.980000,52.880001,53.090000,46.373920,6414200
2010-06-21,53.430000,53.450001,50.360001,50.740002,44.321220,7983800
2010-06-28,50.910000,51.459999,48.529999,49.200001,42.976032,7171100
2010-07-05,49.700001,50.270000,48.639999,49.730000,43.526432,4639300
2010-07-12,49.630001,51.110001,49.110001,49.290001,43.141331,4912700
2010-07-19,49.480000,49.990002,43.950001,44.709999,39.132652,17029000
2010-07-26,44.970001,47.230000,44.790001,46.990002,41.128235,12354400
2010-08-02,47.509998,48.419998,47.180000,48.110001,42.108524,7866400
2010-08-09,48.180000,48.980000,46.439999,47.360001,41.452072,5406900
2010-08-16,47.040001,47.849998,45.900002,46.380001,40.594345,4893200
2010-08-23,46.549999,47.049999,44.119999,44.650002,39.080147,6396000
2010-08-30,44.660000,45.959999,43.380001,45.930000,40.200466,6512300
2010-09-06,45.669998,47.959999,45.369999,47.740002,41.784679,7645100
2010-09-13,47.950001,48.430000,46.779999,48.270000,42.248569,5764100
2010-09-20,48.279999,49.939999,48.270000,49.139999,43.010036,6024300
2010-09-27,49.130001,50.959999,48.349998,50.130001,43.876541,4923700
2010-10-04,49.900002,50.889999,49.310001,50.419998,44.219479,5255400
2010-10-11,50.369999,51.080002,49.520000,50.340000,44.149315,4718000
2010-10-18,50.430000,51.619999,46.750000,49.029999,43.000412,14917900
2010-10-25,49.070000,49.930000,48.720001,49.139999,43.096882,7859000
2010-11-01,49.270000,52.080002,48.919998,52.020000,45.622715,4897300
2010-11-08,51.900002,52.439999,50.930000,51.029999,44.754456,4060400
2010-11-15,51.220001,51.680000,49.869999,50.709999,44.473812,4422700
2010-11-22,50.540001,50.750000,49.500000,49.580002,43.482769,3008100
2010-11-29,49.250000,51.150002,48.869999,50.099998,43.938824,6599900
2010-12-06,49.730000,51.259998,49.700001,51.080002,44.798309,5252400
2010-12-13,51.259998,54.520000,50.689999,54.220001,47.552151,8239700
2010-12-20,54.189999,54.930000,53.869999,54.540001,47.832809,3245500
2010-12-27,54.380001,54.689999,53.880001,53.970001,47.332909,2639000
2011-01-03,54.259998,55.639999,52.650002,53.130001,46.596199,7099600
2011-01-10,53.090000,55.180000,52.869999,54.639999,48.007008,5126000
2011-01-17,54.750000,54.840000,53.369999,54.509998,47.892792,5490900
2011-01-24,54.689999,58.240002,54.049999,57.360001,50.396809,14199700
2011-01-31,57.650002,59.000000,56.529999,58.970001,51.811363,25446600
2011-02-07,58.939999,59.110001,56.540001,57.490002,50.511040,9886800
2011-02-14,57.459999,57.750000,56.410000,57.560001,50.572540,7580100
2011-02-21,56.840000,57.279999,56.000000,56.669998,49.790585,7288500
2011-02-28,56.830002,57.119999,55.689999,56.689999,49.808159,9983400
2011-03-07,56.810001,57.689999,56.000000,57.389999,50.423164,8627300
2011-03-14,56.900002,57.029999,53.259998,53.740002,47.216274,9069300
2011-03-21,54.380001,55.020000,53.380001,54.790001,48.138805,4953800
2011-03-28,54.779999,58.000000,54.680000,57.439999,50.467110,8180900
2011-04-04,57.490002,58.869999,57.299999,57.990002,51.038765,5210800
2011-04-11,57.950001,58.810001,57.240002,58.360001,51.364410,5414900
2011-04-18,57.910000,59.389999,56.490002,56.549999,49.771385,9900600
2011-04-25,55.320000,56.439999,55.270000,56.380001,49.621761,7609500
2011-05-02,56.439999,57.160000,55.630001,56.740002,49.938599,6727200
2011-05-09,56.630001,58.130001,55.900002,57.400002,50.519493,5436700
2011-05-16,57.150002,58.549999,56.939999,58.180000,51.205994,7233700
2011-05-23,57.529999,57.860001,56.650002,57.630001,50.721912,6846900
2011-05-30,58.000000,58.560001,57.680000,58.240002,51.258801,8827700
2011-06-06,58.049999,58.950001,57.790001,58.509998,51.496437,8252900
2011-06-13,58.549999,61.000000,58.259998,60.560001,53.300701,8572400
2011-06-20,60.520000,61.209999,59.119999,59.410000,52.288548,10480500
2011-06-27,59.560001,59.869999,58.400002,59.849998,52.675804,7319400
2011-07-04,59.680000,60.799999,59.220001,59.610001,52.554394,4574600
2011-07-11,59.220001,59.220001,57.480000,58.060001,51.187851,8681500
2011-07-18,57.810001,58.650002,56.209999,56.990002,50.244514,14046000
2011-07-25,56.669998,56.709999,53.720001,54.009998,47.617233,9752300
2011-08-01,54.680000,54.680000,49.580002,50.660000,44.663746,16891200
2011-08-08,49.529999,50.139999,46.130001,48.049999,42.362675,14816700
2011-08-15,48.000000,49.529999,46.330002,46.480000,40.978493,8989000
2011-08-22,47.259998,48.779999,45.770000,48.310001,42.591908,7023500
2011-08-29,48.709999,50.660000,48.630001,49.060001,43.253124,6796900
2011-09-05,47.849998,50.930000,47.799999,48.320000,42.600716,6018200
2011-09-12,48.000000,49.950001,47.480000,49.090000,43.279568,8744300
2011-09-19,48.330002,50.139999,46.750000,48.049999,42.362675,9173000
2011-09-26,48.240002,51.020000,48.110001,49.360001,43.517612,9292400
2011-10-03,49.279999,49.299999,45.130001,47.029999,41.463402,11625600
2011-10-10,47.169998,48.849998,46.700001,48.520000,42.867523,5093700
2011-10-17,48.439999,50.110001,48.000000,49.889999,44.077911,6186900
2011-10-24,50.119999,58.750000,49.599998,57.610001,50.898556,18260000
2011-10-31,56.799999,57.150002,54.369999,55.820000,49.317074,8113200
2011-11-07,56.639999,57.990002,55.180000,57.540001,50.836704,6184500
2011-11-14,57.000000,57.630001,54.250000,55.139999,48.716305,6338900
2011-11-21,54.349998,56.230000,54.139999,54.430000,48.089024,5427400
2011-11-28,55.310001,59.439999,54.770000,58.599998,51.773209,6751900
2011-12-05,59.250000,59.369999,56.380001,57.160000,50.500977,4233100
2011-12-12,56.840000,56.910000,55.349998,56.240002,49.688152,4742200
2011-12-19,56.480000,59.299999,55.490002,58.970001,52.100109,4018600
2011-12-26,58.849998,59.389999,57.740002,58.060001,51.296131,2077900
2012-01-02,58.889999,58.990002,56.930000,58.009998,51.251957,3803100
2012-01-09,58.070000,58.680000,56.360001,56.810001,50.340191,5567100
2012-01-16,57.500000,57.950001,55.369999,57.139999,50.632614,3945900
2012-01-23,57.139999,61.470001,56.340000,59.000000,52.280781,13658200
2012-01-30,58.560001,58.860001,57.549999,58.639999,51.961773,5985400
2012-02-06,58.360001,58.540001,56.660000,57.540001,50.987061,4263100
2012-02-13,57.669998,57.990002,56.310001,57.290001,50.765526,5118000
2012-02-20,57.279999,57.660000,56.790001,57.240002,50.721226,2353900
2012-02-27,57.110001,58.689999,57.029999,57.990002,51.385815,4971800
2012-03-05,57.660000,59.139999,56.900002,58.880001,52.174454,3871200
2012-03-12,58.930000,60.119999,58.060001,59.810001,52.998539,3556700
2012-03-19,59.599998,60.439999,58.250000,59.169998,52.431419,5373300
2012-03-26,59.380001,61.490002,59.189999,61.150002,54.185925,3917700
2012-04-02,61.130001,62.320000,60.750000,61.169998,54.354336,3142000
2012-04-09,60.430000,60.430000,57.930000,57.980000,51.519779,6633300
2012-04-16,58.139999,61.000000,57.820000,58.540001,52.017387,7100000
2012-04-23,58.150002,58.680000,57.189999,57.529999,51.119915,4382000
2012-04-30,57.500000,58.849998,57.139999,57.139999,50.773373,3927500
2012-05-07,57.040001,58.169998,56.520000,57.209999,50.835571,3400100
2012-05-14,56.669998,57.480000,56.000000,56.380001,50.098049,4191700
2012-05-21,56.369999,58.029999,56.279999,58.000000,51.537548,4443800
2012-05-28,58.389999,58.810001,54.950001,55.099998,48.960678,7081300
2012-06-04,54.959999,55.509998,53.250000,55.430000,49.253899,7804400
2012-06-11,55.700001,56.950001,54.880001,56.840000,50.506798,5086300
2012-06-18,56.720001,58.230000,56.500000,57.590000,51.173225,5281200
2012-06-25,57.060001,60.189999,56.689999,59.900002,53.225857,6356500
2012-07-02,60.099998,60.549999,59.480000,59.619999,53.129478,3140500
2012-07-09,59.619999,63.980000,59.599998,63.000000,56.141518,8132600
2012-07-16,63.000000,63.680000,58.540001,58.759998,52.363113,7389700
2012-07-23,58.200001,58.889999,56.840000,58.779999,52.380928,5107100
2012-07-30,58.660000,59.830002,57.570000,59.259998,52.808681,4677500
2012-08-06,59.240002,60.480000,58.869999,59.470001,52.995815,3238100
2012-08-13,59.480000,60.099998,59.060001,60.020000,53.485931,2412300
2012-08-20,59.930000,61.240002,59.380001,60.500000,53.913677,3156200
2012-08-27,60.750000,61.070000,59.709999,60.470001,53.886948,3060800
2012-09-03,60.310001,62.689999,60.049999,61.980000,55.232567,3215600
2012-09-10,61.959999,62.299999,61.110001,61.540001,54.840462,3560200
2012-09-17,61.580002,63.250000,61.299999,63.000000,56.141518,3145200
2012-09-24,62.869999,63.779999,62.340000,63.430000,56.524700,3080100
2012-10-01,63.549999,64.559998,63.009998,64.169998,57.340065,2952900
2012-10-08,64.239998,64.870003,63.200001,63.389999,56.643085,3058200
2012-10-15,63.410000,64.070000,59.049999,59.169998,52.872231,9020200
2012-10-22,59.049999,59.540001,57.950001,58.330002,52.121643,4146400
2012-10-29,58.529999,58.669998,57.470001,57.939999,51.773144,1898200
2012-11-05,57.540001,59.189999,57.009998,57.169998,51.085098,3166000
2012-11-12,57.320000,57.950001,55.980000,57.799999,51.648048,4119800
2012-11-19,57.990002,58.240002,56.849998,57.980000,51.808891,2949500
2012-11-26,57.650002,58.509998,56.590000,57.779999,51.630180,5248700
2012-12-03,57.919998,58.439999,57.450001,58.259998,52.059093,3580400
2012-12-10,58.150002,59.759998,57.959999,59.169998,52.872231,4213500
2012-12-17,59.349998,60.830002,59.070000,59.419998,53.095623,4668800
2012-12-24,59.400002,59.400002,57.709999,57.720001,51.576565,2012300
2012-12-31,57.680000,59.200001,57.220001,58.000000,51.826767,4552300
2013-01-07,58.040001,59.709999,57.110001,59.410000,53.086693,7616900
2013-01-14,59.459999,61.400002,59.099998,61.400002,55.151726,6327400
2013-01-21,61.240002,61.950001,57.360001,57.939999,52.043842,8955700
2013-01-28,58.119999,58.570000,57.029999,58.110001,52.196537,8787200
2013-02-04,57.970001,58.869999,57.529999,58.500000,52.546848,4431000
2013-02-11,58.590000,58.730000,56.470001,57.320000,51.486923,6406600
2013-02-18,57.250000,57.849998,55.689999,55.750000,50.076702,4326300
2013-02-25,56.160000,56.660000,55.160000,56.130001,50.418034,5731300
2013-03-04,55.990002,56.959999,55.330002,55.939999,50.247356,6482900
2013-03-11,55.919998,56.840000,55.779999,56.220001,50.498875,6305300
2013-03-18,55.900002,56.849998,55.480000,56.560001,50.804272,6649800
2013-03-25,56.709999,57.500000,55.799999,56.459999,50.714443,4926700
2013-04-01,56.419998,57.919998,56.009998,57.009998,51.482315,5306800
2013-04-08,56.889999,60.000000,56.410000,59.340000,53.586407,7160700
2013-04-15,59.060001,59.549999,55.560001,55.919998,50.497997,12213800
2013-04-22,55.849998,57.240002,55.259998,56.160000,50.714741,9306300
2013-04-29,56.189999,57.750000,55.779999,57.209999,51.662926,5252200
2013-05-06,57.150002,59.779999,57.150002,59.770000,53.974720,5846800
2013-05-13,59.560001,60.790001,58.900002,60.689999,54.805511,6439100
2013-05-20,60.480000,62.560001,60.349998,62.500000,56.440010,6360200
2013-05-27,63.000000,63.299999,61.830002,61.840000,55.844002,4480600
2013-06-03,61.910000,63.000000,61.029999,62.220001,56.187164,5594200
2013-06-10,62.439999,63.400002,61.709999,62.619999,56.548378,4064500
2013-06-17,62.840000,63.060001,60.750000,61.070000,55.148663,4816900
2013-06-24,60.730000,61.930000,60.119999,60.630001,54.751320,6143400
2013-07-01,60.810001,61.150002,59.840000,60.799999,55.174427,3069600
2013-07-08,61.020000,61.470001,56.810001,59.330002,53.840446,10232500
2013-07-15,59.599998,60.619999,58.650002,59.029999,53.568192,10266100
2013-07-22,59.000000,59.540001,58.299999,58.500000,53.087238,8197400
2013-07-29,58.500000,58.939999,58.110001,58.610001,53.187057,4836500
2013-08-05,58.509998,59.700001,58.000000,59.380001,53.885815,6364200
2013-08-12,59.130001,60.209999,57.980000,58.090000,52.715176,6299400
2013-08-19,58.000000,59.790001,58.000000,59.060001,53.595421,4114700
2013-08-26,59.049999,59.360001,57.730000,58.619999,53.196133,4021800
2013-09-02,58.869999,61.410000,58.810001,61.110001,55.455738,5882400
2013-09-09,60.990002,61.910000,60.480000,61.430000,55.746140,5951800
2013-09-16,62.040001,62.700001,61.330002,62.000000,56.263390,7852800
2013-09-23,61.700001,62.820000,61.470001,61.720001,56.009304,7798400
2013-09-30,61.430000,62.810001,61.310001,61.799999,56.352875,6688700
2013-10-07,61.590000,62.450001,57.450001,58.119999,52.997227,14247900
2013-10-14,57.970001,60.000000,57.360001,57.919998,52.814854,11244700
2013-10-21,57.750000,58.830002,57.750000,58.590000,53.425797,7352200
2013-10-28,58.570000,61.029999,58.459999,60.930000,55.559551,8363600
2013-11-04,62.500000,64.000000,61.419998,63.320000,57.738892,17171700
2013-11-11,63.240002,64.099998,62.180000,62.200001,56.717613,12437600
2013-11-18,62.500000,62.560001,60.950001,61.799999,56.352875,7709300
2013-11-25,61.860001,62.480000,60.709999,60.939999,55.568668,5838600
2013-12-02,61.049999,62.029999,59.869999,59.990002,54.702412,10676900
2013-12-09,60.160000,60.520000,53.450001,54.200001,49.422745,20941000
2013-12-16,54.490002,54.799999,52.500000,53.520000,48.802685,15095100
2013-12-23,53.549999,54.700001,53.549999,54.099998,49.331554,5504700
2013-12-30,53.900002,54.279999,52.110001,52.720001,48.073185,12788400
2014-01-06,53.060001,54.040001,51.900002,53.869999,49.402264,13277600
2014-01-13,53.740002,54.959999,53.400002,54.680000,50.145081,9168400
2014-01-20,55.000000,55.240002,53.639999,53.709999,49.255527,6828000
2014-01-27,53.849998,55.680000,51.799999,52.500000,48.145874,20078300
2014-02-03,52.200001,53.360001,50.459999,50.799999,46.586872,14121300
2014-02-10,51.000000,52.970001,50.980000,52.599998,48.237583,14437000
2014-02-17,52.490002,53.250000,52.119999,53.049999,48.650265,7129500
2014-02-24,53.049999,54.009998,52.639999,53.000000,48.604416,9006500
2014-03-03,52.900002,53.180000,52.029999,52.580002,48.219246,7422100
2014-03-10,52.430000,54.650002,51.860001,53.590000,49.145489,14842700
2014-03-17,53.630001,56.279999,53.630001,55.770000,51.144684,10687400
2014-03-24,55.880001,60.500000,54.619999,57.799999,53.006317,16331400
2014-03-31,57.830002,61.480000,57.549999,59.610001,54.666206,18725700
2014-04-07,59.779999,60.250000,58.470001,58.680000,54.107891,11470100
2014-04-14,58.900002,60.759998,58.869999,59.480000,54.845551,7497300
2014-04-21,59.360001,59.869999,55.860001,55.880001,51.526058,12428500
2014-04-28,56.160000,56.560001,54.900002,55.709999,51.369305,8677100
2014-05-05,55.470001,57.990002,55.080002,57.180000,52.724762,13221200
2014-05-12,57.439999,58.080002,56.529999,57.900002,53.388657,8576800
2014-05-19,57.990002,58.060001,56.919998,57.439999,52.964508,5320900
2014-05-26,57.549999,59.950001,57.209999,59.889999,55.223614,6723600
2014-06-02,59.849998,62.419998,59.119999,61.750000,56.938690,19034700
2014-06-09,61.840000,61.950001,58.660000,59.209999,54.596588,11181700
2014-06-16,59.349998,59.369999,58.060001,59.080002,54.476715,6698500
2014-06-23,59.150002,59.590000,57.880001,58.820000,54.236977,5782200
2014-06-30,58.820000,60.119999,58.490002,60.070000,55.389591,4215600
2014-07-07,59.560001,59.919998,58.560001,59.400002,54.771793,4932000
2014-07-14,59.660000,61.830002,59.590000,60.209999,55.825356,9303600
2014-07-21,60.220001,62.349998,59.930000,62.139999,57.614815,7026600
2014-07-28,61.509998,62.540001,60.180000,60.970001,56.530006,7725000
2014-08-04,60.880001,61.730000,59.680000,60.500000,56.094242,8211800
2014-08-11,60.779999,61.950001,60.290001,60.380001,55.982983,5298700
2014-08-18,60.790001,62.889999,60.779999,62.330002,57.790985,3574500
2014-08-25,62.450001,63.250000,61.849998,63.209999,58.606888,3864400
2014-09-01,63.250000,64.379997,62.709999,63.750000,59.107571,4472800
2014-09-08,63.500000,64.220001,62.410000,62.619999,58.059856,4723300
2014-09-15,62.700001,63.689999,62.250000,63.400002,58.783058,3737100
2014-09-22,63.200001,63.240002,60.709999,61.360001,56.891617,4589700
2014-09-29,60.910000,61.619999,59.680000,60.599998,56.186951,6323600
2014-10-06,61.080002,61.090000,57.910000,58.369999,54.415524,8813100
2014-10-13,58.430000,59.740002,56.270000,58.810001,54.825726,7242600
2014-10-20,58.650002,63.959999,58.400002,63.759998,59.440365,8059000
2014-10-27,63.709999,64.250000,62.759998,63.459999,59.160690,8991400
2014-11-03,63.520000,63.520000,59.250000,61.689999,57.510601,20541400
2014-11-10,61.790001,64.650002,61.619999,62.410000,58.181824,7297500
2014-11-17,62.430000,64.849998,62.099998,64.410004,60.046333,6966800
2014-11-24,64.720001,65.639999,63.750000,65.309998,60.885357,4181500
2014-12-01,65.220001,66.059998,64.160004,65.000000,60.596359,7710500
2014-12-08,65.019997,65.570000,63.389999,63.419998,59.123398,6771400
2014-12-15,63.750000,66.839996,62.759998,66.339996,61.845573,7522400
2014-12-22,66.519997,68.449997,66.379997,67.779999,63.188023,4041200
2014-12-29,67.910004,69.580002,67.029999,68.970001,64.297386,5293300
2015-01-05,68.580002,69.250000,66.089996,68.389999,63.756695,7629800
2015-01-12,68.699997,69.809998,66.879997,69.739998,65.328217,7315800
2015-01-19,70.010002,72.050003,69.059998,70.889999,66.405479,5339600
2015-01-26,71.099998,72.629997,68.410004,71.070000,66.574081,10094000
2015-02-02,71.260002,72.860001,69.339996,69.639999,65.234543,9218400
2015-02-09,69.650002,71.830002,68.680000,71.680000,67.145493,6794100
2015-02-16,71.419998,72.040001,70.919998,71.769997,67.229797,3678500
2015-02-23,70.650002,71.820000,69.959999,70.139999,65.702904,7944200
2015-03-02,70.290001,72.750000,70.279999,71.180000,66.677132,6726100
2015-03-09,71.139999,74.150002,70.540001,73.190002,68.559959,5948900
2015-03-16,73.129997,76.839996,72.959999,76.739998,71.885384,8774900
2015-03-23,76.550003,78.330002,74.720001,76.220001,71.398293,10606400
2015-03-30,76.730003,77.900002,75.269997,75.800003,71.004845,7681700
2015-04-06,75.120003,76.760002,74.889999,76.239998,71.417015,6316900
2015-04-13,76.440002,76.620003,74.430000,75.330002,70.920128,8886300
2015-04-20,75.839996,76.589996,74.760002,75.809998,71.372009,8607700
2015-04-27,75.919998,75.980003,71.139999,71.699997,67.502625,7433300
2015-05-04,71.730003,72.519997,69.470001,71.019997,66.862419,6344900
2015-05-11,70.769997,72.160004,69.699997,71.620003,67.427307,5612100
2015-05-18,71.459999,89.000000,71.449997,79.599998,74.940155,20697600
2015-05-25,78.150002,78.150002,75.150002,75.230003,70.825974,9510200
2015-06-01,75.839996,76.300003,73.870003,73.959999,69.630325,5672600
2015-06-08,74.059998,74.500000,72.959999,73.040001,68.764183,5805200
2015-06-15,72.650002,73.620003,72.120003,73.339996,69.046616,5389300
2015-06-22,73.760002,73.820000,71.400002,72.750000,68.491158,6606700
2015-06-29,72.190002,73.360001,71.129997,71.830002,67.625023,4215700
2015-07-06,70.820000,71.989998,69.599998,71.580002,67.389664,5094000
2015-07-13,72.419998,74.220001,72.419998,73.260002,69.338127,5221900
2015-07-20,73.389999,75.250000,71.239998,73.370003,69.442245,5588600
2015-07-27,73.129997,74.489998,70.419998,73.809998,69.858673,5536700
2015-08-03,74.040001,75.239998,71.260002,72.430000,68.552551,4027900
2015-08-10,72.900002,73.910004,71.360001,72.720001,68.827019,3555500
2015-08-17,72.379997,73.989998,70.150002,70.180000,66.422997,4565400
2015-08-24,67.290001,70.029999,65.050003,68.889999,65.202049,8088600
