Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,42.928226,44.837597,42.388012,44.241501,27.092791,13662400
2008-04-07,44.269440,45.657227,43.682663,44.045906,26.973019,11435400
2008-04-14,43.943451,46.532742,43.850315,45.768997,28.028208,12356800
2008-04-21,45.610661,45.638599,44.623375,44.800339,27.435015,7057100
2008-04-28,44.967991,45.340553,44.260128,45.172901,27.663164,8382300
2008-05-05,44.763084,45.266037,43.598835,44.707199,27.377979,10409700
2008-05-12,44.735142,45.796936,44.353268,45.703796,27.988277,9403700
2008-05-19,45.815563,47.501400,45.545460,46.420975,28.427465,10932800
2008-05-26,46.532742,48.432800,45.768997,47.790134,29.265923,9169600
2008-06-02,47.696995,48.330345,46.588627,46.840107,28.684134,10315600
2008-06-09,46.961185,47.771507,46.467545,47.128838,29.062708,9333000
2008-06-16,46.812164,48.339661,46.495487,47.827389,29.493484,9835700
2008-06-23,47.957787,50.295601,47.864647,48.479370,29.895536,17604600
2008-06-30,48.479370,50.090691,47.380318,48.227890,29.740458,18660900
2008-07-07,48.227890,48.563194,46.607258,47.873962,29.522196,14618200
2008-07-14,48.293087,48.293087,44.697887,45.359180,27.971422,15561500
2008-07-21,45.452320,46.597942,43.421867,43.542950,26.851418,10740500
2008-07-28,43.421867,44.064537,39.472733,41.028168,25.300640,21816800
2008-08-04,40.888462,42.192421,40.450703,41.912998,25.846285,19174300
2008-08-11,41.605637,42.071335,40.813950,41.074738,25.329355,10568100
2008-08-18,41.121311,42.406639,40.851204,42.155163,25.995625,7461200
2008-08-25,41.912998,42.136539,40.664925,40.767380,25.139820,6698300
2008-09-01,41.009541,41.186508,36.892754,36.939323,22.779196,11334300
2008-09-08,37.200115,37.395710,34.750534,36.687847,22.624115,14535900
2008-09-15,36.343227,37.256001,32.552429,35.011326,21.787863,17658000
2008-09-22,35.095154,35.402512,32.608311,35.020638,21.793648,9567800
2008-09-29,34.666710,35.281433,33.325489,33.437260,20.808302,19685600
2008-10-06,32.831848,33.465202,24.998775,27.941999,17.388548,30926700
2008-10-13,28.174850,35.253490,26.582157,28.593981,17.794285,23188600
2008-10-20,28.901342,30.764141,25.380650,27.317963,17.000202,16591700
2008-10-27,26.945402,30.866596,26.209595,30.577864,19.028868,19032900
2008-11-03,30.708260,30.708260,25.688011,30.028337,18.686895,23421100
2008-11-10,30.494038,31.835253,27.345905,30.382267,18.907150,18168600
2008-11-17,29.972452,31.490635,27.159624,29.795486,18.541990,21720500
2008-11-24,29.776857,31.611715,29.348413,31.565145,19.643267,11235900
2008-12-01,30.633745,30.764141,26.563528,28.267990,17.591419,15770100
2008-12-08,28.538095,29.367043,27.075798,28.007198,17.429129,13440600
2008-12-15,28.007198,28.389072,26.665981,27.839546,17.532564,15452500
2008-12-22,27.783663,27.988569,26.675295,27.206194,17.133699,5158500
2008-12-29,26.945402,29.339100,26.945402,29.152819,18.359625,9718600
2009-01-05,29.096935,30.689631,28.929283,29.953823,18.864082,12613000
2009-01-12,29.907255,30.484722,28.398386,29.916567,18.840614,15310400
2009-01-19,29.823429,30.261189,28.901342,29.758230,18.740896,8793200
2009-01-26,29.860685,30.643061,28.463583,28.556725,17.984224,15758600
2009-02-02,28.174850,31.239157,27.904743,30.931793,19.479984,19714400
2009-02-09,30.894537,30.959738,28.072395,29.003796,18.265778,10528000
2009-02-16,28.444958,28.761631,26.461073,26.824320,16.893209,13574100
2009-02-23,27.010599,27.699837,25.613501,25.976746,16.359428,13752400
2009-03-02,25.557617,26.032631,22.605078,23.229116,14.629049,14282300
2009-03-09,23.042835,24.141888,22.586451,24.067377,15.382897,13105300
2009-03-16,24.207087,27.448357,24.123260,26.461073,16.912849,14340400
2009-03-23,26.703238,27.792976,26.470388,26.721867,17.079538,13107400
2009-03-30,26.284107,27.550812,25.678698,26.703238,17.067625,14547500
2009-04-06,26.526272,27.569441,25.520359,26.926773,17.210505,7791500
2009-04-13,26.889519,27.522869,25.697327,27.420416,17.526020,10805300
2009-04-20,27.085112,27.932686,26.740494,27.290020,17.442673,13509600
2009-04-27,27.047857,29.180761,26.964031,29.143507,18.627352,14770000
2009-05-04,29.339100,30.540607,28.379757,30.345015,19.395304,11446600
2009-05-11,30.335697,30.587175,28.417015,29.218019,18.674973,13194800
2009-05-18,29.469496,30.112164,28.510155,28.994482,18.532099,15000100
2009-05-25,29.031738,30.484722,28.743004,30.242559,19.329819,9339200
2009-06-01,30.587175,32.058784,29.953823,31.173960,19.925135,11039600
2009-06-08,30.922482,31.332296,29.571951,31.015619,19.823929,13257600
2009-06-15,30.717571,31.313667,29.767544,30.726887,19.859163,10960500
2009-06-22,30.521978,30.987679,29.544008,30.549919,19.744789,11166700
2009-06-29,30.615116,31.425438,29.646461,29.646461,19.160866,6072500
2009-07-06,29.544008,30.494038,28.919970,29.199390,18.871920,7339900
2009-07-13,29.208704,30.661686,28.901342,30.223930,19.534094,7920400
2009-07-20,30.475409,31.388180,29.916567,31.360237,20.268503,9650400
2009-07-27,31.257786,31.779367,30.466093,31.472008,20.340744,5924200
2009-08-03,31.695541,31.863194,26.554214,27.429731,17.728170,29250900
2009-08-10,27.466986,27.690521,27.066484,27.401789,17.710112,17282700
2009-08-17,27.280706,27.634638,26.330679,27.569441,17.818466,10473900
2009-08-24,27.466986,27.802290,27.010599,27.597382,17.836527,9305100
2009-08-31,27.485615,27.774347,27.103741,27.671894,17.884682,9869000
2009-09-07,27.578754,27.643951,26.936089,26.991972,17.445242,5611700
2009-09-14,27.047857,28.780260,26.917459,28.538095,18.677382,9609000
2009-09-21,28.417015,29.059681,28.035141,28.249361,18.488413,8145200
2009-09-28,28.463583,28.761631,27.113054,27.159624,17.775206,8140100
2009-10-05,27.187567,27.979258,26.842947,27.941999,18.287252,14647900
2009-10-12,28.081709,28.808203,27.858173,28.603292,18.720045,16978400
2009-10-19,28.696434,29.068993,28.323874,28.444958,18.616425,15504100
2009-10-26,28.519468,28.845457,27.187567,27.420416,17.945885,16574100
2009-11-02,27.448357,28.063082,27.047857,27.802290,18.195818,9750000
2009-11-09,27.904743,28.789574,27.792976,28.118967,18.403074,9109800
2009-11-16,28.295931,28.705748,27.625324,28.072395,18.372595,8512400
2009-11-23,28.351816,29.003796,28.128281,28.370443,18.567656,5863400
2009-11-30,28.314560,29.991081,28.258677,29.460180,19.280857,9070600
2009-12-07,29.534693,30.335697,28.873400,30.177361,19.750229,6975900
2009-12-14,30.307756,30.568548,29.869997,30.410212,20.137262,9063500
2009-12-21,30.596489,30.680315,29.897938,30.568548,20.242111,4144500
2009-12-28,30.689631,30.782770,30.093534,30.093534,19.927559,3713500
2010-01-04,30.363638,30.521978,29.190077,29.534693,19.557507,9630900
2010-01-11,29.748917,30.512663,29.357729,29.702345,19.668520,7242900
2010-01-18,29.627834,30.009708,28.351816,28.351816,18.774221,6552500
2010-01-25,28.575352,28.724377,27.411102,27.466986,18.188292,12924700
2010-02-01,27.578754,27.671894,26.405190,27.010599,17.886082,12135000
2010-02-08,26.964031,27.383160,26.628727,27.206194,18.015604,13120100
2010-02-15,27.317963,27.904743,27.317963,27.811605,18.416492,7099900
2010-02-22,27.988569,27.988569,26.479702,26.526272,17.565363,12520500
2010-03-01,26.675295,27.168938,26.554214,26.991972,17.873747,14342100
2010-03-08,26.693924,27.085112,26.265480,26.265480,17.392675,11767500
