Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,42.880001,48.090000,40.369999,46.480000,43.993156,7265500
2009-04-27,45.650002,47.200001,43.709999,45.549999,43.112911,4330700
2009-05-04,45.590000,47.599998,45.290001,47.009998,44.494797,3504400
2009-05-11,46.130001,47.470001,42.540001,42.980000,40.680424,3082600
2009-05-18,43.580002,45.730000,41.880001,42.650002,40.368080,3309200
2009-05-25,42.150002,43.950001,41.720001,42.980000,40.680424,2527000
2009-06-01,43.709999,47.779999,43.709999,47.200001,44.674622,3417900
2009-06-08,46.630001,48.470001,44.750000,47.070000,44.551590,3845700
2009-06-15,46.560001,46.799999,44.689999,46.160000,43.690285,2481100
2009-06-22,45.799999,45.810001,42.849998,44.209999,41.844612,3522700
2009-06-29,44.520000,46.590000,44.099998,45.599998,43.160229,3224600
2009-07-06,45.150002,45.150002,41.540001,42.779999,40.491119,3691000
2009-07-13,43.090000,46.430000,41.919998,45.520000,43.167713,2183000
2009-07-20,45.950001,48.430000,45.770000,47.169998,44.732441,2879100
2009-07-27,47.139999,48.330002,45.930000,47.820000,45.348862,3765400
2009-08-03,48.200001,48.570000,46.630001,46.970001,44.542789,2309200
2009-08-10,47.110001,47.259998,45.380001,45.740002,43.376339,1636000
2009-08-17,45.110001,46.320000,44.360001,46.200001,43.812565,2148100
2009-08-24,46.200001,49.119999,46.009998,48.740002,46.221317,2178200
2009-08-31,48.389999,48.389999,46.200001,47.430000,44.978996,1713500
2009-09-07,48.000000,50.810001,47.430000,50.630001,48.013664,2130500
2009-09-14,50.369999,53.330002,50.360001,51.779999,49.104218,3375200
2009-09-21,51.480000,52.689999,49.630001,50.650002,48.032619,3043400
2009-09-28,51.000000,51.830002,47.310001,47.500000,45.045383,3000300
2009-10-05,47.599998,50.720001,47.560001,50.660000,48.042099,2714600
2009-10-12,50.650002,52.340000,50.630001,51.610001,49.026154,2115100
2009-10-19,51.520000,52.660000,51.000000,52.209999,49.596115,2732100
2009-10-26,50.029999,52.779999,48.669998,50.549999,48.019226,8371800
2009-11-02,50.680000,52.450001,49.529999,52.349998,49.729107,4086500
2009-11-09,52.830002,53.810001,51.889999,52.779999,50.137585,2921900
2009-11-16,53.000000,54.320000,51.560001,52.880001,50.232571,3281200
2009-11-23,53.380001,54.110001,51.270000,52.240002,49.624622,1414900
2009-11-30,52.009998,54.099998,51.310001,53.730000,51.040012,2397000
2009-12-07,53.820000,54.349998,51.889999,54.349998,51.628983,2585400
2009-12-14,54.540001,55.500000,53.189999,54.189999,51.476990,4167400
2009-12-21,54.060001,55.320000,52.270000,53.209999,50.546059,19479900
2009-12-28,53.419998,54.119999,52.360001,52.369999,49.748112,2182200
2010-01-04,53.020000,53.240002,51.110001,52.439999,49.814598,5244800
2010-01-11,52.660000,53.070000,51.480000,51.709999,49.211277,2800400
2010-01-18,53.330002,54.180000,51.049999,51.110001,48.640278,3247800
2010-01-25,51.570000,51.930000,49.840000,50.080002,47.660038,2447000
2010-02-01,50.310001,54.200001,50.230000,52.520000,49.982143,4526500
2010-02-08,52.450001,53.029999,51.009998,52.900002,50.343781,3703300
2010-02-15,53.060001,56.110001,53.049999,55.520000,52.837170,2547300
2010-02-22,55.590000,56.029999,53.700001,55.439999,52.761040,3387100
2010-03-01,55.590000,56.500000,55.410000,56.400002,53.674664,2298400
2010-03-08,56.400002,58.060001,56.160000,58.049999,55.244919,2973100
2010-03-15,58.090000,58.459999,56.990002,57.259998,54.493095,3629800
2010-03-22,57.099998,58.060001,56.660000,56.869999,54.121937,1766300
2010-03-29,57.009998,58.599998,56.299999,58.599998,55.768341,2388800
2010-04-05,58.869999,60.470001,58.400002,60.380001,57.462334,2644100
2010-04-12,60.520000,61.709999,60.360001,60.799999,57.954617,2381800
2010-04-19,60.680000,63.950001,59.959999,63.910000,60.919067,2288100
2010-04-26,63.160000,63.500000,60.330002,61.020000,58.164318,4432000
2010-05-03,61.150002,62.380001,55.080002,57.480000,54.789989,3948800
2010-05-10,59.900002,62.250000,59.220001,60.299999,57.478016,2583100
2010-05-17,60.450001,61.680000,56.049999,58.040001,55.323792,4142400
2010-05-24,57.970001,58.889999,54.910000,58.020000,55.304718,3489400
2010-05-31,57.380001,59.270000,56.320000,56.520000,53.874916,2518100
2010-06-07,56.639999,58.349998,54.880001,58.279999,55.552547,2625200
2010-06-14,58.529999,60.860001,58.529999,60.619999,57.783031,2694100
2010-06-21,61.340000,61.470001,57.200001,57.970001,55.257050,2615800
2010-06-28,58.180000,58.490002,54.250000,54.779999,52.216358,3647400
2010-07-05,55.389999,57.119999,54.209999,56.900002,54.237133,2108000
2010-07-12,56.619999,58.610001,56.099998,56.930000,54.359974,2124600
2010-07-19,57.029999,62.310001,56.450001,62.009998,59.210651,3193900
2010-07-26,62.139999,65.769997,60.919998,62.500000,59.678543,4213100
2010-08-02,63.290001,64.000000,62.209999,63.130001,60.280102,2430800
2010-08-09,63.520000,63.869999,59.279999,59.419998,56.737572,1932700
2010-08-16,59.029999,61.299999,58.540001,59.459999,56.775772,2520400
2010-08-23,59.849998,60.419998,56.959999,59.250000,56.575249,3031500
2010-08-30,59.029999,61.959999,57.500000,61.959999,59.162910,2431000
2010-09-06,61.570000,63.009998,60.860001,62.290001,59.478016,1823300
2010-09-13,62.830002,64.709999,62.790001,64.059998,61.168114,2776100
2010-09-20,64.220001,65.599998,63.110001,65.339996,62.390335,3167100
2010-09-27,65.279999,66.370003,64.029999,66.010002,63.030087,2838900
2010-10-04,65.879997,67.419998,64.669998,66.320000,63.326088,2690600
2010-10-11,66.370003,67.570000,65.349998,67.050003,64.114326,1898300
2010-10-18,67.070000,69.519997,65.919998,69.500000,66.457077,3241500
2010-10-25,72.269997,72.910004,68.660004,69.430000,66.390129,2822000
2010-11-01,69.900002,72.150002,69.180000,71.699997,68.560791,2980400
2010-11-08,71.389999,72.169998,70.410004,70.870003,67.767105,2652800
2010-11-15,71.099998,72.040001,69.190002,72.040001,68.885872,2195400
2010-11-22,71.570000,73.489998,70.290001,72.769997,69.583923,1299900
2010-11-29,72.080002,75.370003,71.129997,75.290001,71.993576,2561900
2010-12-06,75.220001,77.750000,74.940002,77.709999,74.307648,2898600
2010-12-13,77.809998,78.620003,76.809998,78.099998,74.680573,4263700
2010-12-20,78.410004,78.410004,76.730003,76.790001,73.427917,2370300
2010-12-27,76.599998,77.989998,76.320000,76.430000,73.083687,1564800
2011-01-03,77.120003,78.110001,73.709999,74.870003,71.591965,2884800
2011-01-10,73.830002,76.190002,72.370003,75.370003,72.174614,2650000
2011-01-17,75.410004,75.989998,73.339996,73.919998,70.786095,2946600
2011-01-24,73.860001,77.339996,73.669998,75.690002,72.481064,3072300
2011-01-31,78.120003,80.230003,77.260002,79.980003,76.589188,3490100
2011-02-07,80.050003,84.180000,80.010002,83.739998,80.189766,2950600
2011-02-14,83.820000,85.360001,83.599998,85.290001,81.674065,3058700
2011-02-21,84.199997,84.730003,81.790001,83.209999,79.682236,2893500
2011-02-28,83.669998,87.680000,83.019997,85.949997,82.306076,3486400
2011-03-07,86.430000,86.519997,83.059998,84.470001,80.888809,2927000
2011-03-14,83.860001,84.349998,80.470001,84.150002,80.582397,3145200
2011-03-21,85.139999,86.160004,83.709999,85.860001,82.219910,2538800
2011-03-28,85.940002,88.470001,84.019997,88.330002,84.585190,2946800
2011-04-04,88.309998,88.760002,84.790001,85.440002,81.817711,2334500
2011-04-11,85.519997,85.820000,83.510002,84.849998,81.354874,2384500
2011-04-18,83.860001,86.519997,82.449997,86.370003,82.812263,2672700
2011-04-25,86.360001,88.559998,85.650002,86.489998,82.927353,3473700
2011-05-02,86.919998,87.279999,82.989998,83.750000,80.300179,3205400
2011-05-09,83.739998,84.970001,82.279999,82.669998,79.264664,1906800
2011-05-16,82.269997,83.910004,81.860001,83.379997,79.945427,2802100
2011-05-23,82.070000,83.169998,79.790001,82.989998,79.571495,1980600
2011-05-30,83.959999,83.959999,79.599998,79.680000,76.397827,1893900
2011-06-06,79.389999,80.440002,78.449997,78.599998,75.362312,3194600
2011-06-13,78.910004,80.540001,77.849998,80.019997,76.723831,2999800
2011-06-20,79.610001,82.400002,79.610001,81.040001,77.701843,2771900
2011-06-27,80.639999,83.980003,80.190002,83.750000,80.300179,3189600
2011-07-04,83.720001,85.139999,82.879997,83.669998,80.223465,2032400
2011-07-11,82.580002,83.019997,80.820000,82.169998,78.889091,2128100
2011-07-18,81.800003,84.500000,80.459999,84.459999,81.087669,2177300
2011-07-25,86.080002,87.959999,80.769997,81.629997,78.370659,3767000
2011-08-01,82.430000,82.650002,71.930000,73.230003,70.306061,5150300
2011-08-08,71.480003,72.809998,66.489998,72.629997,69.730003,4263000
2011-08-15,73.089996,73.959999,65.839996,65.970001,63.335938,3269000
2011-08-22,67.430000,72.669998,65.629997,72.260002,69.374794,3783200
2011-08-29,72.349998,77.849998,72.209999,73.459999,70.526871,4190400
2011-09-05,71.120003,75.160004,70.389999,70.900002,68.069077,2390900
2011-09-12,70.019997,76.790001,69.290001,75.970001,72.936646,4241400
2011-09-19,74.459999,75.430000,66.760002,69.949997,67.157013,3026700
2011-09-26,70.449997,73.779999,68.519997,68.910004,66.158531,4176300
2011-10-03,68.500000,74.239998,64.900002,73.120003,70.200447,4128900
2011-10-10,74.529999,78.500000,74.150002,77.959999,74.964973,2519500
2011-10-17,77.540001,77.900002,74.980003,77.690002,74.705353,3534400
2011-10-24,69.800003,83.330002,69.800003,82.889999,79.705589,4192000
2011-10-31,81.480003,84.489998,77.980003,83.300003,80.099823,2715300
2011-11-07,82.919998,85.669998,81.059998,85.410004,82.128769,2363400
2011-11-14,85.010002,87.080002,81.949997,83.279999,80.080589,2777500
2011-11-21,81.769997,82.349998,78.949997,79.430000,76.378471,1379800
2011-11-28,81.839996,86.180000,81.610001,84.529999,81.282562,2782500
2011-12-05,85.519997,85.790001,82.910004,84.570000,81.321045,2112300
2011-12-12,83.809998,84.110001,81.160004,83.080002,79.888298,3253700
2011-12-19,83.470001,88.500000,82.739998,88.199997,84.811584,2429400
2011-12-26,88.120003,88.919998,85.959999,86.870003,83.532661,1444900
2012-01-02,88.690002,90.290001,86.680000,89.839996,86.388573,1846200
2012-01-09,89.879997,92.839996,88.949997,92.820000,89.393440,1923200
2012-01-16,93.139999,95.099998,91.889999,94.080002,90.606918,1960000
2012-01-23,94.339996,96.000000,93.430000,94.370003,90.886238,2001100
2012-01-30,93.589996,96.910004,90.980003,93.860001,90.395050,5065700
2012-02-06,93.419998,94.989998,92.250000,93.209999,89.769043,2302800
2012-02-13,93.650002,95.160004,92.800003,94.660004,91.165520,1671200
2012-02-20,94.989998,95.730003,93.849998,94.580002,91.088463,1537400
2012-02-27,93.809998,94.910004,91.519997,93.529999,90.077209,4181100
2012-03-05,93.250000,95.739998,91.309998,95.050003,91.541100,2759600
2012-03-12,94.919998,99.790001,94.919998,99.400002,95.730545,3827100
2012-03-19,99.559998,99.989998,98.150002,99.699997,96.019447,2221300
2012-03-26,100.370003,101.059998,98.089996,99.160004,95.499374,3255600
2012-04-02,99.180000,99.809998,97.570000,98.070000,94.449623,1865000
2012-04-09,96.550003,98.739998,95.050003,97.690002,94.083664,2205400
2012-04-16,98.290001,100.660004,96.260002,98.139999,94.653664,3265400
2012-04-23,97.029999,102.970001,97.000000,102.690002,99.042061,3464500
2012-04-30,102.489998,103.500000,99.440002,100.730003,97.151680,2408600
2012-05-07,100.760002,102.160004,99.629997,101.860001,98.241554,2243200
2012-05-14,100.930000,102.050003,95.309998,95.580002,92.184654,3032700
2012-05-21,96.529999,100.949997,95.870003,100.339996,96.775558,2297200
2012-05-28,101.459999,102.589996,97.440002,97.500000,94.036438,1897000
2012-06-04,97.430000,103.330002,95.080002,100.160004,96.601936,2552600
2012-06-11,101.160004,101.169998,98.430000,100.779999,97.199905,1950200
2012-06-18,100.629997,103.470001,98.269997,99.209999,95.685699,1919900
2012-06-25,98.349998,98.809998,94.339996,98.580002,95.078064,2813900
2012-07-02,97.199997,99.650002,96.330002,97.120003,93.669907,1303900
2012-07-09,97.959999,97.959999,92.529999,96.190002,92.772957,2358600
2012-07-16,95.720001,97.680000,93.750000,97.029999,93.716957,2455900
2012-07-23,95.150002,98.900002,92.879997,98.589996,95.223686,2409600
2012-07-30,102.820000,108.889999,98.769997,103.540001,100.004654,5380300
2012-08-06,103.570000,104.800003,102.919998,104.760002,101.182999,2353900
2012-08-13,104.330002,106.750000,103.400002,106.080002,102.457939,2304100
2012-08-20,105.620003,106.099998,103.269997,104.180000,100.622803,1713900
2012-08-27,104.220001,104.610001,101.989998,102.790001,99.280251,1466400
2012-09-03,102.709999,105.639999,101.209999,104.849998,101.269936,1049000
2012-09-10,104.800003,105.930000,103.470001,105.199997,101.607979,1633000
2012-09-17,105.059998,109.470001,104.360001,109.209999,105.481056,3164300
2012-09-24,109.209999,111.400002,108.440002,109.889999,106.137825,2600200
2012-10-01,110.190002,111.519997,108.660004,111.220001,107.422409,1670400
2012-10-08,110.589996,111.029999,107.739998,109.550003,105.809456,2612800
2012-10-15,109.699997,111.660004,107.430000,107.809998,104.260696,2091500
2012-10-22,107.720001,109.510002,105.459999,108.800003,105.218094,2244100
2012-10-29,108.779999,111.519997,107.820000,110.430000,106.794441,1543400
2012-11-05,110.309998,111.750000,107.809998,108.599998,105.024666,1315300
2012-11-12,108.599998,109.349998,102.849998,107.879997,104.328407,2534700
2012-11-19,108.820000,113.250000,108.519997,113.139999,109.415222,2001600
2012-11-26,112.660004,113.209999,109.879997,111.529999,107.858238,2477500
2012-12-03,110.980003,112.970001,108.260002,111.769997,108.090340,2450300
2012-12-10,111.830002,113.419998,109.989998,110.000000,106.378616,1961100
2012-12-17,110.639999,111.500000,108.970001,111.029999,107.374710,3754900
2012-12-24,110.559998,110.970001,108.940002,108.949997,105.519707,856800
2012-12-31,108.449997,115.879997,108.029999,115.519997,111.882835,1594700
2013-01-07,115.029999,115.879997,113.820000,114.379997,110.778732,2957100
2013-01-14,114.419998,116.669998,113.260002,116.360001,112.696396,2256300
2013-01-21,116.379997,119.180000,116.220001,118.830002,115.088646,1376400
2013-01-28,117.260002,120.669998,116.449997,119.290001,115.534149,2240900
2013-02-04,118.489998,119.699997,117.279999,119.339996,115.582550,1536900
2013-02-11,119.190002,120.360001,118.279999,120.040001,116.260536,1225300
2013-02-18,120.019997,124.660004,120.019997,124.309998,120.396088,2915100
2013-02-25,124.809998,125.360001,121.230003,124.940002,121.006256,1930100
2013-03-04,124.599998,126.669998,122.680000,125.860001,121.897293,1978900
2013-03-11,125.870003,126.889999,123.980003,124.739998,120.812546,2270800
2013-03-18,123.910004,127.339996,123.510002,125.650002,121.693916,1837700
2013-03-25,125.959999,127.419998,123.589996,127.309998,123.301651,1494400
2013-04-01,127.269997,127.309998,121.720001,122.629997,118.769005,1475900
2013-04-08,122.389999,125.169998,121.839996,123.360001,119.475998,1809600
2013-04-15,122.769997,124.000000,118.830002,122.500000,118.802734,3427400
2013-04-22,122.739998,125.129997,122.070000,123.309998,119.588272,1899400
2013-04-29,123.000000,123.000000,118.010002,119.769997,116.155113,3960100
2013-05-06,119.639999,122.099998,119.459999,121.629997,117.958977,2418300
2013-05-13,121.529999,123.930000,120.559998,123.790001,120.053795,2823200
2013-05-20,123.500000,125.419998,120.410004,123.059998,119.345825,2709300
2013-05-27,124.209999,126.580002,124.000000,124.220001,120.470825,2466000
2013-06-03,124.379997,126.199997,120.720001,123.750000,120.014999,2455100
2013-06-10,124.279999,124.279999,119.099998,120.470001,116.834007,2111300
2013-06-17,121.690002,125.510002,120.870003,122.080002,118.395416,3568400
2013-06-24,120.860001,124.940002,119.860001,124.220001,120.470825,2530700
2013-07-01,124.360001,127.870003,123.889999,127.839996,123.981560,1419600
2013-07-08,128.139999,130.679993,126.800003,130.410004,126.473984,1518500
2013-07-15,130.380005,131.759995,128.830002,131.699997,127.889320,1319600
2013-07-22,131.660004,132.720001,130.449997,131.210007,127.413506,1599900
2013-07-29,127.879997,129.000000,125.709999,127.410004,123.723442,3615600
2013-08-05,127.760002,127.760002,125.089996,125.750000,122.111488,2011400
2013-08-12,125.519997,128.139999,124.389999,125.489998,121.859001,2424900
2013-08-19,125.449997,126.650002,124.050003,126.000000,122.354248,1487700
2013-08-26,126.000000,126.510002,122.970001,123.699997,120.120796,1445800
2013-09-02,125.129997,127.519997,123.910004,126.440002,122.781517,1259700
2013-09-09,127.169998,130.789993,126.879997,130.720001,126.937668,1745700
2013-09-16,131.880005,135.690002,130.889999,133.990005,130.113052,1605400
2013-09-23,133.850006,135.080002,132.220001,133.429993,129.569244,1707500
2013-09-30,131.860001,134.179993,129.600006,129.919998,126.160805,1697400
2013-10-07,128.710007,131.119995,126.550003,130.869995,127.083321,1570700
2013-10-14,129.759995,132.229996,129.559998,132.070007,128.414169,1488600
2013-10-21,132.199997,133.910004,130.860001,133.039993,129.357300,1472000
2013-10-28,126.419998,130.000000,123.180000,127.250000,123.727585,4448400
2013-11-04,127.430000,127.900002,123.459999,125.930000,122.444138,2229400
2013-11-11,126.000000,127.099998,124.559998,126.989998,123.474792,3041800
2013-11-18,126.949997,128.990005,125.110001,128.940002,125.370796,2473500
2013-11-25,129.139999,130.309998,128.029999,129.699997,126.109741,1129900
2013-12-02,129.460007,130.449997,126.050003,129.339996,125.759720,1956700
2013-12-09,129.479996,130.589996,128.169998,129.899994,126.304214,2622600
2013-12-16,129.589996,135.529999,129.589996,135.410004,131.661667,3453900
2013-12-23,135.830002,138.880005,135.520004,138.429993,134.598099,888100
2013-12-30,138.270004,139.910004,137.320007,138.229996,134.403656,1240200
2014-01-06,139.169998,140.320007,136.830002,139.380005,135.521820,1855000
2014-01-13,138.809998,142.529999,137.729996,140.039993,136.361282,1776300
2014-01-20,140.410004,142.339996,135.000000,135.669998,132.106049,1940800
2014-01-27,137.339996,139.070007,134.880005,137.240005,133.634827,2410300
2014-02-03,136.860001,138.059998,130.729996,133.899994,130.382568,3156700
2014-02-10,134.009995,137.380005,132.779999,136.869995,133.274536,2594800
2014-02-17,136.729996,137.139999,134.429993,134.919998,131.375778,1501000
2014-02-24,135.410004,137.050003,131.619995,135.619995,132.057358,2901700
2014-03-03,134.520004,139.779999,133.729996,139.500000,135.835449,3047300
2014-03-10,139.339996,139.630005,132.220001,134.070007,130.548111,4000200
2014-03-17,135.029999,137.289993,134.229996,134.710007,131.171295,2998800
2014-03-24,135.009995,136.089996,132.149994,132.779999,129.291992,2219200
2014-03-31,133.360001,137.740005,132.869995,134.990005,131.443909,1949800
2014-04-07,134.570007,134.759995,129.809998,130.169998,126.750549,2173200
2014-04-14,130.830002,132.309998,126.750000,130.339996,127.106606,3174100
2014-04-21,130.669998,132.710007,129.000000,129.300003,126.092415,2105900
2014-04-28,138.149994,139.940002,135.889999,137.940002,134.518066,3754900
2014-05-05,137.440002,141.429993,136.449997,139.179993,135.727280,2262700
2014-05-12,140.490005,141.720001,137.490005,139.429993,135.971085,1424200
2014-05-19,138.970001,141.720001,137.839996,141.660004,138.145767,1610700
2014-05-26,142.000000,143.070007,140.869995,141.679993,138.165268,1616400
2014-06-02,141.539993,144.740005,140.259995,144.710007,141.120117,1420400
2014-06-09,144.630005,147.070007,144.570007,146.169998,142.543900,2260000
2014-06-16,146.070007,151.449997,145.639999,148.940002,145.245178,2283100
2014-06-23,148.710007,149.119995,145.210007,147.279999,143.626358,2150200
2014-06-30,146.979996,147.179993,145.000000,146.429993,142.797440,1661100
2014-07-07,146.479996,146.520004,143.039993,144.699997,141.110352,1394500
2014-07-14,145.250000,145.899994,142.000000,143.039993,139.683884,2834200
2014-07-21,142.869995,144.460007,142.199997,142.759995,139.410461,1371700
2014-07-28,142.850006,150.779999,142.419998,143.470001,140.103806,3297800
2014-08-04,143.509995,147.410004,142.529999,147.360001,143.902512,1975800
2014-08-11,147.559998,148.559998,145.770004,147.389999,143.931778,1134900
2014-08-18,148.669998,151.740005,148.509995,150.369995,146.841904,1233200
2014-08-25,151.240005,151.690002,149.809998,150.559998,147.027420,1012200
2014-09-01,150.949997,151.500000,148.190002,149.570007,146.060638,1204700
2014-09-08,149.669998,149.800003,146.740005,147.130005,143.677902,1288500
2014-09-15,146.899994,151.380005,146.289993,149.539993,146.031342,1570100
2014-09-22,149.050003,149.050003,144.800003,147.380005,143.922058,1346600
2014-09-29,145.419998,147.570007,143.520004,146.589996,143.150558,1925500
2014-10-06,147.570007,147.960007,141.740005,141.800003,138.472992,1866100
2014-10-13,142.119995,145.250000,137.339996,144.470001,141.277130,2490800
2014-10-20,143.979996,151.580002,142.800003,151.179993,147.838821,2497900
2014-10-27,152.000000,159.190002,149.320007,158.300003,154.801483,2987000
2014-11-03,158.199997,159.740005,155.259995,158.259995,154.762360,2285500
2014-11-10,158.179993,158.990005,156.220001,157.250000,153.774658,1546800
2014-11-17,156.770004,159.619995,155.089996,158.220001,154.723267,1558200
2014-11-24,158.429993,160.600006,157.449997,157.820007,154.332092,995200
2014-12-01,157.059998,160.089996,155.250000,158.119995,154.625458,1482500
2014-12-08,157.990005,158.869995,149.860001,149.889999,146.577332,1625400
2014-12-15,151.009995,159.380005,148.149994,156.399994,152.943466,2957000
2014-12-22,156.009995,160.880005,156.009995,159.809998,156.278076,787100
2014-12-29,159.309998,160.229996,154.320007,156.619995,153.158615,801700
2015-01-05,155.330002,155.550003,148.660004,151.369995,148.024628,2220800
2015-01-12,151.960007,152.660004,144.619995,145.750000,142.766907,2812800
2015-01-19,147.089996,151.259995,145.339996,149.699997,146.636093,2045100
2015-01-26,157.759995,161.850006,153.229996,154.339996,151.181091,3092500
2015-02-02,154.789993,162.990005,153.990005,161.119995,157.822327,2496900
2015-02-09,160.639999,167.479996,160.639999,166.229996,162.827774,2079100
2015-02-16,165.589996,168.639999,165.300003,168.300003,164.855408,1468600
2015-02-23,168.210007,169.639999,166.889999,167.570007,164.140335,1670800
2015-03-02,167.570007,168.800003,165.250000,166.009995,162.612274,1713200
2015-03-09,165.839996,168.839996,165.070007,166.919998,163.503632,1735300
2015-03-16,168.139999,171.860001,166.320007,171.429993,167.921295,1956400
2015-03-23,171.740005,172.720001,169.440002,171.410004,167.901718,2013300
2015-03-30,172.320007,174.190002,168.919998,171.380005,167.872345,1679700
2015-04-06,170.750000,172.910004,168.820007,170.309998,166.824265,2259500
2015-04-13,170.610001,171.559998,166.009995,167.080002,163.900070,1640800
2015-04-20,167.779999,170.820007,165.949997,169.919998,166.685989,2710800
2015-04-27,174.520004,176.410004,167.720001,169.509995,166.283813,2862100
2015-05-04,169.570007,172.770004,166.770004,172.339996,169.059952,2164200
2015-05-11,171.580002,176.990005,169.869995,176.080002,172.728775,2383600
2015-05-18,175.399994,177.720001,174.919998,177.149994,173.778397,1348100
2015-05-25,176.479996,178.000000,174.369995,174.960007,171.630096,1081600
2015-06-01,175.580002,176.929993,173.009995,175.070007,171.737976,1174300
2015-06-08,174.550003,178.330002,174.160004,175.839996,172.493347,1042700
2015-06-15,174.089996,177.389999,172.360001,176.149994,172.797409,1924300
2015-06-22,177.550003,178.919998,174.910004,175.979996,172.630676,1421300
2015-06-29,174.729996,175.889999,172.139999,174.589996,171.267136,1628700
2015-07-06,172.880005,175.080002,170.679993,172.350006,169.069778,1921700
2015-07-13,174.190002,177.970001,173.820007,176.960007,173.840302,1366800
2015-07-20,176.889999,177.820007,171.460007,172.110001,169.075821,1692700
2015-07-27,161.970001,168.020004,158.210007,167.270004,164.321182,3906600
2015-08-03,167.460007,169.410004,164.330002,168.270004,165.303513,1837400
2015-08-10,169.389999,170.630005,166.320007,169.729996,166.737762,1480300
2015-08-17,169.160004,171.779999,161.419998,161.740005,158.888657,1679600
2015-08-24,155.059998,164.190002,152.789993,164.050003,161.157928,3532000
