Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,63.549999,64.500000,63.049999,63.869999,60.834251,9635600
2013-08-12,63.450001,64.099998,61.570000,62.150002,59.196011,8792800
2013-08-19,62.230000,64.790001,62.020000,64.709999,61.634342,10453000
2013-08-26,64.709999,64.930000,62.459999,63.389999,60.377075,9922700
2013-09-02,63.830002,65.629997,63.410000,65.110001,62.015324,8861700
2013-09-09,65.010002,68.489998,64.470001,67.470001,64.263145,12606100
2013-09-16,68.320000,69.190002,64.599998,64.730003,61.653400,22987300
2013-09-23,64.650002,65.599998,63.400002,64.480003,61.415272,11419600
2013-09-30,63.900002,66.500000,63.520000,66.440002,63.282104,12150300
2013-10-07,65.879997,66.120003,63.779999,65.500000,62.386791,12117900
2013-10-14,65.180000,65.870003,61.660000,63.430000,60.600639,17088400
2013-10-21,63.709999,63.950001,61.389999,61.820000,59.062458,15450000
2013-10-28,62.009998,63.070000,60.320000,62.610001,59.817215,22976400
2013-11-04,62.650002,64.000000,62.340000,63.349998,60.524208,14629600
2013-11-11,63.330002,65.160004,62.810001,65.080002,62.177036,11613800
2013-11-18,65.110001,67.820000,64.370003,67.769997,64.747040,14367900
2013-11-25,68.199997,69.459999,68.190002,68.930000,65.855324,8617100
2013-12-02,68.970001,69.470001,64.720001,66.019997,63.075104,16999300
2013-12-09,66.250000,67.339996,64.720001,65.019997,62.119713,16938500
2013-12-16,65.400002,67.160004,65.010002,66.980003,63.992298,14726400
2013-12-23,67.250000,68.489998,67.190002,68.360001,65.310730,4816800
2013-12-30,68.309998,68.860001,67.519997,67.849998,64.823471,5241900
2014-01-06,68.190002,72.059998,67.160004,71.349998,68.167358,14003100
2014-01-13,71.209999,72.160004,69.559998,70.160004,67.030457,12215800
2014-01-20,70.489998,71.010002,68.589996,68.930000,66.064552,8845300
2014-01-27,68.800003,69.820000,67.889999,68.330002,65.489487,11577500
2014-02-03,68.489998,68.739998,65.650002,66.760002,63.984764,18211000
2014-02-10,66.610001,69.250000,64.680000,69.190002,66.313728,20942900
2014-02-17,69.160004,70.669998,69.000000,70.430000,67.502197,10166300
2014-02-24,70.389999,73.860001,70.150002,72.709999,69.687401,10935500
2014-03-03,72.300003,74.379997,71.599998,73.709999,70.645836,10840100
2014-03-10,73.449997,74.500000,71.480003,71.510002,68.537292,12363900
2014-03-17,71.779999,76.709999,71.699997,75.709999,72.562706,13336600
2014-03-24,75.980003,76.160004,73.089996,74.099998,71.019608,8170900
2014-03-31,74.489998,75.989998,74.129997,74.230003,71.144218,10039900
2014-04-07,74.220001,74.589996,70.629997,70.820000,67.875992,12007700
2014-04-14,71.440002,72.029999,66.849998,67.769997,65.153870,15682500
2014-04-21,67.849998,73.989998,67.739998,71.250000,68.499519,20804800
2014-04-28,71.779999,72.550003,70.000000,71.489998,68.730263,18450300
2014-05-05,71.389999,74.580002,70.760002,74.470001,71.595215,12395600
2014-05-12,74.580002,75.989998,73.650002,74.360001,71.489456,10379900
2014-05-19,74.339996,76.489998,74.260002,76.389999,73.441093,9020600
2014-05-26,76.570000,77.839996,76.400002,77.550003,74.556313,8408200
2014-06-02,77.919998,79.910004,77.410004,79.470001,76.402206,9848500
2014-06-09,79.209999,81.250000,78.709999,80.940002,77.815460,10860700
2014-06-16,80.940002,81.989998,79.739998,81.919998,78.757637,9589200
2014-06-23,82.000000,82.489998,80.959999,81.769997,78.613411,7450300
2014-06-30,81.889999,83.709999,81.010002,83.629997,80.401642,7616900
2014-07-07,83.169998,83.480003,80.180000,81.610001,78.459602,9954600
2014-07-14,81.930000,84.750000,81.620003,84.639999,81.595306,11583500
2014-07-21,84.309998,85.720001,81.870003,83.389999,80.390251,10469700
2014-07-28,83.730003,84.889999,76.110001,78.730003,75.897903,20850400
2014-08-04,79.059998,79.910004,74.809998,76.739998,73.979477,13606900
2014-08-11,76.760002,77.900002,75.230003,77.720001,74.924232,11607900
2014-08-18,78.029999,79.739998,77.120003,78.769997,75.936447,7584500
2014-08-25,79.370003,83.220001,78.610001,82.129997,79.175583,10277700
2014-09-01,82.660004,84.150002,81.040001,83.940002,80.920471,7884300
2014-09-08,83.860001,84.949997,82.000000,82.199997,79.243073,10640600
2014-09-15,82.300003,84.629997,81.849998,83.690002,80.679466,7844600
2014-09-22,82.959999,83.800003,81.269997,82.029999,79.079185,8431200
2014-09-29,81.379997,81.940002,78.349998,81.489998,78.558594,11190500
2014-10-06,82.040001,82.160004,77.639999,77.660004,74.866386,13462600
2014-10-13,77.620003,78.410004,71.809998,75.389999,72.678047,21947300
2014-10-20,75.410004,79.300003,75.339996,78.690002,76.083313,10821600
2014-10-27,78.529999,82.550003,76.169998,82.510002,79.776764,19959400
2014-11-03,82.779999,85.000000,81.930000,82.290001,79.564049,12934200
2014-11-10,82.430000,84.980003,82.430000,83.809998,81.033714,8561100
2014-11-17,83.809998,88.110001,83.750000,86.360001,83.499229,11743200
2014-11-24,86.610001,87.849998,85.900002,87.239998,84.350075,5898200
2014-12-01,87.699997,90.669998,86.879997,90.620003,87.618126,12381400
2014-12-08,90.550003,91.250000,86.309998,87.300003,84.408104,10473700
2014-12-15,88.070000,91.870003,85.620003,90.839996,87.830826,13926600
2014-12-22,90.790001,91.059998,89.000000,89.839996,86.863945,4298600
2014-12-29,89.680000,91.050003,87.870003,88.800003,85.858406,4397000
2015-01-05,88.139999,92.529999,87.250000,91.040001,88.024208,12266000
2015-01-12,91.400002,92.639999,88.699997,92.559998,89.493858,15153700
2015-01-19,92.650002,96.250000,91.190002,94.480003,91.606079,9357700
2015-01-26,94.250000,94.709999,91.639999,91.820000,89.026978,8833700
2015-02-02,92.010002,97.709999,90.199997,94.540001,91.664246,16254700
2015-02-09,94.180000,97.160004,93.379997,96.120003,93.196190,8456000
2015-02-16,96.089996,98.120003,95.589996,97.919998,94.941437,6624300
2015-02-23,98.000000,101.980003,98.000000,99.550003,96.521866,9826700
2015-03-02,99.550003,102.629997,98.779999,100.669998,97.607780,15463900
2015-03-09,100.620003,104.199997,99.550003,104.089996,100.923752,10540700
2015-03-16,104.739998,109.120003,104.360001,108.629997,105.325661,12902200
2015-03-23,108.500000,109.900002,105.360001,107.400002,104.133072,11874200
2015-03-30,109.029999,109.349998,104.930000,107.150002,103.890671,7426700
2015-04-06,106.550003,108.889999,106.300003,107.910004,104.627563,6975800
2015-04-13,108.129997,109.650002,105.440002,107.720001,104.686043,9442600
2015-04-20,108.160004,109.099998,107.190002,108.820000,105.755066,7684400
2015-04-27,109.059998,111.080002,106.680000,108.470001,105.414932,13501500
2015-05-04,108.680000,109.830002,106.629997,109.260002,106.182678,7646400
2015-05-11,109.150002,112.750000,108.660004,112.739998,109.564659,7163400
2015-05-18,112.610001,115.760002,112.150002,114.519997,111.294518,7361900
2015-05-25,114.699997,120.150002,113.730003,117.970001,114.647362,10315500
2015-06-01,118.059998,120.190002,115.010002,116.860001,113.568634,12983100
2015-06-08,117.000000,118.589996,115.760002,115.870003,112.606491,8419000
2015-06-15,115.309998,128.649994,114.750000,124.070000,120.575546,20199600
2015-06-22,127.910004,134.399994,125.900002,130.050003,126.387115,36233100
2015-06-29,128.589996,129.740005,125.449997,125.510002,121.974983,11203900
2015-07-06,117.809998,120.760002,112.559998,114.599998,111.372276,41606100
2015-07-13,115.900002,117.010002,111.260002,112.919998,109.739586,20653300
2015-07-20,113.129997,114.239998,109.110001,110.000000,107.136749,17335400
2015-07-27,109.269997,114.980003,107.949997,112.970001,110.029434,15524300
2015-08-03,113.550003,118.760002,112.239998,116.389999,113.360413,15856800
2015-08-10,116.910004,120.959999,115.419998,120.660004,117.519272,12857800
2015-08-17,120.059998,125.470001,115.489998,115.510002,112.503311,15867800
2015-08-24,108.029999,118.110001,93.510002,116.860001,113.818192,19636100
