Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,54.049999,55.720001,54.020000,55.200001,45.494099,49754100
2010-11-08,54.910000,55.209999,53.860001,54.130001,44.612236,54469000
2010-11-15,54.169998,55.349998,53.560001,54.389999,44.826511,71414200
2010-11-22,54.200001,54.599998,53.560001,53.740002,44.290813,37820600
2010-11-29,53.650002,54.900002,53.430000,54.619999,45.016075,72099200
2010-12-06,54.880001,55.340000,54.139999,54.279999,44.735855,59788600
2010-12-13,54.310001,54.750000,54.000000,54.410000,45.090591,66519100
2010-12-20,54.560001,54.560001,53.139999,53.599998,44.419327,42428000
2010-12-27,53.560001,54.259998,53.230000,53.930000,44.692814,33691700
2011-01-03,54.230000,55.070000,53.759998,54.080002,44.817131,64222400
2011-01-10,53.650002,55.360001,53.540001,54.810001,45.422085,58207200
2011-01-17,55.110001,56.270000,54.709999,55.730000,46.184498,53000500
2011-01-24,55.389999,57.900002,55.299999,56.700001,46.988365,69537900
2011-01-31,56.450001,56.580002,55.389999,56.029999,46.433121,60968300
2011-02-07,56.070000,56.730000,55.299999,55.689999,46.151367,49465900
2011-02-14,55.259998,55.570000,54.349998,55.380001,45.894447,71515300
2011-02-21,53.810001,54.009998,51.520000,51.750000,42.886200,92676700
2011-02-28,51.750000,52.599998,51.680000,52.070000,43.151398,74929700
2011-03-07,52.259998,53.880001,51.750000,52.590000,43.582333,69180300
2011-03-14,52.349998,52.520000,50.970001,51.520000,42.994854,63165700
2011-03-21,51.730000,52.950001,51.380001,52.349998,43.687511,53355600
2011-03-28,52.310001,52.740002,51.889999,52.130001,43.503918,44477400
2011-04-04,52.310001,53.240002,52.060001,52.540001,43.846081,48354000
2011-04-11,52.540001,53.959999,52.400002,53.549999,44.688946,45608700
2011-04-18,53.080002,53.950001,52.910000,53.580002,44.713989,28909300
2011-04-25,53.599998,55.160000,53.230000,54.980000,45.882320,47160900
2011-05-02,55.080002,55.790001,54.669998,55.020000,45.915703,46635800
2011-05-09,54.970001,56.029999,54.700001,55.720001,46.499878,42626300
2011-05-16,55.610001,56.470001,54.950001,55.290001,46.446323,56670800
2011-05-23,54.990002,55.500000,54.189999,54.700001,45.950695,40865000
2011-05-30,54.880001,55.220001,53.040001,53.660000,45.077030,48155000
2011-06-06,53.860001,54.299999,52.689999,52.720001,44.287392,58737400
2011-06-13,52.910000,53.290001,51.790001,52.820000,44.371391,68974500
2011-06-20,52.700001,53.700001,52.349998,52.410000,44.026974,75593100
2011-06-27,52.320000,53.650002,52.139999,53.509998,44.951027,49485600
2011-07-04,53.340000,54.810001,53.020000,54.080002,45.429859,39244300
2011-07-11,53.820000,54.419998,53.380001,53.630001,45.051830,52893100
2011-07-18,53.410000,54.720001,53.180000,54.520000,45.799473,43075800
2011-07-25,54.029999,54.400002,52.669998,52.709999,44.278999,53410900
2011-08-01,52.790001,52.990002,49.590000,50.849998,42.716503,100753100
2011-08-08,50.799999,51.330002,48.310001,49.750000,41.792442,120794600
2011-08-15,49.880001,52.740002,49.290001,52.299999,44.252392,104020000
2011-08-22,52.240002,53.490002,51.950001,52.900002,44.760082,63768000
2011-08-29,53.110001,53.549999,51.970001,52.029999,44.023949,58493500
2011-09-05,51.480000,52.750000,50.869999,51.360001,43.457050,51148200
2011-09-12,50.849998,53.150002,50.820000,52.650002,44.548553,81191500
2011-09-19,52.180000,52.919998,49.939999,50.799999,42.983212,61947300
2011-09-26,50.939999,52.860001,50.799999,51.900002,43.913952,58277000
2011-10-03,51.880001,54.029999,51.630001,53.700001,45.436977,71736300
2011-10-10,54.189999,56.389999,54.189999,55.459999,46.926163,65706300
2011-10-17,54.790001,57.419998,54.480000,56.919998,48.161499,63170200
2011-10-24,56.880001,57.959999,56.549999,57.150002,48.356121,58726800
2011-10-31,56.580002,57.529999,55.680000,57.500000,48.652260,48771000
2011-11-07,57.340000,59.400002,57.049999,59.200001,50.090668,60379100
2011-11-14,58.810001,58.980000,56.259998,57.230000,48.423794,57544900
2011-11-21,56.930000,57.330002,56.320000,56.889999,48.136127,29948700
2011-11-28,57.529999,59.150002,57.000000,58.090000,49.151470,54936900
2011-12-05,58.259998,59.200001,57.470001,58.320000,49.346081,58080600
2011-12-12,57.869999,58.490002,57.419998,58.270000,49.611843,53464700
2011-12-19,58.299999,60.000000,57.610001,59.990002,51.076283,40969600
2011-12-26,59.950001,59.990002,59.340000,59.759998,50.880455,21105600
2012-01-02,59.970001,61.060001,58.369999,59.000000,50.233379,43099700
2012-01-09,59.029999,60.000000,58.919998,59.540001,50.693146,34917900
2012-01-16,59.869999,61.250000,59.520000,61.009998,51.944714,34024800
2012-01-23,60.810001,62.000000,60.509998,60.709999,51.689301,34136200
2012-01-30,60.470001,62.630001,60.349998,62.029999,52.813160,43467500
2012-02-06,61.849998,62.160000,61.230000,61.900002,52.702480,30779100
2012-02-13,62.009998,62.570000,61.590000,62.480000,53.196297,30630000
2012-02-20,60.330002,60.500000,58.209999,58.790001,50.054581,77331200
2012-02-27,58.700001,59.419998,58.290001,59.009998,50.241882,60637100
2012-03-05,58.959999,60.200001,58.750000,60.080002,51.152905,47713500
2012-03-12,60.169998,61.470001,60.090000,60.840000,52.146255,41518500
2012-03-19,60.580002,60.880001,60.230000,60.750000,52.069115,36134700
2012-03-26,60.900002,61.500000,60.619999,61.200001,52.454815,34323500
2012-04-02,61.080002,61.490002,60.020000,60.669998,52.000538,35026400
2012-04-09,60.220001,60.389999,59.549999,59.770000,51.229160,38192800
2012-04-16,59.939999,62.490002,59.869999,62.450001,53.526199,40855600
2012-04-23,59.150002,60.240002,57.180000,59.029999,50.594894,130230500
2012-04-30,58.820000,59.320000,58.480000,58.700001,50.312057,38582400
2012-05-07,58.549999,59.650002,58.270000,59.419998,50.929161,45303400
2012-05-14,59.090000,62.630001,58.919998,62.430000,53.871693,73523600
2012-05-21,62.380001,65.500000,62.139999,65.309998,56.356888,60389100
2012-05-28,65.400002,66.660004,65.129997,65.550003,56.563988,52082800
2012-06-04,65.900002,68.230003,65.400002,68.220001,58.867970,64624000
2012-06-11,68.389999,68.480003,66.959999,67.750000,58.462395,52964500
2012-06-18,67.470001,68.660004,67.190002,67.300003,58.074089,45693600
2012-06-25,67.059998,69.720001,67.059998,69.720001,60.162327,50682000
2012-07-02,69.599998,71.360001,69.150002,71.360001,61.577511,40269600
2012-07-09,71.260002,73.239998,71.019997,73.180000,63.148010,55098400
2012-07-16,72.919998,73.459999,70.230003,72.250000,62.345501,57682000
2012-07-23,71.620003,74.800003,71.260002,74.519997,64.304314,40168000
2012-07-30,74.459999,75.239998,72.940002,74.550003,64.330215,44000500
2012-08-06,74.919998,74.919998,73.430000,73.680000,63.579460,31239200
2012-08-13,73.410004,74.519997,71.779999,71.989998,62.456669,48865500
2012-08-20,72.010002,72.410004,71.349998,72.110001,62.560795,31039100
2012-08-27,72.169998,73.019997,72.070000,72.599998,62.985893,25942700
2012-09-03,72.769997,74.809998,72.570000,73.820000,64.044342,29618100
2012-09-10,73.889999,75.190002,73.500000,74.500000,64.634300,32032400
2012-09-17,74.360001,75.089996,73.680000,74.449997,64.590927,32900100
2012-09-24,74.199997,75.050003,73.419998,73.800003,64.026993,27054400
2012-10-01,73.800003,75.500000,73.629997,75.129997,65.180862,27269500
2012-10-08,75.160004,76.809998,74.129997,75.809998,65.770805,48572800
2012-10-15,75.870003,77.599998,75.430000,75.620003,65.605980,37742400
2012-10-22,75.680000,75.779999,74.510002,75.110001,65.163521,24722300
2012-10-29,75.250000,75.680000,72.709999,72.769997,63.133389,28058300
2012-11-05,72.660004,74.279999,71.919998,72.309998,62.734299,30940500
2012-11-12,72.269997,72.599998,67.849998,68.029999,59.021084,57777500
2012-11-19,68.150002,70.239998,67.650002,70.199997,60.903721,34404800
2012-11-26,70.129997,72.120003,69.290001,72.019997,62.482712,49057600
2012-12-03,72.110001,72.599998,71.099998,72.290001,62.716953,45869600
2012-12-10,72.080002,72.699997,68.739998,68.750000,59.976322,68644300
2012-12-17,68.959999,69.660004,68.169998,68.650002,59.889069,55012000
2012-12-24,68.510002,68.809998,67.540001,67.610001,58.981796,21895300
2012-12-31,67.489998,69.349998,67.370003,69.059998,60.246758,32751400
2013-01-07,68.830002,69.029999,67.720001,68.629997,59.871620,34801800
2013-01-14,68.489998,69.370003,68.099998,69.199997,60.368877,31594700
2013-01-21,69.050003,70.000000,68.930000,69.000000,60.194401,29220000
2013-01-28,69.080002,70.540001,68.800003,70.489998,61.494255,37102300
2013-02-04,69.440002,71.639999,69.129997,71.480003,62.357922,45256100
2013-02-11,71.250000,71.699997,68.129997,69.300003,60.456120,47437900
2013-02-18,69.190002,71.470001,68.300003,70.400002,61.415749,56234200
2013-02-25,70.500000,71.959999,70.440002,71.739998,62.584728,58980100
2013-03-04,71.519997,74.129997,71.510002,73.029999,63.710129,39283400
2013-03-11,73.089996,74.199997,72.430000,72.500000,63.655804,42176500
2013-03-18,72.290001,74.290001,72.010002,74.279999,65.218651,30674600
2013-03-25,74.139999,75.110001,74.120003,74.830002,65.701553,30419700
2013-04-01,75.000000,76.680000,74.900002,76.389999,67.071259,35900600
2013-04-08,76.099998,78.849998,75.830002,78.559998,68.976540,38809900
2013-04-15,78.440002,79.279999,76.610001,78.290001,68.739471,44707900
2013-04-22,78.290001,79.500000,77.500000,79.040001,69.397980,31544800
2013-04-29,79.080002,79.339996,77.370003,79.250000,69.582367,30506600
2013-05-06,79.099998,79.160004,77.779999,78.889999,69.266273,31733300
2013-05-13,78.800003,79.959999,77.339996,77.870003,68.780807,48526600
2013-05-20,77.879997,78.180000,76.150002,77.309998,68.286156,37736000
2013-05-27,77.519997,78.040001,74.820000,74.839996,66.104462,27915200
2013-06-03,75.059998,76.870003,74.639999,76.330002,67.420555,42335400
2013-06-10,76.279999,76.650002,74.559998,74.870003,66.130981,31060000
2013-06-17,75.000000,75.959999,73.010002,73.510002,64.929718,45183600
2013-06-24,73.050003,76.110001,72.900002,74.489998,65.795319,44029600
2013-07-01,74.989998,75.680000,74.089996,75.209999,66.431290,21184400
2013-07-08,75.680000,77.750000,75.680000,77.629997,68.568794,26269200
2013-07-15,77.300003,78.169998,76.699997,78.080002,68.966301,25921900
2013-07-22,77.889999,78.690002,77.099998,78.000000,68.895630,25610400
2013-07-29,77.830002,78.750000,77.690002,78.750000,69.558090,25332100
2013-08-05,78.620003,79.000000,76.620003,76.900002,67.924011,26666000
2013-08-12,76.559998,77.389999,73.699997,74.110001,65.857162,39464100
2013-08-19,73.879997,74.129997,72.930000,73.440002,65.261795,29527400
2013-08-26,73.639999,73.750000,72.230003,72.980003,64.853004,26898800
2013-09-02,73.480003,73.580002,72.190002,72.589996,64.506439,22295200
2013-09-09,72.849998,74.519997,72.699997,74.360001,66.079338,26986300
2013-09-16,74.900002,76.529999,74.690002,75.830002,67.385628,31331200
2013-09-23,75.389999,76.730003,73.559998,74.360001,66.079338,36744500
2013-09-30,74.279999,74.599998,72.790001,72.800003,64.693054,32731400
2013-10-07,72.419998,74.870003,71.510002,74.820000,66.488098,36787400
2013-10-14,74.339996,76.120003,71.690002,75.709999,67.278992,33995400
2013-10-21,75.720001,76.760002,74.820000,76.080002,67.607773,30505800
2013-10-28,76.160004,77.629997,76.050003,77.070000,68.487541,28844500
2013-11-04,77.220001,78.279999,76.720001,77.959999,69.278435,28760200
2013-11-11,77.860001,79.529999,77.680000,79.220001,70.398125,36216500
2013-11-18,79.230003,79.870003,78.489998,79.809998,70.922424,23582100
2013-11-25,80.059998,81.349998,79.910004,81.010002,71.988792,19468700
2013-12-02,80.889999,81.370003,78.870003,79.940002,71.037949,32864100
2013-12-09,80.239998,80.430000,77.930000,78.080002,69.788986,27448900
2013-12-16,78.250000,78.500000,76.809998,77.430000,69.208000,38070200
2013-12-23,77.730003,78.930000,77.370003,78.470001,70.137550,12415000
2013-12-30,78.610001,79.470001,78.349998,78.650002,70.298470,18781000
2014-01-06,78.860001,78.910004,77.489998,78.040001,69.753235,29345300
2014-01-13,77.599998,78.099998,76.029999,76.190002,68.099670,33880700
2014-01-20,76.250000,76.389999,74.230003,74.419998,66.517609,30163900
2014-01-27,74.129997,75.400002,73.639999,74.680000,66.750015,40823500
2014-02-03,74.190002,74.500000,72.269997,73.750000,65.918762,37601200
2014-02-10,73.589996,75.989998,72.959999,75.790001,67.742142,28214200
2014-02-17,75.489998,75.650002,72.809998,73.120003,65.355667,36174200
2014-02-24,73.239998,75.190002,73.089996,74.699997,66.767883,38719200
2014-03-03,74.489998,75.489998,73.830002,74.580002,66.660622,28577400
2014-03-10,74.519997,76.180000,74.050003,74.279999,66.820808,34903700
2014-03-17,74.300003,77.019997,73.860001,76.099998,68.458061,41283000
2014-03-24,76.209999,77.529999,75.769997,76.010002,68.377113,33857200
2014-03-31,76.349998,77.900002,76.019997,77.309998,69.546547,29344400
2014-04-07,77.230003,78.309998,76.290001,76.500000,68.817902,37630800
2014-04-14,76.940002,77.750000,76.440002,77.660004,69.861404,24306000
2014-04-21,77.410004,78.779999,77.180000,78.620003,70.724998,26606900
2014-04-28,78.860001,79.989998,78.830002,79.120003,71.174789,31124100
2014-05-05,78.860001,79.279999,77.529999,79.199997,71.246758,26033100
2014-05-12,78.949997,79.370003,76.250000,77.010002,69.705582,36251400
2014-05-19,77.110001,77.129997,75.239998,75.610001,68.438362,28219400
2014-05-26,75.709999,76.809998,75.290001,76.769997,69.488342,20376000
2014-06-02,76.580002,77.589996,76.360001,77.209999,69.886612,26688600
2014-06-09,77.070000,77.760002,75.120003,75.279999,68.139671,23694700
2014-06-16,75.110001,76.279999,74.919998,75.680000,68.501740,33717800
2014-06-23,75.559998,76.209999,74.669998,75.339996,68.193962,35120800
2014-06-30,75.400002,76.050003,74.750000,75.750000,68.565086,20499100
2014-07-07,75.690002,77.570000,75.550003,76.820000,69.533600,29148600
2014-07-14,77.129997,77.250000,76.440002,77.089996,69.777977,22747600
2014-07-21,76.760002,77.059998,75.800003,75.970001,68.764221,23011800
2014-07-28,75.430000,76.010002,73.220001,73.540001,66.564705,39636100
2014-08-04,73.379997,74.809998,72.769997,74.669998,67.587524,35962100
2014-08-11,74.290001,74.650002,73.489998,73.900002,67.331238,28347700
2014-08-18,74.150002,76.199997,74.050003,75.730003,68.998566,23360300
2014-08-25,75.930000,76.150002,75.290001,75.500000,68.789009,18821100
2014-09-01,75.419998,77.730003,75.410004,77.510002,70.620354,22365900
2014-09-08,77.129997,77.320000,75.660004,75.769997,69.035034,28873600
2014-09-15,75.779999,77.070000,75.599998,76.839996,70.009903,30172200
2014-09-22,76.790001,77.309998,75.570000,76.489998,69.691025,28309700
2014-09-29,76.059998,77.480003,75.650002,77.320000,70.447243,27865800
2014-10-06,77.050003,79.370003,76.720001,78.290001,71.331024,37747400
2014-10-13,78.029999,78.629997,72.610001,74.099998,67.513474,62968900
2014-10-20,74.139999,76.660004,73.919998,76.379997,69.590805,32114700
2014-10-27,76.330002,77.400002,75.970001,76.269997,69.490570,27289800
2014-11-03,76.349998,79.080002,75.589996,78.769997,71.768356,33593800
2014-11-10,78.599998,83.150002,78.419998,82.959999,75.585915,58483100
2014-11-17,82.580002,85.639999,82.529999,84.650002,77.125702,40741900
2014-11-24,84.849998,88.089996,84.389999,87.540001,79.758812,26434400
2014-12-01,86.720001,87.070000,83.510002,84.120003,76.642815,35753000
2014-12-08,84.150002,85.000000,82.650002,83.809998,76.786949,35190100
2014-12-15,84.260002,86.339996,82.940002,85.160004,78.023842,41110800
2014-12-22,85.320000,87.139999,85.290001,86.910004,79.627190,15869500
2014-12-29,86.459999,87.440002,85.550003,85.900002,78.701820,15524200
2015-01-05,85.720001,90.669998,85.510002,89.349998,81.862724,44882400
2015-01-12,89.360001,90.970001,86.230003,86.769997,79.498924,45363800
2015-01-19,86.820000,89.260002,85.550003,88.510002,81.093117,30466500
2015-01-26,88.309998,89.160004,84.900002,84.980003,77.858925,33427000
2015-02-02,84.790001,88.000000,83.930000,87.330002,80.012001,34742500
2015-02-09,86.970001,87.410004,85.230003,85.809998,78.619362,29580000
2015-02-16,85.430000,86.300003,82.550003,84.300003,77.235909,43503600
2015-02-23,84.389999,84.860001,83.269997,83.930000,76.896912,30476600
2015-03-02,83.930000,84.000000,82.199997,82.589996,75.669197,30412400
2015-03-09,82.589996,83.339996,80.540001,81.900002,75.037003,27074000
2015-03-16,82.449997,83.489998,81.160004,83.239998,76.722801,40177200
2015-03-23,83.180000,83.900002,80.650002,81.349998,74.980789,31972000
2015-03-30,81.699997,83.040001,80.430000,80.730003,74.409317,25276000
2015-04-06,80.459999,81.389999,80.150002,80.650002,74.335579,29085400
2015-04-13,80.400002,80.980003,77.550003,77.879997,71.782440,36246800
2015-04-20,78.389999,80.930000,77.550003,79.839996,73.588997,36977600
2015-04-27,79.769997,79.860001,77.589996,78.599998,72.446083,32249700
2015-05-04,78.980003,79.550003,77.169998,78.529999,72.381577,28890200
2015-05-11,78.320000,79.480003,77.870003,79.239998,73.496925,33402500
2015-05-18,79.370003,79.940002,75.559998,75.860001,70.361893,54809600
2015-05-25,75.769997,75.830002,74.150002,74.269997,68.887138,28867800
2015-06-01,74.690002,75.199997,72.980003,73.059998,67.764816,37132400
2015-06-08,73.430000,73.669998,72.339996,72.430000,67.180489,43757000
2015-06-15,72.199997,73.480003,71.699997,72.739998,67.468010,42413600
2015-06-22,72.980003,73.190002,71.830002,72.120003,66.892960,33895200
2015-06-29,71.800003,72.559998,70.360001,71.860001,66.651802,36650400
2015-07-06,71.379997,73.860001,71.379997,73.120003,67.820488,45023900
2015-07-13,73.510002,74.139999,73.190002,73.389999,68.070915,27081700
2015-07-20,73.349998,73.820000,71.500000,71.580002,66.392082,28692300
2015-07-27,71.379997,72.629997,71.010002,71.980003,66.763100,32262500
2015-08-03,71.839996,73.690002,71.169998,71.250000,66.086021,33886200
2015-08-10,71.500000,72.769997,71.150002,72.379997,67.592514,35080300
2015-08-17,71.830002,72.230003,66.540001,66.540001,62.138802,70859400
2015-08-24,63.740002,66.180000,61.500000,64.940002,60.644642,79184700
