Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,32.450001,37.419998,31.510000,37.130001,31.553200,8682100
2008-11-03,36.770000,39.419998,33.720001,35.090000,29.819605,6718100
2008-11-10,35.860001,36.070000,30.570000,33.070000,28.102997,5376500
2008-11-17,32.689999,32.990002,27.760000,30.389999,26.020128,7503500
2008-11-24,30.870001,34.080002,29.980000,34.080002,29.179531,4506300
2008-12-01,33.250000,33.779999,30.830000,33.099998,28.340452,5856700
2008-12-08,33.770000,35.630001,33.310001,35.290001,30.215551,6094000
2008-12-15,35.540001,39.090000,34.320000,37.689999,32.270439,6770900
2008-12-22,37.790001,37.900002,35.810001,36.740002,31.457039,2564200
2008-12-29,36.750000,40.880001,35.970001,40.799999,34.933247,3080900
2009-01-05,40.490002,42.139999,37.250000,39.040001,33.426327,8248400
2009-01-12,39.430000,39.430000,35.200001,37.259998,31.902273,6788800
2009-01-19,36.880001,37.509998,35.590000,36.889999,31.585476,4305900
2009-01-26,37.099998,40.250000,37.080002,37.680000,32.261879,7038600
2009-02-02,35.669998,39.130001,34.270000,38.900002,33.306446,14566200
2009-02-09,38.669998,39.279999,35.130001,37.160000,31.816652,6834700
2009-02-16,35.889999,36.610001,34.400002,35.049999,30.205502,7788000
2009-02-23,35.360001,35.709999,31.010000,31.200001,26.887642,8478400
2009-03-02,30.450001,30.580000,27.750000,28.350000,24.431561,10346100
2009-03-09,27.990000,31.049999,27.670000,30.389999,26.189596,7657500
2009-03-16,30.639999,33.169998,30.320000,31.410000,27.068613,9763400
2009-03-23,32.180000,35.049999,31.870001,33.959999,29.266174,5944400
2009-03-30,33.439999,35.119999,31.840000,33.630001,28.981775,5506100
2009-04-06,33.230000,35.180000,32.599998,35.160000,30.300308,4697800
2009-04-13,34.799999,36.639999,33.380001,36.439999,31.403378,8751100
2009-04-20,35.790001,37.380001,35.230000,36.540001,31.489573,10028400
2009-04-27,36.180000,39.840000,35.330002,38.330002,33.032162,7814900
2009-05-04,38.259998,39.930000,37.369999,39.930000,34.411011,6880700
2009-05-11,39.320000,39.990002,37.080002,38.220001,32.937370,5299800
2009-05-18,38.900002,41.759998,38.900002,40.419998,35.057114,6583100
2009-05-25,40.070000,42.529999,40.070000,42.419998,36.791752,4538900
2009-06-01,43.209999,49.099998,43.209999,48.080002,41.700787,9708100
2009-06-08,47.959999,47.959999,44.500000,45.299999,39.289642,9102500
2009-06-15,44.840000,44.950001,43.209999,43.689999,37.893257,5479500
2009-06-22,43.410000,43.410000,41.220001,41.549999,36.037193,6263300
2009-06-29,41.709999,42.340000,40.189999,40.200001,34.866295,3626900
2009-07-06,39.910000,40.369999,38.290001,38.810001,33.660725,6553700
2009-07-13,39.000000,41.459999,38.549999,40.939999,35.508114,5800200
2009-07-20,41.090000,42.250000,40.369999,40.740002,35.334667,5992600
2009-07-27,40.540001,43.549999,38.919998,42.200001,36.600937,11325200
2009-08-03,42.740002,45.520000,42.320000,45.230000,39.228931,5998700
2009-08-10,44.810001,45.660000,42.549999,43.759998,37.953957,5284800
2009-08-17,42.840000,44.520000,41.919998,44.400002,38.714069,4726700
2009-08-24,44.380001,47.240002,43.919998,46.299999,40.370750,5508900
2009-08-31,45.880001,46.680000,44.799999,46.250000,40.327160,6395000
2009-09-07,46.320000,48.700001,46.080002,48.570000,42.350056,4252200
2009-09-14,48.340000,51.349998,47.990002,51.099998,44.556053,8083400
2009-09-21,50.560001,51.299999,49.160000,49.340000,43.021439,4798100
2009-09-28,49.490002,51.369999,48.000000,48.150002,41.983849,4747600
2009-10-05,48.450001,51.070000,47.959999,50.990002,44.460144,4558100
2009-10-12,51.020000,52.599998,51.020000,52.220001,45.532627,3504400
2009-10-19,52.520000,53.070000,50.970001,51.540001,44.939705,3764800
2009-10-26,51.490002,52.230000,50.119999,50.380001,43.928253,7584800
2009-11-02,50.599998,52.240002,47.189999,51.509998,44.913551,8124600
2009-11-09,52.040001,53.150002,52.009998,52.919998,46.142990,3404300
2009-11-16,53.169998,53.880001,51.950001,53.080002,46.494644,4487900
2009-11-23,53.470001,54.599998,52.990002,53.700001,47.037716,3015500
2009-11-30,53.759998,56.259998,52.939999,54.700001,47.913662,5756900
2009-12-07,54.849998,56.040001,54.709999,55.790001,48.868420,3745400
2009-12-14,55.950001,56.880001,55.619999,55.990002,49.043610,3688400
2009-12-21,56.310001,56.680000,55.439999,55.730000,48.815865,3285100
2009-12-28,55.950001,56.610001,55.299999,55.360001,48.491768,1941700
2010-01-04,55.830002,57.439999,55.639999,57.389999,50.269913,3437400
2010-01-11,57.549999,57.630001,56.169998,56.700001,49.665524,2642600
2010-01-18,56.529999,57.150002,53.660000,53.680000,47.020199,3879100
2010-01-25,54.340000,54.529999,52.349998,53.189999,46.590984,4604100
2010-02-01,53.590000,54.970001,52.029999,52.910000,46.345734,4698700
2010-02-08,52.880001,53.720001,52.130001,53.060001,46.477127,3463800
2010-02-15,53.369999,55.869999,53.369999,55.470001,48.807892,2633900
2010-02-22,55.430000,56.400002,53.660000,56.279999,49.520611,4976700
2010-03-01,56.360001,60.400002,56.180000,60.040001,52.829029,7951900
2010-03-08,60.000000,61.220001,59.299999,60.930000,53.612129,4826100
2010-03-15,60.889999,63.430000,59.959999,62.970001,55.407127,6916000
2010-03-22,62.459999,63.450001,62.209999,62.980000,55.415928,3849300
2010-03-29,62.360001,63.730000,62.330002,62.869999,55.319141,3645400
2010-04-05,62.939999,63.570000,62.220001,63.509998,55.882263,3531500
2010-04-12,64.110001,64.970001,63.240002,64.199997,56.489388,5176400
2010-04-19,63.700001,68.040001,63.630001,65.900002,57.985222,7676600
2010-04-26,65.989998,67.000000,64.199997,65.000000,57.193314,6154700
2010-05-03,65.230003,66.699997,57.349998,60.150002,52.925812,6471700
2010-05-10,62.959999,65.080002,61.340000,61.599998,54.201672,7113200
2010-05-17,61.750000,62.889999,55.110001,58.939999,52.053127,8573600
2010-05-24,58.610001,59.630001,56.000000,58.340000,51.523235,6004200
2010-05-31,57.580002,59.130001,55.790001,56.040001,49.491982,3886700
2010-06-07,56.160000,57.250000,53.930000,57.230000,50.542931,5796400
2010-06-14,57.720001,59.189999,56.759998,58.570000,51.726360,5041300
2010-06-21,59.330002,59.590000,55.650002,56.240002,49.668613,6016600
2010-06-28,56.150002,57.270000,51.849998,52.480000,46.347954,5779400
2010-07-05,53.119999,55.250000,51.959999,54.889999,48.476360,3653500
2010-07-12,54.610001,56.770000,53.540001,54.160000,47.831642,6926100
2010-07-19,54.349998,57.000000,52.900002,56.759998,50.127846,4931300
2010-07-26,56.810001,58.380001,56.070000,57.160000,50.481110,4677800
2010-08-02,58.070000,58.820000,57.279999,58.470001,51.638042,3702000
2010-08-09,58.880001,59.000000,54.599998,55.459999,48.979748,3931400
2010-08-16,55.070000,56.880001,54.669998,55.290001,49.039898,4522300
2010-08-23,55.650002,55.849998,51.869999,55.820000,49.509991,6681100
2010-08-30,55.540001,58.009998,53.630001,57.779999,51.248421,5831100
2010-09-06,57.320000,58.560001,56.509998,58.549999,51.931377,4072200
2010-09-13,59.150002,59.400002,57.320000,58.410000,51.807201,5381700
2010-09-20,58.599998,59.209999,56.560001,57.680000,51.159729,6305900
2010-09-27,57.560001,59.119999,56.509998,58.509998,51.895897,4547400
2010-10-04,58.310001,59.750000,57.419998,59.490002,52.765118,3895600
2010-10-11,59.500000,60.849998,58.119999,60.180000,53.377117,3719200
2010-10-18,60.150002,61.459999,59.040001,61.389999,54.450333,3362800
2010-10-25,61.750000,62.250000,60.110001,60.509998,53.669811,3995500
2010-11-01,60.400002,60.860001,59.049999,60.279999,53.465816,7613300
2010-11-08,59.900002,60.540001,55.880001,55.970001,49.643028,6882700
2010-11-15,56.209999,56.439999,54.490002,55.750000,49.647289,6210400
2010-11-22,55.310001,56.810001,54.099998,56.410000,50.235027,5077400
2010-11-29,55.959999,58.389999,55.730000,58.139999,51.775661,9904600
2010-12-06,58.090000,59.009998,57.750000,58.189999,51.820183,4435600
2010-12-13,58.330002,58.450001,57.360001,58.330002,51.944866,3392900
2010-12-20,58.560001,58.720001,57.529999,58.310001,51.927055,2483600
2010-12-27,58.209999,58.400002,57.520000,58.259998,51.882515,2256600
2011-01-03,58.689999,60.369999,57.869999,60.099998,53.521107,6162200
2011-01-10,59.880001,62.450001,59.500000,62.169998,55.364513,7142300
2011-01-17,62.209999,64.489998,62.209999,63.709999,56.735939,9687600
2011-01-24,63.860001,65.330002,63.180000,63.810001,56.824993,8708000
2011-01-31,64.019997,66.379997,63.689999,66.050003,58.819801,7526800
2011-02-07,66.250000,67.199997,66.070000,66.889999,59.567833,5577800
2011-02-14,66.830002,67.290001,65.089996,66.870003,59.764107,6152000
2011-02-21,66.260002,66.260002,63.119999,64.760002,57.878330,3720700
2011-02-28,64.949997,65.029999,62.570000,64.370003,57.529766,4240600
2011-03-07,64.559998,65.000000,62.540001,63.700001,56.930962,4035400
2011-03-14,63.119999,63.950001,60.549999,62.779999,56.108730,5493700
2011-03-21,63.450001,64.400002,62.779999,63.490002,56.743279,3958900
2011-03-28,63.570000,65.449997,63.000000,65.160004,58.235825,4371600
2011-04-04,65.190002,65.199997,63.389999,63.630001,56.868401,4142100
2011-04-11,63.650002,64.389999,61.389999,63.220001,56.501968,6066400
2011-04-18,62.410000,64.489998,61.709999,62.930000,56.242786,4286400
2011-04-25,62.930000,63.259998,61.410000,63.099998,56.394711,4437300
2011-05-02,63.349998,64.900002,62.680000,63.939999,57.145451,4379500
2011-05-09,63.900002,64.580002,62.459999,62.610001,55.956783,2918900
2011-05-16,62.330002,62.470001,60.660000,61.660000,55.316586,4790200
2011-05-23,60.939999,60.990002,59.630001,60.200001,54.006798,5514000
2011-05-30,60.830002,61.130001,59.009998,59.650002,53.513371,4652900
2011-06-06,59.570000,60.240002,58.630001,58.669998,52.634178,4085500
2011-06-13,58.869999,60.610001,58.570000,60.250000,54.051636,5364700
2011-06-20,60.049999,61.669998,59.529999,60.189999,53.997814,5335400
2011-06-27,60.000000,62.709999,59.470001,62.570000,56.132965,4451300
2011-07-04,62.480000,62.820000,61.689999,61.869999,55.504974,3811100
2011-07-11,61.230000,61.529999,58.340000,58.680000,52.643162,5851000
2011-07-18,58.349998,60.860001,57.180000,57.410000,51.503807,9409900
2011-07-25,57.410000,58.270000,53.770000,55.090000,49.422489,9155000
2011-08-01,55.470001,55.470001,49.919998,50.790001,45.564865,11983900
2011-08-08,49.610001,50.169998,43.820000,46.570000,41.778999,20221300
2011-08-15,46.950001,47.990002,44.310001,45.250000,40.813000,10493000
2011-08-22,46.240002,47.880001,45.220001,47.480000,42.824333,7114000
2011-08-29,48.209999,51.180000,46.689999,47.000000,42.391392,7346600
2011-09-05,45.490002,49.529999,45.250000,47.900002,43.203159,8834400
2011-09-12,47.209999,57.680000,46.759998,56.209999,50.698318,17918800
2011-09-19,53.200001,55.639999,50.509998,51.549999,46.495255,13701500
2011-09-26,52.000000,54.689999,51.669998,52.759998,47.586597,11718400
2011-10-03,52.520000,56.130001,50.040001,54.849998,49.471664,12168000
2011-10-10,55.889999,57.340000,54.860001,55.580002,50.130100,7356800
2011-10-17,55.169998,55.369999,53.310001,55.160000,49.751274,7880400
2011-10-24,55.150002,56.830002,53.380001,55.810001,50.337536,7596500
2011-10-31,55.040001,56.770000,53.410000,54.500000,49.155979,6752200
2011-11-07,54.730000,56.349998,54.090000,55.259998,49.841461,4834800
2011-11-14,55.150002,55.799999,52.450001,53.709999,48.650963,4958500
2011-11-21,52.709999,52.860001,50.889999,51.549999,46.694416,5426000
2011-11-28,52.730000,55.939999,52.689999,54.340000,49.221611,4899900
2011-12-05,55.240002,55.680000,52.930000,53.939999,48.859299,5031800
2011-12-12,53.439999,54.669998,52.900002,53.700001,48.641899,7990900
2011-12-19,54.180000,55.889999,53.049999,55.639999,50.399158,4425500
2011-12-26,55.660000,56.189999,54.770000,55.369999,50.154602,3211300
2012-01-02,56.410000,56.990002,55.320000,56.549999,51.223442,4157100
2012-01-09,56.529999,57.709999,56.320000,57.150002,51.766937,4210000
2012-01-16,57.740002,61.459999,56.400002,59.869999,54.230732,9409100
2012-01-23,59.700001,60.000000,58.000000,58.230000,52.745224,5183400
2012-01-30,57.840000,59.720001,57.610001,59.330002,53.741600,4648200
2012-02-06,58.770000,59.500000,58.139999,59.029999,53.469852,3808200
2012-02-13,59.340000,60.099998,57.950001,59.450001,53.850296,3415700
2012-02-20,59.660000,60.529999,58.650002,59.880001,54.463310,3434800
2012-02-27,59.410000,59.950001,58.669998,58.779999,53.462818,3916600
2012-03-05,58.689999,59.250000,57.150002,58.849998,53.526474,3592000
2012-03-12,58.779999,59.259998,58.279999,58.740002,53.426434,5859300
2012-03-19,58.549999,59.070000,56.500000,57.549999,52.344074,3219400
2012-03-26,58.009998,58.900002,57.040001,57.560001,52.353176,3427600
2012-04-02,57.560001,58.430000,55.959999,56.189999,51.107105,4072000
2012-04-09,55.389999,57.340000,54.919998,57.000000,51.843834,5744000
2012-04-16,57.240002,58.939999,55.230000,55.560001,50.534096,11307500
2012-04-23,54.959999,56.470001,54.849998,56.270000,51.179867,6251700
2012-04-30,56.230000,56.230000,53.459999,53.470001,48.633156,5095000
2012-05-07,53.419998,53.880001,51.930000,51.990002,47.287029,6072500
2012-05-14,51.349998,52.389999,50.060001,50.150002,45.872795,5790000
2012-05-21,50.349998,51.509998,50.040001,50.150002,45.872795,4601300
2012-05-28,50.400002,50.619999,49.220001,49.270000,45.067856,5645100
2012-06-04,49.500000,51.380001,48.689999,50.310001,46.019150,7646100
2012-06-11,50.689999,50.740002,48.980000,49.070000,44.884903,7190000
2012-06-18,48.849998,50.369999,47.009998,48.290001,44.171429,9050500
2012-06-25,47.790001,49.439999,46.779999,49.349998,45.141014,4543800
2012-07-02,49.619999,49.759998,47.869999,48.230000,44.116547,1967200
2012-07-09,48.240002,48.939999,47.689999,48.580002,44.436691,4488000
2012-07-16,48.450001,51.090000,47.189999,49.279999,45.076992,5739700
2012-07-23,48.680000,50.419998,46.369999,50.290001,46.000854,9608000
2012-07-30,50.220001,51.500000,48.700001,50.799999,46.467350,4843400
2012-08-06,51.070000,51.509998,49.700001,49.950001,45.689850,3454700
2012-08-13,49.799999,50.250000,49.060001,50.080002,46.080349,4060200
2012-08-20,49.990002,51.470001,48.959999,49.410000,45.463871,5136000
2012-08-27,49.450001,49.830002,48.169998,48.869999,44.966999,4185200
2012-09-03,48.919998,51.299999,48.080002,51.150002,47.064903,3291000
2012-09-10,50.950001,53.470001,50.689999,53.110001,48.868359,5069100
2012-09-17,52.970001,53.279999,51.840000,52.910000,48.684338,4720500
2012-09-24,53.200001,54.340000,52.000000,53.639999,49.356030,6588500
2012-10-01,53.860001,54.860001,53.270000,54.520000,50.165749,4646500
2012-10-08,54.270000,54.619999,52.529999,53.259998,49.006382,4272300
2012-10-15,53.349998,54.990002,53.290001,54.040001,49.724087,4128100
2012-10-22,53.830002,55.840000,52.240002,54.299999,49.963318,6258200
2012-10-29,54.330002,55.000000,53.220001,53.799999,49.503258,4008000
2012-11-05,53.529999,55.889999,53.180000,53.580002,49.300819,4536900
2012-11-12,53.709999,54.830002,53.470001,54.130001,50.078236,6143900
2012-11-19,54.599998,56.590000,54.400002,56.570000,52.335598,3030900
2012-11-26,56.180000,57.389999,55.529999,57.180000,52.899929,8850500
2012-12-03,57.259998,57.290001,55.290001,56.369999,52.150555,5849000
2012-12-10,56.310001,57.750000,56.230000,56.389999,52.169060,4231100
2012-12-17,56.610001,59.020000,56.450001,58.599998,54.213634,5614900
2012-12-24,58.410000,58.720001,57.450001,57.509998,53.205223,1885000
2012-12-31,57.330002,59.860001,56.869999,59.540001,55.083282,3883800
2013-01-07,59.279999,59.880001,58.689999,59.200001,54.768730,3554400
2013-01-14,59.150002,61.840000,58.610001,58.990002,54.574448,6068400
2013-01-21,59.080002,60.099998,58.770000,59.419998,54.972252,4398600
2013-01-28,59.480000,59.630001,58.750000,58.880001,54.472687,4488100
2013-02-04,58.580002,60.799999,58.250000,60.490002,55.962170,4768400
2013-02-11,60.270000,60.439999,58.639999,59.099998,54.953289,3503800
2013-02-18,59.200001,59.459999,57.750000,58.820000,54.692936,3313100
2013-02-25,59.080002,60.549999,57.919998,60.029999,55.818035,4771400
2013-03-04,59.810001,61.080002,58.779999,60.950001,56.673481,4547500
2013-03-11,60.830002,63.779999,60.810001,63.410000,58.960888,5701000
2013-03-18,63.119999,64.160004,62.660000,62.740002,58.337894,3406900
2013-03-25,62.880001,63.310001,61.860001,63.119999,58.691223,2940800
2013-04-01,62.939999,63.070000,61.639999,62.090000,57.733498,3772200
2013-04-08,62.200001,63.930000,61.439999,62.880001,58.468071,3656500
2013-04-15,62.520000,62.830002,58.790001,61.099998,56.812962,5593200
2013-04-22,61.090000,62.500000,60.160000,61.900002,57.556824,4848600
2013-04-29,61.959999,64.470001,61.700001,64.410004,59.890709,4296000
2013-05-06,64.230003,65.680000,64.230003,65.379997,60.792648,2355900
2013-05-13,65.230003,66.669998,65.169998,66.459999,62.081787,2545600
2013-05-20,66.279999,67.110001,65.370003,66.180000,61.820240,2800500
2013-05-27,66.760002,67.580002,64.750000,64.750000,60.484444,2471000
2013-06-03,64.930000,65.680000,63.630001,65.510002,61.194366,2878900
2013-06-10,65.599998,65.790001,64.190002,64.480003,60.232231,3150500
2013-06-17,64.980003,65.129997,62.070000,62.840000,58.700268,4073400
2013-06-24,62.380001,63.959999,61.130001,63.410000,59.232708,3579800
2013-07-01,63.599998,64.459999,62.439999,64.379997,60.138809,2106400
2013-07-08,64.580002,67.940002,64.489998,67.739998,63.277473,3939200
2013-07-15,67.680000,71.519997,67.389999,70.419998,65.780922,4304600
2013-07-22,70.570000,71.500000,70.230003,70.779999,66.117195,2835400
2013-07-29,70.239998,74.099998,70.209999,73.980003,69.106384,2962200
2013-08-05,73.709999,75.250000,73.709999,74.419998,69.517395,3462400
2013-08-12,74.660004,74.959999,71.540001,72.559998,68.053299,8794200
2013-08-19,72.449997,72.910004,71.139999,72.029999,67.556198,2770400
2013-08-26,72.040001,72.589996,70.500000,70.769997,66.374466,1818100
2013-09-02,71.199997,71.959999,70.120003,71.080002,66.665199,2530000
2013-09-09,71.239998,73.279999,71.129997,73.029999,68.494080,2182700
2013-09-16,73.050003,75.050003,69.190002,70.000000,65.652283,5695400
2013-09-23,69.470001,70.010002,68.059998,68.589996,64.329849,7489500
2013-09-30,67.870003,69.510002,66.199997,66.989998,62.829231,4990400
2013-10-07,66.519997,68.550003,65.760002,68.540001,64.282959,3445700
2013-10-14,68.040001,70.559998,67.860001,70.540001,66.158752,4388300
2013-10-21,70.540001,72.459999,68.750000,70.690002,66.299438,5006100
2013-10-28,70.559998,70.839996,69.470001,70.089996,65.736687,3737300
2013-11-04,70.250000,71.519997,69.720001,70.900002,66.496399,2963100
2013-11-11,70.930000,71.180000,69.750000,71.110001,66.975258,3574000
2013-11-18,71.489998,73.230003,71.330002,73.000000,68.755363,4342900
2013-11-25,73.089996,73.430000,72.419998,72.730003,68.501068,1963300
2013-12-02,72.730003,73.580002,71.809998,73.500000,69.226295,2954900
2013-12-09,73.449997,73.830002,71.010002,71.309998,67.163628,2640600
2013-12-16,71.669998,73.099998,70.580002,72.870003,68.632935,4602800
2013-12-23,73.610001,74.430000,72.930000,74.000000,69.697205,935100
2013-12-30,74.110001,74.220001,72.949997,73.809998,69.518272,1881600
2014-01-06,74.790001,76.639999,74.320000,75.980003,71.562096,5506800
2014-01-13,75.779999,78.360001,74.870003,77.580002,73.069046,5647700
2014-01-20,78.000000,79.589996,76.809998,77.070000,72.588707,5976000
2014-01-27,77.050003,77.599998,74.760002,75.559998,71.166512,4494100
2014-02-03,75.669998,77.209999,73.510002,77.180000,72.692314,5787000
2014-02-10,77.010002,78.529999,76.599998,78.519997,74.251755,3648200
2014-02-17,78.440002,82.379997,78.110001,81.970001,77.514229,4692400
2014-02-24,81.690002,83.800003,81.570000,82.540001,78.053246,4402900
2014-03-03,82.019997,84.059998,80.910004,82.180000,77.712814,4893200
2014-03-10,81.839996,81.919998,79.279999,79.699997,75.367615,3932000
2014-03-17,80.029999,81.389999,79.459999,80.410004,76.039032,3128800
2014-03-24,80.570000,80.970001,78.290001,79.010002,74.715126,3292300
2014-03-31,79.610001,81.470001,79.050003,79.430000,75.112312,2555400
2014-04-07,79.360001,79.709999,76.080002,76.080002,71.944397,2703000
2014-04-14,76.730003,80.529999,75.970001,79.470001,75.150131,3489200
2014-04-21,79.599998,79.949997,76.519997,76.599998,72.436119,2921700
2014-04-28,76.989998,78.820000,75.790001,77.930000,73.693832,3358700
2014-05-05,77.720001,79.860001,77.529999,78.980003,74.686752,3747500
2014-05-12,79.379997,80.239998,76.339996,77.419998,73.487801,4027100
2014-05-19,77.230003,78.220001,75.839996,76.809998,72.908775,3009300
2014-05-26,77.010002,79.220001,76.669998,79.040001,75.025513,2827200
2014-06-02,79.019997,80.110001,78.449997,79.889999,75.832336,2699700
2014-06-09,79.820000,80.480003,78.660004,79.370003,75.338760,2756400
2014-06-16,79.309998,80.559998,78.949997,80.459999,76.373383,2700600
2014-06-23,80.339996,80.459999,77.839996,78.239998,74.266136,2761300
2014-06-30,78.199997,79.489998,77.730003,79.269997,75.243828,1878300
2014-07-07,79.029999,79.510002,77.839996,79.209999,75.186867,1996100
2014-07-14,79.430000,79.949997,78.669998,79.769997,75.718437,2993400
2014-07-21,79.669998,80.550003,75.209999,75.639999,71.798187,5578800
2014-07-28,75.500000,75.680000,72.910004,73.519997,69.785866,4780100
2014-08-04,73.580002,73.940002,71.889999,73.410004,69.681458,3185500
2014-08-11,73.650002,75.309998,73.250000,74.190002,70.714745,4771600
2014-08-18,74.900002,77.559998,74.760002,76.750000,73.154808,3178900
2014-08-25,76.959999,77.370003,76.430000,76.980003,73.374062,2317300
2014-09-01,76.970001,77.330002,76.260002,76.989998,73.383591,1976500
2014-09-08,76.790001,77.239998,76.339996,76.849998,73.250137,2661100
2014-09-15,76.790001,81.900002,76.360001,79.930000,76.185860,4959600
2014-09-22,79.879997,80.169998,77.790001,78.720001,75.032532,3570000
2014-09-29,78.190002,79.199997,76.010002,77.349998,73.726707,2619400
2014-10-06,77.779999,78.099998,74.610001,74.820000,71.315231,4365300
2014-10-13,74.940002,77.120003,72.349998,76.250000,72.678246,5754300
2014-10-20,75.989998,79.169998,75.980003,79.120003,75.413803,4579400
2014-10-27,79.070000,84.949997,79.029999,84.150002,80.208183,5558900
2014-11-03,84.370003,84.930000,83.309998,84.800003,80.827736,6254400
2014-11-10,84.800003,85.750000,83.690002,84.150002,80.208183,3133600
2014-11-17,84.160004,85.559998,83.489998,84.480003,80.807167,4837200
2014-11-24,84.610001,86.199997,84.400002,85.529999,81.811508,2684400
2014-12-01,85.440002,85.459999,84.320000,85.160004,81.457603,5609100
2014-12-08,85.199997,85.389999,82.209999,82.260002,78.683670,4151700
2014-12-15,82.500000,85.440002,81.250000,84.980003,81.285431,5946000
2014-12-22,85.250000,86.599998,85.000000,86.050003,82.308914,2329800
2014-12-29,86.029999,86.139999,83.820000,84.620003,80.941078,3058400
2015-01-05,84.250000,86.029999,83.010002,84.790001,81.103668,6692800
2015-01-12,85.000000,85.639999,83.300003,85.180000,81.476723,4426200
2015-01-19,86.470001,87.940002,83.000000,87.260002,83.466301,6502900
2015-01-26,87.839996,88.000000,85.279999,85.620003,81.897598,4288900
2015-02-02,85.900002,88.209999,84.709999,87.349998,83.552383,4011900
2015-02-09,87.150002,89.019997,87.150002,88.809998,84.948914,3862400
2015-02-16,88.580002,90.860001,88.239998,90.860001,87.206978,2520900
2015-02-23,90.169998,91.709999,88.769997,89.080002,85.498528,3545300
2015-03-02,89.080002,91.470001,88.830002,91.120003,87.456512,4441600
2015-03-09,91.129997,93.720001,90.419998,93.230003,89.481697,5500900
2015-03-16,93.580002,96.910004,93.470001,96.540001,92.658607,4391500
2015-03-23,96.660004,96.989998,92.129997,95.589996,91.746819,3205900
2015-03-30,96.220001,97.489998,94.300003,95.970001,92.111526,2669600
2015-04-06,95.239998,98.309998,95.239998,98.279999,94.328667,3518500
2015-04-13,98.029999,98.820000,94.699997,95.029999,91.209328,3571900
2015-04-20,95.680000,98.389999,95.199997,97.790001,93.858368,3211300
2015-04-27,97.809998,99.190002,96.830002,97.669998,93.743179,4323500
2015-05-04,97.669998,98.449997,95.650002,97.260002,93.349663,4084100
2015-05-11,97.260002,98.839996,95.910004,98.220001,94.271072,3363300
2015-05-18,98.220001,99.370003,97.610001,97.730003,94.115501,2826800
2015-05-25,97.790001,97.940002,94.720001,95.190002,91.669441,4061800
2015-06-01,95.250000,95.720001,92.470001,93.080002,89.637497,4947000
2015-06-08,92.930000,95.089996,92.849998,94.120003,90.639023,2906300
2015-06-15,93.650002,96.400002,92.720001,95.529999,91.996880,3279000
2015-06-22,95.769997,96.040001,94.120003,94.730003,91.226463,4357400
2015-06-29,93.980003,94.550003,92.220001,92.639999,89.213760,2035100
2015-07-06,91.809998,92.959999,90.599998,92.550003,89.127090,3509900
2015-07-13,93.349998,93.889999,92.199997,92.889999,89.454514,3430100
2015-07-20,92.839996,93.040001,84.680000,85.459999,82.299309,8950900
2015-07-27,84.970001,85.589996,83.180000,84.620003,81.490372,5807800
2015-08-03,85.010002,85.639999,84.510002,85.589996,82.424492,4041100
2015-08-10,86.730003,88.720001,85.529999,87.320000,84.090515,3941000
2015-08-17,86.879997,88.300003,83.540001,83.660004,80.873703,3159800
2015-08-24,79.629997,83.930000,78.150002,83.419998,80.641693,4438700
