,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-08-12,75.598801,78.053894,73.71257800000001,76.946106,76.946106,4856600,0.0,0
1,2013-08-19,76.946106,77.065865,73.862274,76.197601,76.197601,764500,-0.7485049999999944,0
2,2013-08-26,76.317368,79.7006,75.778442,78.562874,78.562874,858100,2.3652729999999877,1
3,2013-09-02,76.856285,82.365273,76.736526,80.56886300000001,80.56886300000001,807000,2.005989000000014,1
4,2013-09-09,80.449104,86.46706400000001,79.790421,85.35928299999999,85.35928299999999,643400,4.790419999999983,1
5,2013-09-16,84.49101999999999,85.149704,80.059883,80.35928299999999,80.35928299999999,1028300,-5.0,0
6,2013-09-23,81.676643,81.88623,78.053894,78.083832,78.083832,1356600,-2.2754509999999897,0
7,2013-09-30,78.053894,89.221558,76.377243,87.664673,87.664673,2513500,9.580840999999992,1
8,2013-10-07,87.574852,89.341316,84.25149499999999,86.377243,86.377243,644100,-1.2874299999999863,0
9,2013-10-14,85.658684,89.37125400000001,83.083832,87.90419,87.90419,704500,1.5269469999999927,1
10,2013-10-21,87.814369,88.982033,85.449104,86.077843,86.077843,274700,-1.8263469999999984,0
11,2013-10-28,86.347305,89.011978,85.089821,86.946106,86.946106,452000,0.8682629999999989,1
12,2013-11-04,87.125748,88.20359,84.221558,84.910179,84.910179,366400,-2.035927000000001,0
13,2013-11-11,85.029938,87.544907,83.53293599999999,86.077843,86.077843,815700,1.167664000000002,1
14,2013-11-18,86.437126,88.323357,80.838326,87.425148,87.425148,905600,1.3473049999999915,1
15,2013-11-25,87.15568499999999,90.988022,86.407188,88.682632,88.682632,365700,1.2574840000000052,1
16,2013-12-02,88.652695,93.20359,86.736526,92.78443100000001,92.78443100000001,848400,4.101799000000014,1
17,2013-12-09,92.964073,98.772453,92.335327,97.125748,97.125748,855200,4.341316999999989,1
18,2013-12-16,95.868263,103.592812,93.50299100000001,103.35329399999999,103.35329399999999,1776500,6.22754599999999,1
19,2013-12-23,103.11377,104.97006200000001,102.275452,103.892212,103.892212,231800,0.5389180000000096,1
20,2013-12-30,104.101799,106.437126,101.047905,101.52694699999999,101.52694699999999,644600,-2.365265000000008,0
21,2014-01-06,102.005989,106.437126,99.19162,100.2994,100.2994,1323600,-1.227546999999987,0
22,2014-01-13,100.449104,104.19162,96.826347,103.023949,103.023949,1123600,2.724548999999996,1
23,2014-01-20,104.011978,104.011978,97.874252,99.101799,99.101799,595800,-3.922150000000002,0
24,2014-01-27,99.071854,100.658684,95.56886300000001,98.982033,98.982033,498700,-0.11976599999999848,0
25,2014-02-03,96.946106,100.2994,89.401199,98.802399,98.802399,3927900,-0.17963400000000718,0
26,2014-02-10,98.323357,102.934135,96.856285,101.736526,101.736526,1574800,2.9341270000000037,1
27,2014-02-17,102.065865,103.083832,97.78443100000001,98.862274,98.862274,484500,-2.8742519999999985,0
28,2014-02-24,98.802399,102.125748,98.323357,100.778442,100.778442,977000,1.916167999999999,1
29,2014-03-03,99.7006,110.17964199999999,98.682632,101.437126,101.437126,1381100,0.658684000000008,1
30,2014-03-10,101.856285,102.544907,95.958084,98.29341099999999,98.29341099999999,1142300,-3.1437150000000145,0
31,2014-03-17,98.50299100000001,104.221558,98.143715,101.377243,101.377243,873300,3.0838320000000152,1
32,2014-03-24,101.437126,102.09581,98.35329399999999,99.64071700000001,99.64071700000001,650900,-1.7365259999999978,0
33,2014-03-31,100.2994,106.88623,99.64071700000001,101.227547,101.227547,1010100,1.586829999999992,1
34,2014-04-07,101.28742199999999,101.407188,94.071854,94.850296,94.850296,732000,-6.377251000000001,0
35,2014-04-14,95.089821,96.407188,90.898201,94.041916,94.041916,396100,-0.8083799999999997,0
36,2014-04-21,93.772453,102.125748,92.60479000000001,101.946106,101.946106,673000,7.90419,1
37,2014-04-28,101.916168,104.131737,98.682632,103.233536,103.233536,709300,1.2874300000000005,1
38,2014-05-05,102.485031,106.197601,98.982033,99.940117,99.940117,826500,-3.293419,0
39,2014-05-12,100.50898000000001,105.119759,99.041916,104.49101999999999,104.49101999999999,862300,4.550902999999991,1
40,2014-05-19,103.922157,104.730537,99.64071700000001,103.053894,103.053894,671900,-1.4371259999999921,0
41,2014-05-26,103.562874,107.00598899999999,103.023949,103.233536,103.233536,307200,0.1796420000000012,1
42,2014-06-02,103.802399,107.245506,100.658684,105.778442,105.778442,569800,2.5449059999999974,1
43,2014-06-09,105.62874599999999,109.880241,104.670662,107.634727,107.634727,837300,1.8562849999999997,1
44,2014-06-16,111.916168,113.83233600000001,107.30538899999999,109.67066200000001,109.67066200000001,1660900,2.035935000000009,1
45,2014-06-23,109.790421,112.99401100000001,106.706589,106.826347,106.826347,1601900,-2.844315000000009,0
46,2014-06-30,106.826347,108.68263200000001,105.838326,108.053894,108.053894,993500,1.2275470000000013,1
47,2014-07-07,108.263474,108.562874,101.227547,102.544907,102.544907,4667700,-5.508987000000005,0
48,2014-07-14,102.185631,106.07784299999999,100.479042,104.64071700000001,104.64071700000001,3492200,2.0958100000000144,1
49,2014-07-21,103.922157,105.50898000000001,101.826347,103.922157,103.922157,1791500,-0.7185600000000107,0
50,2014-07-28,103.982033,109.28144099999999,103.443115,104.49101999999999,104.49101999999999,1794800,0.5688629999999932,1
51,2014-08-04,104.670662,109.28144099999999,102.694611,105.74850500000001,105.74850500000001,1821800,1.2574850000000168,1
52,2014-08-11,105.359283,108.862274,104.790421,107.185631,107.185631,993900,1.4371259999999921,1
53,2014-08-18,107.574852,108.952095,106.736526,108.23353600000002,108.23353600000002,765000,1.0479050000000143,1
54,2014-08-25,108.772453,110.928146,107.514969,109.461075,109.461075,745900,1.2275389999999788,1
55,2014-09-01,109.25149499999999,110.568863,104.580841,106.28742199999999,106.28742199999999,725900,-3.1736530000000016,0
56,2014-09-08,105.86826299999998,108.62275700000001,104.820358,105.598801,105.598801,697500,-0.6886209999999977,0
57,2014-09-15,105.17964199999999,110.149704,102.60479000000001,109.37125400000001,109.37125400000001,1755700,3.772453000000013,1
58,2014-09-22,109.071854,109.34131599999999,100.089821,104.401199,104.401199,4178200,-4.970055000000002,0
59,2014-09-29,103.74251600000001,104.790421,102.065865,104.071854,104.071854,3523400,-0.32934500000000355,0
60,2014-10-06,104.580841,104.790421,99.401199,100.38922099999999,100.38922099999999,1360900,-3.68263300000001,0
61,2014-10-13,100.778442,102.065865,91.25748399999999,100.898201,100.898201,2579600,0.5089800000000082,1
