,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,28.593632,30.09856,28.373768,29.886278000000004,19.43779,24229000,0.0,0
1,2008-04-07,30.2047,30.2047,28.472328000000005,28.567096999999997,18.579805,24187300,-0.8579849999999993,0
2,2008-04-14,28.616377000000004,29.143290000000004,27.687642999999998,28.495071000000003,18.532961,50929400,-0.04684400000000011,0
3,2008-04-21,28.339651,29.526155,28.294163,29.401062,19.122211,24286800,0.5892499999999998,1
4,2008-04-28,29.575436,30.326003999999998,29.321455,29.567853999999997,19.230686,25117200,0.10847499999999854,1
5,2008-05-05,29.681578000000002,29.681578000000002,28.665654999999997,29.215315000000004,19.001402,20678800,-0.22928399999999982,0
6,2008-05-12,29.416224,30.678545,29.071265999999998,30.352539,19.741047000000002,18825200,0.739645000000003,1
7,2008-05-19,30.178165000000003,30.367702,28.430629999999997,28.749052000000002,18.698145,27841500,-1.0429020000000016,0
8,2008-05-26,28.809703999999996,29.814253000000004,28.495071000000003,29.636087,19.275064,20652500,0.5769190000000002,1
9,2008-06-02,29.492039000000002,31.319181,29.162245000000002,30.018953000000003,19.524084,38170800,0.24901999999999802,1
10,2008-06-09,30.045488,31.141015999999997,29.7953,31.004549,20.165104,25463300,0.641020000000001,1
11,2008-06-16,30.70508,31.228203000000004,30.223653999999996,30.356331,19.743509,26339700,-0.42159499999999994,0
12,2008-06-23,30.344957,30.534496,28.665654999999997,29.1395,18.952089,30265300,-0.7914199999999987,0
13,2008-06-30,29.128128000000004,29.461714,28.464746,28.915846000000002,18.825375,23973500,-0.12671399999999977,0
14,2008-07-07,29.059895,29.329037,28.161486,28.457165000000003,18.526757999999997,33776700,-0.2986170000000037,0
15,2008-07-14,28.851402,31.630021999999997,27.634571,31.224413000000002,20.328346,54191700,1.8015880000000024,1
16,2008-07-21,31.288854999999998,31.451857,30.132677,30.75815,20.024788,36954200,-0.3035579999999989,0
17,2008-07-28,30.534496,31.031084000000003,30.163002000000002,30.564821000000002,19.89893,29044900,-0.1258580000000009,0
18,2008-08-04,30.591356,31.842304,30.326003999999998,31.637604,20.597348999999998,28521700,0.6984189999999977,1
19,2008-08-11,31.648977000000002,32.221378,30.974221999999997,31.808187,20.708406,26781800,0.1110570000000024,1
20,2008-08-18,31.971189000000003,32.028053,30.602729999999998,31.216831,20.323406,19278500,-0.38500000000000156,0
21,2008-08-25,30.818802,31.341927000000002,30.375284000000004,30.921152000000003,20.130910999999998,16135600,-0.19249500000000097,0
22,2008-09-01,31.178922999999998,31.523882,29.094011,29.473084999999998,19.188164,17241300,-0.9427469999999971,0
23,2008-09-08,30.011371999999998,30.329796,28.6884,29.154663,18.980856,27228600,-0.20730800000000116,0
24,2008-09-15,28.434420000000003,30.04928,27.498103999999998,29.514784000000002,19.215307,39826500,0.23445099999999996,1
25,2008-09-22,29.275966999999998,29.404852,25.917362,26.906747999999997,17.517372,27309300,-1.6979349999999975,0
26,2008-09-29,26.440485,26.758907,23.53298,23.74147,15.473826999999998,37846400,-2.0435450000000035,0
27,2008-10-06,23.222137,23.949963,18.597422,21.171343,13.798715,59434400,-1.6751119999999986,0
28,2008-10-13,21.906748,24.628505999999998,19.99621,21.379832999999998,13.9346,56236600,0.13588500000000003,1
29,2008-10-20,21.626232,22.752085,18.957544,20.568613,13.405876000000001,56766100,-0.5287239999999986,0
30,2008-10-27,20.360121,22.744502999999998,19.420015,22.456406,14.636270999999999,38403500,1.230394999999998,1
31,2008-11-03,22.524639,23.896891,21.163760999999997,21.652767,14.112485999999999,33030100,-0.5237850000000002,0
32,2008-11-10,21.9674,22.300985,19.670204000000002,20.439728,13.321874,29882100,-0.7906119999999994,0
33,2008-11-17,20.20849,20.659589999999998,18.53677,20.068233,13.079747,42552000,-0.24212699999999998,0
34,2008-11-24,20.398029,21.830932999999998,20.272934,21.091735999999997,13.746828,33397700,0.6670810000000014,1
35,2008-12-01,20.481426000000003,20.481426000000003,17.892344,19.078848,12.434905,49926800,-1.3119230000000002,0
36,2008-12-08,19.29492,20.10614,18.150114000000002,19.23806,12.538669,49353800,0.10376399999999997,1
37,2008-12-15,19.310083,21.304018,18.912054,20.871872,13.603531,41872500,1.0648619999999998,1
38,2008-12-22,20.924944,21.053829,20.295679,20.754360000000002,13.526939000000002,14883100,-0.076591999999998,0
39,2008-12-29,20.678545,21.978771,20.307051,21.910538,14.301271,19456900,0.7743319999999976,1
40,2009-01-05,21.762698999999998,22.115238,20.568613,20.70508,13.514453,27365700,-0.7868180000000002,0
41,2009-01-12,20.663382000000002,20.91357,19.723276000000002,20.443518,13.343728,31417300,-0.17072499999999913,0
42,2009-01-19,20.307051,20.447309,18.953753,19.465504,12.705368,27368700,-0.6383600000000005,0
43,2009-01-26,20.242607,22.107656,20.212282000000002,21.201667999999998,13.838586,42151700,1.1332179999999994,1
44,2009-02-02,20.962851,22.365429000000002,20.780895,22.191053,14.484370000000002,31827400,0.6457840000000026,1
45,2009-02-09,22.134193,22.338894,20.773314000000003,21.372252,13.949929000000001,27384900,-0.534441000000001,0
46,2009-02-16,20.610312,20.868082,19.44276,19.878695999999998,12.975064999999999,32323500,-0.974864000000002,0
47,2009-02-23,20.04928,20.219864,19.033360000000002,19.24185,12.559387,38527700,-0.41567799999999977,0
48,2009-03-02,19.128128,20.10614,18.267628,18.69219,12.200619,48836500,-0.35876799999999953,0
49,2009-03-09,18.404095,20.724033,18.093252,20.511751,13.388268,54800500,1.1876490000000004,1
50,2009-03-16,20.382866,21.546626999999997,20.15542,20.318422,13.26208,50197200,-0.12618800000000086,0
51,2009-03-23,20.750567999999998,21.569370000000003,20.564821,21.015921,13.717347,37198700,0.455267000000001,1
52,2009-03-30,20.625473,21.019712,19.401062,20.409401000000003,13.340607,42426500,-0.37673999999999985,0
53,2009-04-06,20.170583999999998,21.542835,19.855951,21.448067,14.019532,24291100,0.6789249999999996,1
54,2009-04-13,21.224413000000002,21.266111,20.178165,20.909781,13.667679000000001,36892700,-0.3518529999999984,0
55,2009-04-20,20.621682999999997,23.040182,20.015163,22.907505,14.973495999999999,40547600,1.3058169999999976,1
56,2009-04-27,22.513268,22.668688,21.679302,22.437452,14.666242,32298600,-0.3072539999999986,0
57,2009-05-04,22.460197,23.805914,22.1721,23.267628,15.208885,29496000,0.542643,1
58,2009-05-11,23.157695999999998,23.169067000000002,21.834723,21.925701,14.331735,22346000,-0.8771500000000003,0
59,2009-05-18,22.156937,23.294163,21.997726,22.448824,14.673673,28689500,0.34193800000000074,1
60,2009-05-25,22.342684,23.351023,22.251704999999998,22.87718,14.953675,22653800,0.28000199999999964,1
61,2009-06-01,23.267628,24.298712,23.047764,24.131918,15.773829000000001,24268000,0.8201540000000005,1
62,2009-06-08,24.090219,24.601971,23.502653,23.794539999999998,15.553304999999998,19387200,-0.22052400000000283,0
63,2009-06-15,23.58605,23.673237,22.915087,23.199394,15.164285999999999,19473000,-0.38901899999999934,0
64,2009-06-22,23.062927,23.874147,22.369219,23.790751,15.550826999999998,23124300,0.38654099999999936,1
65,2009-06-29,23.722517,23.991660999999997,22.520849,22.600454,14.792463,22702200,-0.7583639999999985,0
66,2009-07-06,22.388172,22.626989000000002,21.62244,22.141773,14.492245,25451100,-0.3002179999999992,0
67,2009-07-13,22.160728,23.680819,21.895376000000002,23.241093,15.211779,21122200,0.7195339999999995,1
68,2009-07-20,23.851402,24.355572,22.8279,23.726307000000002,15.529360999999998,40559500,0.31758199999999803,1
69,2009-07-27,23.707354000000002,23.714935,22.83169,23.214555999999998,15.194405999999999,28689500,-0.334954999999999,0
70,2009-08-03,23.385139000000002,23.832449,23.03639,23.388931,15.308539000000001,26806600,0.11413300000000248,1
71,2009-08-10,23.335860999999998,23.407885,22.448824,22.782412,14.911557,27384900,-0.3969820000000013,0
72,2009-08-17,22.490522,23.567097,22.22138,23.464745999999998,15.35816,26113600,0.44660299999999964,1
73,2009-08-24,23.498863,24.025778,23.260046,23.347233,15.281245000000002,28976600,-0.07691499999999785,0
74,2009-08-31,23.206974,25.064444,22.797573,24.927977,16.315876,53893300,1.0346309999999974,1
75,2009-09-07,25.159212,25.70887,24.529947,25.564821,16.732702,30800000,0.41682600000000036,1
76,2009-09-14,25.322214000000002,26.156179,25.159212,25.833965,16.908859,31321200,0.1761569999999999,1
77,2009-09-21,25.591356,26.046247,24.954512,25.060651999999997,16.402718,27522300,-0.5061409999999995,0
78,2009-09-28,25.200910999999998,25.686127,24.408644,24.541319,16.081425,28978700,-0.3212930000000007,0
