,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.75,40.080002,36.82,40.0,27.135876,245300900,0.0,0
1,2008-04-07,40.57,42.189999,40.32,41.139998999999996,27.909252000000002,82905500,0.7733760000000025,1
2,2008-04-14,41.130001,42.240002000000004,39.0,39.759997999999996,26.97307,108107300,-0.9361820000000023,0
3,2008-04-21,40.639998999999996,40.939999,38.0,40.720001,27.624315000000003,90811900,0.651245000000003,1
4,2008-04-28,40.75,41.700001,36.799999,39.369999,26.708486999999998,172615300,-0.9158280000000047,0
5,2008-05-05,39.369999,39.73,38.5,38.990002000000004,26.450706,61543900,-0.2577809999999978,0
6,2008-05-12,39.009997999999996,40.209998999999996,38.939999,40.0,27.135876,61607600,0.6851699999999994,1
7,2008-05-19,39.950001,40.450001,38.650002,38.740002000000004,26.281096999999995,59396900,-0.8547790000000042,0
8,2008-05-26,38.93,39.490002000000004,38.23,38.959998999999996,26.430346999999998,60747100,0.1492500000000021,1
9,2008-06-02,38.959998999999996,38.990002000000004,37.43,37.490002000000004,25.433104999999998,78714600,-0.997242,0
10,2008-06-09,37.599998,37.830002,34.919998,35.529999,24.344669,99604200,-1.088435999999998,0
11,2008-06-16,35.360001000000004,36.07,34.490002000000004,35.130001,24.070595,103925800,-0.2740739999999988,0
12,2008-06-23,35.209998999999996,37.880001,35.119999,36.98,25.338194,118627800,1.2675990000000006,1
13,2008-06-30,36.98,38.900002,36.98,38.450001,26.345406,73463900,1.007211999999999,1
14,2008-07-07,37.59,37.990002000000004,36.09,36.75,25.180599,109595600,-1.1648069999999997,0
15,2008-07-14,36.810001,37.689999,36.040001000000004,37.68,25.817818,83138700,0.6372189999999982,1
16,2008-07-21,37.279999,38.34,31.15,32.68,22.39189,205308200,-3.425927999999999,0
17,2008-07-28,32.68,33.810001,31.559998999999998,33.259997999999996,22.789299,80485000,0.3974089999999997,1
18,2008-08-04,33.310001,36.040001000000004,32.950001,35.950001,24.632445999999998,77266400,1.8431469999999983,1
19,2008-08-11,35.84,36.73,35.259997999999996,36.16,24.776335,56712800,0.1438890000000015,1
20,2008-08-18,36.299999,36.5,34.150002,35.27,24.166521,51623300,-0.6098140000000001,0
21,2008-08-25,35.169998,36.57,34.560001,35.669998,24.44059,53063300,0.2740690000000008,1
22,2008-09-01,35.619999,36.080002,33.59,34.299999,23.501888,55532500,-0.9387019999999993,0
23,2008-09-08,34.959998999999996,35.849998,33.119999,33.82,23.428604,76136700,-0.07328400000000101,0
24,2008-09-15,33.110001000000004,33.849998,30.52,31.84,22.056978,105172200,-1.3716259999999991,0
25,2008-09-22,31.99,32.630001,30.690001000000002,32.119999,22.250942000000002,69125400,0.19396400000000114,1
26,2008-09-29,31.889999,32.459998999999996,30.34,31.780001000000002,22.015415,87868800,-0.23552700000000115,0
27,2008-10-06,31.290001,32.279999,23.639999,26.23,18.170685,130725600,-3.844730000000002,0
28,2008-10-13,27.23,31.43,25.6,28.5,19.74321,101069000,1.5725250000000024,1
29,2008-10-20,29.26,31.440001000000002,26.459999,27.35,18.946558,101603000,-0.7966520000000017,0
30,2008-10-27,27.030001000000002,31.690001000000002,25.799999,30.950001,21.440435,89676600,2.4938770000000012,1
31,2008-11-03,30.93,31.299999,27.620001000000002,28.92,20.034167999999998,71309100,-1.4062670000000033,0
32,2008-11-10,29.559998999999998,29.85,26.08,27.33,18.932703,74203400,-1.1014649999999975,0
33,2008-11-17,26.73,26.969998999999998,22.82,24.4,16.90296,93316900,-2.029743,0
34,2008-11-24,24.84,26.719998999999998,24.379998999999998,26.719998999999998,18.510122,49510200,1.6071619999999989,1
35,2008-12-01,26.370001000000002,26.92,24.129998999999998,26.49,18.3508,88917900,-0.15932199999999952,0
36,2008-12-08,27.01,27.77,25.82,27.040001,19.002454999999998,73874600,0.6516549999999981,1
37,2008-12-15,26.950001,29.07,26.200001,28.559998999999998,20.070636999999998,87903000,1.0681820000000002,1
38,2008-12-22,28.469998999999998,30.219998999999998,28.290001,29.0,20.379848000000003,42728900,0.3092110000000048,1
39,2008-12-29,29.110001,31.120001000000002,27.950001,31.0,21.785362,48207900,1.4055139999999966,1
40,2009-01-05,31.450001,31.66,28.450001,28.73,20.190109,63915400,-1.5952529999999996,0
41,2009-01-12,28.73,28.99,27.370001000000002,28.190001000000002,19.810620999999998,59133400,-0.37948800000000205,0
42,2009-01-19,28.129998999999998,28.879998999999998,26.870001000000002,28.200001,19.817652,63065800,0.007031000000001342,1
43,2009-01-26,28.07,29.110001,27.52,28.549999,20.063614,65761500,0.24596200000000223,1
44,2009-02-02,28.09,30.93,28.0,30.77,21.623726,75146200,1.5601120000000002,1
45,2009-02-09,30.66,30.870001000000002,28.52,28.75,20.204163,54777500,-1.4195630000000001,0
46,2009-02-16,28.139999,29.030001000000002,27.790001,28.1,19.747377,62510900,-0.456786000000001,0
47,2009-02-23,27.620001000000002,28.559998999999998,24.17,24.200001,17.006636,109925500,-2.740741,0
48,2009-03-02,23.82,24.32,21.93,22.74,15.980615,94975400,-1.026021,0
49,2009-03-09,20.15,27.700001,20.049999,27.07,19.342415,242673600,3.361799999999999,1
50,2009-03-16,26.98,27.5,25.68,26.719998999999998,19.092323,126140000,-0.25009199999999865,0
51,2009-03-23,27.200001,28.120001000000002,26.77,27.16,19.406723,83666300,0.3143999999999991,1
52,2009-03-30,26.780001000000002,27.6,25.75,26.459999,18.906544,87914800,-0.5001789999999993,0
53,2009-04-06,26.280001000000002,27.540001,26.01,26.299999,18.792223,51684500,-0.11432100000000034,0
54,2009-04-13,26.120001000000002,26.52,25.360001,25.73,18.384941,76823600,-0.4072819999999986,0
55,2009-04-20,25.5,25.91,22.33,23.450001,16.755808,164283600,-1.629133000000003,0
56,2009-04-27,23.4,24.58,23.0,24.299999,17.363159,110258900,0.6073510000000013,1
57,2009-05-04,24.6,25.57,24.24,24.82,17.734713,105171200,0.3715539999999997,1
58,2009-05-11,24.58,26.25,24.280001000000002,25.469998999999998,18.199165,103220100,0.4644520000000014,1
59,2009-05-18,25.610001,26.450001,25.219998999999998,26.17,18.699337,83338500,0.5001719999999992,1
60,2009-05-25,26.0,27.610001,25.66,27.58,19.706829,105132100,1.0074919999999992,1
61,2009-06-01,27.709999,27.870001000000002,25.620001000000002,26.07,18.627883999999998,101789900,-1.078945000000001,0
62,2009-06-08,25.860001,27.07,25.41,26.08,18.895273,89037600,0.26738900000000143,1
63,2009-06-15,25.83,26.540001,24.370001000000002,25.91,18.772106,124334600,-0.1231669999999987,0
64,2009-06-22,25.74,27.059998999999998,25.0,27.0,19.561826999999997,90783400,0.7897209999999966,1
65,2009-06-29,27.059998999999998,28.219998999999998,26.870001000000002,27.01,19.569075,73641000,0.00724800000000414,1
66,2009-07-06,26.969998999999998,28.540001,26.26,26.450001,19.163345,111795800,-0.4057300000000019,0
67,2009-07-13,26.42,28.0,25.049999,27.68,20.054493,73664200,0.8911480000000012,1
68,2009-07-20,27.75,31.059998999999998,27.440001000000002,30.99,22.452635,107508400,2.398142,1
69,2009-07-27,31.120001000000002,31.18,29.51,30.01,21.742607,97252300,-0.7100280000000012,0
70,2009-08-03,30.450001,30.5,29.25,30.1,21.80781,67659400,0.06520300000000034,1
71,2009-08-10,30.290001,31.09,28.690001000000002,30.98,22.445385,71044300,0.6375750000000018,1
72,2009-08-17,30.6,32.720001,30.299999,32.560001,23.590113,87517700,1.144727999999997,1
73,2009-08-24,32.990002000000004,33.049999,32.119999,32.32,23.416229,64589200,-0.17388399999999749,0
74,2009-08-31,32.27,32.689999,29.940001000000002,30.700001,22.242519,71320300,-1.1737099999999998,0
75,2009-09-07,30.93,32.619999,30.299999,32.540001000000004,23.860842,55442900,1.6183230000000002,1
