,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,50.75,56.169998,50.5,54.57,43.531132,8327600,0.0,0
1,2008-04-07,55.0,55.66,51.07,51.119999,40.779026,7144800,-2.7521059999999977,0
2,2008-04-14,51.0,53.66,49.720001,52.16,41.608639000000004,9262600,0.8296130000000019,1
3,2008-04-21,51.779999,51.990002000000004,46.419998,47.900002,38.210396,18079400,-3.398243000000001,0
4,2008-04-28,48.200001,51.549999,46.740002000000004,50.459998999999996,40.252525,15528200,2.0421289999999956,1
5,2008-05-05,50.060001,50.540001000000004,47.0,48.580002,38.876461,10802000,-1.3760639999999995,0
6,2008-05-12,48.369999,51.0,48.369999,49.830002,39.876785,9297500,1.000323999999999,1
7,2008-05-19,49.529999,50.740002000000004,45.18,46.18,36.955859999999994,24315900,-2.920925000000004,0
8,2008-05-26,46.209998999999996,47.799999,45.650002,47.259997999999996,37.820122,10444000,0.8642620000000036,1
9,2008-06-02,46.84,47.98,45.299999,45.77,36.62775,11630500,-1.1923719999999989,0
10,2008-06-09,46.439999,46.66,44.099998,46.529999,37.235928,12081200,0.6081780000000023,1
11,2008-06-16,45.790001000000004,47.139998999999996,44.41,44.580002,35.675442,11345000,-1.5604860000000045,0
12,2008-06-23,44.689999,45.59,41.279999,41.82,33.466747,12826900,-2.2086949999999987,0
13,2008-06-30,41.810001,41.900002,39.669998,39.880001,31.914236,12085100,-1.552510999999999,0
14,2008-07-07,40.009997999999996,41.990002000000004,38.130001,39.110001000000004,31.298040000000004,18573500,-0.6161959999999951,0
15,2008-07-14,40.040001000000004,42.16,35.48,39.790001000000004,31.842207000000002,21180100,0.5441669999999981,1
16,2008-07-21,40.34,43.360001000000004,37.049999,41.189999,32.962555,20914100,1.120348,1
17,2008-07-28,40.689999,43.82,40.049999,42.799999,34.250988,12147400,1.2884329999999977,1
18,2008-08-04,42.5,44.0,41.139998999999996,43.380001,34.715126,10136600,0.4641379999999984,1
19,2008-08-11,43.200001,45.450001,40.330002,44.669998,35.886879,11546700,1.1717530000000025,1
20,2008-08-18,44.75,44.75,42.259997999999996,44.400002,35.669975,9546000,-0.21690399999999954,0
21,2008-08-25,44.16,45.599998,42.369999,44.950001,36.111813,7567800,0.44183799999999707,1
22,2008-09-01,45.939999,46.689999,42.23,44.369999,35.645863,10451600,-0.4659499999999994,0
23,2008-09-08,46.779999,48.310001,41.060001,44.700001,35.910976,19140400,0.2651129999999995,1
24,2008-09-15,41.009997999999996,49.759997999999996,32.029999,43.5,34.946926,36144300,-0.9640500000000003,0
25,2008-09-22,43.0,44.98,38.459998999999996,40.400002,32.456455,14433800,-2.4904709999999994,0
26,2008-09-29,40.09,42.5,31.43,32.950001,26.471287,14214600,-5.985167999999998,0
27,2008-10-06,31.610001,33.880001,16.51,21.620001000000002,17.369024,24742600,-9.102263,0
28,2008-10-13,22.870001000000002,30.879998999999998,21.77,24.790001,19.91573,23316400,2.5467060000000004,1
29,2008-10-20,25.01,27.1,19.08,21.43,17.216385,17036300,-2.699345000000001,0
30,2008-10-27,20.440001000000002,24.040001,17.040001,21.6,17.352954999999998,24066500,0.13656999999999897,1
31,2008-11-03,21.49,24.26,19.4,21.030001000000002,16.895025,16421400,-0.4579299999999975,0
32,2008-11-10,21.379998999999998,21.379998999999998,16.43,18.0,14.566348999999999,22650000,-2.3286760000000015,0
33,2008-11-17,17.76,17.99,11.74,12.37,10.010319,25671900,-4.556029999999998,0
34,2008-11-24,14.4,18.5,13.17,18.459999,14.938598999999998,15511400,4.928279999999997,1
35,2008-12-01,17.360001,21.77,14.85,21.309998999999998,17.244942,24508600,2.3063430000000036,1
36,2008-12-08,22.040001,22.790001,19.1,20.469998999999998,16.565174,18342500,-0.6797680000000028,0
37,2008-12-15,20.59,22.940001000000002,18.469998999999998,22.85,18.491169,16952100,1.9259950000000003,1
38,2008-12-22,22.82,22.82,19.700001,20.049999,16.22529,7104600,-2.265878999999998,0
39,2008-12-29,20.0,24.209999,19.01,24.0,19.421804,10008000,3.1965140000000005,1
40,2009-01-05,23.82,25.610001,22.48,22.799999,18.45071,17162300,-0.9710940000000008,0
41,2009-01-12,23.219998999999998,23.219998999999998,18.879998999999998,21.309998999999998,17.244942,19649800,-1.205767999999999,0
42,2009-01-19,20.139999,21.290001,17.58,19.459999,15.747844,22474700,-1.4970980000000012,0
43,2009-01-26,19.639999,22.799999,19.27,20.15,16.306214999999998,20892700,0.5583709999999975,1
44,2009-02-02,19.49,22.66,19.219998999999998,21.68,17.544361,22316300,1.2381460000000004,1
45,2009-02-09,21.66,22.610001,19.540001,20.459999,16.693320999999997,18267900,-0.8510400000000011,0
46,2009-02-16,19.309998999999998,19.639999,15.91,17.15,13.992691,21426100,-2.7006299999999968,0
47,2009-02-23,17.469998999999998,17.790001,15.55,15.94,13.005453,22087100,-0.9872380000000014,0
48,2009-03-02,15.24,15.91,13.5,14.2,11.585786,23021200,-1.4196669999999987,0
49,2009-03-09,14.24,18.440001000000002,13.53,17.91,14.612777,21418000,3.026990999999999,1
50,2009-03-16,18.35,20.549999,16.76,18.73,15.281816000000001,25434500,0.6690390000000015,1
51,2009-03-23,19.59,21.889999,19.43,20.709999,16.897299,19817800,1.6154829999999993,1
52,2009-03-30,19.209999,22.889999,18.76,22.84,18.635168,17859500,1.7378689999999999,1
53,2009-04-06,22.360001,24.26,20.629998999999998,24.18,19.72847,13177200,1.0933020000000013,1
54,2009-04-13,22.950001,25.26,21.41,24.860001,20.283281,19198600,0.5548109999999973,1
55,2009-04-20,25.51,26.879998999999998,22.209999,26.440001000000002,21.572403,28880300,1.2891220000000025,1
56,2009-04-27,25.66,26.889999,24.719998999999998,26.450001,21.580564000000003,17600500,0.008161000000001195,1
57,2009-05-04,25.93,29.549999,25.26,29.02,23.831357999999998,20645100,2.2507939999999955,1
58,2009-05-11,27.870001000000002,28.15,24.139999,25.4,20.858595,17938100,-2.972762999999997,0
59,2009-05-18,25.940001000000002,29.84,25.459999,28.73,23.59321,21730000,2.734614999999998,1
60,2009-05-25,28.459999,30.25,28.059998999999998,30.200001,24.800379,13466000,1.2071690000000004,1
61,2009-06-01,30.549999,31.16,28.959999,29.65,24.348710999999998,20967500,-0.4516680000000015,0
62,2009-06-08,29.34,29.52,24.25,24.32,19.971697,57385100,-4.377013999999999,0
63,2009-06-15,24.24,24.85,23.440001000000002,24.0,19.70891,31294200,-0.26278699999999944,0
64,2009-06-22,23.629998999999998,24.17,22.549999,23.889999,19.618576,21805500,-0.09033399999999858,0
65,2009-06-29,23.629998999999998,24.870001000000002,23.34,23.34,19.166912,15285900,-0.45166400000000095,0
66,2009-07-06,23.190001000000002,23.73,21.6,22.139999,18.181465,13996500,-0.9854470000000006,0
67,2009-07-13,22.52,24.91,22.02,24.629998999999998,20.226267,12238200,2.0448020000000007,1
68,2009-07-20,24.73,26.48,24.09,25.77,21.162437,19968800,0.9361700000000006,1
69,2009-07-27,25.809998999999998,28.290001,25.780001000000002,27.799999,22.829487,19217800,1.6670499999999997,1
70,2009-08-03,28.51,29.93,27.35,29.6,24.464119,16795800,1.6346319999999999,1
71,2009-08-10,29.549999,29.74,27.6,28.860001,23.852518,10674000,-0.6116010000000003,0
72,2009-08-17,28.24,29.870001000000002,27.33,29.82,24.645948,10319800,0.7934300000000007,1
73,2009-08-24,29.98,30.620001000000002,29.190001000000002,30.200001,24.960014,10896900,0.3140660000000004,1
74,2009-08-31,29.709999,30.18,27.74,29.0,23.968225,12598200,-0.9917890000000007,0
75,2009-09-07,29.389999,31.139999,28.879998999999998,30.25,25.001335,9136600,1.0331100000000006,1
76,2009-09-14,29.860001,33.66,29.83,32.759997999999996,27.07583,14352500,2.074494999999999,1
77,2009-09-21,32.470001,33.16,30.41,30.940001000000002,25.571619000000002,12258600,-1.504210999999998,0
78,2009-09-28,31.120001000000002,37.799999,31.059998999999998,36.43,30.109058,29793500,4.537438999999999,1
79,2009-10-05,36.82,37.150002,35.650002,36.669998,30.307404,16855400,0.19834599999999725,1
80,2009-10-12,37.110001000000004,37.709998999999996,35.549999,36.099998,29.836302000000003,14203400,-0.4711019999999948,0
81,2009-10-19,36.369999,38.349998,35.43,37.07,30.638,18185000,0.8016979999999982,1
82,2009-10-26,37.029999,37.810001,34.490002000000004,34.669998,28.654422999999998,26054300,-1.983577000000004,0
83,2009-11-02,34.970001,38.0,34.139998999999996,37.830002,31.417741999999997,18424800,2.763318999999999,1
84,2009-11-09,38.25,39.799999,37.98,39.09,32.464165,10656400,1.0464230000000043,1
85,2009-11-16,39.630001,40.0,37.360001000000004,37.57,31.20182,14865700,-1.2623449999999998,0
86,2009-11-23,38.0,38.549999,36.169998,37.049999,30.769951000000002,6066000,-0.43186899999999895,0
87,2009-11-30,37.139998999999996,39.560001,37.049999,38.389998999999996,31.882814,12321200,1.1128629999999973,1
88,2009-12-07,38.189999,38.77,36.950001,38.439999,31.924349,11076600,0.041534999999999656,1
89,2009-12-14,38.689999,39.450001,37.700001,37.990002000000004,31.550631,12945300,-0.3737180000000002,0
90,2009-12-21,38.110001000000004,39.57,38.040001000000004,39.52,32.821293,5492400,1.270661999999998,1
91,2009-12-28,39.529999,39.689999,38.799999,38.82,32.239948,4023000,-0.5813449999999989,0
92,2010-01-04,39.099998,41.950001,38.919998,41.84,34.748039,13052600,2.5080910000000003,1
93,2010-01-11,41.98,42.98,41.32,41.619999,34.565327,12884800,-0.1827119999999951,0
94,2010-01-18,41.490002000000004,42.200001,39.669998,39.759997999999996,33.020599,9391300,-1.5447280000000063,0
95,2010-01-25,40.279999,41.279999,38.009997999999996,38.240002000000004,31.758244,11578500,-1.262354999999996,0
96,2010-02-01,38.5,40.52,36.139998999999996,37.93,31.500788,13954700,-0.25745600000000124,0
97,2010-02-08,37.619999,38.759997999999996,36.990002000000004,38.259997999999996,31.774853000000004,14251800,0.2740650000000038,1
98,2010-02-15,38.610001000000004,40.380001,38.32,40.139998999999996,33.486271,8141800,1.7114179999999983,1
99,2010-02-22,40.189999,40.77,39.580002,40.029999,33.394512,12774400,-0.09175900000000325,0
100,2010-03-01,40.18,43.0,39.82,42.900002,35.788769,11851900,2.394257000000003,1
101,2010-03-08,43.009997999999996,43.580002,42.240002000000004,43.330002,36.147490999999995,11815000,0.3587219999999931,1
102,2010-03-15,43.169998,45.220001,42.810001,44.18,36.856590000000004,9039500,0.709099000000009,1
103,2010-03-22,43.75,45.880001,43.16,43.959998999999996,36.673065,9910000,-0.18352500000000305,0
104,2010-03-29,44.18,46.169998,43.950001,46.169998,38.516723999999996,8836600,1.8436589999999953,1
105,2010-04-05,46.27,46.599998,45.029999,46.16,38.508385,12153000,-0.00833899999999943,0
106,2010-04-12,46.119999,48.400002,46.119999,47.119999,39.309246,12230500,0.8008610000000047,1
107,2010-04-19,46.810001,49.310001,46.540001000000004,49.049999,40.919319,9619300,1.6100729999999999,1
108,2010-04-26,49.0,49.540001000000004,44.68,46.360001000000004,38.67524,17443100,-2.2440789999999993,0
109,2010-05-03,46.669998,47.619999,40.560001,42.540001000000004,35.488434000000005,13005900,-3.186805999999997,0
110,2010-05-10,44.43,47.169998,42.84,43.389998999999996,36.34,14972200,0.8515659999999983,1
111,2010-05-17,43.400002,44.02,37.389998999999996,40.41,33.844189,24842500,-2.4958110000000033,0
112,2010-05-24,40.450001,40.990002000000004,36.82,39.790001000000004,33.324921,22083800,-0.5192679999999967,0
113,2010-05-31,39.380001,40.57,38.259997999999996,38.41,32.169151,10409000,-1.155770000000004,0
114,2010-06-07,38.59,39.529999,36.73,39.470001,33.056908,12997900,0.8877570000000006,1
115,2010-06-14,39.779999,41.060001,39.41,39.759997999999996,33.299789000000004,10159500,0.24288100000000412,1
116,2010-06-21,40.360001000000004,40.720001,37.490002000000004,38.490002000000004,32.236137,9627200,-1.0636520000000047,0
117,2010-06-28,38.580002,38.639998999999996,34.68,36.18,30.301470000000002,17398000,-1.9346669999999975,0
118,2010-07-05,36.889998999999996,39.330002,36.049999,39.0,32.663277,10200900,2.361806999999999,1
119,2010-07-12,38.849998,39.740002000000004,37.41,37.549999,31.448877000000003,11303200,-1.2143999999999977,0
120,2010-07-19,37.66,39.099998,36.810001,38.650002,32.370155,10984600,0.9212779999999938,1
121,2010-07-26,38.689999,43.82,38.150002,42.389998999999996,35.50246,23486900,3.1323050000000023,1
122,2010-08-02,43.169998,43.639998999999996,42.259997999999996,42.950001,35.971481,12260800,0.4690209999999979,1
123,2010-08-09,43.349998,44.470001,42.169998,42.200001,35.492542,15999700,-0.4789389999999969,0
124,2010-08-16,41.919998,45.060001,41.740002000000004,43.130001,36.274727,13709900,0.7821849999999984,1
125,2010-08-23,43.150002,43.720001,40.790001000000004,43.709998999999996,36.762539000000004,14670700,0.48781200000000524,1
126,2010-08-30,43.470001,47.27,42.650002,47.220001,39.714638,16480800,2.952098999999997,1
127,2010-09-06,46.700001,47.889998999999996,46.049999,47.209998999999996,39.706226,7823000,-0.008411999999999864,0
128,2010-09-13,47.98,48.279999,46.98,47.619999,40.051056,11868600,0.34483000000000175,1
129,2010-09-20,47.860001000000004,48.549999,45.759997999999996,47.240002000000004,39.731457,11342400,-0.31959900000000374,0
130,2010-09-27,47.23,48.799999,46.470001,47.759997999999996,40.168803999999994,10750400,0.4373469999999955,1
131,2010-10-04,47.59,50.639998999999996,47.029999,49.93,41.993904,13180200,1.8251000000000062,1
132,2010-10-11,49.880001,50.790001000000004,49.189999,49.93,41.993904,11218600,0.0,0
133,2010-10-18,50.009997999999996,52.099998,49.77,51.02,42.910656,9470400,0.9167520000000025,1
134,2010-10-25,51.57,53.860001000000004,50.049999,51.689999,43.474154999999996,12160200,0.5634989999999931,1
135,2010-11-01,51.709998999999996,55.060001,51.07,55.02,46.274879,9848900,2.8007240000000024,1
136,2010-11-08,54.93,54.990002000000004,52.330002,52.93,44.671127,7714300,-1.603752,0
137,2010-11-15,53.169998,53.540001000000004,51.169998,52.41,44.232269,7601400,-0.4388579999999962,0
138,2010-11-22,52.200001,52.360001000000004,50.919998,51.810001,43.725891,5383600,-0.5063780000000051,0
139,2010-11-29,51.400002,54.240002000000004,50.619999,54.139998999999996,45.692333000000005,10170500,1.9664420000000078,1
140,2010-12-06,53.950001,57.0,53.650002,55.669998,46.983596999999996,9684300,1.291263999999991,1
141,2010-12-13,56.0,56.369999,54.830002,55.200001,46.586933,9847800,-0.39666399999999413,0
142,2010-12-20,55.470001,57.990002000000004,54.689999,57.73,48.722167999999996,9310800,2.1352349999999944,1
143,2010-12-27,57.360001000000004,58.169998,57.16,57.549999,48.570251,6000000,-0.15191699999999742,0
144,2011-01-03,58.220001,60.639998999999996,58.209998999999996,60.259997999999996,50.857399,9844400,2.287148000000002,1
145,2011-01-10,59.849998,61.82,59.150002,60.880001,51.380660999999996,9718300,0.5232619999999955,1
146,2011-01-17,60.970001,61.119999,59.130001,60.360001000000004,50.941803,5413100,-0.4388579999999962,0
147,2011-01-24,60.209998999999996,62.740002000000004,59.990002000000004,60.310001,50.899605,7011400,-0.04219799999999907,0
148,2011-01-31,60.689999,63.009997999999996,57.290001000000004,58.080002,49.017559000000006,16985800,-1.8820459999999954,0
149,2011-02-07,58.130001,64.010002,58.080002,63.869999,53.904125,15876000,4.886565999999995,1
150,2011-02-14,63.84,65.120003,63.25,64.730003,54.793941000000004,11079000,0.8898160000000033,1
151,2011-02-21,63.709998999999996,64.209999,62.099998,63.52,53.769665,7418700,-1.0242760000000004,0
152,2011-02-28,63.84,64.199997,61.549999,63.27,53.558043999999995,8826400,-0.21162100000000805,0
153,2011-03-07,63.540001000000004,64.139999,60.59,62.18,52.63535699999999,9310200,-0.9226870000000034,0
154,2011-03-14,61.68,61.790001000000004,57.970001,61.220001,51.822722999999996,12041000,-0.8126339999999956,0
155,2011-03-21,62.18,62.189999,58.639998999999996,60.860001000000004,51.517971,12130200,-0.3047519999999935,0
156,2011-03-28,60.77,62.529999,60.639998999999996,62.48,52.889317000000005,8009700,1.3713460000000026,1
