,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2008-11-10,41.07,42.939999,36.365002000000004,40.314999,36.605598,53820800,0.3404919999999976,1
33,2008-11-17,40.09,42.220001,32.0,37.355,33.917965,54941600,-2.687632999999998,0
34,2008-11-24,38.77,44.439999,37.785,42.509997999999996,38.598633,34855200,4.680667999999997,1
35,2008-12-01,40.755001,41.400002,31.405001000000002,33.970001,30.844414,51932600,-7.754218999999999,0
36,2008-12-08,35.290001000000004,39.205002,33.145,33.985001000000004,30.858034000000004,46948600,0.013620000000003074,1
37,2008-12-15,35.02,36.34,31.99,32.48,29.491507000000002,37909200,-1.3665270000000014,0
38,2008-12-22,32.365002000000004,32.450001,29.945,32.134997999999996,29.178241999999997,17361800,-0.3132650000000048,0
39,2008-12-29,32.845001,35.450001,31.924999,35.195,31.956694,18757400,2.7784520000000015,1
40,2009-01-05,35.09,36.415001000000004,33.084998999999996,33.27,30.208820000000003,38274400,-1.747873999999996,0
41,2009-01-12,32.73,33.865002000000004,30.725,31.865,28.933092,42614400,-1.2757280000000044,0
42,2009-01-19,31.33,33.814999,30.145,33.285,30.34458,31473000,1.411488000000002,1
43,2009-01-26,33.849998,35.380001,33.02,33.884997999999996,30.891578999999997,39488400,0.546998999999996,1
44,2009-02-02,33.18,35.064999,33.005001,34.205002,31.183296000000002,46604000,0.29171700000000556,1
45,2009-02-09,34.630001,35.860001000000004,31.174999,31.860001,29.045465000000004,37821200,-2.1378309999999985,0
46,2009-02-16,30.995001000000002,30.995001000000002,27.084999,27.555,25.120775,44814200,-3.9246900000000053,0
47,2009-02-23,27.995001000000002,28.18,24.43,25.02,22.809707999999997,41855800,-2.3110670000000013,0
48,2009-03-02,24.135,27.18,22.514999,26.035,23.735044,69420800,0.9253360000000015,1
49,2009-03-09,25.615,29.719998999999998,24.99,29.495001000000002,26.889383000000002,48470400,3.154339000000004,1
50,2009-03-16,29.299999,32.73,29.254998999999998,30.975,28.238640000000004,49716800,1.3492570000000015,1
51,2009-03-23,31.82,33.325001,29.415001,29.655001000000002,27.03525,33165000,-1.2033900000000024,0
52,2009-03-30,28.834999,32.16,26.545,31.57,28.781075,35883000,1.745825,1
53,2009-04-06,31.035,31.040001,27.889999,30.674999,27.965139,20170000,-0.8159360000000007,0
54,2009-04-13,30.215,31.385,28.665001,30.040001,27.386248,35881600,-0.5788910000000023,0
55,2009-04-20,29.26,32.080002,27.43,31.584999,28.930134000000002,40262600,1.543886000000004,1
56,2009-04-27,30.73,33.465,30.23,33.040001000000004,30.262838000000002,36010000,1.3327039999999997,1
57,2009-05-04,33.154999,39.560001,33.139998999999996,38.435001,35.204369,53329200,4.941530999999998,1
58,2009-05-11,37.665001000000004,37.744999,33.75,34.125,31.256643,35057000,-3.9477259999999994,0
59,2009-05-18,34.575001,37.41,34.415001000000004,34.595001,31.687140000000003,27871200,0.43049700000000257,1
60,2009-05-25,33.119999,36.945,32.740002000000004,36.595001,33.519034999999995,30759400,1.8318949999999923,1
61,2009-06-01,37.369999,38.73,35.639998999999996,36.755001,33.665569,37852800,0.1465340000000026,1
62,2009-06-08,35.884997999999996,39.255001,35.884997999999996,38.810001,35.547847999999995,34765000,1.882278999999997,1
63,2009-06-15,38.115002000000004,38.715,34.605,34.959998999999996,32.02145,39748400,-3.5263979999999933,0
64,2009-06-22,34.424999,34.595001,32.849998,33.779999,30.940638,47551800,-1.0808120000000017,0
65,2009-06-29,33.955002,34.875,31.915001,32.115002000000004,29.415585999999998,31964200,-1.5250520000000023,0
66,2009-07-06,31.049999,31.5,30.145,31.25,28.623301,42929400,-0.7922849999999961,0
67,2009-07-13,31.225,35.215,30.68,34.794998,31.870316,32700200,3.2470149999999975,1
68,2009-07-20,35.23,37.384997999999996,35.23,37.345001,34.360058,25777400,2.4897420000000032,1
69,2009-07-27,37.424999,37.48,35.055,37.014998999999996,34.056442,25013600,-0.3036160000000052,0
70,2009-08-03,37.599998,39.825001,37.255001,37.365002000000004,34.378468,31432400,0.32202600000000103,1
71,2009-08-10,37.310001,38.490002000000004,36.674999,37.345001,34.360058,22841000,-0.01840999999999582,0
72,2009-08-17,36.669998,38.169998,35.509997999999996,37.895,34.866104,20009200,0.5060459999999978,1
73,2009-08-24,38.279999,38.459998999999996,35.985001000000004,36.625,33.697604999999996,18650800,-1.1684990000000042,0
74,2009-08-31,35.875,36.43,34.314999,35.235001000000004,32.418715999999996,22699400,-1.2788889999999995,0
75,2009-09-07,36.240002000000004,39.150002,36.125,37.974998,34.939696999999995,27286600,2.520980999999999,1
76,2009-09-14,37.615002000000004,42.139998999999996,37.439999,40.93,37.658524,28735200,2.7188270000000045,1
77,2009-09-21,40.154999,42.215,39.23,39.470001,36.315228000000005,25092800,-1.3432959999999952,0
78,2009-09-28,39.674999,42.18,39.435001,40.380001,37.152489,35419800,0.837260999999998,1
79,2009-10-05,40.375,45.490002000000004,40.110001000000004,44.799999,41.219193,33988400,4.066703999999994,1
80,2009-10-12,45.529999,46.674999,43.950001,46.404999,42.695910999999995,28652400,1.4767179999999982,1
81,2009-10-19,46.279999,47.93,44.185001,44.580002,41.149925,27049200,-1.545985999999992,0
82,2009-10-26,44.669998,45.779999,40.439999,40.830002,37.688461,31512600,-3.4614640000000065,0
83,2009-11-02,40.869999,46.139998999999996,40.185001,45.174999,41.699146,34667400,4.010685000000002,1
84,2009-11-09,45.005001,46.330002,43.700001,44.25,40.845325,30035200,-0.8538209999999964,0
85,2009-11-16,45.145,45.450001,42.595001,43.235001000000004,39.908405,29522600,-0.9369200000000006,0
86,2009-11-23,44.150002,45.029999,42.700001,43.615002000000004,40.259182,17736600,0.3507770000000008,1
87,2009-11-30,43.099998,45.115002000000004,42.740002000000004,43.535,40.185328999999996,26344000,-0.07385300000000683,0
88,2009-12-07,43.389998999999996,44.415001000000004,42.0,43.025002,39.714569,22478600,-0.4707599999999985,0
89,2009-12-14,45.084998999999996,47.314999,44.950001,46.474998,42.899109,37883400,3.1845400000000055,1
90,2009-12-21,46.915001000000004,50.724998,46.915001000000004,50.290001000000004,46.420578000000006,16661800,3.5214690000000033,1
91,2009-12-28,50.880001,50.880001,48.650002,48.650002,44.906765,11127200,-1.513813000000006,0
92,2010-01-04,49.674999,50.220001,48.145,49.525002,45.714447,22618600,0.8076819999999998,1
93,2010-01-11,49.790001000000004,49.904999,47.025002,48.435001,44.708304999999996,20918200,-1.006142000000004,0
94,2010-01-18,48.16,48.794998,46.884997999999996,47.025002,43.539124,20686400,-1.1691809999999947,0
95,2010-01-25,47.43,48.07,44.685001,45.209998999999996,41.858665,25081800,-1.680458999999999,0
96,2010-02-01,45.630001,49.110001000000004,45.009997999999996,46.43,42.988234999999996,23346000,1.129569999999994,1
97,2010-02-08,46.27,47.650002,43.389998999999996,45.490002000000004,42.117908,38561400,-0.8703269999999961,0
98,2010-02-15,46.325001,47.52,46.055,47.32,43.812248,18531800,1.6943399999999968,1
99,2010-02-22,47.610001000000004,47.610001000000004,44.799999,47.025002,43.539124,21007800,-0.2731239999999957,0
100,2010-03-01,47.235001000000004,48.735001000000004,47.115002000000004,48.689999,45.080692,23041600,1.541567999999998,1
101,2010-03-08,48.57,49.689999,48.259997999999996,48.790001000000004,45.173286,20324600,0.09259399999999829,1
102,2010-03-15,48.66,48.77,45.169998,45.849998,42.451218,27682200,-2.722068,0
103,2010-03-22,45.380001,47.224998,43.764998999999996,44.794998,41.474426,29828000,-0.9767919999999961,0
104,2010-03-29,45.805,47.805,45.779999,47.790001000000004,44.247414,21797800,2.772987999999998,1
105,2010-04-05,48.080002,54.095001,47.799999,52.384997999999996,48.501808000000004,48604200,4.254394000000005,1
106,2010-04-12,52.290001000000004,55.474998,51.955002,53.735001000000004,49.751723999999996,30359800,1.2499159999999918,1
107,2010-04-19,53.23,56.93,53.150002,56.860001000000004,52.797497,24403600,3.045773000000004,1
108,2010-04-26,56.974998,57.474998,54.035,56.060001,52.054653,24945000,-0.7428439999999981,0
109,2010-05-03,56.41,57.450001,48.285,50.419998,46.817612,38027400,-5.237041000000005,0
110,2010-05-10,51.334998999999996,55.055,50.785,53.044998,49.255066,30208400,2.4374540000000025,1
111,2010-05-17,53.080002,53.645,46.639998999999996,50.294998,46.70155,31507200,-2.553516000000002,0
112,2010-05-24,49.814999,53.785,46.715,52.419998,48.674709,33291800,1.9731590000000025,1
113,2010-05-31,51.794998,55.294998,50.294998,51.494999,47.815815,34694400,-0.8588939999999994,0
114,2010-06-07,51.779999,54.955002,49.689999,54.93,51.005402000000004,36432000,3.189587000000003,1
115,2010-06-14,55.470001,56.080002,54.259997999999996,55.110001000000004,51.172534999999996,26959600,0.16713299999999265,1
116,2010-06-21,56.0,56.950001,51.990002000000004,54.889998999999996,50.968243,37418000,-0.20429199999999526,0
117,2010-06-28,54.470001,54.785,47.889998999999996,49.169998,45.656918,33574400,-5.311325000000004,0
118,2010-07-05,50.169998,53.445,49.384997999999996,52.785,49.013641,21425800,3.3567230000000023,1
119,2010-07-12,52.650002,54.235001000000004,50.564999,51.139998999999996,47.486183000000004,23136200,-1.5274579999999958,0
120,2010-07-19,51.34,52.369999,50.005001,51.165001000000004,47.647675,24083200,0.16149199999999553,1
121,2010-07-26,51.105,52.209998999999996,48.57,48.75,45.398705,24123200,-2.24897,0
122,2010-08-02,49.654999,51.875,47.625,49.630001,46.218201,29947200,0.8194960000000009,1
123,2010-08-09,50.084998999999996,50.705002,46.855,47.084998999999996,43.848164000000004,33866200,-2.3700369999999964,0
124,2010-08-16,46.744999,47.799999,45.215,45.709998999999996,42.567669,27903200,-1.280495000000002,0
125,2010-08-23,45.814999,46.474998,42.709998999999996,44.700001,41.627113,27479800,-0.9405560000000008,0
126,2010-08-30,44.619999,45.689999,42.955002,45.165001000000004,42.06015,23947400,0.4330369999999988,1
127,2010-09-06,44.630001,46.279999,44.169998,46.099998,42.930878,18040200,0.8707279999999997,1
128,2010-09-13,46.575001,46.575001,43.919998,44.555,41.492084999999996,30898000,-1.438793000000004,0
129,2010-09-20,44.709998999999996,46.435001,43.634997999999996,46.055,42.888965999999996,34551800,1.3968810000000005,1
130,2010-09-27,46.119999,48.294998,45.040001000000004,48.084998999999996,44.779410999999996,24332000,1.8904449999999997,1
131,2010-10-04,47.685001,49.91,47.59,49.73,46.311333000000005,22458200,1.5319220000000087,1
132,2010-10-11,49.5,50.415001000000004,48.895,50.02,46.58139,21206800,0.2700569999999942,1
133,2010-10-18,49.935001,51.029999,48.244999,48.654999,45.452675,21555400,-1.1287149999999997,0
134,2010-10-25,49.014998999999996,49.459998999999996,46.830002,47.860001000000004,44.710011,17148200,-0.7426639999999978,0
135,2010-11-01,48.439999,49.18,43.0,44.305,41.388996,58916000,-3.3210150000000027,0
136,2010-11-08,44.605,47.5,44.375,46.025002,42.995781,32954800,1.6067850000000021,1
137,2010-11-15,46.75,47.110001000000004,44.799999,46.48,43.420834,22805000,0.42505299999999835,1
138,2010-11-22,46.345001,46.814999,44.25,44.459998999999996,41.533783,12880400,-1.8870509999999996,0
139,2010-11-29,44.32,47.0,43.805,46.869999,43.785164,20178800,2.251381000000002,1
140,2010-12-06,46.775002,48.035,45.365002000000004,45.375,42.388569,18750400,-1.396595000000005,0
141,2010-12-13,45.75,46.25,44.880001,45.834998999999996,42.818295,18662400,0.4297260000000023,1
142,2010-12-20,45.935001,46.285,44.939999,45.724998,42.715519,12219600,-0.10277599999999865,0
143,2010-12-27,45.625,46.060001,44.764998999999996,45.705002,42.69685,11893000,-0.01866900000000271,0
144,2011-01-03,46.224998,47.215,45.419998,47.130001,44.028048999999996,21107400,1.331198999999998,1
145,2011-01-10,47.075001,50.355,46.91,50.290001000000004,46.98008,23862400,2.952031000000005,1
146,2011-01-17,50.415001000000004,51.605,49.615002000000004,50.860001000000004,47.665318,21513000,0.6852379999999982,1
147,2011-01-24,50.674999,52.575001,49.470001,51.264998999999996,48.044872,22711600,0.37955399999999884,1
148,2011-01-31,51.369999,54.145,51.369999,53.389998999999996,50.0364,17391000,1.9915280000000024,1
149,2011-02-07,53.68,54.235001000000004,51.380001,51.650002,48.405696999999996,17809800,-1.630703000000004,0
150,2011-02-14,51.674999,54.900002,51.169998,54.445,51.025143,26902000,2.6194460000000035,1
151,2011-02-21,54.93,57.584998999999996,54.044998,55.875,52.365314,24642600,1.340170999999998,1
152,2011-02-28,56.044998,56.619999,52.189999,54.689999,51.254749,38555400,-1.1105650000000011,0
153,2011-03-07,55.119999,55.695,51.0,52.825001,49.506889,19711600,-1.7478599999999958,0
154,2011-03-14,52.535,55.224998,51.325001,53.965,50.575287,24011800,1.068398000000002,1
155,2011-03-21,54.744999,59.064999,54.5,58.77,55.07846800000001,30088600,4.503181000000005,1
156,2011-03-28,58.384997999999996,60.720001,57.900002,59.195,55.476765,33488000,0.39829699999999235,1
157,2011-04-04,59.450001,59.91,56.380001,57.330002,53.728912,19605400,-1.7478529999999992,0
158,2011-04-11,57.279999,57.490002000000004,54.080002,55.52,52.032612,19428400,-1.6963000000000008,0
159,2011-04-18,54.855,56.139998999999996,53.919998,55.935001,52.575554000000004,12176200,0.5429420000000036,1
160,2011-04-25,55.994999,56.775002,54.595001,56.525002,53.130138,12335400,0.5545839999999984,1
161,2011-05-02,56.740002000000004,56.900002,50.919998,53.720001,50.493595,25810000,-2.636543000000003,0
162,2011-05-09,55.115002000000004,55.950001,52.064999,52.720001,49.553658,20506600,-0.9399370000000005,0
163,2011-05-16,52.584998999999996,53.970001,51.884997999999996,53.424999,50.216309,18092000,0.6626510000000039,1
164,2011-05-23,52.549999,54.540001000000004,51.985001000000004,54.075001,50.827273999999996,16728000,0.6109649999999931,1
165,2011-05-30,55.005001,55.895,53.549999,55.279999,51.959908,20735600,1.132634000000003,1
166,2011-06-06,55.27,56.02,53.785,53.834998999999996,50.601684999999996,21131000,-1.3582230000000024,0
167,2011-06-13,53.994999,54.279999,50.355,51.125,48.054451,27900000,-2.547233999999996,0
168,2011-06-20,50.755001,51.700001,48.310001,49.134997999999996,46.183964,24281000,-1.8704869999999971,0
169,2011-06-27,48.700001,52.415001000000004,48.605,51.540001000000004,48.44453,23685200,2.260565999999997,1
170,2011-07-04,51.654999,52.494999,50.580002,50.959998999999996,47.899368,12722000,-0.5451619999999977,0
171,2011-07-11,50.220001,51.060001,48.200001,50.595001,47.556286,29939200,-0.34308200000000255,0
172,2011-07-18,50.695,53.299999,50.240002000000004,53.285,50.247334,21428200,2.691048000000002,1
173,2011-07-25,52.599998,53.939999,50.75,51.0,48.092575,23241200,-2.1547590000000056,0
174,2011-08-01,51.945,52.16,45.724998,47.959998999999996,45.225883,40748400,-2.8666919999999934,0
175,2011-08-08,46.799999,48.915001000000004,43.049999,47.075001,44.391342,53685000,-0.8345410000000015,0
176,2011-08-15,47.595001,48.525002,43.25,43.785,41.288891,28807400,-3.102451000000002,0
177,2011-08-22,44.950001,45.615002000000004,42.790001000000004,44.924999,42.363911,28150000,1.075020000000002,1
178,2011-08-29,45.610001000000004,47.084998999999996,43.91,44.174999,41.656673,21335200,-0.7072380000000038,0
179,2011-09-05,42.869999,45.985001000000004,42.455002,42.66,40.228043,18824000,-1.4286299999999983,0
180,2011-09-12,42.264998999999996,45.625,41.959998999999996,45.080002,42.510067,21122800,2.282024,1
181,2011-09-19,44.060001,44.775002,36.674999,36.860001000000004,34.758671,30257600,-7.751396,0
182,2011-09-26,37.630001,40.259997999999996,34.775002,35.505001,33.480919,33289200,-1.2777519999999996,0
183,2011-10-03,35.07,39.615002000000004,33.404999,37.450001,35.315044,41894000,1.8341250000000002,1
184,2011-10-10,38.419998,42.035,38.369999,41.990002000000004,39.59623,25177200,4.281185999999998,1
185,2011-10-17,41.650002,45.540001000000004,40.115002000000004,45.310001,42.896538,31604200,3.300308000000001,1
186,2011-10-24,45.555,47.630001,43.169998,47.59,45.055084,33402600,2.158546000000001,1
187,2011-10-31,46.695,51.259997999999996,41.939999,50.84,48.131972999999995,46505400,3.076888999999994,1
188,2011-11-07,50.740002000000004,52.025002,49.0,52.005001,49.234913,25931800,1.1029400000000038,1
189,2011-11-14,51.470001,52.235001000000004,48.014998999999996,48.919998,46.314243,27352400,-2.920670000000001,0
190,2011-11-21,47.855,48.325001,45.384997999999996,45.435001,43.014877,12511200,-3.299365999999999,0
191,2011-11-28,46.994999,52.494999,46.93,51.279999,48.548534000000004,23316800,5.533657000000005,1
192,2011-12-05,51.994999,53.099998,50.064999,51.875,49.111847,24253000,0.5633129999999937,1
193,2011-12-12,51.044998,51.564999,46.505001,48.84,46.238514,32792200,-2.8733329999999953,0
194,2011-12-19,48.755001,49.595001,47.599998,49.134997999999996,46.517784000000006,22333800,0.2792700000000039,1
195,2011-12-26,49.195,49.869999,48.060001,49.255001,46.631386,11508000,0.1136019999999931,1
196,2012-01-02,50.305,51.884997999999996,49.91,51.215,48.486996000000005,20074400,1.8556100000000058,1
197,2012-01-09,51.235001000000004,53.634997999999996,50.715,51.52,48.775757,22382800,0.28876099999999383,1
198,2012-01-16,52.349998,53.264998999999996,51.220001,51.580002,48.984489,17278000,0.2087320000000048,1
199,2012-01-23,52.415001000000004,53.75,51.509997999999996,52.060001,49.440342,21406000,0.4558529999999976,1
200,2012-01-30,51.505001,55.060001,51.084998999999996,54.544998,51.800289,25291800,2.3599469999999982,1
201,2012-02-06,54.735001000000004,56.830002,54.384997999999996,55.915001000000004,53.10135699999999,20533000,1.3010679999999937,1
202,2012-02-13,56.27,59.985001000000004,56.09,57.174999,54.297947,33738600,1.1965900000000076,1
203,2012-02-20,57.990002000000004,59.040001000000004,57.25,58.775002,55.817436,19911200,1.519489,1
204,2012-02-27,58.665001000000004,58.900002,56.540001000000004,56.950001,54.084274,25741600,-1.733162,0
205,2012-03-05,56.755001,57.875,55.110001000000004,57.490002000000004,54.597106999999994,18159200,0.5128329999999934,1
206,2012-03-12,57.619999,58.935001,56.259997999999996,58.389998999999996,55.451813,20874200,0.8547060000000073,1
207,2012-03-19,58.325001,58.985001000000004,54.93,55.865002000000004,53.053870999999994,19300400,-2.3979420000000076,0
208,2012-03-26,56.380001,56.599998,53.575001,55.549999,52.754718999999994,15584200,-0.2991519999999994,0
209,2012-04-02,55.494999,57.165001000000004,54.424999,54.59,51.843029,16304000,-0.911689999999993,0
210,2012-04-09,53.474998,54.014998999999996,51.255001,51.665001000000004,49.065212,27430400,-2.777816999999999,0
211,2012-04-16,51.93,52.75,50.915001000000004,51.514998999999996,49.084872999999995,17494000,0.019660999999992157,1
212,2012-04-23,50.305,54.619999,50.294998,54.509997999999996,51.938583,22963600,2.8537100000000066,1
213,2012-04-30,54.439999,56.119999,52.189999,52.645,50.161564,18912000,-1.7770190000000028,0
214,2012-05-07,52.235001000000004,53.665001000000004,50.205002,52.115002000000004,49.656566999999995,24944400,-0.504997000000003,0
215,2012-05-14,51.450001,51.450001,47.889998999999996,48.154999,45.883369,19803200,-3.7731979999999936,0
216,2012-05-21,48.665001000000004,51.735001000000004,48.645,50.875,48.475063,22881600,2.591693999999997,1
217,2012-05-28,52.224998,52.66,45.669998,45.834998999999996,43.67281,30978800,-4.802253,0
218,2012-06-04,45.98,48.700001,44.424999,46.939999,44.725677000000005,33434200,1.0528670000000062,1
219,2012-06-11,47.674999,48.389998999999996,45.900002,48.32,46.040585,23447400,1.3149079999999955,1
220,2012-06-18,48.014998999999996,48.384997999999996,42.935001,43.810001,41.743347,33743200,-4.297238,0
221,2012-06-25,42.845001,45.130001,41.240002000000004,45.055,42.929596000000004,41658400,1.1862490000000037,1
222,2012-07-02,44.77,47.5,43.77,45.32,43.182106,16634400,0.2525099999999938,1
223,2012-07-09,45.205002,46.540001000000004,44.375,46.465,44.27309,24365400,1.090984000000006,1
224,2012-07-16,46.215,49.645,45.645,49.615002000000004,47.451698,25457400,3.178607999999997,1
225,2012-07-23,48.314999,50.735001000000004,47.105,50.505001,48.302890999999995,22042800,0.851192999999995,1
226,2012-07-30,50.34,54.375,47.639998999999996,53.375,51.047748999999996,26593600,2.7448580000000007,1
227,2012-08-06,53.485001000000004,55.400002,52.755001,54.994999,52.597115,20967800,1.5493660000000062,1
228,2012-08-13,55.450001,55.68,54.41,55.595001,53.170963,15212800,0.5738479999999981,1
229,2012-08-20,55.755001,55.779999,53.220001,54.455002,52.080673,15998400,-1.090290000000003,0
230,2012-08-27,54.490002000000004,54.98,52.724998,54.150002,51.788959999999996,14894000,-0.29171300000000144,0
231,2012-09-03,54.130001,56.639998999999996,53.595001,56.439999,53.979103,16183600,2.190143000000006,1
232,2012-09-10,56.5,59.845001,55.794998,58.810001,56.24576999999999,18026200,2.266666999999991,1
233,2012-09-17,58.705002,59.115002000000004,55.744999,56.974998,54.490788,16655800,-1.7549819999999912,0
234,2012-09-24,56.299999,57.205002,55.200001,56.025002,53.582207,12542600,-0.9085810000000052,0
235,2012-10-01,56.494999,57.639998999999996,54.75,54.955002,52.558853000000006,18614200,-1.0233539999999905,0
236,2012-10-08,54.43,55.900002,53.935001,54.389998999999996,52.018496999999996,12113400,-0.5403560000000098,0
237,2012-10-15,54.330002,57.825001,53.880001,56.535,54.069962,14335000,2.0514650000000003,1
238,2012-10-22,56.389998999999996,57.25,54.514998999999996,57.044998,54.728790000000004,18257800,0.6588280000000069,1
239,2012-10-29,57.125,59.299999,57.119999,57.599998,55.261253,13270600,0.5324629999999999,1
240,2012-11-05,57.275002,62.244999,57.224998,57.259997999999996,54.935058999999995,28457400,-0.3261940000000081,0
241,2012-11-12,57.544998,58.73,56.5,58.334998999999996,55.966407999999994,19178200,1.0313489999999987,1
242,2012-11-19,59.105,60.400002,58.275002,59.494999,57.0793,10014400,1.1128920000000093,1
243,2012-11-26,58.724998,59.209998999999996,56.360001000000004,58.810001,56.422134,16579200,-0.6571660000000037,0
244,2012-12-03,59.119999,59.775002,58.345001,58.674999,56.292595,12902000,-0.12953900000000118,0
245,2012-12-10,58.599998,60.685001,58.285,59.494999,57.0793,14662000,0.7867050000000049,1
246,2012-12-17,59.695,62.25,59.389998999999996,61.785,59.276340000000005,16954600,2.197040000000001,1
247,2012-12-24,61.555,62.099998,59.25,59.305,56.897026000000004,9050000,-2.379314000000001,0
248,2012-12-31,59.055,63.125,59.0,62.900002,60.34605,12674000,3.4490239999999943,1
249,2013-01-07,62.605,63.224998,61.59,62.814999,60.264511,12277000,-0.08153899999999936,0
250,2013-01-14,62.825001,63.540001000000004,61.875,63.395,60.82095699999999,15385400,0.556445999999994,1
251,2013-01-21,63.474998,63.669998,62.25,62.634997999999996,60.256156999999995,11202400,-0.5647999999999982,0
252,2013-01-28,62.904999,64.714996,61.775002,64.300003,61.857921999999995,15629800,1.6017650000000003,1
253,2013-02-04,63.834998999999996,66.695,63.299999,66.639999,64.109039,12373000,2.2511170000000007,1
254,2013-02-11,66.644997,69.099998,63.889998999999996,64.595001,62.141716,22291800,-1.9673229999999933,0
255,2013-02-18,65.279999,65.870003,61.775002,62.669998,60.289825,19253400,-1.851891000000002,0
256,2013-02-25,62.834998999999996,63.98,60.380001,61.5,59.164260999999996,23891400,-1.1255640000000042,0
257,2013-03-04,61.389998999999996,64.459999,60.5,64.339996,61.896404000000004,16648400,2.7321430000000078,1
258,2013-03-11,64.165001,66.41999799999999,63.705002,65.209999,62.733364,15124400,0.8369599999999977,1
259,2013-03-18,64.45500200000001,65.209999,61.810001,62.490002000000004,60.116676,15892400,-2.6166880000000035,0
260,2013-03-25,62.884997999999996,64.695,61.514998999999996,64.035004,61.602982,14705400,1.486305999999999,1
261,2013-04-01,64.035004,65.025002,60.380001,62.375,60.006035,17700200,-1.5969470000000001,0
262,2013-04-08,62.445,65.099998,62.005001,62.064999,59.707806000000005,14545000,-0.2982289999999921,0
263,2013-04-15,61.18,61.185001,56.025002,56.720001,54.725806999999996,28301600,-4.981999000000009,0
264,2013-04-22,56.974998,61.764998999999996,56.755001,59.560001,57.465961,21801800,2.740154000000004,1
265,2013-04-29,60.25,62.099998,58.880001,61.990002000000004,59.81052,16992600,2.3445589999999967,1
266,2013-05-06,62.299999,69.5,61.630001,66.790001,64.441765,32983800,4.631245000000007,1
267,2013-05-13,66.410004,68.82,66.154999,67.625,65.247414,20580800,0.8056490000000025,1
268,2013-05-20,67.684998,68.574997,64.114998,65.415001,63.115108,16626200,-2.132306000000007,0
269,2013-05-27,66.230003,66.970001,64.54499799999999,64.550003,62.28051,12528800,-0.8345979999999997,0
