,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
33,2008-11-17,64.800003,66.510002,52.200001,58.209998999999996,43.732815,9935800,-5.724848999999999,0
34,2008-11-24,59.52,66.089996,58.189999,64.25,48.270618,5157300,4.537802999999997,1
35,2008-12-01,62.849998,68.139999,55.810001,67.879997,51.558403000000006,6664700,3.2877850000000066,1
36,2008-12-08,69.389999,70.959999,56.380001,59.07,44.866764,5736800,-6.691639000000002,0
37,2008-12-15,60.380001,62.330002,55.32,55.959998999999996,42.504539,8020100,-2.3622250000000022,0
38,2008-12-22,56.77,57.310001,52.84,55.389998999999996,42.071602,3037000,-0.43293700000000257,0
39,2008-12-29,55.009997999999996,59.080002,52.299999,57.32,43.537544,3774300,1.4659419999999983,1
40,2009-01-05,55.880001,56.119999,47.439999,48.099998,36.534465999999995,9708000,-7.003078000000002,0
41,2009-01-12,48.389998999999996,48.389998999999996,38.5,39.93,30.32892,13222900,-6.205545999999995,0
42,2009-01-19,38.299999,40.599998,33.52,37.380001,28.392059000000003,16853500,-1.9368609999999968,0
43,2009-01-26,37.639998999999996,43.0,36.09,38.91,29.554174,12160000,1.1621149999999965,1
44,2009-02-02,38.349998,41.470001,35.98,41.099998,31.21759,11496200,1.6634160000000016,1
45,2009-02-09,40.639998999999996,43.23,36.349998,36.91,28.035069,12892700,-3.1825210000000013,0
46,2009-02-16,36.450001,36.639998999999996,31.9,35.099998,26.660286,10859800,-1.3747830000000008,0
47,2009-02-23,35.580002,42.459998999999996,33.860001000000004,36.599998,27.799614000000002,12792100,1.1393280000000026,1
48,2009-03-02,35.959998999999996,36.709998999999996,29.110001,31.85,24.634466,12742400,-3.165148000000002,0
49,2009-03-09,31.42,40.860001000000004,31.07,39.34,30.427623999999998,9120600,5.793157999999998,1
50,2009-03-16,39.790001000000004,42.119999,37.060001,40.27,31.146938000000002,11436000,0.7193140000000042,1
51,2009-03-23,41.540001000000004,48.75,41.18,47.740002000000004,36.924622,10218000,5.777683999999997,1
52,2009-03-30,45.82,50.740002000000004,43.599998,47.310001,36.592037,10228100,-0.3325850000000017,0
53,2009-04-06,46.68,55.0,45.150002,54.560001,42.199581,7909900,5.607544000000004,1
54,2009-04-13,53.580002,61.869999,50.380001,59.970001,46.383949,11570600,4.184367999999999,1
55,2009-04-20,57.93,58.5,46.93,53.560001,41.426117,13924100,-4.957832000000003,0
56,2009-04-27,51.34,55.0,48.700001,49.389998999999996,38.200829,6749600,-3.225287999999999,0
57,2009-05-04,51.200001,59.43,50.5,55.09,42.609505,11659300,4.408676,1
58,2009-05-11,54.529999,55.490002000000004,45.75,46.16,35.702579,9571400,-6.906925999999999,0
59,2009-05-18,48.099998,53.16,45.439999,46.73,36.143444,13512700,0.4408650000000023,1
60,2009-05-25,46.689999,50.299999,46.419998,50.299999,38.904655,9690600,2.761210999999996,1
61,2009-06-01,51.060001,52.799999,47.990002000000004,48.439999,38.011627000000004,8750800,-0.8930279999999939,0
62,2009-06-08,47.77,50.400002,47.009997999999996,48.860001000000004,38.341213,5617000,0.32958599999999905,1
63,2009-06-15,48.599998,49.18,43.5,46.799999,36.724689,5513300,-1.6165240000000054,0
64,2009-06-22,46.279999,50.330002,43.84,49.150002,38.56879,6819800,1.844101000000002,1
65,2009-06-29,50.0,54.0,49.669998,52.400002,41.119099,3708700,2.5503089999999986,1
66,2009-07-06,52.189999,53.98,50.330002,51.360001000000004,40.302997999999995,4506100,-0.8161010000000033,0
67,2009-07-13,52.369999,56.5,52.369999,54.439999,42.719916999999995,5540200,2.416919,1
68,2009-07-20,56.759997999999996,60.0,53.73,57.52,45.136852000000005,7291800,2.4169350000000094,1
69,2009-07-27,57.5,59.860001000000004,56.959998999999996,58.32,45.764606,3842900,0.6277539999999959,1
70,2009-08-03,59.32,61.990002000000004,57.5,61.189999,48.016754,4821500,2.2521479999999983,1
71,2009-08-10,62.07,62.07,58.709998999999996,60.02,47.09864,3119900,-0.9181139999999957,0
72,2009-08-17,58.869999,61.150002,57.32,60.439999,47.428219,3492900,0.3295789999999954,1
73,2009-08-24,61.639998999999996,62.470001,60.0,61.639998999999996,48.369869,4082100,0.9416500000000028,1
74,2009-08-31,61.049999,62.66,56.82,58.459998999999996,46.404903000000004,4034500,-1.9649659999999969,0
75,2009-09-07,60.220001,60.759997999999996,58.27,59.330002,47.095512,3257900,0.6906089999999949,1
76,2009-09-14,58.970001,67.459999,58.970001,66.040001,52.421825,4454000,5.326312999999999,1
77,2009-09-21,65.160004,66.33000200000001,60.77,62.470001,49.588001,3195000,-2.833824,0
78,2009-09-28,62.580002,64.099998,59.09,60.139998999999996,47.738471999999994,4153300,-1.849529000000004,0
79,2009-10-05,60.439999,66.07,60.209998999999996,66.019997,52.405956,4653200,4.667484000000009,1
80,2009-10-12,65.970001,68.110001,64.800003,66.529999,52.810782999999994,4208300,0.4048269999999903,1
81,2009-10-19,66.91999799999999,69.889999,65.599998,68.769997,54.588871,5412700,1.7780880000000039,1
82,2009-10-26,68.75,69.620003,62.25,62.849998,49.889645,5089900,-4.699225999999996,0
83,2009-11-02,63.369999,65.07,60.389998999999996,62.830002,49.87376,5072600,-0.015885000000004368,0
84,2009-11-09,64.260002,65.0,62.200001,62.5,49.611816,3156200,-0.26194399999999973,0
85,2009-11-16,62.919998,65.980003,62.509997999999996,65.849998,52.271,6098400,2.6591840000000033,1
86,2009-11-23,66.489998,67.449997,63.830002,63.849998,50.683422,2490600,-1.5875780000000006,0
87,2009-11-30,64.220001,66.300003,62.200001,63.439999,50.894756,3898200,0.2113340000000008,1
88,2009-12-07,63.369999,64.589996,61.220001,64.440002,51.697014,5477800,0.8022580000000019,1
89,2009-12-14,64.449997,64.889999,62.110001000000004,64.870003,52.041977,4172800,0.3449629999999999,1
90,2009-12-21,65.0,67.0,64.32,66.82,53.606361,1970000,1.5643839999999969,1
91,2009-12-28,66.870003,67.940002,66.370003,66.889999,53.662514,1465100,0.056153000000001896,1
92,2010-01-04,67.629997,74.349998,66.32,73.839996,59.238152,6064000,5.575637999999998,1
93,2010-01-11,73.940002,75.68,70.889999,73.160004,58.692631000000006,5152700,-0.5455209999999937,0
94,2010-01-18,73.209999,80.309998,72.459999,75.589996,60.64209399999999,9029600,1.9494629999999873,1
95,2010-01-25,76.370003,77.099998,73.269997,73.75,59.165955000000004,6885000,-1.4761389999999892,0
96,2010-02-01,74.230003,75.800003,69.910004,72.66999799999999,58.299538,6683000,-0.8664170000000055,0
97,2010-02-08,72.309998,73.370003,70.889999,72.07,57.818180000000005,3283600,-0.48135799999999307,0
98,2010-02-15,73.040001,76.650002,72.769997,76.599998,61.45235400000001,5301100,3.6341740000000016,1
99,2010-02-22,77.08000200000001,78.970001,75.550003,77.43,62.118252000000005,6697500,0.6658979999999985,1
100,2010-03-01,77.349998,79.089996,75.269997,78.550003,63.593219999999995,4068300,1.4749679999999898,1
101,2010-03-08,78.449997,81.33000200000001,77.589996,80.0,64.76715899999999,4491900,1.1739389999999972,1
102,2010-03-15,79.900002,85.0,79.720001,83.279999,67.42259200000001,4514300,2.6554330000000164,1
103,2010-03-22,82.83000200000001,84.599998,80.339996,80.809998,65.422928,2863300,-1.9996640000000099,0
104,2010-03-29,81.029999,81.459999,78.699997,79.57,64.419014,4458500,-1.0039139999999946,0
105,2010-04-05,79.910004,85.449997,79.410004,85.339996,69.09034,4879400,4.671325999999993,1
106,2010-04-12,85.349998,87.620003,82.300003,84.25,68.207901,4340900,-0.8824389999999909,0
107,2010-04-19,84.410004,88.730003,82.720001,88.489998,71.640549,6114000,3.432647999999986,1
108,2010-04-26,88.190002,89.769997,83.519997,87.349998,70.717636,5587000,-0.9229129999999941,0
109,2010-05-03,88.050003,89.220001,80.610001,84.07,68.06219499999999,6228800,-2.6554410000000104,0
110,2010-05-10,88.08000200000001,91.470001,86.129997,87.25,70.63666500000001,5367400,2.5744700000000194,1
111,2010-05-17,87.470001,88.57,77.860001,84.0,68.005478,9319800,-2.6311870000000113,0
112,2010-05-24,84.099998,84.099998,78.839996,79.239998,64.151863,9054400,-3.8536149999999907,0
113,2010-05-31,78.769997,80.370003,75.139999,75.360001,61.547043,4858400,-2.6048200000000037,0
114,2010-06-07,76.0,78.779999,74.110001,78.389999,64.02164499999999,6604300,2.47460199999999,1
115,2010-06-14,79.019997,90.989998,77.209999,90.709999,74.083504,14374000,10.061859000000013,1
116,2010-06-21,90.309998,96.150002,86.32,88.370003,72.17241700000001,10831000,-1.9110869999999949,0
117,2010-06-28,87.769997,89.650002,84.199997,84.889999,69.330269,6323500,-2.842148000000009,0
118,2010-07-05,86.650002,90.589996,84.93,90.230003,73.691475,4200000,4.361205999999996,1
119,2010-07-12,89.93,91.690002,85.5,85.730003,70.016281,3977100,-3.6751939999999905,0
120,2010-07-19,86.5,89.989998,82.849998,89.559998,73.144272,5475500,3.1279909999999944,1
121,2010-07-26,90.0,93.470001,85.519997,87.339996,71.331177,4020300,-1.8130950000000041,0
122,2010-08-02,88.779999,90.32,85.010002,86.879997,70.955505,2708500,-0.37567199999999445,0
123,2010-08-09,87.599998,88.599998,83.370003,85.349998,69.70594799999999,3492100,-1.24955700000001,0
124,2010-08-16,84.940002,92.360001,84.489998,89.760002,73.307625,5457100,3.6016770000000093,1
125,2010-08-23,89.709999,90.900002,85.639999,87.779999,71.690529,2613700,-1.6170960000000036,0
126,2010-08-30,87.160004,88.940002,84.379997,88.93,72.629745,3094900,0.9392160000000018,1
127,2010-09-06,88.089996,88.400002,84.66999799999999,86.57,71.27068299999999,2472300,-1.3590620000000087,0
128,2010-09-13,88.279999,88.489998,86.07,86.699997,71.377716,2787800,0.10703300000001548,1
129,2010-09-20,87.059998,95.0,86.58000200000001,90.620003,74.604927,5961000,3.227210999999997,1
130,2010-09-27,86.110001,86.870003,81.0,81.910004,67.43425,6593900,-7.170676999999998,0
131,2010-10-04,81.860001,85.260002,76.160004,76.839996,63.260242000000005,33729100,-4.174008000000001,0
132,2010-10-11,76.82,78.18,73.510002,75.220001,61.926529,13025200,-1.333713000000003,0
133,2010-10-18,75.139999,77.18,72.029999,74.440002,61.284389000000004,10585600,-0.6421399999999977,0
134,2010-10-25,74.629997,76.120003,73.489998,74.75,61.539589,5752200,0.255199999999995,1
135,2010-11-01,76.019997,84.489998,75.980003,82.699997,68.08461,17197500,6.545020999999998,1
136,2010-11-08,82.239998,83.0,79.949997,80.980003,66.668571,17304400,-1.4160389999999978,0
137,2010-11-15,82.199997,82.349998,77.230003,77.800003,64.050591,10264800,-2.617980000000003,0
138,2010-11-22,76.940002,78.050003,75.870003,76.449997,62.93914399999999,5403400,-1.1114470000000054,0
139,2010-11-29,75.660004,81.07,75.349998,80.860001,66.569771,5232200,3.630627000000011,1
140,2010-12-06,80.57,86.199997,79.139999,85.019997,70.641418,6007700,4.071646999999999,1
141,2010-12-13,85.08000200000001,85.93,81.110001,82.75,68.75529499999999,5486300,-1.886123000000012,0
142,2010-12-20,82.949997,86.839996,82.709999,85.150002,70.749443,2867900,1.9941480000000098,1
143,2010-12-27,84.940002,87.870003,84.470001,87.050003,72.328079,2856800,1.578636000000003,1
144,2011-01-03,87.66999799999999,89.33000200000001,85.620003,86.82,72.136993,4153900,-0.19108599999999853,0
145,2011-01-10,86.699997,88.480003,84.629997,86.379997,71.7714,5690200,-0.36559300000000405,0
146,2011-01-17,86.300003,87.709999,85.099998,86.769997,72.09545899999999,3921600,0.3240589999999912,1
147,2011-01-24,86.639999,87.82,85.190002,86.349998,71.74651300000001,3408000,-0.34894599999998377,0
148,2011-01-31,86.470001,87.75,85.989998,87.489998,72.69369499999999,2879300,0.9471819999999838,1
149,2011-02-07,87.32,90.879997,87.239998,89.860001,74.662842,3170500,1.9691470000000066,1
150,2011-02-14,89.82,91.050003,88.900002,91.010002,75.618378,2950500,0.9555360000000093,1
151,2011-02-21,89.879997,90.440002,87.0,88.559998,73.582726,3239500,-2.035652000000013,0
152,2011-02-28,89.040001,89.489998,85.33000200000001,88.010002,73.70485699999999,4059900,0.12213099999999599,1
153,2011-03-07,88.16999799999999,89.980003,86.58000200000001,87.699997,73.445259,2972500,-0.2595979999999969,0
154,2011-03-14,87.199997,89.18,84.690002,87.57,73.336388,4424700,-0.1088709999999935,0
155,2011-03-21,88.379997,88.379997,85.08000200000001,87.540001,73.311234,2654700,-0.025154000000000565,0
156,2011-03-28,87.93,89.970001,86.739998,89.690002,75.11179399999999,3034700,1.8005599999999902,1
157,2011-04-04,89.769997,89.949997,87.57,87.699997,73.445259,3193100,-1.666534999999996,0
158,2011-04-11,87.75,88.209999,84.620003,85.349998,71.477203,4451200,-1.96805599999999,0
159,2011-04-18,84.529999,88.0,84.529999,85.83000200000001,71.879211,4212700,0.40200799999999504,1
160,2011-04-25,85.779999,90.760002,85.650002,88.370003,74.006348,3938200,2.1271370000000047,1
161,2011-05-02,88.519997,88.589996,85.889999,86.43,72.381668,4105500,-1.624679999999998,0
162,2011-05-09,86.5,88.0,85.879997,86.389999,72.348198,3845500,-0.033470000000008326,0
163,2011-05-16,86.309998,89.900002,86.099998,88.040001,73.729996,4078000,1.3817980000000034,1
164,2011-05-23,87.139999,88.440002,86.129997,87.620003,73.378227,3239200,-0.35176900000000444,0
165,2011-05-30,88.5,88.650002,85.150002,85.790001,72.42938199999999,3943000,-0.9488450000000057,0
166,2011-06-06,85.57,86.309998,83.309998,84.410004,71.26432,3804600,-1.1650619999999918,0
167,2011-06-13,84.620003,88.459999,83.83000200000001,88.019997,74.312111,5157700,3.0477910000000037,1
168,2011-06-20,87.68,88.400002,85.279999,85.32,72.032593,7039600,-2.279517999999996,0
169,2011-06-27,85.230003,89.129997,85.230003,89.029999,75.164803,3648000,3.1322100000000006,1
170,2011-07-04,88.75,90.0,87.220001,87.559998,73.923744,3062200,-1.241059000000007,0
171,2011-07-11,86.559998,88.290001,85.239998,85.559998,72.235222,5468300,-1.688522000000006,0
172,2011-07-18,85.279999,89.16999799999999,84.349998,89.08000200000001,75.207039,4978400,2.9718170000000015,1
173,2011-07-25,88.190002,89.379997,85.220001,86.239998,72.809341,3610900,-2.3976979999999912,0
174,2011-08-01,87.129997,87.800003,78.290001,78.650002,66.401375,8834200,-6.407966000000002,0
175,2011-08-08,77.07,78.620003,70.300003,73.040001,61.665046999999994,9854400,-4.736328000000007,0
176,2011-08-15,73.779999,75.239998,69.809998,69.860001,58.980278000000006,5197300,-2.6847689999999886,0
177,2011-08-22,71.199997,77.0,69.230003,74.389999,62.804806000000006,5877300,3.824528000000001,1
178,2011-08-29,75.120003,76.889999,72.16999799999999,72.290001,61.031856999999995,4801500,-1.7729490000000112,0
179,2011-09-05,70.309998,76.120003,69.769997,70.5,60.067886,4519500,-0.9639709999999937,0
180,2011-09-12,69.489998,75.0,69.489998,74.150002,63.177788,5543800,3.109901999999998,1
181,2011-09-19,72.889999,73.239998,66.410004,69.010002,58.798363,6122500,-4.379424999999998,0
182,2011-09-26,69.809998,75.040001,69.790001,69.900002,59.55668299999999,5455100,0.7583199999999906,1
183,2011-10-03,69.660004,73.449997,66.400002,70.82,60.340538,6059500,0.7838550000000097,1
184,2011-10-10,72.550003,77.379997,71.839996,75.720001,64.515465,5233300,4.174927000000004,1
185,2011-10-17,75.059998,77.82,70.209999,74.940002,63.850887,10846900,-0.6645780000000059,0
186,2011-10-24,75.230003,80.019997,74.75,78.300003,66.71369200000001,4980800,2.8628050000000087,1
187,2011-10-31,77.269997,78.0,71.5,72.099998,61.431129000000006,8533600,-5.282563000000003,0
188,2011-11-07,72.099998,74.33000200000001,70.290001,73.910004,62.973296999999995,6519200,1.5421679999999895,1
189,2011-11-14,73.279999,73.82,70.75,71.760002,61.141445,3802900,-1.8318519999999978,0
190,2011-11-21,70.779999,71.139999,67.230003,67.699997,57.682209,2953200,-3.459235999999997,0
191,2011-11-28,70.160004,74.989998,67.910004,73.879997,62.947727,4874300,5.265518,1
192,2011-12-05,75.019997,75.889999,71.730003,73.010002,62.845341000000005,5731800,-0.10238599999999565,0
193,2011-12-12,71.83000200000001,73.860001,70.389999,72.75,62.621531999999995,5043100,-0.22380900000000992,0
194,2011-12-19,73.050003,77.08000200000001,71.010002,76.889999,66.18517299999999,3472500,3.563640999999997,1
195,2011-12-26,76.480003,77.339996,75.639999,76.339996,65.71172299999999,1506700,-0.4734499999999997,0
196,2012-01-02,77.849998,79.91999799999999,76.82,79.449997,68.388733,2991900,2.67701000000001,1
197,2012-01-09,77.839996,82.790001,77.660004,82.339996,70.87638100000001,5382100,2.487648000000007,1
198,2012-01-16,80.68,82.510002,78.120003,81.720001,70.342697,3765500,-0.533684000000008,0
199,2012-01-23,81.790001,82.970001,79.160004,80.110001,68.956856,3016500,-1.3858409999999992,0
200,2012-01-30,79.43,82.800003,79.32,82.449997,70.971069,2606400,2.014212999999998,1
201,2012-02-06,81.970001,82.25,79.389999,79.800003,68.69001,2172500,-2.281058999999999,0
202,2012-02-13,80.589996,83.290001,79.57,82.91999799999999,71.375633,3251300,2.6856229999999925,1
203,2012-02-20,83.089996,83.25,80.449997,81.769997,70.38574200000001,1782600,-0.9898909999999859,0
204,2012-02-27,81.290001,82.540001,80.41999799999999,80.589996,69.37003299999999,2501600,-1.0157090000000153,0
205,2012-03-05,80.209999,81.75,78.610001,81.349998,70.62996700000001,2117300,1.2599340000000154,1
206,2012-03-12,81.190002,86.190002,80.400002,85.690002,74.398048,3259900,3.768080999999995,1
207,2012-03-19,85.66999799999999,87.129997,84.339996,85.860001,74.545662,3051700,0.14761399999999014,1
208,2012-03-26,86.190002,87.370003,85.589996,86.879997,75.431252,2772300,0.8855900000000076,1
209,2012-04-02,86.519997,87.83000200000001,85.860001,86.879997,75.431252,2177000,0.0,0
210,2012-04-09,85.410004,86.480003,83.860001,84.43,73.304092,2751900,-2.1271600000000035,0
211,2012-04-16,85.260002,87.75,84.5,87.389999,75.87404599999999,4613200,2.5699539999999956,1
212,2012-04-23,86.360001,88.0,85.389999,87.379997,75.865349,2536300,-0.008696999999997956,0
213,2012-04-30,87.199997,87.510002,85.0,85.559998,74.285179,2829600,-1.5801699999999954,0
214,2012-05-07,85.269997,87.0,83.190002,84.800003,73.625351,2615700,-0.6598280000000045,0
215,2012-05-14,83.760002,84.620003,80.440002,80.709999,70.07431,2947600,-3.551040999999998,0
216,2012-05-21,80.980003,82.800003,80.459999,81.82,71.03801,3791100,0.9637000000000029,1
217,2012-05-28,82.529999,82.980003,78.050003,78.57,68.216301,2544800,-2.8217089999999985,0
218,2012-06-04,78.809998,80.32,76.91999799999999,79.93,69.988068,3188500,1.771766999999997,1
219,2012-06-11,80.709999,81.18,77.68,81.040001,70.959999,2712700,0.9719309999999979,1
220,2012-06-18,80.68,82.41999799999999,79.900002,80.959999,70.889946,2162400,-0.07005300000000148,0
221,2012-06-25,79.760002,83.110001,79.059998,82.57,72.299683,2251300,1.409737000000007,1
222,2012-07-02,83.040001,84.739998,82.400002,83.879997,73.44673900000001,1745000,1.1470560000000063,1
223,2012-07-09,83.910004,84.339996,82.290001,83.980003,73.534325,2525100,0.08758599999998751,1
224,2012-07-16,83.900002,87.559998,83.18,84.970001,74.401161,3344300,0.8668360000000064,1
225,2012-07-23,83.769997,86.980003,83.41999799999999,86.449997,75.69709,2561200,1.295929000000001,1
226,2012-07-30,86.190002,87.849998,83.540001,87.41999799999999,76.546425,2621800,0.8493349999999964,1
227,2012-08-06,87.980003,88.0,86.059998,86.660004,75.88095899999999,1522000,-0.6654660000000092,0
228,2012-08-13,86.639999,87.339996,85.760002,87.279999,76.423843,1189500,0.542884000000015,1
229,2012-08-20,86.879997,88.019997,85.089996,85.870003,75.189224,1534400,-1.2346190000000092,0
230,2012-08-27,88.120003,90.5,86.629997,86.900002,76.091125,10812900,0.9019010000000094,1
231,2012-09-03,86.809998,90.900002,86.339996,90.739998,80.086777,3994500,3.9956519999999927,1
232,2012-09-10,89.349998,95.239998,89.349998,94.800003,83.67014300000001,6300000,3.5833660000000123,1
233,2012-09-17,94.459999,95.720001,93.029999,94.989998,83.837814,4663300,0.16767099999998436,1
234,2012-09-24,94.25,95.980003,93.620003,95.160004,83.98786899999999,4318600,0.15005499999999472,1
235,2012-10-01,95.57,98.989998,95.019997,98.510002,86.944572,4135400,2.9567030000000045,1
236,2012-10-08,97.980003,99.150002,95.720001,96.32,85.011673,3733500,-1.932898999999992,0
237,2012-10-15,96.889999,105.33000200000001,96.5,103.699997,91.525238,7026500,6.513565,1
238,2012-10-22,103.82,105.199997,102.959999,103.440002,91.295761,4224000,-0.22947700000000282,0
239,2012-10-29,103.900002,104.949997,102.349998,103.550003,91.392845,4024300,0.09708399999999529,1
240,2012-11-05,102.980003,104.75,99.0,99.089996,87.456459,4501300,-3.936385999999999,0
241,2012-11-12,99.400002,100.220001,95.709999,97.099998,85.70010400000001,5057200,-1.756354999999985,0
242,2012-11-19,98.129997,99.66999799999999,97.260002,99.66999799999999,87.96835300000001,1911500,2.2682489999999973,1
243,2012-11-26,99.150002,99.440002,96.940002,97.730003,86.256149,3336100,-1.712204000000014,0
244,2012-12-03,97.900002,98.150002,95.68,97.639999,86.794899,3662600,0.5387500000000074,1
245,2012-12-10,97.349998,99.400002,97.040001,97.910004,87.034889,3970900,0.23999000000000592,1
246,2012-12-17,98.220001,101.629997,97.809998,99.860001,88.768326,6292200,1.733436999999995,1
247,2012-12-24,99.57,99.699997,97.0,97.550003,86.714905,1757700,-2.053421,0
248,2012-12-31,97.459999,102.860001,97.099998,102.800003,91.38179000000001,2911800,4.666885000000008,1
249,2013-01-07,102.489998,103.83000200000001,101.389999,103.239998,91.772903,3224700,0.39111299999999005,1
250,2013-01-14,103.040001,104.25,101.959999,103.290001,91.81734499999999,4841800,0.044441999999989434,1
251,2013-01-21,103.059998,104.91999799999999,103.059998,103.989998,92.43960600000001,3102300,0.622261000000023,1
252,2013-01-28,104.0,104.139999,101.83000200000001,103.91999799999999,92.37735,4764900,-0.062256000000004974,0
253,2013-02-04,103.33000200000001,104.629997,102.440002,104.389999,92.795151,2789800,0.4178009999999972,1
254,2013-02-11,103.93,105.860001,103.739998,104.83000200000001,93.186287,3215100,0.3911359999999888,1
255,2013-02-18,104.989998,105.889999,102.970001,104.730003,93.097404,3184000,-0.0888829999999956,0
256,2013-02-25,105.230003,105.610001,100.82,102.660004,91.25733199999999,3694600,-1.8400720000000064,0
257,2013-03-04,102.16999799999999,104.599998,102.16999799999999,103.959999,93.04744699999999,3276600,1.7901150000000001,1
258,2013-03-11,103.980003,104.870003,103.68,104.349998,93.396523,3488600,0.3490760000000108,1
259,2013-03-18,104.099998,104.599998,102.489998,103.120003,92.29561600000001,3627300,-1.1009069999999923,0
260,2013-03-25,103.58000200000001,103.690002,100.760002,103.160004,92.331406,2633000,0.03578999999999155,1
261,2013-04-01,103.18,103.18,99.889999,101.199997,90.57717099999999,3604300,-1.7542350000000084,0
262,2013-04-08,101.120003,105.25,99.940002,100.239998,89.717903,5781900,-0.8592679999999859,0
263,2013-04-15,100.0,100.470001,95.68,98.75,88.38430799999999,6000600,-1.3335950000000167,0
264,2013-04-22,98.889999,100.5,98.019997,99.82,89.34201800000001,3133900,0.95771000000002,1
265,2013-04-29,100.129997,101.410004,99.040001,100.769997,90.192276,2949400,0.8502579999999966,1
266,2013-05-06,100.760002,103.690002,100.68,103.519997,92.65361800000001,2037400,2.461342000000002,1
267,2013-05-13,103.16999799999999,106.08000200000001,103.019997,105.940002,94.819603,2706000,2.165984999999992,1
268,2013-05-20,105.779999,107.410004,103.239998,104.709999,93.718689,2361100,-1.100914000000003,0
269,2013-05-27,105.620003,106.58000200000001,104.900002,104.900002,93.888756,2331400,0.17006700000000308,1
270,2013-06-03,105.160004,106.260002,100.66999799999999,103.739998,93.467834,4216200,-0.42092200000000446,0
271,2013-06-10,104.040001,104.5,101.57,102.510002,92.35964200000001,3291000,-1.1081919999999883,0
272,2013-06-17,103.349998,106.660004,102.360001,106.25,95.729294,5103300,3.369651999999988,1
273,2013-06-24,105.230003,112.010002,104.379997,111.75,100.6847,4885000,4.955406000000011,1
274,2013-07-01,112.0,116.400002,111.790001,116.400002,104.874252,2899200,4.189551999999992,1
275,2013-07-08,116.199997,118.540001,115.900002,117.779999,106.117599,4290800,1.243347,1
276,2013-07-15,118.150002,119.540001,115.029999,118.230003,106.52305600000001,5113400,0.4054570000000126,1
277,2013-07-22,118.370003,119.5,116.349998,117.25,105.640083,3193000,-0.8829730000000069,0
