,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,48.900002,54.5,48.119999,53.419998,34.375473,1697900,0.0,0
1,2008-04-07,53.900002,54.27,49.98,50.150002,32.27124,1231100,-2.1042330000000007,0
2,2008-04-14,50.669998,54.549999,50.0,53.68,34.960186,1167600,2.6889460000000014,1
3,2008-04-21,53.200001,54.700001,51.150002,54.240002000000004,35.324898,1524700,0.36471199999999726,1
4,2008-04-28,54.5,56.790001000000004,52.34,55.279999,36.002213,1526100,0.6773150000000001,1
5,2008-05-05,54.549999,55.919998,53.220001,54.09,35.227196,1747500,-0.7750169999999983,0
6,2008-05-12,54.389998999999996,56.43,54.369999,55.509997999999996,36.152012,1159800,0.9248159999999999,1
7,2008-05-19,54.43,55.759997999999996,54.0,54.650002,35.591919,1538100,-0.560093000000002,0
8,2008-05-26,54.599998,56.200001,54.599998,55.98,36.458107,1309700,0.8661880000000011,1
9,2008-06-02,56.09,57.299999,55.049999,55.169998,35.93058,1918100,-0.5275269999999992,0
10,2008-06-09,55.77,56.07,53.709998999999996,56.07,36.51672,1580400,0.5861400000000003,1
11,2008-06-16,56.209998999999996,57.82,53.75,54.18,35.28582,1839900,-1.2308999999999983,0
12,2008-06-23,54.549999,55.220001,49.759997999999996,49.849998,32.465809,2259100,-2.820011000000001,0
13,2008-06-30,50.990002000000004,53.369999,50.380001,52.740002000000004,34.347984000000004,1616700,1.8821750000000037,1
14,2008-07-07,53.040001000000004,56.299999,51.080002,54.040001000000004,35.194641,1892000,0.8466569999999933,1
15,2008-07-14,55.0,56.25,51.810001,56.060001,36.933907,2110000,1.7392660000000006,1
16,2008-07-21,56.169998,60.66,55.049999,57.799999,38.080261,2076800,1.1463540000000023,1
17,2008-07-28,57.119999,59.599998,51.470001,52.5,34.588474,2537800,-3.491787000000002,0
18,2008-08-04,52.07,54.73,50.18,54.700001,36.037895,2043300,1.449421000000001,1
19,2008-08-11,54.25,55.389998999999996,52.27,53.560001,35.286831,1866900,-0.7510639999999995,0
20,2008-08-18,53.689999,53.82,49.470001,51.689999,34.054821000000004,1736600,-1.2320099999999954,0
21,2008-08-25,51.529999,51.689999,48.689999,50.16,33.046825,1792000,-1.0079960000000057,0
22,2008-09-01,50.939999,51.779999,47.689999,48.75,32.117867,1222400,-0.9289580000000015,0
23,2008-09-08,51.5,52.459998999999996,47.529999,48.82,32.163990000000005,1775700,0.046123000000008574,1
24,2008-09-15,47.029999,53.080002,45.0,51.029999,33.619991,3465100,1.4560009999999934,1
25,2008-09-22,50.75,52.529999,46.599998,51.369999,33.843990000000005,1794200,0.22399900000000628,1
26,2008-09-29,49.77,52.259997999999996,44.639998999999996,45.200001,29.779037,2061000,-4.064953000000006,0
27,2008-10-06,44.09,44.889998999999996,34.540001000000004,43.0,28.329611,3562300,-1.449425999999999,0
28,2008-10-13,44.549999,49.560001,38.52,42.169998,28.24427,3451200,-0.08534099999999967,0
29,2008-10-20,41.98,42.849998,33.450001,34.610001000000004,23.180788,1979800,-5.0634820000000005,0
30,2008-10-27,34.200001,37.009997999999996,30.92,35.240002000000004,23.602751,2919500,0.42196300000000164,1
31,2008-11-03,34.990002000000004,37.0,30.25,32.549999,21.801061999999998,2513600,-1.8016890000000032,0
32,2008-11-10,33.439999,34.130001,29.02,29.52,19.771658,3271100,-2.0294039999999995,0
33,2008-11-17,29.24,30.9,23.629998999999998,26.25,17.581503,3744300,-2.190154999999997,0
34,2008-11-24,27.299999,38.459998999999996,26.6,37.029999,24.801636,2889900,7.220132999999997,1
35,2008-12-01,36.610001000000004,37.919998,28.33,37.919998,25.397734,4353400,0.5960980000000013,1
36,2008-12-08,38.639998999999996,39.73,29.93,34.040001000000004,22.799019,4234700,-2.5987149999999986,0
37,2008-12-15,34.049999,39.290001000000004,31.0,37.740002000000004,25.277174,3851700,2.4781549999999974,1
38,2008-12-22,37.700001,37.700001,34.150002,35.490002000000004,23.770187,1507500,-1.5069869999999987,0
39,2008-12-29,35.189999,37.66,32.849998,34.869999,23.354933,1802500,-0.4152540000000009,0
40,2009-01-05,34.490002000000004,35.139998999999996,31.02,31.17,20.876773999999997,3604200,-2.4781590000000016,0
41,2009-01-12,31.18,31.49,28.290001,31.25,20.930355,4540900,0.05358100000000121,1
42,2009-01-19,30.370001000000002,30.809998999999998,27.26,30.02,20.528783999999998,2610900,-0.40157100000000057,0
43,2009-01-26,30.23,33.68,28.99,29.540001,20.200544,2324100,-0.3282399999999974,0
44,2009-02-02,29.040001,31.040001,25.690001000000002,29.309998999999998,20.043266,3492600,-0.15727800000000158,0
45,2009-02-09,29.02,29.889999,27.110001,27.549999,18.83971,4111300,-1.203555999999999,0
46,2009-02-16,26.42,27.280001000000002,23.860001,26.92,18.408894,3380300,-0.4308160000000001,0
47,2009-02-23,27.23,29.25,24.84,25.85,17.677185,4962900,-0.7317089999999986,0
48,2009-03-02,25.65,26.01,22.219998999999998,23.709999,16.213774,4449600,-1.4634110000000007,0
49,2009-03-09,23.280001000000002,30.09,22.719998999999998,29.76,20.350992,4545600,4.137218000000001,1
50,2009-03-16,30.24,32.279999,27.530001000000002,27.6,18.873903,5777900,-1.477089000000003,0
51,2009-03-23,28.629998999999998,32.23,27.43,29.15,19.933846,5737200,1.0599430000000005,1
52,2009-03-30,27.969998999999998,33.82,27.620001000000002,33.759997999999996,23.08634,5787400,3.152494000000001,1
53,2009-04-06,33.200001,34.84,30.389999,34.75,23.763336,3806900,0.676995999999999,1
54,2009-04-13,33.669998,36.970001,30.68,35.950001,24.583945999999997,4933600,0.8206099999999985,1
55,2009-04-20,34.759997999999996,39.509997999999996,30.0,38.549999,26.836878000000002,6099700,2.252932000000005,1
56,2009-04-27,37.349998,39.439999,35.0,36.130001,25.152168,4560600,-1.6847100000000026,0
57,2009-05-04,36.869999,39.849998,36.049999,39.200001,27.289375,4576900,2.137207,1
58,2009-05-11,38.189999,39.369999,34.299999,34.619999,24.100973,5080900,-3.188402,0
59,2009-05-18,35.189999,37.740002000000004,34.509997999999996,34.75,24.191473000000002,3778400,0.09050000000000225,1
60,2009-05-25,34.639998999999996,36.380001,33.669998,36.290001000000004,25.263559,3384700,1.0720859999999988,1
61,2009-06-01,36.82,38.52,36.16,37.18,25.883135,2446000,0.6195759999999986,1
62,2009-06-08,37.16,37.799999,34.880001,36.490002000000004,25.402786,2212400,-0.48034900000000036,0
63,2009-06-15,35.82,35.91,34.290001000000004,35.110001000000004,24.442099,2645300,-0.9606870000000001,0
64,2009-06-22,34.459998999999996,35.860001000000004,33.459998999999996,35.689999,24.845865,2848900,0.40376600000000096,1
65,2009-06-29,35.75,37.470001,34.720001,35.290001000000004,24.5674,1670900,-0.27846500000000063,0
66,2009-07-06,35.34,37.470001,34.77,35.75,24.887625,2746500,0.32022500000000065,1
67,2009-07-13,35.41,37.5,35.009997999999996,35.869999,24.971173999999998,2059100,0.08354899999999787,1
68,2009-07-20,36.470001,37.799999,35.889998999999996,37.709998999999996,26.711615000000002,1617100,1.7404410000000041,1
69,2009-07-27,37.790001000000004,40.75,37.080002,39.669998,28.099971999999998,1732800,1.3883569999999956,1
70,2009-08-03,40.400002,46.720001,39.240002000000004,45.880001,32.498779,3851600,4.3988070000000015,1
71,2009-08-10,45.400002,45.43,41.279999,42.389998999999996,30.026651,1704300,-2.472127999999998,0
72,2009-08-17,41.16,43.16,39.959998999999996,42.369999,30.012501,1870800,-0.014150000000000773,0
73,2009-08-24,42.630001,43.919998,41.950001,43.759997999999996,30.997087,1560900,0.9845860000000002,1
74,2009-08-31,42.98,44.080002,41.259997999999996,42.91,30.394993,1527400,-0.602094000000001,0
75,2009-09-07,43.07,45.759997999999996,42.959998999999996,44.889998999999996,31.797525,1062300,1.4025320000000008,1
76,2009-09-14,44.389998999999996,50.580002,44.389998999999996,47.709998999999996,33.795048,1554500,1.997523000000001,1
77,2009-09-21,46.450001,47.52,43.790001000000004,45.279999,32.073776,1975200,-1.721271999999999,0
78,2009-09-28,45.490002000000004,47.209998999999996,42.779999,43.509997999999996,30.819994,1557300,-1.253782000000001,0
79,2009-10-05,43.790001000000004,45.259997999999996,43.450001,44.25,31.344178999999997,1281900,0.5241849999999957,1
80,2009-10-12,44.68,44.75,41.950001,43.41,30.74917,1903900,-0.5950089999999975,0
81,2009-10-19,43.75,45.279999,42.619999,44.529999,31.989134000000004,1770000,1.239964000000004,1
82,2009-10-26,44.68,45.459998999999996,42.18,43.82,31.479078,2625200,-0.5100560000000023,0
83,2009-11-02,44.34,46.23,43.189999,45.990002000000004,33.037949,2478300,1.5588709999999963,1
84,2009-11-09,46.360001000000004,46.59,44.049999,45.52,32.700317,2398900,-0.33763199999999927,0
85,2009-11-16,46.25,46.889998999999996,45.290001000000004,45.52,32.700317,3015800,0.0,0
86,2009-11-23,46.080002,46.75,44.200001,44.759997999999996,32.154346000000004,1198500,-0.5459709999999944,0
