,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
257,2013-03-04,42.400002,43.919998,41.990002000000004,42.880001,40.740063,8920300,0.19002199999999903,1
258,2013-03-11,42.630001,42.849998,41.040001000000004,41.66,39.580952,10095800,-1.1591109999999958,0
259,2013-03-18,41.139998999999996,41.509997999999996,40.439999,40.560001,38.535847,14030600,-1.0451050000000066,0
260,2013-03-25,40.869999,41.540001000000004,40.439999,41.459998999999996,39.39093,10265800,0.8550830000000005,1
261,2013-04-01,41.34,41.419998,40.060001,40.77,38.735363,9855500,-0.6555669999999978,0
262,2013-04-08,40.860001000000004,43.77,40.34,41.810001,39.723469,9106800,0.9881060000000019,1
263,2013-04-15,41.470001,42.34,39.939999,41.630001,39.552444,14325400,-0.1710250000000002,0
264,2013-04-22,41.66,46.720001,40.68,45.669998,43.390816,15645600,3.8383719999999997,1
265,2013-04-29,45.700001,46.450001,45.41,46.009997999999996,43.713856,14742800,0.3230399999999989,1
266,2013-05-06,46.16,47.389998999999996,45.630001,46.919998,44.578445,8895600,0.8645890000000023,1
267,2013-05-13,46.98,48.369999,46.549999,48.040001000000004,45.642551,8719600,1.0641059999999953,1
268,2013-05-20,47.830002,48.25,46.16,46.610001000000004,44.283913,6808900,-1.3586379999999991,0
269,2013-05-27,47.200001,48.0,46.360001000000004,46.779999,44.445431,5851300,0.16151800000000094,1
270,2013-06-03,47.5,49.130001,46.830002,48.400002,45.984589,10297800,1.5391580000000005,1
271,2013-06-10,48.360001000000004,48.689999,46.119999,47.080002,44.730465,7423500,-1.2541239999999974,0
272,2013-06-17,47.400002,48.279999,44.490002000000004,45.0,42.754269,10630200,-1.9761960000000016,0
273,2013-06-24,44.580002,45.869999,43.349998,44.34,42.127196999999995,13267900,-0.6270720000000054,0
274,2013-07-01,44.59,46.0,44.110001000000004,45.98,43.685349,7472000,1.5581520000000069,1
275,2013-07-08,46.080002,50.59,45.419998,50.43,47.91328,14379200,4.227930999999998,1
276,2013-07-15,50.509997999999996,50.610001000000004,49.209998999999996,50.59,48.065296000000004,8453600,0.15201600000000326,1
277,2013-07-22,50.77,50.959998999999996,48.560001,49.470001,47.00119,7289000,-1.0641060000000024,0
278,2013-07-29,49.360001000000004,51.0,48.509997999999996,50.130001,47.628258,9295600,0.6270680000000013,1
279,2013-08-05,49.669998,50.119999,47.57,47.700001,45.319523,7085800,-2.3087350000000058,0
280,2013-08-12,47.610001000000004,48.740002000000004,47.080002,47.84,45.452538,7497200,0.13301500000000033,1
281,2013-08-19,47.509997999999996,48.779999,47.310001,48.259997999999996,45.851566,5439400,0.39902800000000127,1
282,2013-08-26,48.330002,48.48,46.200001,46.669998,44.340919,6511700,-1.5106469999999987,0
283,2013-09-02,47.299999,49.75,46.439999,49.16,46.706657,7927200,2.3657380000000003,1
284,2013-09-09,49.310001,51.0,48.93,49.849998,47.362221000000005,7438900,0.6555640000000054,1
285,2013-09-16,50.43,50.84,49.290001000000004,49.299999,46.839664,6341500,-0.5225570000000062,0
286,2013-09-23,49.290001000000004,52.310001,48.639998999999996,51.139998999999996,48.587841,13004700,1.7481769999999983,1
287,2013-09-30,50.610001000000004,52.07,50.18,52.0,49.404922,8042000,0.8170810000000017,1
288,2013-10-07,51.77,52.889998999999996,49.93,52.830002,50.193508,7656300,0.7885860000000022,1
289,2013-10-14,52.849998,54.299999,52.48,53.849998,51.162601,9987600,0.9690930000000009,1
290,2013-10-21,54.189999,55.48,52.049999,54.77,52.03669,18377900,0.8740889999999979,1
291,2013-10-28,54.529999,55.130001,53.060001,53.619999,50.944077,9912700,-1.092613,0
292,2013-11-04,53.259997999999996,54.5,51.990002000000004,52.849998,50.212505,9364800,-0.7315719999999999,0
293,2013-11-11,52.330002,52.849998,51.68,52.610001000000004,49.984478,7219200,-0.22802699999999732,0
294,2013-11-18,52.790001000000004,52.830002,49.540001000000004,51.580002,49.005886,11707200,-0.9785920000000061,0
295,2013-11-25,51.799999,52.720001,51.139998999999996,52.110001000000004,49.509438,5096000,0.5035520000000062,1
296,2013-12-02,51.98,52.849998,50.73,51.16,48.606846000000004,9992600,-0.9025919999999985,0
297,2013-12-09,51.419998,51.91,50.709998999999996,51.07,48.521339000000005,6748000,-0.08550699999999978,0
298,2013-12-16,51.27,54.259997999999996,51.060001,53.900002,51.21011,8200700,2.6887709999999956,1
299,2013-12-23,54.150002,54.669998,53.919998,54.18,51.476135,3530200,0.26602499999999907,1
300,2013-12-30,54.060001,54.740002000000004,53.650002,53.939999,51.248115999999996,3538400,-0.2280190000000033,0
301,2014-01-06,53.799999,54.990002000000004,53.060001,54.880001,52.141197,6154000,0.8930810000000022,1
302,2014-01-13,54.68,56.52,54.049999,54.23,51.52364,10729100,-0.6175569999999979,0
303,2014-01-20,54.799999,55.5,51.259997999999996,51.27,48.711361,10911600,-2.8122790000000037,0
304,2014-01-27,51.32,52.900002,50.169998,50.610001000000004,48.084297,17979900,-0.6270639999999972,0
305,2014-02-03,49.849998,51.93,48.450001,51.849998,49.262413,16242700,1.1781160000000028,1
306,2014-02-10,51.700001,53.07,50.349998,52.48,49.860973,11370000,0.5985599999999991,1
307,2014-02-17,52.66,52.689999,51.07,52.27,49.661449,7838000,-0.1995240000000038,0
308,2014-02-24,52.349998,53.470001,51.25,51.73,49.148403,8743900,-0.5130459999999957,0
309,2014-03-03,51.330002,53.919998,50.5,53.349998,50.687546000000005,12009700,1.5391430000000028,1
310,2014-03-10,53.369999,54.16,52.139998999999996,52.599998,49.974983,8642700,-0.7125630000000029,0
311,2014-03-17,53.02,56.900002,53.02,56.369999,53.556835,9958000,3.581851999999998,1
312,2014-03-24,56.709998999999996,57.16,54.299999,54.490002000000004,51.770672,9732700,-1.786163000000002,0
313,2014-03-31,55.029999,58.939999,54.700001,56.0,53.205307,11124600,1.434635,1
314,2014-04-07,55.82,56.150002,52.5,52.630001,50.003483,11709900,-3.201823999999995,0
315,2014-04-14,53.240002000000004,53.650002,50.540001000000004,52.740002000000004,50.108002,10368700,0.10451899999999625,1
316,2014-04-21,53.02,58.59,51.990002000000004,56.369999,53.556835,19267400,3.4488330000000005,1
317,2014-04-28,56.560001,58.580002,55.439999,57.52,54.649448,10863900,1.092613,1
318,2014-05-05,57.009997999999996,57.759997999999996,56.110001000000004,57.18,54.32642,7815700,-0.32302800000000076,0
319,2014-05-12,57.580002,58.98,55.400002,58.52,55.599541,10263500,1.2731210000000033,1
320,2014-05-19,58.169998,60.950001,58.099998,60.610001000000004,57.585246999999995,9247300,1.9857059999999933,1
321,2014-05-26,60.490002000000004,62.220001,60.470001,62.040001000000004,58.943881999999995,6781100,1.3586349999999996,1
322,2014-06-02,62.25,65.379997,61.77,65.0,61.756161,11262500,2.8122790000000037,1
323,2014-06-09,65.33000200000001,66.25,64.629997,65.699997,62.421227,6747500,0.665066000000003,1
324,2014-06-16,65.199997,67.139999,65.199997,66.309998,63.175731999999996,8047200,0.7545049999999947,1
325,2014-06-23,66.91999799999999,67.849998,65.879997,66.949997,63.78548000000001,6648400,0.6097480000000104,1
326,2014-06-30,67.190002,69.470001,66.82,69.010002,65.74812299999999,5629900,1.9626429999999857,1
327,2014-07-07,68.879997,71.83000200000001,67.550003,71.529999,68.148987,11538100,2.4008640000000128,1
328,2014-07-14,72.0,72.25,70.41999799999999,71.690002,68.30143699999999,9104900,0.15244999999998754,1
329,2014-07-21,71.68,72.410004,68.040001,69.510002,66.224487,11167500,-2.0769499999999965,0
330,2014-07-28,69.739998,72.91999799999999,66.699997,69.989998,66.681793,16222200,0.45730600000000265,1
331,2014-08-04,69.849998,70.599998,67.5,68.33000200000001,65.100243,8639300,-1.581549999999993,0
332,2014-08-11,68.629997,70.16999799999999,68.010002,69.650002,66.357864,7593300,1.2576210000000003,1
333,2014-08-18,70.0,72.339996,69.309998,71.510002,68.129951,5351300,1.772086999999999,1
334,2014-08-25,71.940002,72.440002,70.360001,71.910004,68.51104000000001,5058200,0.3810890000000029,1
335,2014-09-01,72.099998,72.58000200000001,71.139999,71.970001,68.56819899999999,4223800,0.05715899999998442,1
336,2014-09-08,71.650002,73.0,71.41999799999999,71.650002,68.263336,7500900,-0.30486299999999744,0
337,2014-09-15,72.160004,77.349998,71.349998,75.949997,72.541512,10588800,4.278176000000002,1
338,2014-09-22,75.709999,75.889999,74.0,75.209999,71.834724,7693500,-0.7067880000000031,0
339,2014-09-29,74.639999,75.690002,70.800003,72.739998,69.475563,7903700,-2.3591610000000003,0
340,2014-10-06,73.529999,75.709999,65.779999,65.910004,62.952091,16823400,-6.523471999999991,0
341,2014-10-13,67.720001,71.160004,65.889999,69.190002,66.084885,13886000,3.132793999999997,1
342,2014-10-20,69.339996,76.66999799999999,68.589996,75.559998,72.169014,13865400,6.084129000000004,1
343,2014-10-27,75.480003,78.370003,74.720001,77.860001,74.365799,8959200,2.1967849999999913,1
344,2014-11-03,77.739998,80.459999,77.650002,78.93,75.38775600000001,6675800,1.0219570000000147,1
345,2014-11-10,79.0,81.279999,78.400002,79.809998,76.22827099999999,7393500,0.8405149999999821,1
346,2014-11-17,79.410004,79.739998,77.07,78.650002,75.120338,7558200,-1.1079329999999885,0
347,2014-11-24,78.779999,83.400002,78.779999,82.639999,78.931274,5637300,3.810935999999998,1
348,2014-12-01,82.0,85.699997,81.139999,84.300003,80.516785,6634600,1.5855109999999968,1
349,2014-12-08,84.239998,84.269997,78.339996,78.379997,74.86245,9562800,-5.654335000000003,0
350,2014-12-15,79.120003,81.519997,76.33000200000001,80.5,77.051834,15364800,2.189384000000004,1
351,2014-12-22,80.800003,82.660004,80.800003,80.959999,77.492126,5025700,0.44029199999999946,1
352,2014-12-29,80.839996,81.41999799999999,78.839996,79.449997,76.046806,3675200,-1.4453199999999953,0
353,2015-01-05,79.269997,80.33000200000001,76.400002,79.730003,76.314819,8623800,0.2680129999999963,1
354,2015-01-12,79.5,79.5,75.489998,77.58000200000001,74.25692,9612800,-2.057899000000006,0
355,2015-01-19,77.91999799999999,80.91999799999999,77.050003,80.41999799999999,76.975266,7153200,2.718346000000011,1
356,2015-01-26,80.589996,82.160004,76.379997,76.440002,73.165749,12206800,-3.8095169999999996,0
357,2015-02-02,76.760002,79.449997,75.0,78.139999,74.79293100000001,9432100,1.6271820000000048,1
358,2015-02-09,77.709999,82.239998,76.980003,82.209999,78.688568,9401600,3.8956369999999936,1
359,2015-02-16,82.230003,84.25,81.120003,83.839996,80.24876400000001,5741500,1.5601960000000048,1
360,2015-02-23,83.540001,84.489998,82.220001,82.459999,78.927879,6432400,-1.320885000000004,0
361,2015-03-02,83.050003,84.480003,79.730003,80.16999799999999,76.73597,7689900,-2.1919090000000097,0
362,2015-03-09,79.949997,80.91999799999999,77.07,78.709999,75.338509,8657000,-1.3974609999999927,0
363,2015-03-16,79.239998,79.959999,74.91999799999999,79.230003,76.006897,11714000,0.6683879999999931,1
364,2015-03-23,78.970001,79.510002,69.91999799999999,72.040001,69.10939,15918600,-6.89750699999999,0
365,2015-03-30,72.68,72.75,69.07,70.75,67.871864,11160100,-1.2375260000000026,0
366,2015-04-06,69.900002,73.279999,69.559998,73.099998,70.126251,11088100,2.254386999999994,1
367,2015-04-13,73.08000200000001,73.980003,70.360001,70.660004,67.78553000000001,10129500,-2.340720999999988,0
368,2015-04-20,71.050003,81.650002,71.0,76.699997,73.57981099999999,21165800,5.794280999999984,1
369,2015-04-27,77.07,77.83000200000001,75.019997,77.230003,74.088249,9128100,0.5084380000000124,1
370,2015-05-04,77.199997,77.43,74.529999,77.019997,73.88679499999999,7554800,-0.20145400000001246,0
371,2015-05-11,77.18,79.529999,75.839996,78.730003,75.527222,7782000,1.6404270000000025,1
372,2015-05-18,79.410004,82.41999799999999,78.769997,81.08000200000001,77.781639,7930700,2.2544170000000037,1
373,2015-05-25,80.709999,83.349998,79.940002,82.25,78.90403,7323900,1.1223910000000075,1
374,2015-06-01,82.769997,84.019997,82.199997,83.440002,80.045624,9800100,1.1415939999999978,1
375,2015-06-08,84.0,84.010002,80.690002,81.459999,78.14617199999999,6608500,-1.8994520000000108,0
376,2015-06-15,80.910004,84.389999,79.529999,83.230003,80.132271,9068600,1.98609900000001,1
377,2015-06-22,83.769997,84.339996,82.370003,82.860001,79.77604699999999,7981900,-0.35622400000001164,0
378,2015-06-29,81.83000200000001,84.129997,79.959999,83.230003,80.132271,6760100,0.35622400000001164,1
379,2015-07-06,82.220001,83.480003,77.589996,78.529999,75.60719300000001,11911800,-4.5250779999999935,0
380,2015-07-13,79.0,80.730003,75.510002,77.260002,74.384468,13629900,-1.2227250000000112,0
381,2015-07-20,77.93,78.230003,74.879997,75.449997,72.64183,6602400,-1.7426379999999995,0
382,2015-07-27,74.82,80.870003,73.809998,76.870003,74.008995,12762000,1.367165,1
383,2015-08-03,76.709999,76.879997,71.370003,72.41999799999999,69.724602,12085400,-4.284392999999994,0
384,2015-08-10,73.339996,75.18,70.809998,72.709999,70.003807,12369100,0.2792049999999904,1
385,2015-08-17,72.610001,74.720001,69.699997,69.75,67.153976,11363100,-2.8498309999999947,0
386,2015-08-24,66.339996,73.970001,62.849998,72.91999799999999,70.20599399999999,14142600,3.0520179999999897,1
387,2015-08-31,72.599998,73.410004,69.160004,69.75,67.153976,7832700,-3.0520179999999897,0
388,2015-09-07,71.190002,73.720001,70.300003,71.83000200000001,69.446938,7056500,2.292962000000003,1
389,2015-09-14,72.16999799999999,74.91999799999999,70.93,71.220001,68.85717,8114000,-0.5897680000000065,0
390,2015-09-21,71.529999,71.529999,61.200001,63.080002,60.987235999999996,18668300,-7.869934000000001,0
391,2015-09-28,62.73,66.629997,61.650002,65.68,63.500977,13602000,2.513741000000003,1
392,2015-10-05,64.33000200000001,67.489998,64.209999,66.470001,64.264771,9850200,0.7637939999999972,1
393,2015-10-12,66.449997,68.400002,64.110001,68.279999,66.014717,10726500,1.7499460000000084,1
394,2015-10-19,67.83000200000001,77.360001,66.5,74.57,72.09603100000001,38402400,6.081314000000006,1
395,2015-10-26,74.110001,76.800003,73.440002,76.589996,74.049011,15031400,1.9529799999999824,1
396,2015-11-02,76.82,77.989998,75.510002,76.900002,74.348732,13699900,0.29972100000000523,1
397,2015-11-09,76.629997,77.559998,75.010002,75.57,73.062866,10988100,-1.2858659999999986,0
398,2015-11-16,75.32,79.040001,75.010002,78.379997,75.77963299999999,9282500,2.71676699999999,1
399,2015-11-23,78.300003,78.529999,76.480003,77.629997,75.05450400000001,4765600,-0.7251289999999813,0
400,2015-11-30,78.099998,79.910004,76.150002,77.68,75.102875,10309900,0.04837099999998884,1
401,2015-12-07,77.57,80.699997,76.940002,78.889999,76.27271999999999,13166700,1.1698449999999951,1
402,2015-12-14,79.08000200000001,80.82,76.66999799999999,77.040001,74.772865,11084100,-1.4998549999999966,0
403,2015-12-21,77.959999,80.849998,77.150002,80.389999,78.024284,4581100,3.2514189999999985,1
404,2015-12-28,80.16999799999999,81.290001,78.93,79.41999799999999,77.082825,4366400,-0.9414589999999947,0
405,2016-01-04,77.769997,78.550003,69.43,70.480003,68.405907,17341500,-8.676918,0
406,2016-01-11,71.129997,72.949997,66.139999,67.959999,65.960075,19333400,-2.445831999999996,0
407,2016-01-18,69.07,70.459999,66.959999,68.720001,66.697716,13581800,0.7376409999999964,1
408,2016-01-25,69.16999799999999,72.449997,67.239998,71.790001,69.677368,14893400,2.9796520000000015,1
409,2016-02-01,71.199997,73.309998,68.040001,68.970001,66.940361,14680300,-2.7370070000000055,0
410,2016-02-08,67.989998,68.360001,63.099998,66.050003,64.106285,14788800,-2.834075999999996,0
411,2016-02-15,66.809998,71.43,66.660004,69.769997,67.71680500000001,12761900,3.610520000000008,1
412,2016-02-22,70.190002,74.160004,68.190002,73.809998,71.637917,13523400,3.9211119999999937,1
413,2016-02-29,73.389999,75.940002,73.08000200000001,74.33000200000001,72.142616,10934400,0.5046990000000022,1
414,2016-03-07,73.769997,76.5,73.059998,76.16999799999999,73.928459,12265600,1.7858429999999998,1
415,2016-03-14,75.660004,80.010002,75.559998,79.41999799999999,77.39520300000001,11596400,3.4667440000000056,1
416,2016-03-21,79.190002,80.43,77.489998,78.879997,76.868973,7216900,-0.5262300000000124,0
417,2016-03-28,79.470001,83.510002,78.75,82.93,80.81572,14296400,3.946747000000002,1
418,2016-04-04,82.980003,82.980003,80.449997,81.120003,79.051857,10325800,-1.7638630000000006,0
419,2016-04-11,82.290001,82.82,80.290001,81.639999,79.55860899999999,12235500,0.5067519999999917,1
420,2016-04-18,81.66999799999999,83.83000200000001,80.089996,80.650002,78.59384200000001,15934100,-0.9647669999999806,0
421,2016-04-25,80.720001,81.400002,75.68,76.400002,74.452187,16509500,-4.141655000000014,0
422,2016-05-02,76.400002,77.18,74.230003,74.940002,73.029427,15728200,-1.4227599999999967,0
423,2016-05-09,75.0,76.089996,74.089996,74.339996,72.444717,11589400,-0.5847100000000012,0
424,2016-05-16,72.190002,77.0,72.0,76.68,74.72506,15123700,2.280343000000002,1
425,2016-05-23,76.650002,83.389999,76.150002,82.970001,80.854698,15360400,6.129638,1
426,2016-05-30,82.629997,84.309998,82.019997,83.099998,80.981377,9236900,0.12667899999999577,1
427,2016-06-06,83.230003,83.690002,81.790001,82.370003,80.270004,7693100,-0.7113729999999947,0
428,2016-06-13,81.550003,83.209999,81.199997,82.889999,81.069397,8206300,0.7993929999999949,1
429,2016-06-20,83.970001,87.190002,82.279999,82.279999,80.472801,14795300,-0.596595999999991,0
430,2016-06-27,81.349998,84.059998,79.150002,82.980003,81.157433,14073100,0.6846319999999935,1
431,2016-07-04,82.709999,85.279999,80.68,84.879997,83.015701,8311700,1.8582680000000096,1
432,2016-07-11,85.470001,89.75,85.0,88.550003,86.605087,10652100,3.5893859999999904,1
433,2016-07-18,89.620003,91.5,88.160004,90.050003,88.072151,9486200,1.4670640000000077,1
434,2016-07-25,90.059998,93.800003,89.639999,89.769997,87.798286,12597700,-0.2738650000000007,0
435,2016-08-01,90.16999799999999,93.300003,88.959999,93.25,91.20186600000001,9736400,3.403580000000005,1
436,2016-08-08,93.160004,93.449997,88.129997,89.18,87.22126,16752200,-3.9806060000000087,0
437,2016-08-15,89.16999799999999,93.599998,89.099998,93.190002,91.143188,10533300,3.921927999999994,1
438,2016-08-22,92.809998,94.879997,92.339996,93.809998,91.749557,9061500,0.6063690000000008,1
439,2016-08-29,93.860001,95.769997,92.309998,94.360001,92.287483,9177100,0.5379259999999988,1
440,2016-09-05,93.879997,94.849998,91.050003,91.18,89.17733,8333200,-3.110152999999997,0
441,2016-09-12,89.849998,93.839996,89.800003,92.959999,90.918228,11553500,1.7408980000000014,1
442,2016-09-19,93.779999,93.879997,91.720001,91.779999,90.060455,9700500,-0.8577729999999946,0
443,2016-09-26,91.510002,95.389999,90.559998,94.709999,92.935577,10908600,2.8751219999999904,1
444,2016-10-03,94.150002,100.889999,94.08000200000001,100.349998,98.469902,23965500,5.53432500000001,1
445,2016-10-10,100.970001,102.440002,96.809998,98.220001,96.379814,18490200,-2.0900880000000086,0
446,2016-10-17,97.889999,100.959999,95.870003,97.610001,95.781235,22205700,-0.5985790000000009,0
447,2016-10-24,98.449997,99.300003,96.019997,96.209999,94.407471,10569500,-1.3737639999999942,0
448,2016-10-31,96.910004,97.43,93.690002,95.0,93.22013100000001,11957400,-1.1873399999999918,0
449,2016-11-07,96.480003,99.650002,94.889999,97.489998,95.663475,11525100,2.443343999999996,1
450,2016-11-14,97.800003,107.25,97.510002,104.709999,102.748215,10606300,7.0847399999999965,1
451,2016-11-21,104.910004,107.720001,104.660004,107.540001,105.5252,6360400,2.7769849999999963,1
452,2016-11-28,107.41999799999999,108.199997,97.790001,100.489998,98.60726899999999,15797600,-6.91793100000001,0
453,2016-12-05,101.41999799999999,107.639999,100.58000200000001,104.089996,102.139832,11676600,3.5325630000000103,1
454,2016-12-12,103.389999,106.879997,103.010002,104.449997,102.49308,7994900,0.3532480000000078,1
455,2016-12-19,106.730003,108.599998,106.410004,108.059998,106.49585,7087400,4.002769999999998,1
456,2016-12-26,108.540001,110.349998,105.300003,105.730003,104.199577,3695900,-2.2962729999999993,0
457,2017-01-02,106.68,108.779999,105.790001,107.599998,106.042519,6072500,1.8429419999999936,1
458,2017-01-09,107.800003,111.099998,106.800003,110.540001,108.939957,6523100,2.897438000000008,1
459,2017-01-16,110.33000200000001,112.83000200000001,108.459999,112.349998,110.723747,6816200,1.7837899999999962,1
460,2017-01-23,113.010002,119.139999,112.209999,118.239998,116.52849599999999,15154200,5.804748999999987,1
461,2017-01-30,116.779999,118.16999799999999,114.519997,117.650002,115.94703700000001,9449400,-0.5814589999999811,0
462,2017-02-06,118.0,118.0,114.949997,115.989998,114.311066,9927400,-1.635971000000012,0
463,2017-02-13,117.019997,117.66999799999999,113.199997,114.900002,113.23683899999999,8723000,-1.0742270000000076,0
464,2017-02-20,114.900002,119.309998,114.82,118.790001,117.07054099999999,6605300,3.8337020000000024,1
465,2017-02-27,118.269997,119.910004,117.510002,118.620003,116.903,8406500,-0.16754099999998573,0
466,2017-03-06,117.290001,120.879997,116.400002,120.599998,118.854347,6291700,1.9513469999999984,1
467,2017-03-13,120.599998,127.440002,120.0,126.480003,125.12389399999999,9802600,6.269546999999989,1
468,2017-03-20,126.639999,129.350006,123.959999,127.470001,126.103279,7651400,0.9793850000000077,1
469,2017-03-27,126.019997,129.149994,125.650002,128.360001,126.98373400000001,5751500,0.880455000000012,1
470,2017-04-03,128.619995,130.130005,126.839996,129.300003,127.91365800000001,5526000,0.9299239999999998,1
471,2017-04-10,129.070007,129.75,124.910004,125.16999799999999,123.827942,5247100,-4.085716000000019,0
472,2017-04-17,125.739998,140.229996,125.739998,139.979996,138.479141,15492400,14.651199000000005,1
473,2017-04-24,142.580002,148.0,141.130005,144.850006,143.29693600000002,10166000,4.817795000000018,1
474,2017-05-01,145.929993,151.0,145.720001,150.309998,148.69838000000001,9184500,5.401443999999998,1
475,2017-05-08,150.029999,151.5,147.940002,149.580002,147.97624199999998,8325300,-0.7221380000000295,0
476,2017-05-15,150.070007,153.100006,145.130005,152.399994,150.765976,12646800,2.78973400000001,1
477,2017-05-22,152.75,155.440002,151.149994,155.119995,153.45683300000002,8805500,2.6908570000000225,1
478,2017-05-29,155.449997,158.830002,154.720001,158.740005,157.038025,8282900,3.5811919999999873,1
479,2017-06-05,158.889999,167.050003,154.380005,157.779999,156.088303,12403400,-0.9497220000000084,0
480,2017-06-12,155.509995,157.91000400000001,147.600006,148.21000700000002,147.03775,19339700,-9.050553000000008,0
481,2017-06-19,150.190002,152.940002,149.149994,151.779999,150.579483,12081900,3.541733000000022,1
482,2017-06-26,152.46000700000002,153.610001,140.009995,141.429993,140.31135600000002,14975600,-10.268126999999993,0
483,2017-07-03,142.71000700000002,149.679993,139.240005,148.130005,146.958374,9941600,6.647017999999974,1
484,2017-07-10,148.729996,157.610001,147.860001,157.300003,156.055832,9736400,9.097458000000017,1
485,2017-07-17,157.779999,165.119995,155.75,163.529999,162.236542,10424900,6.180709999999976,1
486,2017-07-24,163.5,170.0,160.779999,161.600006,160.321823,15244500,-1.914718999999991,0
487,2017-07-31,162.600006,163.0,148.259995,150.050003,148.863174,15117300,-11.458649000000008,0
488,2017-08-07,150.449997,157.860001,149.03999299999998,154.259995,153.03988600000002,11865700,4.1767120000000375,1
489,2017-08-14,156.600006,165.190002,156.21000700000002,160.490005,159.22061200000002,12927600,6.180725999999993,1
490,2017-08-21,161.119995,164.169998,156.520004,157.860001,156.611404,8638500,-2.6092080000000237,0
491,2017-08-28,158.330002,169.149994,157.740005,166.860001,165.540222,7424600,8.928818000000007,1
492,2017-09-04,165.690002,168.699997,162.520004,165.75,164.438995,6567000,-1.1012269999999944,0
493,2017-09-11,167.509995,174.369995,167.41000400000001,172.990005,171.621735,9632900,7.1827399999999955,1
494,2017-09-18,174.41000400000001,178.179993,170.130005,176.729996,175.797607,11057500,4.175871999999998,1
495,2017-09-25,176.0,185.229996,167.520004,185.03999299999998,184.063751,11654100,8.266143999999997,1
496,2017-10-02,185.03999299999998,187.570007,180.78999299999998,184.830002,183.854874,8554800,-0.2088770000000011,0
497,2017-10-09,185.0,190.309998,181.949997,189.899994,188.89811699999998,8007600,5.04324299999999,1
498,2017-10-16,191.0,206.33999599999999,190.33999599999999,205.33999599999999,204.256668,18194300,15.358551000000006,1
499,2017-10-23,206.220001,208.649994,199.0,208.0,206.902634,11334100,2.6459660000000156,1
500,2017-10-30,206.869995,210.44999700000002,200.53999299999998,207.070007,205.977554,10090900,-0.9250800000000083,0
501,2017-11-06,207.570007,211.41000400000001,203.25,207.389999,206.295853,9014300,0.3182989999999961,1
502,2017-11-13,205.369995,217.0,204.559998,210.47000099999997,209.359604,8860300,3.0637509999999963,1
503,2017-11-20,211.72000099999997,219.69999700000002,211.55000299999998,216.830002,215.68605,6790400,6.326446000000004,1
504,2017-11-27,212.57000699999998,215.38999900000002,180.690002,187.809998,186.819153,23917600,-28.866896999999994,0
505,2017-12-04,189.690002,193.0,175.800003,186.46000700000002,185.47628799999998,21319100,-1.3428650000000175,0
506,2017-12-11,187.720001,188.199997,180.990005,186.320007,185.85116599999998,15173500,0.3748779999999954,1
507,2017-12-18,187.649994,191.83999599999999,184.100006,186.690002,186.22023000000002,13348300,0.36906400000003714,1
508,2017-12-25,184.259995,187.029999,182.309998,184.070007,183.606827,6008100,-2.6134030000000052,0
509,2018-01-01,185.149994,197.179993,183.869995,196.399994,195.905792,8560800,12.298964999999981,1
510,2018-01-08,196.330002,199.75,188.300003,188.509995,188.035645,14833000,-7.870147000000003,0
511,2018-01-15,192.179993,207.550003,188.399994,207.529999,207.00778200000002,17562000,18.972137000000032,1
512,2018-01-22,208.399994,218.479996,199.0,202.570007,202.060272,25668100,-4.9475100000000225,0
513,2018-01-29,201.240005,202.279999,178.369995,179.059998,178.609421,19220100,-23.450851,0
514,2018-02-05,175.5,182.899994,156.830002,165.869995,165.452606,26060400,-13.156814999999995,0
515,2018-02-12,168.41000400000001,191.21000700000002,167.270004,187.91000400000001,187.437164,21344100,21.984557999999993,1
516,2018-02-19,186.929993,196.050003,186.41000400000001,193.100006,192.614105,10548000,5.176940999999999,1
517,2018-02-26,194.570007,199.78999299999998,182.16000400000001,194.529999,194.040497,14573100,1.4263919999999928,1
518,2018-03-05,192.830002,226.080002,191.240005,224.94999700000002,224.383942,26991500,30.343445000000003,1
519,2018-03-12,225.5,234.88000499999998,221.059998,221.919998,221.919998,18108900,-2.463943999999998,0
520,2018-03-19,218.36000099999998,227.82000699999998,202.559998,202.630005,202.630005,18362400,-19.28999299999998,0
521,2018-03-26,210.649994,219.460007,194.259995,203.16000400000001,203.16000400000001,14853200,0.5299990000000037,1
