,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,20.467142000000003,22.101429,20.360001,21.868572,14.804070000000001,1187896500,0.0,0
1,2008-04-07,22.304285,22.812857,20.914285999999997,21.02,14.229629999999998,1302964600,-0.5744400000000027,0
2,2008-04-14,20.967142000000003,23.18,20.648571,23.005714,15.573867000000002,1017482900,1.3442370000000032,1
3,2008-04-21,23.172857,24.442857999999998,22.584286,24.247142999999998,16.414259,1667864100,0.8403919999999996,1
4,2008-04-28,24.25,25.988571,24.161428,25.848572,17.498356,1189968500,1.0840969999999999,1
5,2008-05-05,25.988571,26.885714,25.79143,26.207144,17.741098,1125679800,0.2427419999999998,1
6,2008-05-12,26.45857,27.462856,26.121429,26.802856,18.144371,1049400100,0.40327299999999866,1
7,2008-05-19,26.837142999999998,26.955715,24.571428,25.881428,17.520597,1296745100,-0.6237740000000009,0
8,2008-05-26,26.107143,27.077143,25.977142,26.964284999999997,18.253643,697813900,0.7330460000000016,1
9,2008-06-02,26.942858,27.135714,26.048571,26.52,17.95289,969803100,-0.30075300000000027,0
10,2008-06-09,26.398571,26.682858000000003,23.615714999999998,24.624287,16.669573,1661293900,-1.2833170000000003,0
11,2008-06-16,24.471428,26.048571,24.152857,25.038572,16.950026,1110792900,0.2804530000000014,1
12,2008-06-23,24.962856,25.547142,23.450001,24.298571,16.44908,956009600,-0.5009460000000026,0
13,2008-06-30,24.312857,25.35,23.428572,24.302856,16.451981,789089700,0.0029010000000013747,1
14,2008-07-07,24.737143,25.844286,24.428572,24.654285,16.689882,1093804600,0.2379010000000008,1
15,2008-07-14,25.605715,25.614286,23.571428,23.592857000000002,15.971338000000001,1074957100,-0.7185439999999996,0
16,2008-07-21,23.842857000000002,24.052856,20.932858,23.16,15.678316,1443771700,-0.29302200000000056,0
17,2008-07-28,23.191429,23.209999,21.950001,22.379998999999998,15.150289,843026100,-0.5280269999999998,0
18,2008-08-04,22.371429,24.235714,21.844286,24.221428,16.396854,864669400,1.2465650000000004,1
19,2008-08-11,24.295713,25.778572,24.238571,25.105715,16.99548,997370500,0.5986259999999994,1
20,2008-08-18,25.081429,25.401428,24.544285000000002,25.255714,17.097019,663631500,0.10153899999999894,1
21,2008-08-25,25.164285999999997,25.178572,24.148571,24.218571,16.394917,609607600,-0.702102,0
22,2008-09-01,24.628571,24.785715,22.521429,22.882856,15.490699,761467000,-0.9042180000000002,0
23,2008-09-08,23.51,23.555714000000002,20.857143,21.277143,14.403703,1257077500,-1.0869959999999992,0
24,2008-09-15,20.290001,21.098572,17.24,20.129998999999998,13.627132000000001,1607013800,-0.7765709999999988,0
25,2008-09-22,19.991428,20.035715,17.571428,18.32,12.401843,1329147400,-1.2252890000000018,0
26,2008-09-29,17.088572,17.097143,13.521428,13.867142999999999,9.387453,2362246600,-3.014389999999999,0
27,2008-10-06,13.137143,14.5,12.142858,13.828570999999998,9.361341,2507653400,-0.026112000000001245,0
28,2008-10-13,14.935715,16.628571,12.27,13.914285999999999,9.419366,2211748700,0.05802500000000066,1
29,2008-10-20,14.254285999999999,14.464285999999998,12.872857000000002,13.768572,9.320725,2314281900,-0.09864100000000064,0
30,2008-10-27,13.581429,16.027143,13.122857000000002,15.37,10.404819999999999,2022932100,1.0840949999999996,1
31,2008-11-03,15.132857000000001,15.97,13.674285999999999,14.034285999999998,9.500599000000001,1531850600,-0.9042209999999979,0
32,2008-11-10,14.31,14.342857,12.288571000000001,12.891428999999999,8.726936,1696672600,-0.7736630000000009,0
33,2008-11-17,12.64,13.082857,11.305715,11.797143,7.986153,1707552000,-0.7407830000000004,0
34,2008-11-24,12.172857,13.607142000000001,12.12,13.238570999999999,8.961936,968790200,0.9757829999999998,1
35,2008-12-01,13.042857000000001,13.747143,12.357142,13.428572,9.09056,1386583800,0.1286240000000003,1
36,2008-12-08,13.897142,14.8,13.218572,14.038571,9.503502000000001,1352119300,0.41294200000000103,1
37,2008-12-15,13.712857000000001,13.782857,12.574286,12.857142,8.703727,1234615200,-0.7997750000000003,0
38,2008-12-22,12.86,12.861428,12.078571,12.258572000000001,8.298519,514857700,-0.405208,0
39,2008-12-29,12.36,13.005714,12.102858,12.964286,8.776257000000001,751789500,0.47773800000000044,1
40,2009-01-05,13.31,13.881429,12.862857,12.94,8.759814,1111078500,-0.01644300000000065,0
41,2009-01-12,12.922857,12.998571,11.435715,11.761429,7.961975999999999,1329259400,-0.7978380000000014,0
42,2009-01-19,11.704286,12.857142,11.171429,12.622857000000002,8.545126,1045620800,0.5831500000000007,1
43,2009-01-26,12.694285,13.571428,12.614285,12.875714,8.716297,853972700,0.17117100000000107,1
44,2009-02-02,12.728572,14.285714000000002,12.7,14.245714000000001,9.643728,850608500,0.9274309999999986,1
45,2009-02-09,14.285714000000002,14.714285999999998,13.681429000000001,14.165714000000001,9.589572,916302800,-0.05415599999999898,0
46,2009-02-16,13.838572000000001,13.862857,12.714286,13.028571000000001,8.819775,759034500,-0.7697970000000005,0
47,2009-02-23,13.092857,13.274285,12.358571000000001,12.758572000000001,8.636996,940916900,-0.18277900000000002,0
48,2009-03-02,12.588572000000001,13.252857,11.761429,12.185715,8.249202,988680000,-0.38779399999999953,0
49,2009-03-09,12.025714,13.885715,11.795714,13.704285999999998,9.277205,939638700,1.028003,1
50,2009-03-16,13.79,14.782857,13.454285999999998,14.512857,9.824574,893923800,0.5473689999999998,1
