,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
42,2009-01-19,11.11,11.2,9.7,10.74,9.983877,35319800,-0.3811340000000012,0
43,2009-01-26,10.82,12.06,10.07,10.15,9.435412,36693100,-0.5484650000000002,0
44,2009-02-02,9.99,12.86,9.84,12.34,11.471232,48578800,2.035820000000001,1
45,2009-02-09,12.34,12.34,9.75,10.77,10.011764999999999,62169800,-1.4594670000000018,0
46,2009-02-16,10.21,10.48,8.25,8.71,8.096793,42790200,-1.9149719999999988,0
47,2009-02-23,8.87,10.36,8.61,9.18,8.533704,46625000,0.43691100000000027,1
48,2009-03-02,8.65,9.42,7.74,7.9,7.343821000000001,41590300,-1.1898829999999991,0
49,2009-03-09,7.76,10.29,7.71,10.0,9.295975,33787000,1.9521539999999993,1
50,2009-03-16,10.13,11.4,9.37,9.8,9.110058,34764300,-0.1859169999999999,0
51,2009-03-23,10.23,12.33,9.9,11.4,10.597408,43113200,1.4873499999999993,1
52,2009-03-30,11.05,11.68,10.43,11.54,10.727555,39751000,0.1301470000000009,1
53,2009-04-06,11.24,11.61,9.33,10.11,9.39823,64827900,-1.3293250000000008,0
54,2009-04-13,9.9,11.94,9.82,11.64,10.820514,48421000,1.4222839999999994,1
55,2009-04-20,11.21,12.2,10.15,11.99,11.145874000000001,48001700,0.32536000000000165,1
56,2009-04-27,11.75,12.45,10.95,11.14,10.355715,44254700,-0.7901590000000009,0
57,2009-05-04,11.49,12.4,10.5,11.47,10.662483,71610500,0.30676799999999993,1
58,2009-05-11,11.24,11.47,9.48,9.63,8.952024,50159700,-1.7104590000000002,0
59,2009-05-18,9.94,10.56,9.0,9.36,8.701032000000001,52355100,-0.2509919999999983,0
60,2009-05-25,9.35,10.04,8.44,8.8,8.18046,47480400,-0.5205720000000014,0
61,2009-06-01,9.09,9.13,8.3,8.8,8.18046,50975700,0.0,0
62,2009-06-08,8.66,9.77,8.63,8.82,8.199048,44998900,0.018587999999999383,1
63,2009-06-15,8.74,9.01,8.42,8.78,8.161864,34708500,-0.037183999999999884,0
64,2009-06-22,8.66,9.11,8.4,8.76,8.143272999999999,35269300,-0.01859100000000069,0
65,2009-06-29,8.83,9.11,8.52,8.52,7.920172,21245500,-0.22310099999999888,0
66,2009-07-06,8.46,8.55,7.84,8.14,7.566924,27212400,-0.3532479999999998,0
67,2009-07-13,8.15,9.34,7.9,9.14,8.49652,25622200,0.9295960000000001,1
68,2009-07-20,9.15,9.95,8.87,9.75,9.063572,29292200,0.5670520000000003,1
69,2009-07-27,9.84,11.48,9.63,11.37,10.569524000000001,42165500,1.5059520000000006,1
70,2009-08-03,11.47,12.99,10.63,12.64,11.750112,60282900,1.1805879999999984,1
71,2009-08-10,12.59,13.19,11.74,12.49,11.610673,42241100,-0.13943899999999942,0
72,2009-08-17,11.92,12.98,11.81,12.67,11.777999000000001,44611400,0.16732600000000097,1
73,2009-08-24,12.77,13.59,12.47,13.16,12.233502,40649700,0.45550299999999844,1
74,2009-08-31,12.98,13.12,11.76,12.34,11.471232,32294600,-0.7622699999999991,0
75,2009-09-07,12.47,12.63,12.09,12.3,11.434051,18304000,-0.03718100000000035,0
76,2009-09-14,12.14,13.48,11.98,12.71,11.815184,35794600,0.38113300000000017,1
77,2009-09-21,12.59,12.78,11.12,11.18,10.3929,42882900,-1.4222840000000012,0
78,2009-09-28,11.23,11.57,10.24,10.39,9.658519,32832300,-0.7343809999999991,0
79,2009-10-05,10.41,10.84,9.94,10.54,9.797957,33213700,0.13943800000000017,1
80,2009-10-12,10.59,11.0,10.28,10.7,9.946692,28699300,0.14873500000000028,1
81,2009-10-19,10.8,10.87,9.61,10.08,9.370341999999999,40540000,-0.5763500000000015,0
82,2009-10-26,10.11,10.26,8.92,9.01,8.375672999999999,40687800,-0.994669,0
83,2009-11-02,9.13,9.98,8.66,9.65,8.970614,59032200,0.5949410000000004,1
84,2009-11-09,9.83,10.32,9.39,9.69,9.007799,49858700,0.03718500000000091,1
85,2009-11-16,9.91,10.13,9.3,9.46,8.793994,40857900,-0.2138050000000007,0
86,2009-11-23,9.6,9.83,9.0,9.11,8.468633,22186200,-0.3253609999999991,0
87,2009-11-30,9.14,9.54,9.02,9.07,8.431451,32165200,-0.03718200000000138,0
88,2009-12-07,9.04,9.17,8.72,8.83,8.208345,39862900,-0.22310599999999958,0
89,2009-12-14,8.91,9.49,8.74,9.28,8.626663,35754100,0.4183180000000011,1
90,2009-12-21,9.37,10.19,9.23,10.15,9.435412,31492200,0.8087489999999988,1
91,2009-12-28,10.16,10.18,9.7,10.0,9.295975,17491000,-0.13943699999999914,0
92,2010-01-04,10.02,11.33,9.99,11.03,10.253458,46798500,0.9574829999999999,1
93,2010-01-11,11.03,11.41,10.58,11.0,10.225572999999999,33637800,-0.02788500000000127,0
94,2010-01-18,10.97,11.13,10.19,10.22,9.500485000000001,33540300,-0.7250879999999977,0
95,2010-01-25,10.33,10.83,10.03,10.52,9.779366,49080200,0.2788809999999984,1
96,2010-02-01,10.52,11.79,10.34,10.88,10.11402,45252900,0.33465400000000045,1
97,2010-02-08,10.92,11.8,10.63,11.74,10.913474,56901000,0.7994540000000008,1
98,2010-02-15,11.46,11.82,11.27,11.43,10.6253,24122800,-0.2881740000000015,0
99,2010-02-22,11.44,11.59,10.45,10.83,10.067541,32608800,-0.557758999999999,0
100,2010-03-01,10.88,11.27,10.76,11.23,10.439378999999999,21030700,0.37183799999999856,1
101,2010-03-08,11.23,11.63,11.09,11.23,10.439378999999999,27119100,0.0,0
102,2010-03-15,11.2,11.65,10.97,11.2,10.411489999999999,27955600,-0.027889000000000053,0
103,2010-03-22,11.15,11.91,11.06,11.72,10.894884,37151300,0.48339400000000055,1
104,2010-03-29,11.76,11.79,11.07,11.12,10.337125,19388400,-0.557758999999999,0
105,2010-04-05,11.33,11.6,10.7,11.17,10.383602,34533200,0.046476999999999435,1
106,2010-04-12,11.25,11.45,10.99,11.1,10.318534,30053200,-0.06506800000000013,0
107,2010-04-19,10.99,13.68,10.94,13.19,12.261391,55502600,1.942857,1
108,2010-04-26,13.2,13.91,12.59,13.09,12.168433,47391700,-0.09295799999999943,0
109,2010-05-03,12.82,13.46,11.0,11.18,10.3929,66020800,-1.7755330000000011,0
110,2010-05-10,11.73,12.55,11.2,11.59,10.774036,57074000,0.3811360000000015,1
111,2010-05-17,11.64,11.99,10.51,10.84,10.076835,44617000,-0.6972009999999997,0
112,2010-05-24,10.73,11.29,10.15,11.14,10.355715,43653500,0.27887999999999913,1
113,2010-05-31,10.96,11.08,9.76,9.82,9.128646,37893300,-1.2270690000000002,0
114,2010-06-07,9.86,9.98,9.13,9.55,8.877657000000001,59035600,-0.2509889999999988,0
115,2010-06-14,9.88,10.03,9.28,9.36,8.701032000000001,46077800,-0.1766249999999996,0
116,2010-06-21,9.47,9.57,8.65,8.92,8.292011,51899400,-0.40902100000000097,0
117,2010-06-28,8.9,9.01,8.08,8.16,7.585514999999999,47495200,-0.7064960000000013,0
118,2010-07-05,8.36,8.65,8.06,8.6,7.994539,42446000,0.4090240000000005,1
119,2010-07-12,8.58,8.87,8.03,8.05,7.4832600000000005,40103700,-0.5112789999999992,0
120,2010-07-19,8.1,8.69,7.77,8.66,8.050316,41748500,0.567056,1
121,2010-07-26,8.73,9.31,8.51,8.78,8.161864,41795900,0.11154799999999909,1
122,2010-08-02,8.95,9.09,8.25,8.67,8.059611,40224200,-0.10225299999999926,0
123,2010-08-09,8.75,8.96,7.91,8.1,7.529739,28546000,-0.5298720000000001,0
124,2010-08-16,8.02,8.5,7.92,8.04,7.473964,23399900,-0.055775000000000574,0
125,2010-08-23,8.14,8.22,7.7,8.17,7.594811999999999,36034300,0.12084799999999962,1
126,2010-08-30,8.15,8.89,7.96,8.79,8.171161,30054600,0.5763490000000004,1
127,2010-09-06,8.74,8.81,8.48,8.75,8.133979,15504500,-0.037181999999999604,0
128,2010-09-13,8.85,8.86,8.05,8.25,7.669178,28037200,-0.46480100000000046,0
129,2010-09-20,8.37,8.9,8.15,8.42,7.827211,33437200,0.15803300000000053,1
130,2010-09-27,8.47,8.99,8.3,8.73,8.115385,31768300,0.2881739999999997,1
131,2010-10-04,8.66,8.75,8.15,8.23,7.650586,38775000,-0.4647990000000002,0
132,2010-10-11,8.21,8.36,7.91,7.97,7.408891000000001,39704400,-0.2416949999999991,0
133,2010-10-18,7.99,8.55,7.92,8.24,7.6598820000000005,56461200,0.25099099999999996,1
134,2010-10-25,8.32,8.52,7.84,7.85,7.297339999999999,30556600,-0.36254200000000125,0
135,2010-11-01,7.9,8.15,7.32,7.86,7.306636,69265600,0.009296000000000859,1
136,2010-11-08,7.88,8.03,7.44,7.49,6.9626850000000005,33564600,-0.3439509999999997,0
137,2010-11-15,7.56,7.61,6.5,6.5,6.042383,57257900,-0.9203020000000004,0
138,2010-11-22,6.52,6.55,6.16,6.2,5.763504,35253800,-0.2788789999999999,0
139,2010-11-29,6.16,6.9,6.13,6.71,6.237598,53854100,0.474094,1
140,2010-12-06,6.64,7.03,6.52,7.02,6.525774,40233000,0.288176,1
141,2010-12-13,7.11,7.11,6.68,7.06,6.562958,35317300,0.037183999999999884,1
142,2010-12-20,7.1,7.67,7.03,7.38,6.86043,29116900,0.29747199999999996,1
143,2010-12-27,7.36,7.58,7.28,7.52,6.9905729999999995,18852800,0.13014299999999945,1
144,2011-01-03,7.62,8.63,7.57,8.61,8.003835,50828100,1.013262000000001,1
145,2011-01-10,8.5,8.69,8.16,8.69,8.078202000000001,38394200,0.07436700000000052,1
146,2011-01-17,8.58,8.69,8.17,8.25,7.669178,28046200,-0.4090240000000014,0
147,2011-01-24,8.24,8.58,8.06,8.08,7.511147,40951500,-0.15803099999999937,0
148,2011-01-31,8.11,8.2,7.44,7.54,7.009164999999999,52875300,-0.5019820000000008,0
149,2011-02-07,7.55,7.93,7.54,7.65,7.111422,48510700,0.10225700000000071,1
150,2011-02-14,7.66,7.95,7.27,7.78,7.2322690000000005,41067600,0.12084700000000037,1
151,2011-02-21,7.66,7.66,6.9,6.99,6.497886,62686100,-0.7343830000000002,0
152,2011-02-28,7.06,7.07,6.51,6.64,6.172528,49639600,-0.3253580000000005,0
153,2011-03-07,6.66,7.18,6.53,7.01,6.516479,62346800,0.34395100000000056,1
154,2011-03-14,6.88,7.13,6.69,7.12,6.618735000000001,35407800,0.10225600000000057,1
155,2011-03-21,7.24,7.63,7.0,7.57,7.037053,36169600,0.4183179999999993,1
156,2011-03-28,7.6,7.76,7.32,7.48,6.953388,46903900,-0.08366499999999988,0
157,2011-04-04,7.48,7.99,7.08,7.82,7.269452,39258200,0.3160639999999999,1
158,2011-04-11,7.83,7.85,7.57,7.82,7.269452,25514900,0.0,0
159,2011-04-18,7.7,8.39,7.65,7.78,7.2322690000000005,38253900,-0.037182999999999744,0
160,2011-04-25,7.8,8.44,7.68,8.13,7.557628,50419900,0.32535899999999973,1
161,2011-05-02,8.16,8.22,7.74,7.96,7.399596000000001,39403200,-0.1580319999999995,0
162,2011-05-09,7.92,8.0,7.46,7.6,7.064939999999999,31559900,-0.3346560000000016,0
163,2011-05-16,7.55,7.81,7.5,7.73,7.1857880000000005,35571100,0.1208480000000014,1
164,2011-05-23,7.6,8.24,7.45,8.2,7.622698,29315100,0.43690999999999924,1
165,2011-05-30,8.24,8.44,7.63,7.82,7.269452,30215700,-0.3532459999999995,0
166,2011-06-06,7.79,7.79,6.79,6.93,6.44211,40783300,-0.8273420000000007,0
167,2011-06-13,6.95,7.3,6.87,7.19,6.683805,31730300,0.24169500000000088,1
168,2011-06-20,7.14,7.8,7.09,7.52,6.9905729999999995,31382300,0.30676799999999904,1
169,2011-06-27,7.45,7.97,7.37,7.82,7.269452,39645200,0.27887900000000077,1
170,2011-07-04,7.81,7.86,7.54,7.77,7.222973,22059200,-0.0464790000000006,0
171,2011-07-11,7.65,7.69,6.98,7.09,6.590846000000001,39361900,-0.6321269999999988,0
172,2011-07-18,7.04,7.42,6.91,7.34,6.823246000000001,29400400,0.23240000000000016,1
173,2011-07-25,7.29,7.36,6.7,6.87,6.386335,45653100,-0.43691100000000116,0
174,2011-08-01,7.02,7.03,5.19,5.28,4.908275,76718200,-1.4780600000000002,0
175,2011-08-08,4.97,5.08,4.09,4.52,4.20178,80886200,-0.7064949999999994,0
176,2011-08-15,4.59,4.92,3.88,3.91,3.634726,56764800,-0.5670540000000002,0
177,2011-08-22,4.02,4.73,3.4,4.48,4.1645959999999995,106530700,0.5298699999999994,1
178,2011-08-29,4.56,5.16,4.2,4.38,4.071637,73390600,-0.09295899999999957,0
179,2011-09-05,4.09,4.71,4.04,4.3,3.997269,51374500,-0.07436799999999977,0
180,2011-09-12,4.2,4.56,4.11,4.46,4.146006,77569900,0.14873699999999968,1
181,2011-09-19,4.32,4.67,3.93,4.05,3.7648699999999997,57033600,-0.38113600000000014,0
182,2011-09-26,4.12,4.35,3.92,3.95,3.671911,49642400,-0.09295899999999957,0
183,2011-10-03,3.9,4.13,3.29,4.01,3.7276860000000003,50264500,0.05577500000000013,1
184,2011-10-10,4.13,4.55,4.1,4.43,4.1181160000000006,45699200,0.3904300000000003,1
185,2011-10-17,4.39,5.04,3.94,4.9,4.555029,83840800,0.43691299999999966,1
186,2011-10-24,5.03,5.57,4.72,5.5,5.112786,78939300,0.5577569999999996,1
187,2011-10-31,5.43,5.62,4.77,5.48,5.094194,61161200,-0.018591999999999942,0
188,2011-11-07,5.44,6.04,5.44,5.76,5.354482,83615500,0.2602880000000001,1
189,2011-11-14,5.69,5.78,5.38,5.47,5.084898,51365900,-0.26958400000000005,0
190,2011-11-21,5.35,5.5,5.08,5.22,4.852499,34220300,-0.23239900000000002,0
191,2011-11-28,5.47,6.31,5.39,6.16,5.726319999999999,77106800,0.8738209999999995,1
192,2011-12-05,6.32,6.59,6.04,6.32,5.875056,70059900,0.14873600000000042,1
193,2011-12-12,6.24,6.34,5.6,5.76,5.354482,52059300,-0.5205739999999999,0
194,2011-12-19,5.82,6.39,5.54,6.08,5.651952,39916400,0.2974699999999997,1
195,2011-12-26,6.09,6.43,5.88,6.31,5.86576,19857200,0.21380800000000022,1
196,2012-01-02,6.47,7.28,6.37,7.1,6.600142,47612300,0.7343820000000001,1
197,2012-01-09,7.15,7.77,7.03,7.62,7.083533,64558700,0.4833910000000001,1
198,2012-01-16,7.72,8.15,7.38,7.76,7.213678,65783000,0.13014499999999973,1
199,2012-01-23,7.62,8.31,7.29,7.79,7.241564,62806800,0.02788600000000052,1
200,2012-01-30,7.65,8.41,7.42,8.3,7.715661,75635700,0.47409699999999955,1
201,2012-02-06,8.17,9.08,8.12,8.79,8.171161,77709300,0.4554999999999998,1
202,2012-02-13,8.91,9.31,8.55,8.91,8.282713000000001,77729700,0.11155200000000143,1
203,2012-02-20,9.0,9.05,8.23,8.49,7.892283,48735100,-0.39043000000000117,0
204,2012-02-27,8.37,8.99,8.26,8.46,7.864395,50040500,-0.027887999999999913,0
205,2012-03-05,8.42,9.32,8.09,9.02,8.384969,47601700,0.5205739999999999,1
206,2012-03-12,9.24,9.69,9.06,9.29,8.635959,52429800,0.2509899999999998,1
207,2012-03-19,9.36,9.55,8.33,8.88,8.254825,61557700,-0.3811339999999994,0
208,2012-03-26,9.02,9.48,8.61,8.85,8.226939,68919200,-0.02788600000000052,0
209,2012-04-02,8.74,8.81,8.13,8.26,7.678475,48887100,-0.5484640000000001,0
210,2012-04-09,8.04,8.76,7.65,8.54,7.938763000000001,71915200,0.26028800000000096,1
211,2012-04-16,8.79,8.9,8.11,8.37,7.78073,53198700,-0.15803300000000053,0
212,2012-04-23,8.25,10.15,8.15,10.07,9.361046,75554100,1.5803159999999998,1
213,2012-04-30,10.01,10.82,9.7,9.94,9.240199,65856400,-0.12084699999999948,0
214,2012-05-07,9.92,10.09,9.22,9.84,9.147239,65231800,-0.09295999999999971,0
215,2012-05-14,10.03,10.06,8.21,8.49,7.892283,77154900,-1.2549560000000008,0
216,2012-05-21,8.49,9.5,8.26,9.33,8.673144,51195100,0.7808610000000007,1
217,2012-05-28,9.45,9.62,8.23,8.26,7.678475,51428600,-0.9946690000000009,0
218,2012-06-04,8.23,9.23,7.63,8.98,8.347787,67304900,0.6693120000000006,1
219,2012-06-11,9.1,9.13,8.34,9.02,8.384969,59191700,0.037181999999999604,1
220,2012-06-18,8.98,9.79,8.93,9.39,8.728923,55796500,0.3439540000000001,1
221,2012-06-25,9.21,10.71,9.02,10.7,9.946692,70831000,1.2177690000000005,1
222,2012-07-02,10.68,11.19,10.56,11.1,10.318534,40612300,0.3718419999999991,1
223,2012-07-09,11.02,11.31,10.3,11.0,10.225572999999999,66263100,-0.09296100000000074,0
224,2012-07-16,10.93,11.48,10.28,10.86,10.095428,62650200,-0.13014499999999884,0
225,2012-07-23,10.54,12.19,9.96,12.01,11.164464,95826400,1.0690360000000005,1
226,2012-07-30,11.84,11.98,10.82,11.48,10.671778999999999,67877700,-0.4926850000000016,0
227,2012-08-06,11.59,12.92,11.3,12.48,11.601375,64841500,0.9295960000000019,1
228,2012-08-13,12.5,13.91,12.27,13.38,12.438011999999999,79127900,0.8366369999999979,1
229,2012-08-20,13.49,13.66,12.68,13.51,12.558863,78613900,0.12085100000000182,1
230,2012-08-27,13.57,13.77,13.08,13.68,12.716892999999999,49102300,0.15802999999999834,1
231,2012-09-03,13.68,14.83,13.42,14.75,13.711564000000001,51050900,0.9946710000000021,1
232,2012-09-10,14.7,16.639999,14.45,16.52,15.356951,79890200,1.6453869999999995,1
233,2012-09-17,16.5,17.469998999999998,15.65,16.98,15.784566,91690700,0.4276149999999994,1
234,2012-09-24,17.01,17.07,14.99,15.5,14.408760000000001,83930900,-1.375805999999999,0
235,2012-10-01,15.41,17.040001,15.2,16.629998999999998,15.459204000000001,62921900,1.0504440000000006,1
236,2012-10-08,16.530001000000002,16.559998999999998,15.31,15.61,14.511017,48431800,-0.9481870000000008,0
237,2012-10-15,15.69,18.1,15.5,17.889999,16.630497000000002,70761900,2.119480000000001,1
238,2012-10-22,17.809998999999998,18.299999,16.5,17.280001000000002,16.063444,68209700,-0.5670530000000014,0
239,2012-10-29,17.530001000000002,18.1,17.049999,17.370001000000002,16.147106,31286200,0.08366200000000035,1
240,2012-11-05,17.25,18.27,16.299999,16.799999,15.617238,57561400,-0.5298680000000004,0
241,2012-11-12,16.860001,17.24,14.55,15.68,14.576089000000001,79812800,-1.041148999999999,0
242,2012-11-19,15.99,17.16,15.72,17.030001000000002,15.831047,47039400,1.2549579999999985,1
243,2012-11-26,16.950001,17.49,16.33,16.809998999999998,15.626536999999999,70640100,-0.20451000000000086,0
244,2012-12-03,16.959999,17.370001000000002,15.81,16.450001,15.291879000000002,49885500,-0.33465799999999746,0
245,2012-12-10,16.469998999999998,17.5,16.280001000000002,17.139999,15.933301,35625600,0.6414219999999986,1
246,2012-12-17,17.17,18.860001,17.17,18.190001000000002,16.909382,53573600,0.9760810000000006,1
247,2012-12-24,18.15,18.4,17.299999,17.6,16.36092,23565500,-0.5484620000000007,0
248,2012-12-31,17.540001,19.139999,17.379998999999998,19.059998999999998,17.71813,36136900,1.3572099999999985,1
249,2013-01-07,18.99,19.799999,18.91,19.34,17.978410999999998,40106900,0.2602809999999991,1
250,2013-01-14,19.48,20.540001,18.93,20.49,19.047451000000002,44651300,1.0690400000000047,1
251,2013-01-21,20.559998999999998,21.67,20.219998999999998,21.67,20.144377,39433400,1.0969259999999963,1
252,2013-01-28,21.719998999999998,21.969998999999998,19.110001,20.35,18.917310999999998,60343600,-1.2270660000000007,0
253,2013-02-04,20.139999,20.459999,19.01,19.469998999999998,18.099264,55593100,-0.8180469999999964,0
254,2013-02-11,19.4,20.65,19.17,20.309998999999998,18.880121,44317400,0.7808569999999975,1
255,2013-02-18,20.32,20.6,17.98,18.9,17.569391,41898600,-1.3107299999999995,0
256,2013-02-25,19.02,19.690001000000002,18.01,19.25,17.894753,52359800,0.3253620000000019,1
257,2013-03-04,19.15,20.5,19.120001000000002,20.26,18.833645,37171400,0.9388919999999992,1
258,2013-03-11,20.25,20.860001,19.57,20.75,19.289148,47155500,0.4555030000000002,1
259,2013-03-18,20.440001000000002,21.6,20.33,20.65,19.196189999999998,48228700,-0.09295800000000298,0
260,2013-03-25,20.75,21.09,19.83,20.24,18.815051999999998,27799000,-0.381138,0
261,2013-04-01,20.190001000000002,20.469998999999998,18.379998999999998,19.129998999999998,17.783203,50908000,-1.0318489999999976,0
262,2013-04-08,19.1,19.860001,18.9,19.219998999999998,17.866865,36740900,0.08366200000000035,1
263,2013-04-15,19.02,19.030001000000002,17.459999,17.99,16.723457,53777500,-1.1434080000000009,0
264,2013-04-22,18.030001000000002,21.52,17.6,21.35,19.846905,63790600,3.123448,1
265,2013-04-29,21.559998999999998,22.780001000000002,20.440001000000002,22.32,20.748617000000003,53152200,0.9017120000000034,1
266,2013-05-06,22.280001000000002,23.59,22.1,23.219998999999998,21.585253,41709800,0.8366359999999986,1
267,2013-05-13,23.15,24.469998999999998,23.030001000000002,23.950001,22.263861,41005100,0.678607999999997,1
268,2013-05-20,23.82,24.17,21.700001,22.73,21.129751000000002,52737600,-1.1341099999999962,0
269,2013-05-27,23.16,23.450001,21.57,21.59,20.070009,24494800,-1.0597420000000035,0
270,2013-06-03,21.82,21.82,19.950001,21.059998999999998,19.577322,54989200,-0.4926870000000001,0
271,2013-06-10,21.09,21.25,19.92,20.860001,19.391401000000002,33727000,-0.1859209999999969,0
272,2013-06-17,21.08,21.75,18.110001,18.809998999999998,17.485729,65102100,-1.9056720000000027,0
273,2013-06-24,17.93,19.469998999999998,17.75,18.969998999999998,17.634466,65586200,0.14873700000000056,1
274,2013-07-01,19.129998999999998,19.49,18.27,18.59,17.281218,24260900,-0.3532480000000007,0
275,2013-07-08,18.67,20.57,18.01,20.219998999999998,18.796459,46734900,1.5152409999999996,1
276,2013-07-15,20.209999,20.290001,18.98,19.360001,17.997004999999998,35116000,-0.7994540000000008,0
277,2013-07-22,19.35,19.540001,16.129998999999998,16.360001,15.208214000000002,75150300,-2.7887909999999962,0
278,2013-07-29,16.25,17.290001,16.110001,17.219998999999998,16.007669,66794100,0.7994549999999983,1
279,2013-08-05,17.129998999999998,17.15,15.44,15.67,14.610719,53747700,-1.3969500000000004,0
280,2013-08-12,15.65,16.65,14.23,16.280001000000002,15.179485999999999,88285900,0.5687669999999994,1
281,2013-08-19,16.559998999999998,16.6,15.56,16.059998999999998,14.974357999999999,53654200,-0.2051280000000002,0
282,2013-08-26,16.02,16.74,15.16,15.39,14.349651000000001,43790400,-0.6247069999999972,0
283,2013-09-02,15.59,15.83,15.14,15.47,14.424242000000001,35913000,0.07459099999999985,1
284,2013-09-09,15.51,17.24,15.51,16.52,15.403260000000001,47594100,0.9790179999999999,1
285,2013-09-16,16.98,18.370001000000002,16.65,17.120001000000002,15.962703,62352100,0.5594429999999981,1
286,2013-09-23,17.120001000000002,17.5,16.440001000000002,16.57,15.493846,44784300,-0.46885699999999986,0
287,2013-09-30,16.24,17.09,15.98,16.200001,15.147879000000001,36570700,-0.34596699999999814,0
288,2013-10-07,16.02,16.34,15.28,16.110001,15.063725,37603500,-0.08415400000000162,0
289,2013-10-14,15.99,16.950001,15.49,16.58,15.503198999999999,41607500,0.4394739999999988,1
290,2013-10-21,16.68,18.07,16.030001000000002,18.040001,16.868376,63576800,1.3651770000000027,1
291,2013-10-28,18.049999,18.25,17.26,17.549999,16.4102,48003600,-0.4581760000000017,0
292,2013-11-04,17.65,18.32,16.48,16.85,15.755660999999998,59157800,-0.6545390000000015,0
293,2013-11-11,16.91,18.200001,16.5,18.1,16.924479,48723500,1.1688180000000035,1
294,2013-11-18,18.09,18.629998999999998,17.9,18.219998999999998,17.036688,39056900,0.112209,1
