,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2014-09-22,21.5,23.41,21.35,23.25,21.840672,71385300,0.0,0
1,2014-09-29,23.139999,23.610001,22.91,23.23,21.82188,17558500,-0.018792000000001252,0
2,2014-10-06,23.280001000000002,23.370001000000002,22.110001,22.280001000000002,20.929466,6519100,-0.8924139999999987,0
3,2014-10-13,22.129998999999998,22.790001,21.469998999999998,21.92,20.591288,12250400,-0.33817800000000275,0
4,2014-10-20,21.82,23.49,21.82,23.18,21.774912,6432800,1.1836240000000018,1
5,2014-10-27,23.15,23.92,22.725,23.620001000000002,22.18824,8093900,0.4133279999999999,1
6,2014-11-03,23.49,24.48,23.16,23.969998999999998,22.517021,6010400,0.3287809999999993,1
7,2014-11-10,24.040001,24.25,23.51,23.959999,22.601803,5391600,0.08478200000000058,1
8,2014-11-17,24.110001,24.209999,23.5,23.77,22.422575,3862200,-0.17922800000000194,0
9,2014-11-24,23.799999,25.09,23.68,24.629998999999998,23.23382,2955500,0.8112450000000031,1
10,2014-12-01,24.620001000000002,25.219998999999998,23.49,25.15,23.724346,7948500,0.49052599999999913,1
11,2014-12-08,25.08,25.41,24.4,24.459999,23.07346,6677600,-0.6508859999999999,0
12,2014-12-15,24.68,25.6,24.219998999999998,25.0,23.582851,13940700,0.5093910000000008,1
13,2014-12-22,25.16,25.59,24.66,25.309998999999998,23.875277,3715400,0.29242599999999896,1
14,2014-12-29,25.200001,25.51,24.290001,24.76,23.356455,2847900,-0.5188220000000001,0
15,2015-01-05,24.58,24.68,23.700001,23.889999,22.535774,5951800,-0.8206810000000004,0
16,2015-01-12,23.799999,24.190001000000002,22.67,23.190001000000002,21.875452,6400700,-0.6603220000000007,0
17,2015-01-19,23.16,24.16,22.91,23.709999,22.365973999999998,3667700,0.49052199999999857,1
18,2015-01-26,23.75,24.639999,23.26,23.9,22.545206,7476400,0.1792320000000025,1
19,2015-02-02,23.85,25.0,23.690001000000002,24.5,23.111193,6632200,0.5659869999999998,1
20,2015-02-09,24.48,25.67,24.110001,25.450001,24.107794000000002,5709200,0.9966010000000018,1
21,2015-02-16,25.709999,25.74,24.85,25.25,23.918339000000003,5232200,-0.18945499999999882,0
22,2015-02-23,25.1,25.1,24.610001,24.84,23.529958999999998,3058300,-0.38838000000000505,0
23,2015-03-02,24.84,25.799999,24.5,25.5,24.155151,7597000,0.625192000000002,1
24,2015-03-09,25.469998999999998,25.780001000000002,24.43,24.77,23.463652,9786800,-0.6914990000000003,0
25,2015-03-16,24.93,25.84,24.495001000000002,24.799999,23.492071,12117000,0.028418999999999528,1
