,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,37.290001000000004,38.490002000000004,28.43,35.959998999999996,34.360409000000004,28397600,-2.5982779999999934,0
25,2008-09-22,35.540001000000004,35.57,31.67,32.490002000000004,31.044765,15111500,-3.3156440000000025,0
26,2008-09-29,31.959999,32.310001,24.610001,25.219998999999998,24.098148000000002,24271700,-6.946617,0
27,2008-10-06,24.75,26.99,15.0,19.030001000000002,18.183498,35615600,-5.914650000000002,0
28,2008-10-13,20.360001,23.41,17.5,19.120001000000002,18.269493,26370900,0.08599500000000049,1
29,2008-10-20,19.540001,19.99,10.09,12.22,11.676425,41197000,-6.593068000000001,0
30,2008-10-27,12.64,18.23,12.01,17.700001,16.912657,34901800,5.236231999999999,1
31,2008-11-03,17.66,18.809998999999998,15.61,16.200001,15.479384,22940400,-1.4332729999999998,0
32,2008-11-10,16.700001,17.26,13.0,14.73,14.074773,19774100,-1.4046109999999992,0
33,2008-11-17,14.52,14.71,11.5,13.16,12.574613000000001,31107700,-1.5001599999999993,0
34,2008-11-24,13.5,16.219998999999998,12.95,15.23,14.552535,16259300,1.9779219999999995,1
35,2008-12-01,14.73,14.85,12.79,14.12,13.491907999999999,19242400,-1.060627000000002,0
36,2008-12-08,14.45,16.190001000000002,13.73,15.33,14.648083999999999,16078400,1.1561760000000003,1
37,2008-12-15,15.5,15.81,14.31,15.25,14.794923999999998,22196100,0.1468399999999992,1
38,2008-12-22,15.27,15.43,12.01,12.91,12.524753,18433400,-2.2701709999999977,0
39,2008-12-29,12.9,15.58,12.55,15.37,14.911345,17009800,2.3865920000000003,1
40,2009-01-05,15.01,16.52,15.0,15.86,15.386723000000002,21669300,0.47537800000000097,1
41,2009-01-12,15.84,15.84,12.69,14.05,13.630732,19070900,-1.7559910000000016,0
42,2009-01-19,13.98,13.98,11.78,12.56,12.185197,15568700,-1.4455349999999996,0
43,2009-01-26,12.56,13.65,8.83,9.03,8.760535,50620300,-3.4246619999999997,0
44,2009-02-02,9.0,9.0,5.03,6.81,6.606783,96600700,-2.1537520000000008,0
45,2009-02-09,6.99,7.91,6.16,6.89,6.684394,58596200,0.0776110000000001,1
46,2009-02-16,6.69,6.89,5.87,6.25,6.063493,31078400,-0.6209009999999999,0
47,2009-02-23,6.51,6.51,5.46,5.65,5.4814,42080200,-0.5820930000000004,0
48,2009-03-02,5.31,5.5,3.57,3.75,3.638097,52925300,-1.8433029999999997,0
49,2009-03-09,3.66,5.25,3.66,5.0,4.850796,34639800,1.2126989999999997,1
50,2009-03-16,5.14,7.4,5.13,5.94,5.788244000000001,37077700,0.9374480000000007,1
51,2009-03-23,6.37,7.0,6.16,6.54,6.372913,28106600,0.584668999999999,1
52,2009-03-30,6.22,7.48,5.24,7.42,7.230430999999999,32514000,0.8575179999999998,1
53,2009-04-06,7.29,14.37,7.13,13.56,13.213567000000001,76219100,5.983136000000002,1
54,2009-04-13,12.29,13.35,10.08,12.94,12.609405,39895500,-0.6041620000000005,0
55,2009-04-20,12.05,12.49,10.4,12.35,12.034481,34420200,-0.5749240000000011,0
56,2009-04-27,11.79,12.15,10.37,10.94,10.660502000000001,84537300,-1.3739789999999985,0
57,2009-05-04,11.12,12.03,10.7,11.96,11.654442,49849600,0.9939399999999985,1
58,2009-05-11,11.7,12.5,10.35,10.82,10.543566,44422000,-1.1108759999999993,0
59,2009-05-18,11.12,12.47,10.82,11.21,10.923604,30564400,0.380037999999999,1
60,2009-05-25,11.05,11.99,11.02,11.5,11.206192,22147300,0.2825880000000005,1
61,2009-06-01,11.64,12.53,11.16,12.31,11.995502,39661400,0.7893100000000004,1
62,2009-06-08,12.25,12.27,11.08,11.48,11.186706,28942200,-0.808796000000001,0
63,2009-06-15,11.29,11.3,9.57,9.59,9.360658,27386400,-1.8260479999999983,0
64,2009-06-22,9.4,9.99,8.95,9.61,9.380181,30330300,0.019522999999999513,1
65,2009-06-29,9.67,10.16,9.33,9.33,9.106875,15169900,-0.2733059999999998,0
66,2009-07-06,9.3,9.5,8.51,8.95,8.735964,19104200,-0.3709110000000013,0
67,2009-07-13,8.98,10.23,8.81,10.19,9.946311,25349800,1.2103470000000005,1
68,2009-07-20,10.2,11.39,10.2,11.31,11.039525,23427700,1.0932139999999997,1
69,2009-07-27,11.25,13.75,11.01,13.44,13.118587,44145400,2.0790620000000004,1
70,2009-08-03,13.61,15.0,13.39,14.78,14.426539000000002,23627700,1.307952000000002,1
71,2009-08-10,14.77,14.98,14.14,14.41,14.065389000000001,16193300,-0.3611500000000003,0
72,2009-08-17,13.96,14.82,13.32,14.58,14.231323000000001,15719500,0.16593400000000003,1
73,2009-08-24,14.71,15.8,14.52,15.67,15.295256,36146300,1.0639329999999987,1
74,2009-08-31,15.48,17.76,15.19,17.07,16.661779,59993400,1.366522999999999,1
75,2009-09-07,17.299999,20.0,17.16,19.02,18.565142,38699800,1.9033630000000024,1
76,2009-09-14,18.84,20.99,18.65,19.440001000000002,18.996212,51684100,0.4310699999999983,1
77,2009-09-21,19.07,19.65,17.299999,17.879998999999998,17.471821,36487900,-1.5243910000000014,0
78,2009-09-28,18.299999,19.25,17.389999,17.51,17.11027,32996300,-0.3615509999999986,0
79,2009-10-05,18.08,19.57,17.77,19.49,19.045063,18207500,1.934792999999999,1
80,2009-10-12,19.6,20.389999,19.1,19.92,19.465246,20246200,0.4201830000000015,1
81,2009-10-19,19.85,20.190001000000002,18.76,19.129998999999998,18.693279,21119700,-0.7719670000000001,0
82,2009-10-26,19.110001,20.280001000000002,17.700001,17.780001000000002,17.374098,38409000,-1.3191810000000004,0
83,2009-11-02,18.09,19.5,17.549999,19.33,18.888720000000003,21008200,1.5146220000000028,1
84,2009-11-09,19.51,21.0,19.440001000000002,19.809998999999998,19.357758,21701300,0.4690379999999976,1
85,2009-11-16,19.950001,20.65,19.360001,19.639999,19.191635,18240900,-0.1661229999999989,0
86,2009-11-23,19.9,20.77,19.639999,20.08,19.621593,11394800,0.4299579999999992,1
87,2009-11-30,19.959999,20.75,19.75,20.23,19.768169,14701100,0.1465759999999996,1
88,2009-12-07,20.24,20.290001,19.120001000000002,19.879998999999998,19.426154999999998,14419000,-0.3420140000000025,0
89,2009-12-14,20.190001000000002,20.59,18.5,18.67,18.262415,15501800,-1.163739999999997,0
90,2009-12-21,18.76,19.65,18.75,19.4,18.976479,10590500,0.7140640000000005,1
91,2009-12-28,19.450001,19.540001,18.719998999999998,18.809998999999998,18.399359,7133300,-0.5771200000000007,0
92,2010-01-04,18.93,20.42,18.459999,20.379998999999998,19.935091,30650100,1.5357319999999994,1
93,2010-01-11,20.51,23.059998999999998,20.360001,21.879998999999998,21.402338,44200400,1.4672470000000004,1
94,2010-01-18,22.09,23.459999,20.799999,21.32,20.854570000000002,23065200,-0.5477679999999978,0
95,2010-01-25,21.639999,21.84,18.889999,19.530001000000002,19.103649,41452700,-1.7509210000000017,0
96,2010-02-01,19.620001000000002,21.26,17.959999,18.91,18.497177,35897300,-0.6064720000000001,0
97,2010-02-08,18.84,19.27,18.0,18.32,17.920059,26458700,-0.5771180000000022,0
98,2010-02-15,18.49,19.940001000000002,18.32,19.68,19.250366,14383400,1.3303070000000012,1
99,2010-02-22,19.75,20.17,18.969998999999998,19.92,19.485128,20580300,0.23476199999999992,1
100,2010-03-01,20.0,21.84,19.82,21.809998999999998,21.333876,23598800,1.8487480000000005,1
101,2010-03-08,21.780001000000002,22.440001000000002,21.01,22.26,21.774048,24133900,0.44017200000000045,1
102,2010-03-15,22.17,22.969998999999998,21.610001,22.209999,21.745256,18868400,-0.028791999999999263,0
103,2010-03-22,21.99,22.58,21.620001000000002,21.68,21.226345000000002,17480000,-0.5189109999999992,0
104,2010-03-29,21.84,22.0,21.17,21.4,20.952198000000003,14646600,-0.27414699999999925,0
105,2010-04-05,21.540001,22.299999,21.120001000000002,22.09,21.627760000000002,25310800,0.6755619999999993,1
106,2010-04-12,22.1,22.780001000000002,21.610001,21.940001000000002,21.480904000000002,21932000,-0.14685599999999965,0
107,2010-04-19,21.75,24.360001,21.09,23.85,23.350931,36107200,1.8700269999999968,1
108,2010-04-26,23.940001000000002,25.299999,22.84,22.84,22.362068,26762400,-0.9888629999999985,0
109,2010-05-03,23.0,23.790001,20.0,20.379998999999998,19.953545000000002,40879900,-2.408522999999999,0
110,2010-05-10,22.17,24.200001,21.629998999999998,22.57,22.097719,25381000,2.1441739999999996,1
111,2010-05-17,22.549999,23.059998999999998,18.889999,20.57,20.139570000000003,37986300,-1.9581489999999988,0
112,2010-05-24,20.43,21.34,18.889999,20.67,20.237473,34045000,0.09790299999999874,1
113,2010-05-31,20.309998999999998,20.85,18.809998999999998,18.959999,18.563263,19705400,-1.6742100000000022,0
114,2010-06-07,19.0,19.51,17.98,19.459999,19.052797,27675900,0.4895340000000026,1
115,2010-06-14,19.559998999999998,20.379998999999998,19.24,20.030001000000002,19.631575,16227600,0.5787779999999998,1
116,2010-06-21,20.5,20.65,18.52,19.309998999999998,18.925898,22995200,-0.7056770000000014,0
117,2010-06-28,19.32,19.41,15.88,16.07,15.750347,43794900,-3.1755510000000005,0
118,2010-07-05,16.41,17.889999,16.02,17.799999,17.445932,23465100,1.6955849999999995,1
119,2010-07-12,17.799999,18.9,17.290001,17.34,16.995082999999997,22607200,-0.4508490000000016,0
120,2010-07-19,17.530001000000002,20.790001,17.1,20.77,20.356859,36363900,3.3617760000000025,1
121,2010-07-26,20.940001000000002,21.4,20.23,20.76,20.347057,22126600,-0.009802000000000533,0
122,2010-08-02,21.25,21.52,20.33,20.82,20.405865,16887800,0.05880799999999908,1
123,2010-08-09,21.030001000000002,21.1,18.15,18.16,17.798776999999998,31847500,-2.607088000000001,0
124,2010-08-16,18.0,18.799999,17.49,17.889999,17.534145000000002,29241300,-0.2646319999999953,0
125,2010-08-23,18.049999,18.049999,16.85,17.860001,17.504745,24235200,-0.029400000000002535,0
126,2010-08-30,17.790001,19.110001,16.91,18.91,18.533852,22303300,1.0291069999999998,1
127,2010-09-06,18.709999,18.99,18.030001000000002,18.9,18.524057,11892300,-0.009795000000000442,0
128,2010-09-13,18.99,19.4,18.66,19.219998999999998,18.858366,17944100,0.3343090000000011,1
129,2010-09-20,19.35,20.75,19.35,20.74,20.34977,25107100,1.4914039999999993,1
130,2010-09-27,20.67,20.91,20.26,20.75,20.359582999999997,21243700,0.00981299999999763,1
131,2010-10-04,20.719998999999998,21.75,20.639999,21.620001000000002,21.213213,20484600,0.8536300000000026,1
132,2010-10-11,21.700001,21.809998999999998,21.049999,21.51,21.105278,17384200,-0.10793500000000122,0
133,2010-10-18,21.190001000000002,21.559998999999998,19.92,20.950001,20.555823999999998,32585300,-0.5494540000000008,0
134,2010-10-25,21.139999,21.32,20.370001000000002,20.82,20.428261,19629300,-0.12756299999999854,0
135,2010-11-01,21.0,22.9,20.59,22.610001,22.184582000000002,17799300,1.7563210000000034,1
136,2010-11-08,22.48,22.809998999999998,21.129998999999998,21.360001,20.958103,19156100,-1.2264790000000012,0
137,2010-11-15,21.4,21.620001000000002,20.73,21.6,21.19359,15287100,0.2354869999999991,1
138,2010-11-22,21.41,22.51,21.299999,22.059998999999998,21.644932,9397700,0.45134200000000035,1
139,2010-11-29,21.940001000000002,23.76,21.85,23.700001,23.254082,18814900,1.6091499999999996,1
140,2010-12-06,23.549999,23.809998999999998,22.9,23.4,22.959723999999998,16837100,-0.29435800000000256,0
141,2010-12-13,23.52,24.18,23.209999,23.290001,22.871548,13940800,-0.08817599999999715,0
142,2010-12-20,23.34,23.9,23.219998999999998,23.84,23.411665,9090900,0.5401169999999986,1
143,2010-12-27,23.65,24.02,23.41,23.639999,23.215258,7463300,-0.19640700000000066,0
144,2011-01-03,23.860001,24.75,23.5,24.190001000000002,23.755381,14181400,0.5401230000000012,1
145,2011-01-10,23.969998999999998,25.379998999999998,23.799999,25.34,24.884710000000002,11116500,1.129329000000002,1
146,2011-01-17,25.309998999999998,26.780001000000002,25.299999,26.629998999999998,26.151539,17654300,1.2668289999999978,1
147,2011-01-24,26.67,27.35,25.799999,26.32,25.847109,25997100,-0.30443,0
148,2011-01-31,26.35,27.43,26.129998999999998,27.200001,26.7113,21322700,0.8641910000000017,1
149,2011-02-07,27.24,27.99,26.690001000000002,27.6,27.104113,16348700,0.3928130000000003,1
150,2011-02-14,27.51,28.870001000000002,27.16,28.5,27.987938,13450500,0.8838249999999981,1
151,2011-02-21,28.52,28.66,25.889999,27.15,26.662189,14725700,-1.3257489999999983,0
152,2011-02-28,27.23,27.610001,26.0,26.99,26.505074,19752100,-0.157115000000001,0
153,2011-03-07,27.129998999999998,27.57,26.09,26.66,26.180996,21053500,-0.3240780000000001,0
154,2011-03-14,26.299999,26.43,24.49,25.5,25.060184,24186200,-1.1208120000000008,0
155,2011-03-21,26.299999,27.76,25.91,27.01,26.544138,18957900,1.4839540000000007,1
156,2011-03-28,27.16,27.959999,26.549999,27.4,26.927415999999997,11108300,0.3832779999999971,1
157,2011-04-04,27.5,28.65,27.030001000000002,27.17,26.701384,15096700,-0.22603199999999646,0
158,2011-04-11,27.219998999999998,27.530001000000002,25.67,26.26,25.807079,16237200,-0.8943049999999992,0
159,2011-04-18,25.799999,26.219998999999998,24.469998999999998,25.58,25.138804999999998,21638000,-0.6682740000000038,0
160,2011-04-25,25.57,26.370001000000002,25.25,26.1,25.649835999999997,15867000,0.5110309999999991,1
161,2011-05-02,26.26,26.309998999999998,24.57,24.99,24.558979,18733400,-1.0908569999999962,0
162,2011-05-09,25.0,25.25,24.360001,24.610001,24.185537,15667400,-0.3734420000000007,0
163,2011-05-16,24.43,24.610001,22.91,22.98,22.583652,26163300,-1.6018849999999993,0
164,2011-05-23,22.690001000000002,22.809998999999998,22.02,22.469998999999998,22.082441,27070700,-0.5012110000000014,0
165,2011-05-30,22.780001000000002,23.040001,21.870001000000002,21.92,21.541930999999998,18047200,-0.5405100000000012,0
166,2011-06-06,21.790001,22.08,20.860001,21.02,20.657455,22431200,-0.8844759999999994,0
167,2011-06-13,21.059998999999998,21.98,20.969998999999998,21.74,21.384872,20796100,0.7274170000000026,1
168,2011-06-20,21.6,22.99,21.559998999999998,22.360001,21.994747,25059000,0.6098749999999988,1
169,2011-06-27,22.360001,24.15,22.049999,23.940001000000002,23.548932999999998,20243300,1.5541859999999978,1
170,2011-07-04,23.870001000000002,23.870001000000002,22.5,23.299999,22.919386,21445300,-0.6295469999999987,0
171,2011-07-11,22.860001,22.870001000000002,21.59,21.809998999999998,21.453727999999998,18608300,-1.4656580000000012,0
172,2011-07-18,21.67,25.17,21.26,24.76,24.355543,29221700,2.9018150000000027,1
173,2011-07-25,24.780001000000002,25.030001000000002,22.5,23.129998999999998,22.752167,24593500,-1.6033760000000008,0
174,2011-08-01,23.42,23.440001000000002,18.02,18.59,18.286331,41442700,-4.4658359999999995,0
175,2011-08-08,17.85,18.200001,16.17,17.049999,16.771486,47756900,-1.514845000000001,0
176,2011-08-15,17.209999,17.49,15.12,15.21,14.96154,33964600,-1.809946,0
177,2011-08-22,15.64,16.049999,14.66,15.64,15.384521,35537700,0.42298100000000005,1
178,2011-08-29,15.97,17.1,15.46,15.56,15.305826000000001,23268200,-0.07869499999999796,0
179,2011-09-05,14.81,15.94,14.76,15.26,15.010727,24793700,-0.2950990000000022,0
180,2011-09-12,14.93,19.23,14.81,18.629998999999998,18.349966000000002,59814600,3.3392390000000027,1
181,2011-09-19,17.98,18.200001,15.89,16.93,16.675512,45771600,-1.6744540000000008,0
182,2011-09-26,17.219998999999998,19.309998999999998,17.1,17.639999,17.374848999999998,44975000,0.6993369999999963,1
183,2011-10-03,17.469998999999998,18.719998999999998,16.370001000000002,18.34,18.064322,43812400,0.6894730000000031,1
184,2011-10-10,18.809998999999998,18.809998999999998,17.629998999999998,18.540001,18.261324,36665900,0.19700199999999768,1
185,2011-10-17,18.450001,19.24,17.76,19.07,18.783352,30524300,0.5220280000000024,1
186,2011-10-24,19.129998999999998,20.41,18.15,20.299999,19.994865,27727300,1.211513,1
187,2011-10-31,19.959999,20.040001,18.16,18.610001,18.330258999999998,26401600,-1.6646060000000027,0
188,2011-11-07,18.459999,18.92,17.92,18.690001000000002,18.40906,16919500,0.07880100000000212,1
189,2011-11-14,18.610001,19.059998999999998,17.67,18.52,18.241617,21415000,-0.16744299999999868,0
190,2011-11-21,17.879998999999998,18.16,17.23,17.33,17.069506,11747300,-1.172111000000001,0
191,2011-11-28,18.059998999999998,19.709999,17.99,19.049999,18.763648999999997,21125400,1.6941429999999968,1
192,2011-12-05,19.49,19.540001,17.83,18.209999,17.936275,22099900,-0.8273739999999989,0
193,2011-12-12,18.01,18.24,16.860001,17.82,17.570801,25054000,-0.36547399999999897,0
194,2011-12-19,17.74,18.780001000000002,17.139999,18.77,18.507513,14042500,0.936712,1
195,2011-12-26,18.719998999999998,18.879998999999998,17.940001000000002,18.49,18.231438,7017200,-0.27607499999999874,0
196,2012-01-02,18.969998999999998,19.25,18.370001000000002,19.120001000000002,18.852629,14049300,0.6211909999999996,1
197,2012-01-09,19.139999,22.0,18.860001,21.18,20.883814,33895400,2.0311850000000007,1
198,2012-01-16,21.549999,22.120001000000002,21.120001000000002,21.5,21.199347,21718700,0.3155329999999985,1
199,2012-01-23,21.549999,25.49,21.389999,25.209999,24.85746,41027500,3.658113,1
200,2012-01-30,24.93,26.07,24.67,26.030001000000002,25.665993,24597700,0.8085330000000006,1
201,2012-02-06,25.790001,27.290001,25.67,26.959999,26.582987,26363500,0.916993999999999,1
202,2012-02-13,27.110001,28.290001,26.98,27.950001,27.559146999999996,24431200,0.9761599999999966,1
203,2012-02-20,27.969998999999998,28.08,27.4,27.65,27.263340000000003,11162800,-0.2958069999999928,0
204,2012-02-27,27.4,27.99,26.93,27.02,26.642151000000002,17191600,-0.6211890000000011,0
205,2012-03-05,26.98,27.17,25.27,27.01,26.63229,18922200,-0.009861000000000786,0
206,2012-03-12,27.0,27.83,26.690001000000002,27.48,27.117115000000002,14366100,0.4848250000000007,1
207,2012-03-19,27.48,27.620001000000002,26.1,27.139999,26.781609999999997,14319000,-0.3355050000000048,0
208,2012-03-26,27.41,28.200001,26.9,27.83,27.462503,14466200,0.6808930000000046,1
209,2012-04-02,27.799999,29.18,27.639999,27.67,27.304609000000003,17288400,-0.15789399999999887,0
210,2012-04-09,27.18,27.549999,26.32,26.85,26.495440000000002,14396900,-0.8091690000000007,0
211,2012-04-16,27.1,27.99,26.110001,26.75,26.396763,22442600,-0.09867700000000212,0
212,2012-04-23,26.360001,27.110001,25.870001000000002,27.01,26.65333,11346200,0.25656700000000043,1
213,2012-04-30,26.91,27.120001000000002,25.290001,25.5,25.163265,11424900,-1.4900650000000013,0
214,2012-05-07,25.32,25.440001000000002,23.93,24.09,23.771887,15025500,-1.3913779999999996,0
215,2012-05-14,23.68,24.0,21.969998999999998,22.35,22.054861,17215300,-1.7170260000000006,0
216,2012-05-21,22.42,23.940001000000002,22.42,23.52,23.209414000000002,11908100,1.1545530000000035,1
217,2012-05-28,23.83,24.23,22.530001000000002,22.690001000000002,22.390376999999997,11269100,-0.8190370000000051,0
218,2012-06-04,22.76,25.049999,22.360001,24.309998999999998,23.988981,13205200,1.5986040000000017,1
219,2012-06-11,24.629998999999998,24.84,23.530001000000002,24.84,24.511988,11708200,0.5230069999999998,1
220,2012-06-18,24.6,26.18,24.34,24.57,24.265345,14734000,-0.24664299999999884,0
221,2012-06-25,24.17,24.950001,23.360001,24.870001000000002,24.561625,14791600,0.29627999999999943,1
222,2012-07-02,24.940001000000002,25.129998999999998,23.969998999999998,24.23,23.929555999999998,6706400,-0.6320690000000013,0
223,2012-07-09,24.280001000000002,24.41,22.15,23.15,22.862951000000002,21612000,-1.0666049999999956,0
224,2012-07-16,23.030001000000002,27.040001,22.6,26.309998999999998,25.983765,27906100,3.1208139999999958,1
225,2012-07-23,25.629998999999998,26.52,24.860001,26.4,26.072651,18843900,0.08888600000000224,1
226,2012-07-30,26.35,26.65,24.780001000000002,26.459999,26.131901,14333800,0.05924999999999869,1
227,2012-08-06,26.450001,27.639999,26.08,26.83,26.497321999999997,15714600,0.3654209999999978,1
228,2012-08-13,26.690001000000002,27.219998999999998,26.51,27.190001000000002,26.852853999999997,12648000,0.3555320000000002,1
229,2012-08-20,27.1,27.65,26.049999,26.530001000000002,26.20104,10881900,-0.6518139999999981,0
230,2012-08-27,26.65,26.92,25.83,26.719998999999998,26.388681,10310300,0.18764099999999928,1
231,2012-09-03,26.620001000000002,27.83,25.99,27.59,27.247896,9714100,0.8592150000000025,1
232,2012-09-10,27.35,28.799999,26.84,28.360001,28.008352000000002,14386300,0.7604560000000014,1
233,2012-09-17,28.190001000000002,28.35,27.1,27.120001000000002,26.803509000000002,12825600,-1.2048430000000003,0
234,2012-09-24,26.959999,27.01,25.49,26.17,25.864595,17936600,-0.9389140000000005,0
235,2012-10-01,26.290001,26.75,25.290001,25.780001000000002,25.479147,13683800,-0.38544800000000023,0
236,2012-10-08,25.629998999999998,26.02,24.950001,25.49,25.192529999999998,12054400,-0.28661700000000323,0
237,2012-10-15,25.690001000000002,26.66,23.52,25.51,25.212298999999998,26658500,0.019769000000000148,1
238,2012-10-22,25.440001000000002,25.870001000000002,24.82,25.559998999999998,25.261713,11246200,0.04941400000000229,1
239,2012-10-29,25.440001000000002,26.59,25.059998999999998,25.07,24.777433,12373000,-0.4842800000000018,0
240,2012-11-05,25.01,25.389999,23.639999,23.860001,23.581557999999998,18708200,-1.195875000000001,0
241,2012-11-12,23.91,24.459999,22.879998999999998,23.120001000000002,22.850189,14873500,-0.7313689999999973,0
242,2012-11-19,23.459999,23.82,23.290001,23.780001000000002,23.502491,5648000,0.6523019999999988,1
243,2012-11-26,23.6,24.120001000000002,23.35,23.49,23.215868,10112600,-0.28662299999999874,0
244,2012-12-03,23.620001000000002,23.950001,22.84,23.790001,23.512373,14273800,0.2965049999999998,1
245,2012-12-10,23.75,24.549999,23.74,24.26,23.976886999999998,12242500,0.46451399999999765,1
246,2012-12-17,24.32,24.860001,24.16,24.48,24.214312,16208300,0.23742500000000177,1
247,2012-12-24,24.41,24.48,23.879998999999998,24.120001000000002,23.858221,6817700,-0.35609099999999927,0
248,2012-12-31,24.01,26.530001000000002,23.940001000000002,26.23,25.945318,15741100,2.087097,1
249,2013-01-07,26.42,26.65,26.059998999999998,26.41,26.123367000000002,12738000,0.17804900000000146,1
250,2013-01-14,26.4,27.219998999999998,26.08,27.219998999999998,26.924582,12650400,0.8012149999999991,1
251,2013-01-21,27.200001,28.75,26.6,28.75,28.437971,18035600,1.513389,1
252,2013-01-28,28.790001,29.389999,28.41,28.889999,28.576448,12414400,0.13847699999999818,1
253,2013-02-04,28.68,29.41,28.52,29.309998999999998,28.991894,9877000,0.4154459999999993,1
254,2013-02-11,29.32,29.75,29.09,29.389999,29.07102,10767600,0.07912600000000225,1
255,2013-02-18,29.459999,29.73,28.290001,29.139999,28.82374,13141600,-0.24727999999999994,0
256,2013-02-25,29.290001,29.389999,27.709999,28.469998999999998,28.161009000000004,12930800,-0.6627309999999973,0
257,2013-03-04,28.33,30.459999,28.17,30.4,30.070061,11926500,1.9090519999999955,1
258,2013-03-11,30.17,31.25,29.809998999999998,31.049999,30.713007,13687200,0.642946000000002,1
259,2013-03-18,30.690001000000002,31.299999,30.24,30.75,30.436123,8687700,-0.2768840000000026,0
260,2013-03-25,30.59,30.83,29.219998999999998,29.809998999999998,29.505713,8824800,-0.9304099999999984,0
261,2013-04-01,29.82,29.860001,28.16,28.559998999999998,28.268471,11665700,-1.2372419999999984,0
262,2013-04-08,28.530001000000002,30.219998999999998,28.43,29.809998999999998,29.505713,12384900,1.2372419999999984,1
263,2013-04-15,29.559998999999998,29.65,25.219998999999998,26.35,26.081032,32706200,-3.4246809999999996,0
264,2013-04-22,26.41,26.440001000000002,25.5,26.059998999999998,25.793991000000002,20828400,-0.28704099999999855,0
265,2013-04-29,26.139999,26.33,24.870001000000002,25.719998999999998,25.457464,18050500,-0.33652700000000024,0
266,2013-05-06,25.719998999999998,27.48,25.68,27.129998999999998,26.853069,13182900,1.3956049999999998,1
267,2013-05-13,27.110001,28.26,26.969998999999998,28.25,27.961639,13076800,1.1085700000000003,1
268,2013-05-20,28.120001000000002,28.42,26.709999,27.51,27.229190999999997,13046700,-0.7324480000000051,0
269,2013-05-27,27.879998999999998,28.18,26.6,26.959999,26.684803000000002,10773500,-0.5443879999999943,0
270,2013-06-03,27.049999,27.18,25.66,26.92,26.645214000000003,11429500,-0.03958899999999943,0
271,2013-06-10,26.959999,27.41,25.93,26.5,26.229502,13458500,-0.41571200000000275,0
272,2013-06-17,26.75,27.32,25.629998999999998,25.9,25.654881,14334900,-0.5746210000000005,0
273,2013-06-24,25.6,26.450001,25.08,26.049999,25.803459,11337500,0.14857800000000054,1
274,2013-07-01,26.15,26.440001000000002,25.360001,26.24,25.991657,5638100,0.18819799999999987,1
275,2013-07-08,26.370001000000002,27.969998999999998,26.16,27.639999,27.378414000000003,15646800,1.386757000000003,1
276,2013-07-15,27.58,28.709999,26.92,28.540001,28.269896000000003,18446500,0.8914819999999999,1
277,2013-07-22,28.75,29.4,27.41,27.59,27.328888,14205100,-0.9410080000000036,0
