,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
38,2014-03-10,17.959999,18.0,17.25,17.43,16.645823,11578600,-0.4584060000000001,0
39,2014-03-17,17.549999,17.809998999999998,17.290001,17.58,16.789074,13143100,0.14325099999999935,1
40,2014-03-24,17.6,17.67,16.99,17.030001000000002,16.263823000000002,13892900,-0.5252509999999972,0
41,2014-03-31,17.15,17.540001,17.0,17.120001000000002,16.349773000000003,14617300,0.08595000000000041,1
42,2014-04-07,17.110001,17.379998999999998,16.469998999999998,16.540001,15.795866,12851700,-0.5539070000000024,0
43,2014-04-14,16.66,17.02,16.32,16.879998999999998,16.120569,7358700,0.3247029999999995,1
44,2014-04-21,16.870001000000002,17.440001000000002,16.549999,17.129998999999998,16.35932,7762900,0.2387510000000006,1
45,2014-04-28,17.17,17.440001000000002,16.780001000000002,17.309998999999998,16.531221,11334100,0.1719009999999983,1
46,2014-05-05,17.26,18.02,16.879998999999998,18.0,17.190178,14491500,0.6589570000000009,1
47,2014-05-12,18.049999,18.18,16.67,17.049999,16.282920999999998,14896300,-0.9072570000000013,0
48,2014-05-19,16.98,17.219998999999998,16.66,17.09,16.321120999999998,14627400,0.03819999999999979,1
49,2014-05-26,17.129998999999998,17.290001,16.780001000000002,17.059998999999998,16.292471,9555700,-0.028649999999998954,0
50,2014-06-02,17.1,17.92,17.030001000000002,17.690001000000002,16.894129,9883200,0.6016580000000005,1
51,2014-06-09,17.639999,17.940001000000002,17.139999,17.23,16.454823,14627800,-0.4393059999999984,0
52,2014-06-16,17.139999,17.809998999999998,16.92,17.629998999999998,16.836826000000002,15891600,0.382003000000001,1
53,2014-06-23,17.690001000000002,18.08,17.190001000000002,17.98,17.17108,33992900,0.33425399999999783,1
54,2014-06-30,17.969998999999998,18.34,16.719998999999998,18.280001000000002,17.457584,11255900,0.28650400000000076,1
55,2014-07-07,18.24,18.370001000000002,17.92,18.09,17.276131,16713400,-0.1814530000000012,0
56,2014-07-14,18.190001000000002,18.41,18.0,18.219998999999998,17.40028,13434800,0.12414899999999918,1
57,2014-07-21,18.08,18.309998999999998,17.92,18.139999,17.323883,12862200,-0.07639700000000005,0
58,2014-07-28,18.1,18.200001,17.58,17.77,16.970526,14789200,-0.35335699999999903,0
59,2014-08-04,17.799999,17.879998999999998,16.33,17.15,16.378420000000002,27486500,-0.5921059999999976,0
60,2014-08-11,17.17,17.5,16.42,17.25,16.473923000000003,20400400,0.09550300000000078,1
61,2014-08-18,17.27,17.6,17.07,17.49,16.703123,15987500,0.22919999999999874,1
62,2014-08-25,17.549999,17.75,17.469998999999998,17.629998999999998,16.836826000000002,9722300,0.13370300000000057,1
63,2014-09-01,17.65,17.799999,17.42,17.75,16.951427,10367800,0.11460099999999684,1
64,2014-09-08,17.700001,17.74,17.049999,17.120001000000002,16.349773000000003,9622300,-0.6016539999999964,0
65,2014-09-15,17.15,17.290001,16.870001000000002,17.219998999999998,16.445270999999998,12565400,0.09549799999999564,1
66,2014-09-22,17.139999,17.219998999999998,16.68,16.98,16.216068,12290400,-0.22920299999999827,0
67,2014-09-29,16.879998999999998,16.959999,15.68,15.91,15.194207999999998,36242800,-1.021860000000002,0
68,2014-10-06,15.96,16.049999,15.1,15.11,14.430201,32156500,-0.7640069999999977,0
69,2014-10-13,15.03,15.1,14.28,14.71,14.048197,27894400,-0.38200400000000023,0
70,2014-10-20,14.83,15.76,14.6,15.73,15.022306,19508200,0.9741090000000003,1
71,2014-10-27,15.71,15.8,15.29,15.48,14.783554,14106200,-0.23875199999999985,0
72,2014-11-03,15.77,15.91,15.07,15.15,14.468401,24630500,-0.31515300000000046,0
73,2014-11-10,15.13,15.43,14.85,15.2,14.51615,23909500,0.0477489999999996,1
74,2014-11-17,15.19,15.36,14.68,15.17,14.487501000000002,37443100,-0.028648999999997926,0
75,2014-11-24,15.33,15.7,15.07,15.52,14.821755,17990000,0.33425399999999783,1
76,2014-12-01,15.67,15.84,15.41,15.82,15.108255999999999,17976300,0.28650099999999945,1
77,2014-12-08,15.81,15.82,15.05,15.05,14.372898999999999,19174200,-0.7353570000000005,0
78,2014-12-15,15.09,15.34,14.59,15.22,14.535252999999999,22334000,0.16235400000000055,1
79,2014-12-22,15.27,15.68,15.16,15.57,14.869504999999998,9513100,0.3342519999999993,1
80,2014-12-29,15.59,15.93,15.41,15.59,14.888604999999998,10859100,0.019099999999999895,1
81,2015-01-05,15.45,15.55,14.68,15.41,14.716705,17971200,-0.17189999999999905,0
82,2015-01-12,15.39,15.43,14.72,15.06,14.382451999999999,16091400,-0.33425300000000036,0
83,2015-01-19,15.12,15.33,14.74,15.18,14.497051999999998,10581700,0.11459999999999937,1
84,2015-01-26,15.16,15.67,14.75,14.89,14.220099,12903300,-0.2769529999999989,0
85,2015-02-02,14.94,16.35,14.71,16.26,15.528462,20766600,1.308363,1
86,2015-02-09,16.23,17.049999,16.23,16.889999,16.130119,20605100,0.6016570000000012,1
87,2015-02-16,16.889999,17.200001,16.809998999999998,17.139999,16.368872,9661000,0.2387529999999991,1
88,2015-02-23,17.120001000000002,17.549999,17.01,17.27,16.493025,11548900,0.12415299999999974,1
89,2015-03-02,17.33,17.52,16.76,16.83,16.072819,12920400,-0.4202060000000003,0
90,2015-03-09,16.93,16.98,16.190001000000002,16.700001,15.948668,16008400,-0.12415099999999946,0
91,2015-03-16,16.809998999999998,16.98,16.51,16.84,16.082369,11933000,0.1337010000000003,1
92,2015-03-23,16.82,16.99,16.09,16.15,15.423411999999999,12620900,-0.6589570000000009,0
93,2015-03-30,16.219998999999998,16.450001,15.88,16.18,15.452062,9517600,0.02865000000000073,1
94,2015-04-06,16.040001,16.389999,15.84,15.92,15.203759,10024200,-0.24830299999999994,0
95,2015-04-13,15.93,16.190001000000002,15.54,15.59,14.888604999999998,14488300,-0.3151540000000015,0
96,2015-04-20,15.67,15.74,15.41,15.53,14.831304999999999,13006800,-0.057299999999999685,0
97,2015-04-27,15.59,16.08,15.51,16.049999,15.327909,16896400,0.4966040000000014,1
98,2015-05-04,16.049999,16.27,14.82,15.14,14.458851999999998,30249600,-0.8690570000000015,0
99,2015-05-11,15.12,15.92,15.12,15.55,14.850406,21090500,0.39155400000000107,1
100,2015-05-18,15.56,15.74,15.38,15.54,14.840856,12676400,-0.00954999999999906,0
101,2015-05-25,15.55,15.64,15.15,15.15,14.468401,10607300,-0.3724550000000004,0
102,2015-06-01,15.2,15.47,14.85,15.0,14.32515,9746200,-0.14325099999999935,0
103,2015-06-08,14.93,14.98,14.37,14.41,13.761693,11365100,-0.5634570000000014,0
104,2015-06-15,14.33,14.99,14.17,14.97,14.296498999999999,19339100,0.5348059999999997,1
105,2015-06-22,15.01,15.2,14.65,15.2,14.51615,22291900,0.2196510000000007,1
106,2015-06-29,15.04,15.11,14.33,14.6,13.943147,13437700,-0.5730029999999999,0
107,2015-07-06,14.45,14.53,14.04,14.25,13.608891,12207800,-0.3342559999999999,0
108,2015-07-13,14.32,14.84,14.21,14.81,14.143698,11474900,0.5348070000000007,1
109,2015-07-20,14.81,14.92,14.48,14.86,14.191448000000001,15103900,0.047750000000000625,1
110,2015-07-27,15.07,15.08,14.46,14.73,14.067297,14753000,-0.12415100000000123,0
111,2015-08-03,14.76,14.77,13.73,14.11,13.475191,14368600,-0.5921059999999994,0
112,2015-08-10,14.2,15.92,13.59,15.18,14.497051999999998,22980600,1.0218609999999977,1
113,2015-08-17,15.1,15.3,13.91,13.91,13.284188,16133000,-1.212863999999998,0
114,2015-08-24,13.1,13.89,12.67,13.8,13.179138,35374200,-0.10505000000000031,0
115,2015-08-31,13.75,13.8,12.81,12.82,12.243228,20219100,-0.9359099999999998,0
116,2015-09-07,13.09,13.66,12.85,13.05,12.46288,15195700,0.21965199999999996,1
117,2015-09-14,12.99,13.48,12.74,12.92,12.33873,37394100,-0.1241500000000002,0
118,2015-09-21,12.96,13.23,12.63,12.75,12.270404,15300200,-0.06832600000000078,0
119,2015-09-28,12.67,13.05,12.16,13.04,12.549494000000001,19438300,0.27909000000000184,1
120,2015-10-05,13.34,14.12,13.18,13.96,13.434889000000002,18784900,0.8853950000000008,1
121,2015-10-12,13.98,14.61,13.77,14.59,14.041192,16110100,0.6063029999999987,1
122,2015-10-19,14.55,15.02,14.23,15.0,14.435768,14412700,0.3945759999999989,1
123,2015-10-26,15.01,15.44,14.41,15.4,14.820723000000001,19393300,0.3849550000000015,1
124,2015-11-02,15.36,15.68,14.7,14.88,14.320282999999998,17740600,-0.5004400000000029,0
125,2015-11-09,14.57,14.76,13.78,13.78,13.261660000000001,16184400,-1.0586229999999972,0
126,2015-11-16,13.79,14.42,13.76,14.26,13.723605,13521700,0.4619449999999983,1
127,2015-11-23,14.03,14.49,13.97,14.25,13.713982000000001,6704800,-0.009622999999997717,0
128,2015-11-30,14.3,14.66,13.59,14.06,13.531128,12796900,-0.18285400000000074,0
129,2015-12-07,14.0,14.05,13.26,13.32,12.818963,12701300,-0.7121650000000006,0
130,2015-12-14,13.36,13.77,13.12,13.18,12.68423,14488400,-0.13473300000000066,0
131,2015-12-21,13.27,13.84,13.13,13.62,13.107676999999999,9747700,0.42344699999999946,1
132,2015-12-28,13.51,13.81,13.32,13.36,12.857458,7199800,-0.2502189999999995,0
133,2016-01-04,13.12,13.32,12.39,12.58,12.106797,20228800,-0.7506609999999991,0
134,2016-01-11,12.4,12.81,12.06,12.51,12.039431,25247500,-0.06736599999999981,0
135,2016-01-18,12.67,12.72,11.8,12.7,12.222284,15672200,0.1828529999999997,1
136,2016-01-25,12.66,13.05,12.41,12.97,12.482128,17427500,0.2598439999999993,1
137,2016-02-01,13.1,13.1,10.96,11.1,10.682468,28528500,-1.7996599999999994,0
138,2016-02-08,10.97,11.09,10.21,10.75,10.345634,26374400,-0.33683399999999963,0
139,2016-02-15,10.92,11.27,10.64,10.92,10.50924,15636300,0.1636059999999997,1
140,2016-02-22,11.04,11.19,10.49,10.92,10.50924,18228100,0.0,0
141,2016-02-29,10.91,11.17,10.69,11.0,10.58623,32295000,0.07699000000000034,1
142,2016-03-07,10.87,11.77,10.84,11.75,11.308019,27188800,0.7217889999999993,1
143,2016-03-14,11.69,12.66,11.34,12.31,11.955642,23585200,0.6476229999999994,1
144,2016-03-21,12.29,12.75,12.18,12.5,12.140172,15825800,0.18453000000000053,1
145,2016-03-28,12.52,13.05,12.49,13.03,12.654914999999999,15268300,0.5147429999999993,1
146,2016-04-04,13.0,13.06,12.33,12.41,12.052764,18033900,-0.6021509999999992,0
147,2016-04-11,12.42,12.86,12.26,12.7,12.334414,9881300,0.28165000000000084,1
148,2016-04-18,12.59,12.91,12.39,12.8,12.431536999999999,19709700,0.09712299999999807,1
149,2016-04-25,12.76,12.88,12.22,12.42,12.062476,8066500,-0.36906099999999853,0
150,2016-05-02,12.45,12.73,11.83,12.7,12.334414,14370200,0.27193800000000046,1
151,2016-05-09,12.46,12.67,11.65,11.65,11.314641,12270100,-1.0197730000000007,0
152,2016-05-16,11.66,11.92,11.31,11.85,11.508884,17738400,0.19424300000000017,1
153,2016-05-23,11.84,12.09,11.57,11.91,11.567155999999999,9033900,0.05827199999999877,1
154,2016-05-30,11.91,12.14,11.76,11.97,11.62543,9884800,0.058274000000000825,1
155,2016-06-06,11.99,12.21,11.31,11.51,11.178671000000001,22432300,-0.44675899999999835,0
156,2016-06-13,11.48,11.87,11.2,11.28,10.955291,21030400,-0.22338000000000058,0
157,2016-06-20,11.41,12.04,11.07,11.13,10.809609,15183900,-0.14568200000000076,0
158,2016-06-27,11.06,11.62,10.54,11.48,11.149534,18024000,0.33992499999999914,1
159,2016-07-04,11.45,11.72,11.05,11.67,11.334064999999999,14422300,0.18453099999999978,1
160,2016-07-11,11.72,12.46,11.7,12.3,11.94593,11927700,0.6118650000000017,1
161,2016-07-18,12.3,12.62,12.07,12.62,12.256718,10536600,0.31078799999999873,1
162,2016-07-25,12.63,13.02,12.43,12.97,12.596642,12119200,0.3399239999999999,1
163,2016-08-01,12.95,13.08,12.58,12.83,12.460673,13255900,-0.13596899999999934,0
164,2016-08-08,12.87,13.54,12.7,13.51,13.121099,18618700,0.6604259999999993,1
165,2016-08-15,13.55,13.88,13.42,13.74,13.344478,15767600,0.22337900000000133,1
166,2016-08-22,13.66,14.12,13.58,13.98,13.577568,14298800,0.2330899999999989,1
167,2016-08-29,14.05,14.14,13.81,13.94,13.538720000000001,14136200,-0.038847999999997995,0
168,2016-09-05,14.34,14.34,13.36,13.36,12.975415,13670200,-0.5633050000000015,0
169,2016-09-12,13.22,13.92,13.18,13.64,13.247357000000001,19829300,0.271942000000001,1
170,2016-09-19,13.68,14.23,13.54,14.05,13.748462,10319900,0.501104999999999,1
171,2016-09-26,13.99,14.11,13.76,13.98,13.679963,12370300,-0.0684989999999992,0
172,2016-10-03,13.89,14.68,13.89,14.11,13.807174,19693300,0.12721099999999907,1
173,2016-10-10,14.17,14.35,13.28,13.37,13.083055,11886500,-0.724119,0
174,2016-10-17,13.38,13.73,13.26,13.41,13.122197,8748500,0.03914200000000001,1
175,2016-10-24,13.53,13.53,12.12,12.17,11.90881,16620900,-1.213386999999999,0
176,2016-10-31,12.26,12.35,11.78,11.89,11.634819,11850800,-0.27399100000000054,0
177,2016-11-07,12.07,12.32,10.99,12.12,11.859882,24359100,0.22506300000000046,1
178,2016-11-14,12.17,12.32,11.79,11.87,11.615249,18298300,-0.24463300000000032,0
179,2016-11-21,12.01,12.01,11.63,11.8,11.546750999999999,7400900,-0.06849800000000172,0
180,2016-11-28,11.76,12.02,11.44,11.66,11.409755,15094400,-0.13699599999999812,0
181,2016-12-05,11.72,12.13,11.58,12.05,11.791386,15534600,0.3816309999999987,1
182,2016-12-12,12.04,12.15,11.53,11.61,11.360827,15575700,-0.4305589999999988,0
183,2016-12-19,11.65,11.81,11.56,11.73,11.478253,8028400,0.11742600000000003,1
184,2016-12-26,11.74,11.92,11.42,11.46,11.214048,6990100,-0.26420500000000047,0
185,2017-01-02,11.55,12.0,11.51,11.93,11.673961,7376700,0.45991300000000024,1
186,2017-01-09,11.9,12.18,11.86,12.05,11.791386,12085400,0.117424999999999,1
187,2017-01-16,11.97,12.26,11.89,11.97,11.713102000000001,8723800,-0.07828399999999824,0
188,2017-01-23,11.97,12.37,11.88,12.36,12.094732,8200100,0.38162999999999947,1
189,2017-01-30,12.33,12.41,12.08,12.27,12.006664,9462700,-0.08806799999999981,0
190,2017-02-06,12.26,13.42,12.0,13.29,13.004772,12191400,0.9981080000000002,1
191,2017-02-13,13.37,13.48,12.87,13.08,12.799278999999999,14888800,-0.20549300000000237,0
192,2017-02-20,13.08,13.47,12.95,13.1,12.818850999999999,11060200,0.019572000000000145,1
193,2017-02-27,13.13,13.17,12.74,12.9,12.623142,10172400,-0.19570899999999902,0
194,2017-03-06,12.78,13.34,12.22,12.38,12.114303,9980600,-0.508839,0
195,2017-03-13,12.25,13.07,12.2,12.65,12.378507,9335500,0.2642040000000012,1
196,2017-03-20,12.67,12.76,12.43,12.55,12.38066,8519000,0.0021529999999998495,1
197,2017-03-27,12.5,13.31,12.5,13.0,12.824588,9916100,0.44392799999999966,1
198,2017-04-03,12.96,13.19,12.5,12.51,12.3412,11272300,-0.4833879999999997,0
199,2017-04-10,12.51,12.63,12.32,12.33,12.163629,7091400,-0.17757100000000037,0
200,2017-04-17,12.39,13.01,12.19,12.89,12.716073,9843300,0.5524439999999995,1
201,2017-04-24,13.05,13.14,12.59,12.72,12.548366999999999,7990200,-0.1677060000000008,0
202,2017-05-01,12.75,12.86,12.43,12.69,12.51877,7722100,-0.029596999999998985,0
203,2017-05-08,12.7,13.3,12.26,12.71,12.538501,13972200,0.019731000000000165,1
204,2017-05-15,12.78,12.96,12.51,12.82,12.647017,10356700,0.10851599999999983,1
205,2017-05-22,12.86,13.43,12.71,13.42,13.238921,7169600,0.5919039999999995,1
206,2017-05-29,13.32,13.64,13.1,13.58,13.396761999999999,7149300,0.15784099999999945,1
207,2017-06-05,13.61,13.68,13.18,13.65,13.465816,8831300,0.06905400000000128,1
208,2017-06-12,13.65,13.84,13.44,13.73,13.544737,9779200,0.07892099999999935,1
209,2017-06-19,13.75,13.85,13.3,13.59,13.406628,5973500,-0.13810900000000004,0
210,2017-06-26,13.61,13.92,13.35,13.7,13.515142,7482400,0.10851400000000133,1
211,2017-07-03,13.74,13.92,13.18,13.32,13.140270000000001,6723300,-0.37487199999999987,0
212,2017-07-10,13.28,13.62,13.07,13.57,13.386897,8881400,0.24662699999999838,1
213,2017-07-17,13.57,14.08,13.52,13.93,13.74204,7429800,0.355143,1
214,2017-07-24,13.95,14.49,13.83,14.39,14.195832000000001,5744900,0.45379200000000175,1
215,2017-07-31,14.43,14.46,14.1,14.12,13.929476000000001,6259800,-0.26635600000000004,0
216,2017-08-07,14.12,14.43,13.4,13.43,13.248785999999999,9324800,-0.680690000000002,0
217,2017-08-14,13.54,13.61,13.05,13.27,13.090945,9126500,-0.15784099999999945,0
218,2017-08-21,13.21,13.47,13.07,13.42,13.238921,7069900,0.14797599999999989,1
219,2017-08-28,13.37,13.52,13.16,13.45,13.268516,7515300,0.029595000000000482,1
220,2017-09-04,13.45,13.58,13.11,13.14,12.9627,8851700,-0.3058160000000001,0
221,2017-09-11,13.23,13.41,12.84,13.09,12.913374000000001,11078300,-0.04932599999999887,0
222,2017-09-18,13.14,13.22,12.96,13.03,12.951267999999999,7894000,0.037893999999997874,1
223,2017-09-25,13.05,13.35,13.01,13.26,13.179879000000001,7018600,0.22861100000000256,1
224,2017-10-02,13.29,13.46,13.19,13.29,13.209698000000001,6966400,0.029818999999999818,1
225,2017-10-09,13.27,13.74,13.14,13.68,13.597342000000001,7384200,0.3876439999999999,1
226,2017-10-16,13.68,13.78,13.55,13.71,13.62716,7372700,0.02981799999999879,1
227,2017-10-23,13.72,13.82,13.49,13.69,13.607281,7116100,-0.019878999999999536,0
228,2017-10-30,13.68,13.87,13.58,13.87,13.786192999999999,8935300,0.17891199999999863,1
229,2017-11-06,13.89,15.79,13.84,15.1,15.008760999999998,16095100,1.222567999999999,1
230,2017-11-13,15.1,15.93,15.0,15.84,15.74429,13090100,0.7355290000000014,1
231,2017-11-20,15.83,15.87,15.62,15.77,15.674713,7961100,-0.06957699999999889,0
232,2017-11-27,15.76,16.43,15.65,16.200001,16.102116,14593900,0.4274029999999982,1
233,2017-12-04,16.26,16.870001000000002,16.200001,16.549999,16.449999,14376100,0.3478829999999995,1
234,2017-12-11,16.559998999999998,16.75,16.0,16.02,15.923202999999999,17335600,-0.5267959999999992,0
235,2017-12-18,16.110001,16.5,16.07,16.42,16.320786,14159100,0.39758299999999913,1
236,2017-12-25,16.42,16.48,16.17,16.209999,16.112053,4495900,-0.20873299999999873,0
237,2018-01-01,16.299999,17.1,16.23,16.799999,16.698488,9433200,0.5864350000000016,1
238,2018-01-08,16.799999,17.219998999999998,16.67,17.15,17.046373000000003,13450600,0.34788500000000155,1
239,2018-01-15,17.200001,17.290001,16.940001000000002,17.219998999999998,17.115952,11164200,0.06957899999999739,1
240,2018-01-22,17.16,17.190001000000002,16.92,17.139999,17.036434,7529400,-0.0795180000000002,0
241,2018-01-29,17.1,17.24,16.389999,16.41,16.310845999999998,9477000,-0.7255880000000019,0
242,2018-02-05,16.4,16.59,15.22,15.77,15.674713,18502300,-0.6361329999999974,0
243,2018-02-12,15.91,16.49,15.67,16.26,16.161753,12307900,0.48704000000000036,1
244,2018-02-19,16.15,16.51,15.93,16.5,16.400303,9590000,0.23855000000000004,1
245,2018-02-26,16.530001000000002,16.67,15.64,15.87,15.774109,11788300,-0.6261940000000017,0
246,2018-03-05,15.79,16.469998999999998,15.76,16.469998999999998,16.370483,7933400,0.5963740000000008,1
247,2018-03-12,16.51,16.68,16.27,16.6,16.499699,7189200,0.12921599999999955,1
248,2018-03-19,16.549999,16.65,15.56,15.56,15.56,10306800,-0.9396989999999992,0
249,2018-03-26,15.74,15.95,15.34,15.8,15.8,9174600,0.2400000000000002,1
