,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
87,2009-11-30,22.24,22.99,22.07,22.620001000000002,19.226004,5809300,0.26348099999999874,1
88,2009-12-07,22.549999,22.889999,22.110001,22.299999,19.055651,4395100,-0.17035299999999864,0
89,2009-12-14,22.389999,22.389999,21.450001,21.75,18.585669,4833800,-0.4699820000000017,0
90,2009-12-21,21.84,22.24,21.58,22.200001,18.970201,3043200,0.3845320000000001,1
91,2009-12-28,22.27,22.42,21.76,21.860001,18.679663,2750000,-0.29053799999999796,0
92,2010-01-04,22.01,22.1,21.25,21.68,18.525856,5184000,-0.15380700000000047,0
93,2010-01-11,21.809998999999998,21.940001000000002,21.08,21.120001000000002,18.047335,3743500,-0.47852100000000064,0
94,2010-01-18,21.15,21.68,20.41,20.440001000000002,17.466257000000002,5221700,-0.581077999999998,0
95,2010-01-25,20.719998999999998,20.889999,19.610001,19.84,16.953548,10953000,-0.512709000000001,0
96,2010-02-01,19.969998999999998,20.209999,18.43,19.049999,16.278484,7531800,-0.6750640000000026,0
97,2010-02-08,19.030001000000002,19.67,18.76,19.57,16.722828,9140400,0.44434400000000096,1
98,2010-02-15,19.709999,20.280001000000002,19.6,20.17,17.23554,3734100,0.5127120000000005,1
99,2010-02-22,20.24,20.530001000000002,19.73,20.43,17.457710000000002,5300000,0.22217000000000198,1
100,2010-03-01,20.49,20.940001000000002,20.309998999999998,20.91,17.867874,5849400,0.4101639999999982,1
101,2010-03-08,20.93,21.16,20.459999,21.1,18.134968,6221600,0.26709400000000016,1
102,2010-03-15,21.110001,22.1,20.959999,21.6,18.564697,5518500,0.42972899999999825,1
103,2010-03-22,21.530001000000002,21.83,21.139999,21.309998999999998,18.315454000000003,5527300,-0.24924299999999633,0
104,2010-03-29,21.32,21.559998999999998,21.059998999999998,21.33,18.332645,4714900,0.017190999999996848,1
105,2010-04-05,21.450001,21.870001000000002,21.290001,21.700001,18.650648,5225600,0.3180030000000009,1
106,2010-04-12,21.73,22.860001,21.190001000000002,22.450001,19.295254,7966900,0.6446059999999996,1
107,2010-04-19,22.32,23.41,22.27,23.26,19.991436,6101300,0.6961820000000003,1
108,2010-04-26,23.32,23.43,21.450001,21.5,18.478758,9391900,-1.512678000000001,0
109,2010-05-03,21.639999,21.75,19.32,20.58,17.688034,9775200,-0.7907240000000009,0
110,2010-05-10,21.49,21.75,21.0,21.139999,18.169346,6055400,0.4813120000000026,1
111,2010-05-17,21.299999,22.82,20.040001,20.959999,18.014633,10422200,-0.154713000000001,0
112,2010-05-24,20.780001000000002,21.120001000000002,19.83,20.84,17.911501,6593000,-0.10313199999999867,0
113,2010-05-31,20.6,20.879998999999998,20.02,20.110001,17.284081,4267900,-0.6274200000000008,0
114,2010-06-07,20.110001,20.91,19.709999,20.85,18.026814,7904900,0.7427330000000012,1
115,2010-06-14,21.049999,21.540001,20.870001000000002,21.52,18.606094,4602500,0.5792799999999971,1
116,2010-06-21,21.83,21.860001,20.42,20.690001000000002,17.888479,3978100,-0.7176149999999986,0
117,2010-06-28,20.700001,20.790001,19.280001000000002,19.49,16.850958,5740000,-1.0375210000000017,0
118,2010-07-05,19.700001,20.93,19.48,20.85,18.026814,4922600,1.1758560000000031,1
119,2010-07-12,20.85,21.870001000000002,20.809998999999998,21.120001000000002,18.260254,4286800,0.2334399999999981,1
120,2010-07-19,21.190001000000002,22.74,21.01,22.68,19.609022,4293900,1.3487679999999997,1
121,2010-07-26,22.74,23.059998999999998,21.49,21.629998999999998,18.701197,7739600,-0.907824999999999,0
122,2010-08-02,21.879998999999998,22.52,21.879998999999998,22.360001,19.332352,4968800,0.6311549999999997,1
123,2010-08-09,22.5,22.709999,21.389999,21.639999,18.709843,3992700,-0.6225090000000009,0
124,2010-08-16,21.530001000000002,22.620001000000002,21.15,21.219998999999998,18.346712,4727400,-0.3631309999999992,0
125,2010-08-23,21.27,21.440001000000002,20.15,20.9,18.070044,4235700,-0.2766680000000008,0
126,2010-08-30,20.85,21.26,20.440001000000002,21.16,18.294836,7435200,0.22479200000000077,1
127,2010-09-06,21.120001000000002,21.809998999999998,20.93,21.690001000000002,18.8727,3137900,0.5778639999999982,1
128,2010-09-13,21.85,22.690001000000002,21.790001,22.5,19.577488,3510900,0.7047880000000006,1
129,2010-09-20,22.57,22.870001000000002,22.15,22.709999,19.760208,4232100,0.18271999999999977,1
130,2010-09-27,22.709999,22.950001,22.190001000000002,22.73,19.777604999999998,3942200,0.017396999999998997,1
131,2010-10-04,22.73,22.940001000000002,22.190001000000002,22.860001,19.890724,3779400,0.11311900000000108,1
132,2010-10-11,22.85,23.809998999999998,22.67,23.77,20.682524,3593400,0.7918000000000021,1
133,2010-10-18,23.780001000000002,24.200001,23.26,23.76,20.673824,4169300,-0.00870000000000104,0
134,2010-10-25,23.92,24.129998999999998,22.73,23.15,20.143059,5081900,-0.5307649999999988,0
135,2010-11-01,23.280001000000002,23.74,22.889999,23.59,20.525906,3514300,0.38284699999999816,1
136,2010-11-08,23.440001000000002,23.610001,22.35,22.52,19.594891,5635000,-0.9310149999999986,0
137,2010-11-15,22.620001000000002,22.92,22.01,22.870001000000002,19.899427,4423300,0.3045359999999988,1
138,2010-11-22,22.719998999999998,23.4,22.42,23.26,20.238764,4039000,0.33933700000000044,1
139,2010-11-29,23.08,24.459999,22.92,24.280001000000002,21.126286,5949200,0.8875220000000006,1
140,2010-12-06,24.26,24.5,23.959999,24.32,21.280067000000003,3876700,0.15378100000000217,1
141,2010-12-13,24.32,25.09,24.299999,25.049999,21.918825,5701200,0.6387579999999957,1
142,2010-12-20,25.120001000000002,25.57,25.07,25.4,22.225075,2687700,0.30625000000000213,1
143,2010-12-27,25.32,25.700001,25.139999,25.450001,22.268826,1992000,0.04375100000000032,1
144,2011-01-03,25.68,26.040001,25.4,25.93,22.688829000000002,6206100,0.42000300000000124,1
145,2011-01-10,25.790001,26.870001000000002,25.58,26.860001,23.502582999999998,5472300,0.8137539999999959,1
146,2011-01-17,26.85,27.059998999999998,25.33,25.450001,22.268826,9217400,-1.233756999999997,0
147,2011-01-24,25.07,27.440001000000002,24.99,26.639999,23.31008,7035900,1.0412539999999986,1
148,2011-01-31,26.719998999999998,28.23,26.629998999999998,28.17,24.648834,7222400,1.3387540000000016,1
149,2011-02-07,28.16,28.610001,28.1,28.389999,24.841333,5035100,0.19249899999999798,1
150,2011-02-14,28.559998999999998,28.77,28.110001,28.24,24.710082999999997,6269500,-0.13125000000000142,0
151,2011-02-21,27.9,28.129998999999998,26.84,27.450001,24.018832999999997,5069200,-0.6912500000000001,0
152,2011-02-28,27.610001,27.709999,26.59,26.9,23.537579,4478600,-0.4812539999999963,0
153,2011-03-07,27.040001,27.139999,25.84,26.18,23.019029999999997,4345500,-0.5185490000000037,0
154,2011-03-14,26.059998999999998,26.23,25.040001,25.83,22.711287,6046500,-0.30774299999999855,0
155,2011-03-21,26.129998999999998,26.549999,25.92,26.43,23.238842,3897400,0.5275550000000031,1
156,2011-03-28,26.52,27.059998999999998,25.93,26.9,23.652094,3584400,0.41325199999999995,1
157,2011-04-04,26.92,27.1,26.110001,26.190001000000002,23.027822,3507000,-0.6242720000000013,0
158,2011-04-11,26.18,26.309998999999998,25.48,26.09,22.939892,4143300,-0.08793000000000006,0
159,2011-04-18,25.719998999999998,26.6,25.48,26.35,23.168501000000003,2735400,0.22860900000000228,1
160,2011-04-25,26.27,26.77,25.57,25.77,22.658531,5471200,-0.5099700000000027,0
161,2011-05-02,25.82,25.98,25.190001000000002,25.709999,22.605772,4548200,-0.052758999999998224,0
162,2011-05-09,25.73,26.219998999999998,25.540001,25.6,22.50906,4979500,-0.09671200000000013,0
163,2011-05-16,25.51,26.110001,25.459999,25.74,22.632153,5727900,0.12309299999999723,1
164,2011-05-23,25.469998999999998,25.559998999999998,24.889999,25.35,22.289244,3938800,-0.3429089999999988,0
165,2011-05-30,25.65,27.549999,21.879998999999998,21.889999,19.247002,28629500,-3.0422420000000017,0
166,2011-06-06,22.799999,24.049999,21.99,23.42,20.697042,19636400,1.4500400000000013,1
167,2011-06-13,23.459999,23.74,22.719998999999998,22.98,20.308199,9172400,-0.3888430000000014,0
168,2011-06-20,22.93,23.16,22.280001000000002,22.51,19.892843,9419100,-0.41535599999999917,0
169,2011-06-27,22.559998999999998,24.110001,22.32,23.870001000000002,21.094725,8150600,1.2018820000000012,1
170,2011-07-04,23.889999,23.99,23.34,23.530001000000002,20.794252,4539200,-0.3004730000000002,0
171,2011-07-11,23.190001000000002,24.25,22.860001,23.040001,20.361225,7563400,-0.43302699999999916,0
172,2011-07-18,22.9,23.1,22.24,23.049999,20.370066,10087400,0.00884100000000032,1
173,2011-07-25,22.790001,22.93,21.08,21.530001000000002,19.026792999999998,9606500,-1.3432730000000035,0
174,2011-08-01,21.690001000000002,21.719998999999998,19.24,19.620001000000002,17.338854,12493500,-1.6879389999999965,0
175,2011-08-08,19.120001000000002,19.41,17.75,18.459999,16.313726000000003,12620700,-1.0251279999999987,0
176,2011-08-15,19.0,19.209999,17.33,17.370001000000002,15.350458999999999,9973600,-0.9632670000000036,0
177,2011-08-22,17.799999,18.08,16.200001,17.02,15.041147,16085000,-0.3093119999999985,0
178,2011-08-29,17.27,18.629998999999998,17.16,17.75,15.686275,21248400,0.6451279999999997,1
179,2011-09-05,17.110001,18.190001000000002,17.110001,17.450001,15.532096,8263700,-0.15417900000000095,0
180,2011-09-12,17.32,19.27,17.07,19.129998999999998,17.027451,13379900,1.495355,1
181,2011-09-19,18.73,18.9,16.91,17.42,15.50539,11781600,-1.522060999999999,0
182,2011-09-26,17.58,18.540001,16.700001,16.700001,14.864526999999999,8959200,-0.6408630000000013,0
183,2011-10-03,16.51,16.98,15.05,16.469998999999998,14.659807,11238400,-0.20471999999999824,0
184,2011-10-10,16.809998999999998,17.790001,16.700001,17.52,15.594403,11898000,0.9345959999999991,1
185,2011-10-17,17.27,17.43,16.49,17.34,15.434189000000002,14856700,-0.16021399999999808,0
186,2011-10-24,17.440001000000002,18.65,16.73,18.35,16.333176,18292600,0.898987,1
187,2011-10-31,18.129998999999998,18.25,16.969998999999998,17.700001,15.754620999999998,19018800,-0.5785550000000033,0
188,2011-11-07,17.73,18.32,17.35,18.15,16.155157,13910000,0.40053600000000067,1
189,2011-11-14,18.120001000000002,18.309998999999998,16.690001000000002,16.879998999999998,15.024745000000001,11405700,-1.130411999999998,0
190,2011-11-21,16.610001,17.030001000000002,16.299999,16.309998999999998,14.517395,6274700,-0.5073500000000006,0
191,2011-11-28,16.84,17.99,16.629998999999998,17.82,15.861429000000001,10616700,1.3440340000000006,1
192,2011-12-05,18.120001000000002,18.799999,17.860001,18.15,16.281755,13237300,0.4203259999999993,1
193,2011-12-12,17.969998999999998,18.049999,16.959999,17.42,15.626895999999999,9901100,-0.6548590000000019,0
194,2011-12-19,17.469998999999998,17.5,16.59,17.049999,15.294982000000001,23356900,-0.3319139999999976,0
195,2011-12-26,16.950001,17.27,16.74,17.209999,15.438507000000001,8969300,0.14352500000000035,1
196,2012-01-02,17.559998999999998,17.67,17.26,17.540001,15.734549,10014000,0.29604199999999814,1
197,2012-01-09,17.540001,18.1,17.379998999999998,17.98,16.12925,10768500,0.3947009999999995,1
198,2012-01-16,18.48,19.41,18.48,19.299999,17.313381,14370400,1.1841310000000007,1
199,2012-01-23,19.6,20.299999,19.209999,19.9,17.85162,14709200,0.5382390000000008,1
200,2012-01-30,19.67,20.77,19.42,20.709999,18.578241000000002,10330400,0.7266210000000015,1
201,2012-02-06,20.52,21.5,19.809998999999998,20.08,18.013092,14197700,-0.5651490000000017,0
202,2012-02-13,20.280001000000002,21.09,19.08,21.040001,18.874279,24052100,0.861187000000001,1
203,2012-02-20,21.24,21.24,19.620001000000002,19.83,17.788822,13665000,-1.0854570000000017,0
204,2012-02-27,19.639999,20.09,19.33,19.780001000000002,17.743969,13007200,-0.04485299999999981,0
205,2012-03-05,19.620001000000002,19.809998999999998,19.190001000000002,19.5,17.607588,15172800,-0.13638100000000009,0
206,2012-03-12,19.5,20.450001,19.040001,20.32,18.348011,13633400,0.7404229999999998,1
207,2012-03-19,20.299999,20.370001000000002,19.4,19.559998999999998,17.66176,11329600,-0.6862509999999986,0
208,2012-03-26,19.719998999999998,19.870001000000002,19.299999,19.309998999999998,17.436026000000002,8434900,-0.2257339999999992,0
209,2012-04-02,19.309998999999998,20.08,19.280001000000002,19.43,17.544378,14971100,0.10835199999999645,1
210,2012-04-09,19.120001000000002,19.16,18.120001000000002,18.73,16.912317,13510000,-0.6320609999999967,0
211,2012-04-16,18.809998999999998,19.370001000000002,18.469998999999998,19.110001,17.255428,8568100,0.34311099999999684,1
212,2012-04-23,18.91,19.27,18.370001000000002,19.24,17.372816,11663200,0.11738800000000182,1
213,2012-04-30,19.23,19.559998999999998,17.6,17.690001000000002,15.973243,15446900,-1.3995730000000002,0
214,2012-05-07,17.6,18.43,17.17,17.799999,16.072565,15200000,0.0993220000000008,1
215,2012-05-14,17.610001,17.66,15.93,16.030001000000002,14.474341,12084600,-1.598224,0
216,2012-05-21,16.120001000000002,16.360001,15.73,16.0,14.447253,11424900,-0.02708800000000089,0
217,2012-05-28,16.120001000000002,16.35,15.12,15.26,13.779065,9607000,-0.6681880000000007,0
218,2012-06-04,15.23,16.0,14.72,15.63,14.227115,9754300,0.4480500000000003,1
219,2012-06-11,15.79,15.79,15.29,15.54,14.145194,8209800,-0.08192099999999947,0
220,2012-06-18,15.48,16.030001000000002,15.3,15.58,14.181602,7095200,0.036407999999999774,1
221,2012-06-25,15.36,15.44,14.79,15.44,14.054169,15254500,-0.1274329999999999,0
222,2012-07-02,15.49,16.1,15.29,15.82,14.400060999999999,8650800,0.3458919999999992,1
223,2012-07-09,15.82,15.88,15.07,15.36,13.981351,9513800,-0.418709999999999,0
224,2012-07-16,15.41,15.71,15.15,15.58,14.181602,12816900,0.20025099999999973,1
225,2012-07-23,15.35,16.059998999999998,15.12,15.94,14.509291000000001,12040500,0.32768900000000123,1
226,2012-07-30,15.92,16.299999,11.51,13.82,12.579573,41334500,-1.9297180000000012,0
227,2012-08-06,13.82,14.1,13.48,13.99,12.734313,13260600,0.15474000000000032,1
228,2012-08-13,13.92,14.03,13.5,13.58,12.361116,24413500,-0.37319699999999933,0
229,2012-08-20,13.58,13.58,13.07,13.26,12.069839,12386100,-0.2912770000000009,0
230,2012-08-27,13.33,14.63,13.07,14.27,12.989182000000001,22323900,0.9193430000000014,1
231,2012-09-03,14.25,15.27,13.99,15.06,13.845360000000001,15229000,0.8561779999999999,1
232,2012-09-10,15.2,16.67,15.07,16.299999,14.985347,23938400,1.1399869999999996,1
233,2012-09-17,16.24,16.77,15.87,16.67,15.325510000000001,18196000,0.34016300000000044,1
234,2012-09-24,16.559998999999998,16.67,15.37,15.46,14.213099,12056300,-1.1124110000000016,0
235,2012-10-01,15.56,15.94,15.16,15.91,14.626804000000002,11472900,0.413705000000002,1
236,2012-10-08,15.82,15.97,15.31,15.35,14.111967000000002,9222100,-0.514837,0
237,2012-10-15,15.34,16.51,15.1,15.95,14.663578,9184300,0.5516109999999976,1
238,2012-10-22,15.79,16.129998999999998,15.54,15.84,14.562448000000002,8061700,-0.10112999999999772,0
239,2012-10-29,15.99,16.809998999999998,15.93,16.67,15.325510000000001,9967700,0.7630619999999997,1
240,2012-11-05,16.68,17.059998999999998,16.4,16.68,15.334701,16649200,0.009190999999999505,1
241,2012-11-12,16.75,17.440001000000002,16.08,16.389999,15.068088000000001,23197800,-0.26661299999999954,0
242,2012-11-19,16.65,17.16,16.59,17.16,15.775989000000001,8475600,0.7079009999999997,1
243,2012-11-26,17.110001,17.309998999999998,16.700001,16.82,15.463407,12514300,-0.3125820000000008,0
244,2012-12-03,16.889999,16.9,16.360001,16.51,15.296002,12514600,-0.16740500000000047,0
245,2012-12-10,16.52,16.77,16.120001000000002,16.129998999999998,14.943944,31205500,-0.35205799999999954,0
246,2012-12-17,16.16,17.440001000000002,16.129998999999998,17.35,16.074242,17517100,1.1302980000000016,1
247,2012-12-24,17.280001000000002,17.82,17.059998999999998,17.09,15.833357999999999,7210700,-0.24088400000000298,0
248,2012-12-31,17.059998999999998,18.32,17.030001000000002,18.110001,16.778354999999998,7609700,0.944996999999999,1
249,2013-01-07,18.0,18.35,17.860001,18.219998999999998,16.880262,9745200,0.10190700000000064,1
250,2013-01-14,18.23,18.950001,18.08,18.799999,17.41762,7677000,0.5373580000000011,1
251,2013-01-21,18.76,19.040001,18.49,18.620001000000002,17.250856,9803400,-0.16676400000000058,0
252,2013-01-28,18.620001000000002,19.280001000000002,18.41,19.08,17.677032,7351700,0.42617600000000166,1
253,2013-02-04,18.93,19.620001000000002,18.799999,19.25,17.834526,11284300,0.1574939999999998,1
254,2013-02-11,19.209999,19.5,18.83,19.4,17.973499,9618500,0.138973,1
255,2013-02-18,19.51,23.27,19.469998999999998,21.02,19.47438,32688700,1.5008809999999997,1
256,2013-02-25,21.08,22.440001000000002,20.93,22.379998999999998,20.734375,17434300,1.259995,1
257,2013-03-04,22.33,22.870001000000002,22.0,22.5,20.971891,12990400,0.2375159999999994,1
258,2013-03-11,22.52,25.08,22.5,24.27,22.621677,15130800,1.6497859999999989,1
259,2013-03-18,24.049999,24.379998999999998,23.450001,23.709999,22.09971,9414900,-0.5219669999999965,0
260,2013-03-25,23.82,24.549999,23.5,24.110001,22.472544,6993100,0.37283399999999745,1
261,2013-04-01,24.110001,24.309998999999998,21.459999,21.9,20.41264,22715700,-2.0599039999999995,0
262,2013-04-08,22.030001000000002,23.030001000000002,21.84,22.65,21.111704,11683800,0.6990639999999999,1
263,2013-04-15,22.440001000000002,22.440001000000002,20.98,21.48,20.021164000000002,10445700,-1.0905399999999972,0
264,2013-04-22,21.5,22.450001,21.280001000000002,21.790001,20.310112,8251900,0.28894799999999776,1
265,2013-04-29,21.91,23.040001,21.66,22.51,20.981211,12071400,0.6710989999999981,1
266,2013-05-06,22.5,23.17,22.5,23.1,21.531137,9859800,0.5499260000000028,1
267,2013-05-13,22.99,24.040001,22.700001,23.860001,22.239527,10676500,0.7083899999999979,1
268,2013-05-20,23.82,24.209999,23.209999,23.76,22.146314999999998,6906700,-0.09321200000000118,0
269,2013-05-27,24.09,24.58,23.67,24.02,22.388657000000002,7750500,0.24234200000000428,1
270,2013-06-03,24.200001,24.83,23.24,24.41,22.752169,9930500,0.3635119999999965,1
271,2013-06-10,24.5,24.530001000000002,23.299999,23.879998999999998,22.376606,5240000,-0.37556299999999965,0
272,2013-06-17,24.120001000000002,24.75,23.110001,23.469998999999998,21.992418,7962800,-0.3841879999999982,0
273,2013-06-24,23.18,24.110001,22.690001000000002,23.950001,22.442204,11632100,0.4497859999999996,1
274,2013-07-01,24.629998999999998,25.58,24.309998999999998,25.559998999999998,23.950846,8640800,1.5086419999999983,1
275,2013-07-08,25.75,27.65,25.65,27.51,25.778076000000002,11177000,1.8272300000000037,1
276,2013-07-15,27.52,27.67,27.16,27.549999,25.815559,11101800,0.03748299999999816,1
