,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2009-11-09,22.0,23.1,21.75,22.73,21.819214000000002,22079100,0.0,0
1,2009-11-16,22.9,23.33,22.129998999999998,23.209999,22.279978,6438700,0.4607639999999975,1
2,2009-11-23,23.700001,23.98,22.74,23.15,22.222389,1878200,-0.05758900000000011,0
3,2009-11-30,23.120001000000002,23.98,22.620001000000002,23.85,22.894335,2955900,0.6719460000000019,1
4,2009-12-07,23.77,24.77,23.0,23.34,22.404772,2982500,-0.4895630000000004,0
5,2009-12-14,23.290001,23.33,22.08,22.57,21.665623,4513700,-0.7391490000000012,0
6,2009-12-21,22.5,23.25,22.1,22.15,21.262453,2659800,-0.40316999999999936,0
7,2009-12-28,22.15,22.84,22.15,22.43,21.531235000000002,1257800,0.26878200000000163,1
8,2010-01-04,22.549999,24.15,22.4,23.870001000000002,22.913534,3016900,1.3822989999999962,1
9,2010-01-11,23.85,24.5,23.559998999999998,24.360001,23.383898000000002,1771100,0.47036400000000356,1
10,2010-01-18,24.4,24.9,22.77,23.34,22.404772,2365100,-0.9791260000000008,0
11,2010-01-25,23.639999,24.120001000000002,23.059998999999998,23.49,22.548759,928800,0.1439869999999992,1
12,2010-02-01,23.68,23.860001,21.299999,21.709999,20.840086,3294600,-1.708673000000001,0
13,2010-02-08,21.879998999999998,22.76,21.76,22.549999,21.646423000000002,1065900,0.8063370000000027,1
14,2010-02-15,22.65,23.959999,22.27,23.58,22.635153,746800,0.9887299999999968,1
15,2010-02-22,23.5,24.35,23.09,23.889999,22.932734,1021200,0.297581000000001,1
16,2010-03-01,24.01,24.74,23.77,24.52,23.537489,1005500,0.6047550000000008,1
17,2010-03-08,24.549999,25.25,24.5,25.129998999999998,24.123043,733300,0.5855539999999984,1
18,2010-03-15,25.16,26.51,24.860001,25.6,24.574211,1706500,0.4511679999999991,1
19,2010-03-22,25.559998999999998,25.969998999999998,24.290001,24.99,23.988657,2854600,-0.5855539999999984,0
20,2010-03-29,25.23,26.4,24.85,25.52,24.497419,3334100,0.5087620000000008,1
21,2010-04-05,25.73,27.1,25.389999,26.469998999999998,25.409353,2585400,0.9119339999999987,1
22,2010-04-12,26.450001,28.879998999999998,26.18,28.6,27.454002000000003,17545200,2.0446490000000033,1
23,2010-04-19,28.6,29.690001000000002,27.9,29.379998999999998,28.202747,6501300,0.748744999999996,1
