,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,43.869999,45.759997999999996,43.439999,45.5,36.922894,3171200,0.0,0
1,2008-04-07,45.619999,45.810001,44.130001,44.240002000000004,35.90041,3079900,-1.0224839999999986,0
2,2008-04-14,44.27,46.119999,43.900002,45.75,37.125771,3089700,1.2253609999999995,1
3,2008-04-21,45.77,46.419998,44.790001000000004,46.369999,37.628887,2547500,0.5031159999999986,1
4,2008-04-28,46.560001,46.66,41.830002,42.720001,34.666946,5537400,-2.961940999999996,0
5,2008-05-05,42.439999,42.91,41.580002,42.259997999999996,34.293655,4240600,-0.3732910000000018,0
6,2008-05-12,42.41,42.959998999999996,41.630001,42.099998,34.163821999999996,4018700,-0.12983300000000497,0
7,2008-05-19,41.889998999999996,42.330002,40.240002000000004,40.470001,32.841103000000004,3065400,-1.3227189999999922,0
8,2008-05-26,40.52,42.110001000000004,40.43,41.959998999999996,34.050213,2284100,1.2091099999999955,1
9,2008-06-02,41.869999,42.970001,41.27,41.73,33.863571,2867800,-0.1866419999999991,0
10,2008-06-09,41.869999,42.099998,40.720001,41.189999,33.425365,2387800,-0.438206000000001,0
11,2008-06-16,40.84,41.540001000000004,39.700001,40.209998999999996,32.630108,2370800,-0.7952569999999994,0
12,2008-06-23,40.25,41.07,39.48,39.709998999999996,32.405471999999996,4410700,-0.22463600000000383,0
13,2008-06-30,39.73,39.880001,38.169998,39.630001,32.340195,3176600,-0.0652769999999947,0
14,2008-07-07,39.52,40.23,38.880001,39.73,32.421806,3959300,0.08161099999999522,1
15,2008-07-14,39.830002,41.889998999999996,38.939999,41.310001,33.711163,3572700,1.2893570000000025,1
16,2008-07-21,41.540001000000004,41.650002,39.330002,39.720001,32.413631,4009500,-1.2975319999999968,0
17,2008-07-28,39.740002000000004,41.419998,38.0,39.700001,32.397324,3907000,-0.016307000000004734,0
18,2008-08-04,39.400002,39.93,38.5,39.880001,32.544205,3292200,0.14688100000000048,1
19,2008-08-11,39.900002,42.330002,39.470001,42.07,34.331371000000004,3044600,1.7871660000000062,1
20,2008-08-18,42.099998,42.77,40.549999,41.23,33.645878,2070800,-0.685493000000001,0
21,2008-08-25,41.209998999999996,41.209998999999996,39.990002000000004,40.209998999999996,32.813515,3409300,-0.8323630000000009,0
22,2008-09-01,40.369999,41.150002,39.25,40.220001,32.821659000000004,2982200,0.008144000000001483,1
23,2008-09-08,40.880001,42.18,40.689999,42.080002,34.339535,4231200,1.517875999999994,1
24,2008-09-15,41.310001,45.209998999999996,40.029999,44.470001,36.28989,4726500,1.9503550000000018,1
25,2008-09-22,44.349998,44.549999,41.529999,41.990002000000004,34.474602000000004,3105300,-1.8152879999999953,0
