,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
52,2009-03-30,30.200001,32.34,29.18,32.220001,24.277853,6945200,1.2282070000000012,1
53,2009-04-06,31.950001,32.400002,30.4,32.099998,24.187431,4684000,-0.09042200000000022,0
54,2009-04-13,31.790001,34.84,30.129998999999998,34.360001000000004,25.890352,8810200,1.702921,1
55,2009-04-20,33.919998,35.23,33.650002,34.91,26.304775,7197000,0.4144229999999993,1
56,2009-04-27,34.59,35.25,33.060001,33.540001000000004,25.272476,5815000,-1.0322989999999983,0
57,2009-05-04,33.860001000000004,33.959998999999996,32.959998999999996,33.529999,25.264944,4801900,-0.007532000000001204,0
58,2009-05-11,33.060001,33.68,31.77,32.07,24.164831,5368500,-1.1001130000000003,0
59,2009-05-18,32.41,33.860001000000004,31.32,32.23,24.285391,4139600,0.12056000000000111,1
60,2009-05-25,31.75,33.619999,31.75,33.48,25.227272,3477800,0.9418809999999986,1
61,2009-06-01,33.93,36.18,33.93,34.32,25.860216,6003500,0.632944000000002,1
62,2009-06-08,33.959998999999996,34.439999,33.43,33.790001000000004,25.748062,5435100,-0.11215400000000031,0
63,2009-06-15,33.41,33.669998,32.830002,33.07,25.199417,4768000,-0.5486450000000005,0
64,2009-06-22,32.880001,33.400002,32.0,33.040001000000004,25.176561,4233400,-0.022856000000000876,0
65,2009-06-29,33.099998,33.810001,32.720001,33.060001,25.191797,4542100,0.015236000000001582,1
66,2009-07-06,32.900002,33.279999,32.360001000000004,32.669998,24.894619,3277700,-0.2971780000000024,0
67,2009-07-13,32.529999,34.849998,32.389998999999996,34.73,26.464338,6324900,1.5697190000000028,1
68,2009-07-20,35.049999,35.549999,34.27,35.099998,26.746281,4253800,0.2819429999999983,1
69,2009-07-27,35.130001,36.0,34.740002000000004,35.419998,26.990121999999996,4032100,0.2438409999999962,1
70,2009-08-03,35.849998,36.02,34.889998999999996,35.970001,27.409221999999996,3957700,0.41910000000000025,1
71,2009-08-10,35.869999,37.82,35.580002,37.529999,28.59795,5710000,1.1887280000000047,1
72,2009-08-17,37.43,38.889998999999996,36.790001000000004,38.84,29.596169,3898600,0.9982189999999989,1
73,2009-08-24,38.84,38.860001000000004,37.360001000000004,37.509997999999996,28.582701,4010200,-1.0134679999999996,0
74,2009-08-31,37.330002,37.459998999999996,35.060001,35.849998,27.317783000000002,5433400,-1.264917999999998,0
75,2009-09-07,36.16,36.400002,35.16,35.59,27.42758,3274600,0.10979699999999681,1
76,2009-09-14,35.439999,37.68,35.209998999999996,37.639998999999996,29.007412,5049200,1.5798319999999997,1
77,2009-09-21,37.310001,39.75,36.650002,36.669998,28.259885999999998,6157700,-0.7475260000000006,0
78,2009-09-28,36.830002,38.400002,36.59,36.869999,28.414021,6112000,0.15413500000000369,1
79,2009-10-05,36.939999,38.360001000000004,36.639998999999996,38.360001000000004,29.562288,3214100,1.148266999999997,1
80,2009-10-12,38.400002,39.0,37.209998999999996,38.299999,29.516052000000002,4240900,-0.046235999999996835,0
81,2009-10-19,38.220001,38.419998,37.0,37.470001,28.876413,4454300,-0.6396390000000025,0
82,2009-10-26,37.490002000000004,37.720001,34.91,34.990002000000004,26.965196999999996,5637300,-1.9112160000000031,0
83,2009-11-02,35.029999,36.459998999999996,35.0,36.18,27.882261,4003700,0.9170640000000034,1
84,2009-11-09,36.439999,37.259997999999996,36.220001,36.639998999999996,28.236766999999997,3739900,0.3545059999999971,1
85,2009-11-16,36.779999,37.360001000000004,36.200001,36.400002,28.051807,2756700,-0.18495999999999668,0
86,2009-11-23,36.459998999999996,37.150002,35.5,36.130001,27.843733,2173800,-0.20807399999999987,0
87,2009-11-30,36.150002,37.630001,35.419998,37.330002,28.768518,5218700,0.924785,1
88,2009-12-07,37.360001000000004,38.389998999999996,37.009997999999996,38.299999,29.841565999999997,3911700,1.0730479999999964,1
89,2009-12-14,38.419998,38.810001,37.849998,37.98,29.592232,4096000,-0.2493339999999975,0
90,2009-12-21,38.130001,38.77,38.099998,38.639998999999996,30.106482,2235100,0.5142500000000005,1
91,2009-12-28,38.82,38.849998,37.959998999999996,37.959998999999996,29.576659999999997,2060200,-0.5298220000000029,0
92,2010-01-04,38.299999,38.389998999999996,37.549999,38.240002000000004,29.794827,3979300,0.21816700000000466,1
93,2010-01-11,38.400002,38.990002000000004,38.130001,38.790001000000004,30.223361999999998,3910700,0.42853499999999656,1
94,2010-01-18,38.84,39.240002000000004,38.080002,38.110001000000004,29.693528999999998,3816600,-0.529833,0
95,2010-01-25,38.0,38.82,37.66,37.68,29.358488,4142100,-0.3350409999999968,0
96,2010-02-01,37.849998,39.349998,37.09,37.700001,29.374077000000003,4014000,0.015589000000002073,1
97,2010-02-08,37.740002000000004,38.240002000000004,36.939999,38.189999,29.755857000000002,3172800,0.3817799999999991,1
98,2010-02-15,42.200001,42.200001,39.200001,41.029999,31.968655,4854900,2.212797999999996,1
99,2010-02-22,41.110001000000004,41.110001000000004,39.75,40.360001000000004,31.446619000000002,3490500,-0.5220359999999964,0
100,2010-03-01,40.48,41.080002,39.939999,40.400002,31.477793,3285600,0.031173999999996482,1
101,2010-03-08,40.540001000000004,40.93,40.25,40.759997999999996,32.079547999999996,2559700,0.6017549999999972,1
102,2010-03-15,40.799999,41.790001000000004,40.360001000000004,41.599998,32.740658,3386500,0.6611100000000079,1
103,2010-03-22,43.080002,43.630001,41.779999,41.880001,32.961025,4155800,0.22036699999999598,1
104,2010-03-29,41.990002000000004,42.860001000000004,41.830002,42.66,33.574909000000005,2531500,0.6138840000000059,1
105,2010-04-05,42.669998,43.41,42.560001,43.25,34.039272,2973900,0.46436299999999164,1
106,2010-04-12,43.389998999999996,45.419998,42.599998,42.68,33.59066,7978300,-0.4486119999999971,0
107,2010-04-19,42.57,43.279999,42.209998999999996,43.27,34.055,4859400,0.46434,1
108,2010-04-26,43.400002,43.759997999999996,42.07,42.799999,33.685103999999995,5161000,-0.3698960000000042,0
109,2010-05-03,43.18,43.700001,38.0,39.689999,31.237423,7138000,-2.4476809999999958,0
110,2010-05-10,41.09,43.040001000000004,40.860001000000004,41.25,32.465202000000005,5583800,1.2277790000000053,1
111,2010-05-17,41.27,41.880001,38.529999,39.34,30.961956,7543500,-1.5032460000000043,0
112,2010-05-24,39.200001,41.040001000000004,38.040001000000004,40.610001000000004,31.9615,5609500,0.9995440000000002,1
113,2010-05-31,40.189999,41.189999,39.369999,39.509997999999996,31.095755,4389100,-0.8657450000000004,0
114,2010-06-07,39.540001000000004,40.849998,38.66,40.779999,32.095295,4783400,0.9995399999999997,1
115,2010-06-14,41.25,41.900002,40.740002000000004,41.68,33.147766,3490000,1.052470999999997,1
116,2010-06-21,42.16,42.25,39.900002,40.360001000000004,32.097992,3292100,-1.0497739999999993,0
117,2010-06-28,40.509997999999996,40.950001,38.810001,39.549999,31.453806,4944500,-0.6441859999999977,0
118,2010-07-05,39.93,41.279999,39.07,41.119999,32.702404,3871900,1.2485980000000012,1
119,2010-07-12,40.310001,43.439999,40.25,43.23,34.380478000000004,6646400,1.6780740000000023,1
120,2010-07-19,43.299999,43.66,42.110001000000004,43.099998,34.277084,6627300,-0.10339400000000154,0
121,2010-07-26,43.200001,43.98,42.080002,42.830002,34.062363,4720300,-0.21472100000000438,0
122,2010-08-02,43.32,44.189999,43.099998,43.959998999999996,34.961037,4491100,0.8986739999999998,1
123,2010-08-09,44.259997999999996,44.52,41.669998,42.009997999999996,33.410229,4876400,-1.5508079999999964,0
124,2010-08-16,41.759997999999996,43.919998,41.599998,42.959998999999996,34.165741,3992300,0.755511999999996,1
125,2010-08-23,42.139998999999996,43.349998,41.889998999999996,42.93,34.141888,6094100,-0.02385299999999546,0
126,2010-08-30,42.860001000000004,44.549999,41.830002,43.939999,34.945129,4353700,0.8032409999999999,1
127,2010-09-06,43.669998,43.700001,41.98,42.66,33.927155,4017400,-1.0179740000000024,0
128,2010-09-13,43.029999,44.029999,42.880001,43.48,34.914303000000004,4010800,0.9871480000000048,1
129,2010-09-20,43.700001,44.939999,43.580002,44.880001,36.038509000000005,2680700,1.124206000000001,1
130,2010-09-27,44.98,45.32,44.16,44.549999,35.773506,3373900,-0.2650030000000072,0
131,2010-10-04,44.529999,45.099998,44.130001,45.02,36.150921000000004,4024100,0.3774150000000063,1
132,2010-10-11,45.09,48.43,44.549999,47.700001,38.302959,8754300,2.1520379999999975,1
133,2010-10-18,48.0,48.209998999999996,46.939999,47.490002000000004,38.134327,5020800,-0.16863200000000234,0
134,2010-10-25,47.869999,48.139998999999996,46.709998999999996,47.860001000000004,38.431442,3963600,0.297114999999998,1
135,2010-11-01,48.150002,48.52,46.740002000000004,48.240002000000004,38.736571999999995,4969800,0.30512999999999835,1
136,2010-11-08,48.139998999999996,48.290001000000004,46.830002,47.099998,37.821159,3123300,-0.9154129999999938,0
137,2010-11-15,47.189999,47.939999,46.619999,47.599998,38.222656,3497100,0.4014969999999991,1
138,2010-11-22,47.48,48.84,47.02,48.529999,38.969448,2897500,0.7467919999999992,1
139,2010-11-29,48.240002000000004,50.189999,47.619999,50.060001,40.198021000000004,6339500,1.2285730000000044,1
140,2010-12-06,50.0,51.439999,49.889998999999996,50.549999,40.591488,7412100,0.393466999999994,1
141,2010-12-13,50.82,51.389998999999996,50.459998999999996,51.119999,41.382545,4161000,0.7910570000000021,1
142,2010-12-20,51.200001,51.610001000000004,50.84,51.040001000000004,41.317791,1932700,-0.06475400000000064,0
143,2010-12-27,51.0,51.59,50.720001,51.34,41.560631,1932300,0.24284000000000106,1
144,2011-01-03,51.810001,52.400002,50.73,50.98,41.269211,4298600,-0.29142000000000223,0
145,2011-01-10,50.66,52.029999,50.619999,51.150002,41.406837,3366600,0.13762600000000447,1
146,2011-01-17,51.049999,51.330002,50.279999,50.490002000000004,40.872551,2996700,-0.5342860000000016,0
147,2011-01-24,50.52,52.580002,50.5,51.43,41.633495,3994900,0.7609440000000021,1
148,2011-01-31,51.57,53.200001,51.450001,52.57,42.556343,3918500,0.9228479999999948,1
149,2011-02-07,52.560001,54.07,52.549999,54.040001000000004,43.746334000000004,3130600,1.1899910000000062,1
150,2011-02-14,54.130001,55.279999,53.16,55.25,44.725845,3730400,0.9795109999999951,1
151,2011-02-21,55.68,55.700001,51.220001,52.330002,42.362064000000004,5711800,-2.363780999999996,0
152,2011-02-28,52.610001000000004,54.060001,52.119999,52.73,42.685867,4841700,0.32380299999999806,1
153,2011-03-07,52.990002000000004,53.330002,51.380001,51.98,42.078728000000005,4041500,-0.6071389999999965,0
154,2011-03-14,51.709998999999996,52.07,49.860001000000004,51.77,42.267196999999996,4697600,0.18846899999999067,1
155,2011-03-21,52.419998,53.369999,51.650002,52.779999,43.091801000000004,2717900,0.8246040000000079,1
156,2011-03-28,52.860001000000004,54.450001,52.189999,54.09,44.161343,3467000,1.0695419999999984,1
157,2011-04-04,54.119999,54.740002000000004,53.009997999999996,53.259997999999996,43.483688,3265600,-0.6776550000000015,0
158,2011-04-11,53.380001,54.349998,51.599998,52.139998999999996,42.569275,6684500,-0.9144130000000033,0
159,2011-04-18,51.709998999999996,53.0,51.169998,52.290001000000004,42.691742,4226600,0.12246700000000033,1
160,2011-04-25,52.220001,53.98,51.939999,53.700001,43.842926,3288100,1.1511840000000007,1
161,2011-05-02,54.009997999999996,54.240002000000004,52.650002,53.610001000000004,43.769451000000004,4569300,-0.07347499999999485,0
162,2011-05-09,53.619999,55.990002000000004,53.34,55.48,45.296192,3669000,1.5267409999999941,1
163,2011-05-16,55.450001,55.5,54.23,54.419998,44.430766999999996,4713800,-0.8654250000000019,0
164,2011-05-23,53.540001000000004,54.09,53.119999,53.860001000000004,43.973557,4343600,-0.45720999999999634,0
165,2011-05-30,54.189999,54.810001,51.330002,51.669998,42.185562,4616900,-1.7879950000000022,0
166,2011-06-06,51.5,51.849998,49.740002000000004,49.82,40.675133,4992000,-1.510428999999995,0
167,2011-06-13,49.919998,51.669998,49.919998,51.240002000000004,42.206238,4269500,1.5311049999999966,1
168,2011-06-20,51.009997999999996,52.68,51.009997999999996,52.200001,42.996986,4712300,0.7907480000000007,1
169,2011-06-27,52.060001,55.5,52.060001,55.459998999999996,45.682232,3354700,2.6852459999999994,1
170,2011-07-04,55.540001000000004,57.66,55.169998,57.25,47.156643,4571400,1.4744110000000035,1
171,2011-07-11,56.82,57.619999,54.740002000000004,57.099998,47.033096,6722000,-0.12354700000000207,0
172,2011-07-18,56.82,57.240002000000004,55.950001,56.34,46.407084999999995,4888000,-0.6260110000000054,0
173,2011-07-25,55.889998999999996,56.419998,52.610001000000004,53.16,43.787731,5496600,-2.619353999999994,0
174,2011-08-01,53.68,53.720001,48.18,49.709998999999996,40.94598,10738100,-2.841751000000002,0
175,2011-08-08,48.689999,50.369999,46.099998,50.119999,41.283695,9472700,0.3377150000000029,1
176,2011-08-15,50.400002,51.150002,48.709998999999996,48.790001000000004,40.188164,6733600,-1.0955310000000011,0
177,2011-08-22,49.709998999999996,52.84,49.360001000000004,52.790001000000004,43.482966999999995,10954100,3.2948029999999946,1
178,2011-08-29,53.150002,55.77,51.900002,53.43,44.010132,8764800,0.5271650000000037,1
179,2011-09-05,52.009997999999996,54.470001,51.610001000000004,52.110001000000004,42.922855,5531500,-1.0872770000000003,0
180,2011-09-12,51.66,54.68,51.16,52.869999,43.923279,7887100,1.0004240000000024,1
181,2011-09-19,51.709998999999996,53.16,48.18,49.41,41.048782,7552000,-2.874496999999998,0
182,2011-09-26,49.880001,52.880001,49.290001000000004,50.799999,42.203571000000004,7193100,1.154789000000001,1
183,2011-10-03,50.650002,53.119999,48.529999,52.0,43.200497,6890200,0.9969259999999949,1
184,2011-10-10,52.959998999999996,55.529999,52.709998999999996,55.380001,46.00853,4425700,2.8080330000000018,1
185,2011-10-17,54.990002000000004,57.549999,53.599998,57.52,47.786396,7069400,1.777866000000003,1
186,2011-10-24,57.77,59.400002,56.48,58.41,48.525795,6104900,0.7393989999999988,1
187,2011-10-31,57.919998,59.0,55.709998999999996,58.380001,48.500865999999995,4717900,-0.024929000000007306,0
188,2011-11-07,58.290001000000004,58.869999,56.580002,58.779999,48.833176,4338500,0.33231000000000677,1
189,2011-11-14,58.32,58.709998999999996,56.299999,56.599998,47.022076,3314600,-1.8111000000000033,0
190,2011-11-21,56.0,56.34,54.099998,54.18,45.011596999999995,3581800,-2.0104790000000037,0
191,2011-11-28,55.84,60.360001000000004,55.27,59.52,49.447952,4747300,4.436355000000006,1
192,2011-12-05,60.41,60.959998999999996,58.07,58.82,48.866417,4829100,-0.5815350000000024,0
193,2011-12-12,58.439999,59.209998999999996,57.080002,58.200001,48.7159,4251500,-0.15051700000000068,0
194,2011-12-19,58.400002,61.650002,57.610001000000004,61.57,51.536739000000004,3343100,2.8208390000000065,1
195,2011-12-26,61.32,62.209998999999996,61.0,61.200001,51.227047,2288200,-0.3096920000000054,0
196,2012-01-02,62.369999,62.509997999999996,61.02,61.779999,51.712517,3964000,0.4854699999999994,1
197,2012-01-09,61.77,63.310001,60.84,62.700001,52.48260500000001,4293100,0.7700880000000083,1
198,2012-01-16,63.48,65.379997,62.599998,64.150002,53.696323,3047800,1.213717999999993,1
199,2012-01-23,64.269997,65.150002,63.650002,64.370003,53.880469999999995,2733600,0.18414699999999584,1
200,2012-01-30,63.93,64.790001,63.389998999999996,64.16999799999999,53.713058,3742400,-0.16741199999999878,0
201,2012-02-06,64.0,65.0,63.990002000000004,64.889999,54.315723,3088300,0.6026650000000018,1
202,2012-02-13,65.18,66.43,63.830002,65.58000200000001,54.893276,4075900,0.5775530000000018,1
203,2012-02-20,66.260002,66.43,61.669998,62.23,52.089191,5785600,-2.8040850000000006,0
204,2012-02-27,62.0,63.18,61.759997999999996,62.779999,52.54956800000001,4902100,0.46037700000000825,1
205,2012-03-05,62.580002,63.209998999999996,61.73,62.889998999999996,52.641636,4403700,0.09206799999999049,1
206,2012-03-12,63.0,63.880001,62.360001000000004,62.950001,53.114151,4162800,0.47251500000000135,1
207,2012-03-19,62.860001000000004,63.130001,61.25,61.459998999999996,51.856964000000005,3698800,-1.2571869999999947,0
208,2012-03-26,61.790001000000004,62.970001,61.700001,62.75,52.945395999999995,5021600,1.0884319999999903,1
209,2012-04-02,62.77,63.720001,62.5,63.360001000000004,53.460083,3070500,0.5146870000000021,1
210,2012-04-09,62.450001,63.360001000000004,60.18,62.939999,53.10570500000001,4305800,-0.35437799999998987,0
211,2012-04-16,63.150002,65.599998,62.889998999999996,63.77,53.80603000000001,6359500,0.7003249999999994,1
212,2012-04-23,63.18,65.800003,62.43,65.690002,55.42602900000001,5105100,1.619999,1
213,2012-04-30,65.75,66.5,64.599998,64.989998,54.835395999999996,3368000,-0.5906330000000111,0
214,2012-05-07,64.66999799999999,65.589996,63.5,64.699997,54.590709999999994,3755400,-0.2446860000000015,0
215,2012-05-14,64.25,64.389999,59.84,60.16,50.760086,4947400,-3.830623999999993,0
216,2012-05-21,60.16,62.5,60.040001000000004,61.91,52.236645,4127800,1.4765590000000017,1
217,2012-05-28,62.220001,63.349998,60.950001,61.080002,51.536331,3875200,-0.7003140000000059,0
218,2012-06-04,61.09,61.73,59.380001,61.599998,51.97509,6692900,0.43875900000000456,1
219,2012-06-11,62.16,62.16,60.48,61.450001,52.278675,3841100,0.3035849999999982,1
220,2012-06-18,61.240002000000004,62.950001,60.759997999999996,61.66,52.457329,5042400,0.17865400000000164,1
221,2012-06-25,60.919998,60.919998,55.580002,60.25,51.257767,7688700,-1.1995620000000002,0
222,2012-07-02,60.52,61.630001,59.419998,60.970001,51.870312,2986200,0.6125449999999972,1
223,2012-07-09,60.799999,61.389998999999996,58.73,61.290001000000004,52.142555,5939400,0.2722430000000031,1
224,2012-07-16,60.889998999999996,65.160004,60.740002000000004,63.849998,54.320477000000004,8419200,2.1779220000000024,1
225,2012-07-23,63.509997999999996,64.809998,62.23,64.58000200000001,54.941531999999995,4140100,0.6210549999999913,1
226,2012-07-30,64.449997,64.900002,62.599998,64.83000200000001,55.154208999999994,2526200,0.21267699999999934,1
227,2012-08-06,64.83000200000001,65.18,63.59,64.129997,54.55868100000001,2768900,-0.5955279999999874,0
228,2012-08-13,64.199997,64.949997,63.099998,64.889999,55.205261,2959300,0.646579999999993,1
229,2012-08-20,64.809998,64.809998,63.389998999999996,63.709998999999996,54.20137,2636700,-1.003891000000003,0
230,2012-08-27,63.860001000000004,63.970001,62.630001,63.16,53.733463,3043900,-0.46790699999999674,0
231,2012-09-03,62.84,63.209998999999996,60.950001,62.240002000000004,52.950768000000004,3101300,-0.7826949999999968,0
232,2012-09-10,62.259997999999996,64.110001,62.0,63.16,54.166045999999994,2768500,1.2152779999999908,1
233,2012-09-17,62.759997999999996,62.990002000000004,61.599998,62.119999,53.274147,4150000,-0.8918989999999951,0
234,2012-09-24,62.0,62.580002,60.389998999999996,61.029999,52.339359,3773100,-0.9347879999999975,0
235,2012-10-01,61.099998,63.18,60.580002,62.57,53.66006899999999,4095100,1.3207099999999912,1
236,2012-10-08,62.400002,63.009997999999996,61.150002,61.290001000000004,52.562332,2461400,-1.097736999999995,0
237,2012-10-15,61.419998,64.58000200000001,59.529999,61.549999,52.785309,6972000,0.2229770000000002,1
238,2012-10-22,60.990002000000004,61.790001000000004,60.139998999999996,61.240002000000004,52.519466,4937600,-0.2658429999999967,0
239,2012-10-29,61.25,64.389999,60.970001,62.82,53.874469999999995,2762900,1.3550039999999939,1
240,2012-11-05,62.610001000000004,64.300003,61.509997999999996,61.779999,52.982567,3417600,-0.8919029999999921,0
241,2012-11-12,61.799999,62.099998,59.93,60.34,51.747616,3306300,-1.2349510000000024,0
242,2012-11-19,61.130001,62.970001,60.650002,62.939999,53.977367,1547100,2.2297510000000003,1
243,2012-11-26,62.740002000000004,65.150002,62.23,65.089996,55.821213,3629400,1.8438459999999992,1
244,2012-12-03,65.550003,66.900002,63.52,64.050003,54.929320999999995,4154900,-0.8918920000000057,0
245,2012-12-10,63.950001,64.239998,62.459998999999996,62.509997999999996,54.022305,3523200,-0.9070159999999916,0
246,2012-12-17,62.990002000000004,64.93,62.630001,64.110001,55.40506,4301700,1.382754999999996,1
247,2012-12-24,63.990002000000004,64.110001,62.66,62.779999,54.255642,1787000,-1.1494179999999972,0
248,2012-12-31,62.599998,65.91999799999999,62.599998,65.629997,56.718669999999996,2522600,2.463027999999994,1
249,2013-01-07,65.459999,66.5,64.470001,65.040001,56.208778,3024300,-0.5098919999999936,0
250,2013-01-14,65.160004,65.889999,64.959999,65.41999799999999,56.537178000000004,2552600,0.328400000000002,1
251,2013-01-21,65.440002,67.0,65.18,66.980003,57.885365,1946000,1.3481869999999958,1
252,2013-01-28,66.940002,69.010002,66.349998,68.940002,59.579243000000005,4363400,1.693878000000005,1
253,2013-02-04,68.529999,70.07,68.400002,69.91999799999999,60.426155,3477900,0.8469119999999961,1
254,2013-02-11,69.91999799999999,71.440002,69.470001,71.440002,61.73978,3096400,1.3136250000000018,1
255,2013-02-18,70.910004,70.910004,68.290001,69.57,60.123695,4616800,-1.6160850000000053,0
256,2013-02-25,69.870003,71.470001,68.589996,71.0,61.359528000000005,5347400,1.2358330000000066,1
257,2013-03-04,71.0,74.720001,70.839996,73.93,63.89167,5695500,2.5321419999999932,1
258,2013-03-11,73.690002,76.599998,73.58000200000001,75.860001,66.047462,4979900,2.155791999999998,1
259,2013-03-18,75.190002,77.779999,74.900002,77.400002,67.38826,3336100,1.3407980000000066,1
260,2013-03-25,77.779999,78.120003,76.18,78.0,67.91066,3657800,0.5223999999999904,1
261,2013-04-01,77.370003,78.269997,76.25,77.059998,67.092239,3161700,-0.8184209999999865,0
262,2013-04-08,77.050003,78.25,76.839996,77.739998,67.684273,4297200,0.5920339999999982,1
263,2013-04-15,77.290001,77.449997,71.870003,73.660004,64.13203399999999,7513800,-3.5522390000000144,0
264,2013-04-22,73.879997,76.150002,72.120003,75.040001,65.33354200000001,4233800,1.2015080000000182,1
265,2013-04-29,75.360001,77.510002,74.41999799999999,77.099998,67.12706,3723100,1.7935179999999917,1
266,2013-05-06,77.160004,78.32,76.910004,77.860001,67.788765,2916300,0.6617049999999978,1
267,2013-05-13,77.879997,81.269997,77.290001,81.25,70.740273,2764400,2.951508000000004,1
268,2013-05-20,81.110001,84.269997,81.029999,81.400002,70.87087199999999,2766200,0.13059899999998947,1
