,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2015-06-22,57.167313,57.167313,55.770790000000005,55.770790000000005,50.907257,7900,0.0,0
1,2015-06-29,54.887829,64.989998,54.356246999999996,64.989998,59.322502,4165600,8.415244999999999,1
2,2015-07-06,58.671951,59.825210999999996,52.716460999999995,55.320297,50.496044,14929000,-8.826458000000002,0
3,2015-07-13,55.896927000000005,57.374538,55.077034,55.635643,50.78389,6695800,0.2878460000000018,1
4,2015-07-20,55.860889,56.698803000000005,51.950626,53.076855,48.448242,7722000,-2.335647999999999,0
5,2015-07-27,52.662403000000005,57.43760699999999,51.797459,56.815929000000004,51.861252,10918200,3.41301,1
6,2015-08-03,57.095234,58.329578000000005,54.49139399999999,56.365437,51.45005,9909400,-0.41120200000000295,0
7,2015-08-10,56.752860999999996,57.662853000000005,55.599602000000004,56.969097,52.001059999999995,7017400,0.551009999999998,1
8,2015-08-17,56.428509,57.284439,52.824577000000005,53.16695,48.855526,6496300,-3.145533999999998,0
9,2015-08-24,51.049644,54.437336,48.184521000000004,54.293179,49.890419,10808700,1.0348930000000038,1
10,2015-08-31,54.140011,54.266151,51.581223,51.671321999999996,47.481178,7433300,-2.4092410000000015,0
11,2015-09-07,52.383099,54.112984,51.977657,52.932697,48.640266,4880100,1.159087999999997,1
12,2015-09-14,52.932697,56.752860999999996,50.094604,50.1847,46.115111999999996,9191200,-2.5251540000000006,0
13,2015-09-21,51.968647,51.968647,45.499596000000004,46.806019,43.01041,10465700,-3.104701999999996,0
14,2015-09-28,46.274440999999996,50.500046000000005,43.967926,47.761059,43.888011999999996,10266800,0.877601999999996,1
15,2015-10-05,48.112442,52.004684000000005,46.436615,51.869537,47.663319,12700500,3.775307000000005,1
16,2015-10-12,51.8335,52.121811,49.33778,50.265789,46.189625,7059500,-1.4736940000000018,0
17,2015-10-19,49.725201,50.210831,46.274440999999996,48.085415000000005,44.186062,8275800,-2.0035629999999998,0
18,2015-10-26,48.022343,49.481934,46.869087,48.436794,44.508949,6776400,0.3228870000000015,1
19,2015-11-02,48.256599,49.409855,43.427338,48.346699,44.426155,9899600,-0.08279399999999981,0
20,2015-11-09,46.067215000000004,48.734119,43.634563,43.74268,40.195484,7200700,-4.230671000000001,0
