,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
60,2009-05-25,8.865,9.36,8.79,9.09,9.09,2508600,0.10999999999999943,1
61,2009-06-01,9.195,9.395,8.86,9.33,9.33,4277200,0.2400000000000002,1
62,2009-06-08,9.31,9.415,8.76,8.905,8.905,3012600,-0.4250000000000007,0
63,2009-06-15,8.78,10.28,8.66,10.02,10.02,3877600,1.1150000000000002,1
64,2009-06-22,9.995,10.445,9.295,10.245,10.245,6340800,0.22499999999999964,1
65,2009-06-29,10.15,10.35,9.68,9.68,9.68,2264200,-0.5649999999999995,0
66,2009-07-06,9.675,9.885,9.045,9.36,9.36,3314000,-0.3200000000000003,0
67,2009-07-13,9.42,9.695,8.75,9.08,9.08,4683600,-0.27999999999999936,0
68,2009-07-20,9.005,9.385,8.75,9.22,9.22,4813200,0.14000000000000057,1
69,2009-07-27,9.095,10.24,8.94,9.655,9.655,5798600,0.4349999999999987,1
70,2009-08-03,9.735,9.735,8.87,9.125,9.125,2863800,-0.5299999999999994,0
71,2009-08-10,9.1,9.19,8.735,8.76,8.76,2529800,-0.3650000000000002,0
72,2009-08-17,8.67,9.37,8.585,9.305,9.305,2897600,0.5449999999999999,1
73,2009-08-24,9.275,9.305,8.685,8.755,8.755,3539200,-0.5499999999999989,0
74,2009-08-31,8.735,9.015,8.445,9.015,9.015,3063000,0.2599999999999998,1
75,2009-09-07,9.025,9.86,8.79,9.81,9.81,3582600,0.7949999999999999,1
76,2009-09-14,9.775,9.9,9.175,9.555,9.555,5198800,-0.2550000000000008,0
77,2009-09-21,9.46,10.0,9.295,9.465,9.465,3348400,-0.08999999999999986,0
78,2009-09-28,9.53,9.86,8.955,9.025,9.025,3676600,-0.4399999999999995,0
79,2009-10-05,8.955,9.355,8.625,9.325,9.325,4500200,0.29999999999999893,1
80,2009-10-12,9.325,9.585,9.03,9.115,9.115,3268400,-0.20999999999999908,0
81,2009-10-19,9.165,9.32,8.9,9.0,9.0,4025600,-0.11500000000000021,0
82,2009-10-26,8.79,9.375,8.625,8.915,8.915,8036600,-0.08500000000000085,0
83,2009-11-02,8.93,9.665,8.68,9.62,9.62,4901000,0.7050000000000001,1
84,2009-11-09,9.65,9.8,9.19,9.305,9.305,3326400,-0.3149999999999995,0
85,2009-11-16,9.37,9.505,8.85,9.01,9.01,3540800,-0.29499999999999993,0
86,2009-11-23,9.05,9.585,9.035,9.465,9.465,2823600,0.45500000000000007,1
87,2009-11-30,9.425,9.78,9.24,9.52,9.52,2701800,0.054999999999999716,1
88,2009-12-07,9.55,9.765,8.975,9.585,9.585,5962600,0.06500000000000128,1
89,2009-12-14,9.6,10.575,9.53,10.41,10.41,5876200,0.8249999999999993,1
90,2009-12-21,10.415,11.01,10.415,10.96,10.96,2317600,0.5500000000000007,1
91,2009-12-28,10.995,10.995,10.575,10.585,10.585,1276200,-0.375,0
92,2010-01-04,10.7,10.925,10.46,10.785,10.785,3410400,0.1999999999999993,1
93,2010-01-11,10.79,11.11,10.545,11.02,11.02,5428800,0.23499999999999943,1
94,2010-01-18,10.765,10.805,9.56,9.97,9.97,16205200,-1.049999999999999,0
95,2010-01-25,9.945,10.05,9.62,9.625,9.625,7132200,-0.34500000000000064,0
96,2010-02-01,9.675,9.735,8.965,9.2,9.2,4758800,-0.4250000000000007,0
97,2010-02-08,9.22,9.28,8.8,9.075,9.075,5803200,-0.125,0
98,2010-02-15,9.095,9.185,8.875,9.095,9.095,3380000,0.02000000000000135,1
99,2010-02-22,9.075,9.18,8.85,8.935,8.935,2825800,-0.16000000000000014,0
100,2010-03-01,8.965,9.43,8.855,9.315,9.315,4397000,0.379999999999999,1
101,2010-03-08,9.34,9.37,8.855,9.04,9.04,4907200,-0.27500000000000036,0
102,2010-03-15,9.05,11.03,8.955,10.915,10.915,10738200,1.875,1
103,2010-03-22,11.04,12.515,9.89,11.76,11.76,15617000,0.8450000000000006,1
104,2010-03-29,11.765,12.3,11.695,12.295,12.295,4737800,0.5350000000000001,1
105,2010-04-05,12.37,12.52,11.9,12.1,12.1,5579400,-0.19500000000000028,0
106,2010-04-12,12.19,12.475,11.78,12.23,12.23,7401200,0.13000000000000078,1
107,2010-04-19,12.175,12.975,12.175,12.71,12.71,4241400,0.4800000000000004,1
108,2010-04-26,12.69,12.785,11.45,11.45,11.45,8316400,-1.2600000000000016,0
109,2010-05-03,11.45,11.675,10.255,10.515,10.515,5352200,-0.9349999999999987,0
110,2010-05-10,10.9,11.535,10.73,11.53,11.53,4247800,1.0149999999999988,1
111,2010-05-17,11.64,11.895,10.58,10.83,10.83,5884600,-0.6999999999999993,0
112,2010-05-24,10.79,11.51,10.38,11.41,11.41,5612600,0.5800000000000001,1
113,2010-05-31,11.365,12.13,10.92,11.79,11.79,6764000,0.379999999999999,1
114,2010-06-07,11.785,11.91,11.205,11.455,11.455,4372600,-0.3349999999999991,0
115,2010-06-14,11.52,11.955,11.365,11.83,11.83,3029400,0.375,1
116,2010-06-21,11.945,12.055,11.095,11.305,11.305,6270600,-0.5250000000000004,0
117,2010-06-28,11.305,11.38,10.285,10.67,10.67,5226400,-0.6349999999999998,0
118,2010-07-05,10.785,11.08,10.26,10.425,10.425,4162400,-0.24499999999999922,0
119,2010-07-12,10.38,11.025,10.195,10.5,10.5,3591400,0.07499999999999929,1
120,2010-07-19,10.51,10.71,10.12,10.605,10.605,2864000,0.10500000000000043,1
121,2010-07-26,10.655,11.39,10.0,10.655,10.655,5110800,0.049999999999998934,1
122,2010-08-02,10.805,11.66,10.67,10.95,10.95,4693800,0.29499999999999993,1
123,2010-08-09,11.025,11.315,10.255,10.515,10.515,4065400,-0.4349999999999987,0
124,2010-08-16,10.515,10.695,10.065,10.15,10.15,3975800,-0.3650000000000002,0
125,2010-08-23,10.175,10.99,10.07,10.925,10.925,4330800,0.7750000000000004,1
126,2010-08-30,10.915,10.915,10.005,10.73,10.73,4215600,-0.19500000000000028,0
127,2010-09-06,10.49,11.0,10.305,10.84,10.84,3040200,0.10999999999999943,1
128,2010-09-13,10.945,11.175,10.73,10.945,10.945,4076600,0.10500000000000043,1
129,2010-09-20,10.935,11.24,10.625,10.995,10.995,3792600,0.049999999999998934,1
130,2010-09-27,11.03,11.945,10.855,11.685,11.685,5007200,0.6900000000000013,1
131,2010-10-04,11.64,11.8,11.35,11.75,11.75,2975000,0.0649999999999995,1
132,2010-10-11,11.75,12.385,11.69,12.25,12.25,2508200,0.5,1
133,2010-10-18,12.27,12.38,11.76,12.145,12.145,2711000,-0.10500000000000043,0
134,2010-10-25,12.21,12.44,11.12,11.16,11.16,6375400,-0.9849999999999994,0
135,2010-11-01,11.215,11.505,11.03,11.315,11.315,3926800,0.15499999999999936,1
136,2010-11-08,11.305,11.4,10.595,11.025,11.025,5287200,-0.28999999999999915,0
137,2010-11-15,11.055,11.585,10.82,11.31,11.31,5279000,0.28500000000000014,1
138,2010-11-22,11.315,11.775,11.25,11.565,11.565,1966400,0.254999999999999,1
139,2010-11-29,11.5,12.025,11.395,11.985,11.985,2781400,0.41999999999999993,1
140,2010-12-06,11.935,12.49,11.855,12.12,12.12,3731800,0.1349999999999998,1
141,2010-12-13,12.155,12.955,11.93,12.7,12.7,3395400,0.5800000000000001,1
142,2010-12-20,12.755,13.215,12.735,13.025,13.025,2538200,0.32500000000000107,1
143,2010-12-27,13.005,13.205,12.65,12.67,12.67,1264600,-0.3550000000000004,0
144,2011-01-03,12.78,14.715,12.75,13.87,13.87,5004800,1.1999999999999993,1
145,2011-01-10,13.86,14.69,13.7,14.575,14.575,4470600,0.7050000000000001,1
146,2011-01-17,14.21,14.64,12.705,12.74,12.74,4737000,-1.834999999999999,0
147,2011-01-24,12.76,14.075,12.54,13.64,13.64,4489000,0.9000000000000004,1
148,2011-01-31,13.715,14.35,13.57,13.97,13.97,4321800,0.33000000000000007,1
149,2011-02-07,14.015,15.055,13.815,14.785,14.785,7081400,0.8149999999999995,1
150,2011-02-14,14.725,15.35,14.67,15.185,15.185,3185400,0.40000000000000036,1
151,2011-02-21,15.03,15.145,14.015,15.1,15.1,3178400,-0.08500000000000085,0
152,2011-02-28,15.125,15.535,14.625,15.33,15.33,3399600,0.23000000000000043,1
153,2011-03-07,15.075,15.9,14.9,15.405,15.405,3679600,0.07499999999999929,1
154,2011-03-14,15.26,15.485,14.415,14.765,14.765,3332200,-0.6399999999999988,0
155,2011-03-21,14.965,15.735,14.77,15.525,15.525,1894400,0.7599999999999998,1
156,2011-03-28,15.6,16.885,15.5,16.75,16.75,3111200,1.2249999999999996,1
157,2011-04-04,16.790001,17.035,15.86,16.055,16.055,3188200,-0.6950000000000003,0
158,2011-04-11,16.07,16.42,15.925,16.33,16.33,2124000,0.2749999999999986,1
159,2011-04-18,16.1,16.665001,15.67,16.469998999999998,16.469998999999998,1810000,0.13999899999999954,1
160,2011-04-25,16.415001,18.200001,16.040001,18.115,18.115,4989400,1.6450010000000006,1
161,2011-05-02,18.24,18.43,17.02,17.389999,17.389999,4668200,-0.7250009999999989,0
162,2011-05-09,17.5,19.625,17.215,17.445,17.445,10102000,0.055001000000000744,1
163,2011-05-16,17.285,18.025,17.0,17.620001000000002,17.620001000000002,4767600,0.17500100000000174,1
164,2011-05-23,17.34,17.495001000000002,16.815001000000002,17.334999,17.334999,3994200,-0.2850020000000022,0
165,2011-05-30,17.559998999999998,17.655001000000002,16.950001,17.200001,17.200001,4715200,-0.1349979999999995,0
166,2011-06-06,17.15,17.16,16.075001,16.49,16.49,6149800,-0.7100010000000019,0
167,2011-06-13,16.690001000000002,17.1,16.264999,16.32,16.32,5021200,-0.16999999999999815,0
168,2011-06-20,16.254998999999998,17.35,16.254998999999998,16.924999,16.924999,4642600,0.6049989999999994,1
169,2011-06-27,16.924999,18.025,16.76,17.965,17.965,2932600,1.0400010000000002,1
170,2011-07-04,18.02,19.674999,17.834999,18.5,18.5,6173000,0.5350000000000001,1
171,2011-07-11,18.209999,18.49,17.52,17.635,17.635,4593200,-0.8649999999999984,0
172,2011-07-18,17.555,18.195,17.334999,17.85,17.85,3433000,0.21499999999999986,1
173,2011-07-25,17.67,18.795,15.345,16.405001000000002,16.405001000000002,13019200,-1.4449989999999993,0
174,2011-08-01,16.635,17.139999,14.255,14.45,14.45,12811400,-1.9550010000000029,0
175,2011-08-08,13.99,14.965,12.82,14.85,14.85,10123400,0.40000000000000036,1
176,2011-08-15,15.005,15.58,13.93,14.31,14.31,6067800,-0.5399999999999991,0
177,2011-08-22,14.72,15.375,13.975,15.18,15.18,3588000,0.8699999999999992,1
178,2011-08-29,15.405,16.465,15.29,15.44,15.44,4113000,0.2599999999999998,1
179,2011-09-05,14.925,16.040001,14.82,14.925,14.925,3429200,-0.5149999999999988,0
180,2011-09-12,14.59,15.7,14.495,15.695,15.695,8721400,0.7699999999999996,1
181,2011-09-19,15.405,16.15,14.435,14.795,14.795,5362400,-0.9000000000000004,0
182,2011-09-26,14.935,15.835,14.22,14.335,14.335,5020400,-0.4599999999999991,0
183,2011-10-03,14.25,14.47,12.64,13.685,13.685,6310200,-0.6500000000000004,0
184,2011-10-10,14.015,14.565,13.93,14.255,14.255,4826400,0.5700000000000003,1
185,2011-10-17,14.12,14.21,13.415,14.115,14.115,7341600,-0.14000000000000057,0
186,2011-10-24,14.605,17.879998999999998,14.215,17.780001000000002,17.780001000000002,11786800,3.665001000000002,1
187,2011-10-31,17.535,18.014999,16.76,17.66,17.66,6238800,-0.12000100000000202,0
188,2011-11-07,17.65,17.885,16.959999,17.73,17.73,3566800,0.07000000000000028,1
189,2011-11-14,17.684998999999998,18.450001,17.445,18.25,18.25,7482200,0.5199999999999996,1
190,2011-11-21,17.905001000000002,18.450001,17.48,17.485001,17.485001,3285400,-0.7649989999999995,0
191,2011-11-28,18.025,19.535,17.959999,18.885,18.885,4970800,1.399999000000001,1
192,2011-12-05,19.290001,19.469998999999998,18.205,18.780001000000002,18.780001000000002,4504600,-0.1049989999999994,0
193,2011-12-12,18.555,19.450001,17.530001000000002,19.155001000000002,19.155001000000002,5768200,0.375,1
194,2011-12-19,19.379998999999998,20.295,19.135,20.004998999999998,20.004998999999998,4756800,0.8499979999999958,1
195,2011-12-26,19.985001,20.405001000000002,19.665001,19.795,19.795,2067800,-0.20999899999999627,0
196,2012-01-02,20.34,21.355,19.485001,21.18,21.18,3463600,1.384999999999998,1
197,2012-01-09,21.254998999999998,22.174999,21.18,21.934998999999998,21.934998999999998,5337200,0.754998999999998,1
198,2012-01-16,22.045,22.440001000000002,21.695,21.934998999999998,21.934998999999998,4092000,0.0,0
199,2012-01-23,21.885,22.25,21.375,22.139999,22.139999,4767200,0.20500000000000185,1
200,2012-01-30,21.955,23.695,21.665001,23.139999,23.139999,5892800,1.0,1
201,2012-02-06,22.975,24.084999,22.08,23.66,23.66,7392000,0.5200010000000006,1
202,2012-02-13,23.844998999999998,25.18,23.75,24.870001000000002,24.870001000000002,4998800,1.2100010000000019,1
203,2012-02-20,24.870001000000002,25.075001,24.184998999999998,24.450001,24.450001,3754000,-0.4200000000000017,0
204,2012-02-27,24.334999,24.77,23.15,23.295,23.295,6768400,-1.1550009999999986,0
205,2012-03-05,23.184998999999998,23.450001,22.65,23.389999,23.389999,4599000,0.09499899999999784,1
206,2012-03-12,23.370001000000002,23.424999,22.615,22.73,22.73,5854000,-0.6599989999999991,0
207,2012-03-19,22.620001000000002,23.065001000000002,21.959999,22.445,22.445,7369600,-0.28500000000000014,0
208,2012-03-26,22.555,24.795,22.555,24.485001,24.485001,10076600,2.040001,1
209,2012-04-02,24.385,25.49,24.245001000000002,25.4,25.4,4035600,0.9149989999999981,1
210,2012-04-09,22.865,23.299999,20.205,22.014999,22.014999,16790800,-3.385000999999999,0
211,2012-04-16,22.145,23.445,21.475,23.200001,23.200001,7273800,1.1850020000000008,1
212,2012-04-23,22.77,22.77,19.645,20.030001000000002,20.030001000000002,15646400,-3.169999999999998,0
213,2012-04-30,19.924999,20.610001,18.98,19.01,19.01,10354200,-1.0200010000000006,0
214,2012-05-07,19.01,19.459999,18.555,18.594998999999998,18.594998999999998,8025800,-0.41500100000000373,0
215,2012-05-14,18.405001000000002,18.629998999999998,17.184998999999998,17.26,17.26,7530600,-1.3349989999999963,0
216,2012-05-21,17.275,18.67,17.195,18.65,18.65,8492800,1.389999999999997,1
217,2012-05-28,18.870001000000002,18.870001000000002,17.325001,17.375,17.375,6803800,-1.2749999999999986,0
218,2012-06-04,17.375,18.67,15.45,17.735001,17.735001,19405800,0.36000100000000046,1
219,2012-06-11,12.75,14.255,12.13,14.1,14.1,41153600,-3.635001000000001,0
220,2012-06-18,14.035,15.53,13.905,15.325,15.325,15815400,1.2249999999999996,1
221,2012-06-25,15.175,16.59,14.5,15.08,15.08,21190600,-0.24499999999999922,0
222,2012-07-02,15.185,15.29,14.43,14.465,14.465,6118200,-0.6150000000000002,0
223,2012-07-09,16.18,18.075001,16.1,17.959999,17.959999,19262200,3.494999,1
224,2012-07-16,17.855,19.07,17.584999,18.459999,18.459999,11704200,0.5,1
225,2012-07-23,18.0,20.025,17.155001000000002,19.9,19.9,20031600,1.4400009999999988,1
226,2012-07-30,19.959999,20.094998999999998,18.184998999999998,18.379998999999998,18.379998999999998,7959800,-1.5200010000000006,0
227,2012-08-06,18.375,20.35,18.139999,19.879998999999998,19.879998999999998,7097400,1.5,1
228,2012-08-13,19.815001000000002,21.004998999999998,19.475,20.905001000000002,20.905001000000002,4132000,1.0250020000000042,1
229,2012-08-20,21.125,21.125,18.865,20.01,20.01,11484200,-0.8950010000000006,0
230,2012-08-27,20.065001000000002,20.594998999999998,19.905001000000002,20.305,20.305,5013000,0.29499999999999815,1
231,2012-09-03,20.445,21.23,20.405001000000002,20.77,20.77,4212800,0.46499999999999986,1
232,2012-09-10,20.780001000000002,20.780001000000002,18.42,18.65,18.65,10258600,-2.120000000000001,0
233,2012-09-17,18.605,19.17,18.040001,18.67,18.67,7333200,0.020000000000003126,1
234,2012-09-24,18.5,18.73,18.075001,18.705,18.705,4149200,0.03499999999999659,1
235,2012-10-01,18.77,18.83,18.045,18.135,18.135,7497600,-0.5699999999999967,0
236,2012-10-08,18.084999,18.17,17.629998999999998,17.795,17.795,4744400,-0.33999999999999986,0
237,2012-10-15,17.809998999999998,19.725,17.365,19.24,19.24,11127200,1.4449999999999967,1
238,2012-10-22,19.125,19.834999,18.9,19.139999,19.139999,8119600,-0.1000009999999989,0
239,2012-10-29,19.115,19.860001,18.74,19.465,19.465,4922400,0.3250010000000003,1
240,2012-11-05,19.514999,22.15,19.065001000000002,21.245001000000002,21.245001000000002,11991000,1.7800010000000022,1
241,2012-11-12,21.360001,21.67,20.865,21.205,21.205,5628800,-0.04000100000000373,0
242,2012-11-19,21.385,21.795,21.040001,21.715,21.715,2533400,0.5100000000000016,1
243,2012-11-26,21.665001,22.004998999999998,21.115,21.955,21.955,5065400,0.23999999999999844,1
244,2012-12-03,22.059998999999998,22.860001,22.025,22.57,22.57,7051400,0.615000000000002,1
245,2012-12-10,22.695,23.219998999999998,20.200001,20.360001,20.360001,10073800,-2.209999,0
246,2012-12-17,20.434998999999998,21.059998999999998,20.139999,20.285,20.285,9677000,-0.07500100000000032,0
247,2012-12-24,20.195,20.375,19.674999,19.674999,19.674999,2567400,-0.6100010000000005,0
248,2012-12-31,19.705,20.985001,19.57,20.799999,20.799999,4691600,1.125,1
249,2013-01-07,20.65,21.379998999999998,20.440001000000002,20.825001,20.825001,6296800,0.025002000000000635,1
250,2013-01-14,20.790001,21.629998999999998,20.285,21.545,21.545,6673400,0.7199990000000014,1
251,2013-01-21,21.59,22.540001,21.514999,22.23,22.23,4284600,0.6849999999999987,1
252,2013-01-28,22.25,22.26,21.565001000000002,21.9,21.9,5955600,-0.33000000000000185,0
253,2013-02-04,21.780001000000002,23.639999,20.82,23.02,23.02,10768600,1.120000000000001,1
254,2013-02-11,22.950001,23.24,21.985001,22.98,22.98,5359200,-0.03999999999999915,0
255,2013-02-18,21.805,23.209999,21.785,22.709999,22.709999,3962400,-0.2700010000000006,0
256,2013-02-25,22.815001000000002,23.115,21.584999,22.85,22.85,4910000,0.1400010000000016,1
257,2013-03-04,22.77,24.275,22.32,23.959999,23.959999,5732400,1.1099989999999984,1
258,2013-03-11,23.809998999999998,23.93,22.299999,22.895,22.895,6572000,-1.0649990000000003,0
259,2013-03-18,22.68,23.129998999999998,22.125,22.375,22.375,3390200,-0.5199999999999996,0
260,2013-03-25,22.415001,22.625,21.934998999999998,22.02,22.02,3018800,-0.3550000000000004,0
261,2013-04-01,21.99,22.690001000000002,21.07,21.125,21.125,4270600,-0.8949999999999996,0
262,2013-04-08,21.17,24.049999,21.07,23.85,23.85,5946600,2.7250000000000014,1
263,2013-04-15,23.700001,23.9,21.745001000000002,22.745001000000002,22.745001000000002,5533200,-1.1049989999999994,0
264,2013-04-22,22.754998999999998,24.135,22.485001,23.59,23.59,7854400,0.8449989999999978,1
265,2013-04-29,23.780001000000002,24.059998999999998,22.625,23.764999,23.764999,4801600,0.17499899999999968,1
266,2013-05-06,23.76,25.35,23.57,25.309998999999998,25.309998999999998,3339200,1.5449999999999982,1
267,2013-05-13,25.245001000000002,26.299999,24.955,25.93,25.93,4458000,0.620001000000002,1
268,2013-05-20,25.844998999999998,25.905001000000002,24.625,25.030001000000002,25.030001000000002,4140600,-0.8999989999999976,0
269,2013-05-27,25.264999,25.754998999999998,24.73,24.75,24.75,2352000,-0.28000100000000216,0
270,2013-06-03,24.615,25.129998999999998,23.9,24.855,24.855,3975600,0.10500000000000043,1
271,2013-06-10,24.885,25.549999,24.355,25.219998999999998,25.219998999999998,4704800,0.3649989999999974,1
272,2013-06-17,25.34,26.115,24.6,25.040001,25.040001,4252400,-0.17999799999999766,0
273,2013-06-24,24.91,26.370001000000002,24.445,26.23,26.23,4619200,1.1899990000000003,1
274,2013-07-01,26.299999,26.895,26.01,26.879998999999998,26.879998999999998,2242800,0.6499989999999976,1
275,2013-07-08,27.030001000000002,27.754998999999998,26.860001,27.209999,27.209999,3120800,0.33000000000000185,1
276,2013-07-15,27.174999,28.219998999999998,27.035,27.74,27.74,5313400,0.5300009999999986,1
277,2013-07-22,27.695,29.98,27.615,28.040001,28.040001,5634800,0.30000100000000174,1
278,2013-07-29,27.969998999999998,28.514999,27.715,28.495001000000002,28.495001000000002,4307200,0.45500000000000185,1
279,2013-08-05,28.42,29.450001,28.25,28.805,28.805,4479200,0.3099989999999977,1
280,2013-08-12,28.674999,28.785,27.540001,27.975,27.975,3120800,-0.8299999999999983,0
281,2013-08-19,28.004998999999998,28.84,27.969998999999998,28.799999,28.799999,2844800,0.8249989999999983,1
282,2013-08-26,28.855,29.26,28.465,28.575001,28.575001,3056000,-0.22499799999999937,0
283,2013-09-02,28.844998999999998,29.885,28.725,29.375,29.375,2672400,0.7999989999999997,1
284,2013-09-09,29.389999,30.58,29.17,30.4,30.4,3028400,1.0249999999999986,1
285,2013-09-16,30.815001000000002,30.985001,29.035,29.26,29.26,3786800,-1.139999999999997,0
286,2013-09-23,29.35,32.52,28.73,32.314999,32.314999,8555400,3.0549989999999987,1
287,2013-09-30,31.940001000000002,33.305,31.68,32.775002,32.775002,4016000,0.4600030000000004,1
288,2013-10-07,32.424999,33.105,31.719998999999998,33.0,33.0,2784200,0.22499799999999937,1
289,2013-10-14,32.735001000000004,33.465,32.345001,33.040001000000004,33.040001000000004,3753400,0.04000100000000373,1
290,2013-10-21,33.080002,33.919998,29.27,29.525,29.525,9400200,-3.515001000000005,0
291,2013-10-28,29.525,29.745001000000002,27.57,28.0,28.0,8935200,-1.5249999999999986,0
292,2013-11-04,28.139999,29.049999,27.514999,28.395,28.395,6168400,0.3949999999999996,1
293,2013-11-11,28.344998999999998,29.129998999999998,28.155001000000002,28.485001,28.485001,3466600,0.09000100000000089,1
294,2013-11-18,28.51,29.290001,28.02,29.264999,29.264999,5627400,0.7799979999999991,1
295,2013-11-25,29.379998999999998,30.040001,29.174999,29.865,29.865,3114000,0.6000009999999989,1
296,2013-12-02,29.785,31.065001000000002,29.684998999999998,30.094998999999998,30.094998999999998,4639000,0.2299989999999994,1
297,2013-12-09,30.01,30.219998999999998,27.059998999999998,28.790001,28.790001,11388800,-1.3049979999999977,0
298,2013-12-16,29.445,29.565001000000002,27.85,28.565001000000002,28.565001000000002,6550200,-0.22499999999999787,0
