,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2018-03-12,18.860001,18.9,18.68,18.73,18.525635,8251200,0.0,0
1,2018-03-13,18.799999,18.92,18.65,18.700001,18.495964,6589400,-0.029671000000000447,0
2,2018-03-14,18.780001000000002,19.049999,18.76,18.92,18.713564,7987500,0.2176000000000009,1
3,2018-03-15,18.959999,19.07,18.809998999999998,19.049999,18.842144,6010400,0.12857999999999947,1
4,2018-03-16,19.08,19.23,18.93,19.18,18.970726000000003,6144000,0.12858200000000153,1
5,2018-03-19,19.129998999999998,19.15,18.76,18.940001000000002,18.733345,4253200,-0.23738100000000273,0
6,2018-03-20,18.99,19.129998999999998,18.85,18.92,18.713564,4257300,-0.019780999999998272,0
7,2018-03-21,18.9,18.959999,18.66,18.75,18.545417999999998,4488200,-0.16814600000000368,0
8,2018-03-22,18.65,18.799999,18.4,18.4,18.199236,5520800,-0.3461819999999989,0
9,2018-03-23,18.450001,18.459999,17.93,17.98,17.783819,4530700,-0.4154169999999979,0
10,2018-03-26,18.16,18.459999,18.09,18.389999,18.189344000000002,4510100,0.4055250000000008,1
11,2018-03-27,18.389999,18.58,18.200001,18.33,18.130001,4686900,-0.05934300000000192,0
12,2018-03-28,18.4,18.84,18.4,18.57,18.57,7560100,0.43999900000000025,1
13,2018-03-29,18.6,18.809998999999998,18.52,18.639999,18.639999,6308300,0.06999899999999926,1
14,2018-04-02,18.66,18.700001,18.139999,18.290001,18.290001,5589300,-0.34999799999999937,0
15,2018-04-03,18.379998999999998,18.719998999999998,18.33,18.65,18.65,5036800,0.3599989999999984,1
16,2018-04-04,18.48,18.83,18.4,18.809998999999998,18.809998999999998,4377000,0.15999899999999911,1
17,2018-04-05,18.85,18.92,18.549999,18.639999,18.639999,6879600,-0.16999999999999815,0
18,2018-04-06,18.559998999999998,18.73,18.360001,18.450001,18.450001,4161200,-0.18999799999999922,0
19,2018-04-09,18.5,18.540001,18.23,18.24,18.24,5219900,-0.21000100000000188,0
