,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,16.084,16.200001,11.908,12.776,10.36394,112974500,-3.3567649999999993,0
41,2009-01-12,12.702,12.778,10.96,11.532,9.354804,68384500,-1.0091359999999998,0
42,2009-01-19,11.526,11.526,10.02,11.326,9.187696,61382000,-0.16710799999999892,0
43,2009-01-26,11.46,12.49,10.844,11.386,9.236366,58432500,0.04866999999999955,1
44,2009-02-02,11.114,13.156,10.668,12.694,10.297424000000001,53315000,1.061058000000001,1
45,2009-02-09,12.582,13.402,11.8,12.624,10.240641,68672000,-0.05678300000000114,0
46,2009-02-16,12.072,12.104,10.85,11.608,9.416455000000001,41620000,-0.8241859999999992,0
47,2009-02-23,11.862,12.354,10.518,11.354,9.210408000000001,48114500,-0.20604699999999987,0
48,2009-03-02,11.198,12.09,10.548,12.078,9.797719,51642500,0.5873109999999997,1
49,2009-03-09,12.064,13.78,11.812,13.686,11.102139,61357000,1.3044199999999986,1
50,2009-03-16,13.922,15.9,13.444,14.33,11.624551,68492000,0.522412000000001,1
51,2009-03-23,14.904,16.290001,14.474,15.722,12.753747,53743000,1.1291960000000003,1
52,2009-03-30,15.082,17.054001,14.412,17.054001,13.834270000000002,65156500,1.0805230000000012,1
53,2009-04-06,16.59,17.823999,16.26,17.823999,14.458897,54829000,0.6246269999999985,1
54,2009-04-13,17.747999,18.285999,16.52,17.318001000000002,14.048429,51506500,-0.41046799999999983,0
55,2009-04-20,16.99,17.955999,16.252001,16.878,13.691498999999999,60297500,-0.35693000000000197,0
56,2009-04-27,16.860001,18.046,16.639999,17.030001000000002,13.814804999999998,44217500,0.12330599999999947,1
57,2009-05-04,17.497999,20.92,17.403999,19.455999,15.782782000000001,83312000,1.967977000000003,1
58,2009-05-11,19.0,20.664,18.336,19.384001,15.724379999999998,83260500,-0.05840200000000273,0
59,2009-05-18,19.559998999999998,21.738001,19.219998999999998,19.9,16.142958,65470000,0.4185780000000019,1
60,2009-05-25,19.964001,21.676001,19.634001,21.558001,17.487932,39611500,1.3449740000000006,1
61,2009-06-01,21.6,24.386,21.534,22.972,18.634974,56225500,1.147041999999999,1
62,2009-06-08,22.794001,24.33,22.299999,23.219998999999998,18.836153,44041500,0.20117899999999977,1
63,2009-06-15,22.959999,23.195999,21.65,23.054001,18.701498,37404500,-0.13465499999999864,0
64,2009-06-22,22.614,23.506001,20.796,23.204,18.823173999999998,39529000,0.12167599999999723,1
65,2009-06-29,23.068001000000002,23.674,21.827999,21.827999,17.706959,26032000,-1.1162149999999968,0
66,2009-07-06,21.704,22.327999,16.6,16.940001000000002,13.741794,126040000,-3.9651650000000007,0
67,2009-07-13,17.27,18.722,16.66,18.200001,14.763914000000002,71636500,1.022120000000001,1
68,2009-07-20,18.280001000000002,18.874001,17.622,18.624001,15.107863,38784500,0.3439489999999985,1
69,2009-07-27,18.507998999999998,19.562,17.632,18.812,15.260368,47785500,0.15250499999999967,1
70,2009-08-03,19.072001,19.639999,18.062,18.719998999999998,15.185737,53855500,-0.07463100000000011,0
71,2009-08-10,18.614,18.924,17.875999,18.098,14.681170000000002,31107000,-0.504566999999998,0
72,2009-08-17,17.608,19.243999,17.016001,19.188,15.565377999999999,41922500,0.8842079999999974,1
73,2009-08-24,19.348,19.716,18.202,18.681998999999998,15.154910000000001,39561500,-0.41046799999999806,0
74,2009-08-31,18.398001,19.059998999999998,17.440001000000002,17.912001,14.530285999999998,30677000,-0.6246240000000025,0
75,2009-09-07,18.184,18.194,17.299999,17.638,14.308016,24764000,-0.2222699999999982,0
76,2009-09-14,17.486,19.82,17.332001,19.525999,15.839566,40847500,1.5315499999999993,1
77,2009-09-21,19.290001,20.146,18.062,18.209999,14.772019,31941000,-1.0675469999999994,0
78,2009-09-28,18.298,19.799999,18.200001,18.264,14.815829,40877000,0.04381000000000057,1
79,2009-10-05,18.648001,19.288,18.360001,19.191999,15.568624,31513000,0.752794999999999,1
80,2009-10-12,19.275999,21.25,18.882,21.167999,17.171566000000002,37957500,1.6029420000000023,1
81,2009-10-19,21.202,21.917999,20.82,20.908001000000002,16.960651000000002,32342000,-0.21091499999999996,0
82,2009-10-26,20.950001,21.49,19.559998999999998,20.038,16.254904,27963000,-0.7057470000000023,0
83,2009-11-02,20.302,21.257998999999998,19.299999,21.202,17.199142000000002,29527500,0.9442380000000021,1
84,2009-11-09,21.497999,21.988001,21.228001000000003,21.705999,17.607988,19410500,0.40884599999999693,1
85,2009-11-16,21.798,22.27,21.018,21.354,17.322447,17392500,-0.2855409999999985,0
86,2009-11-23,21.598,22.101999,20.844,20.964001,17.006079,10486500,-0.31636800000000065,0
87,2009-11-30,21.014,21.952,20.566,21.02,17.051504,18734500,0.0454250000000016,1
88,2009-12-07,20.962,21.993999,20.450001,21.898001,17.763742,22817500,0.7122379999999993,1
89,2009-12-14,22.014,22.068001000000002,20.858,21.334,17.306223000000003,20611500,-0.4575189999999978,0
90,2009-12-21,21.284,22.110001,21.284,21.938,17.796192,8848000,0.48996899999999854,1
91,2009-12-28,22.044001,22.986,21.940001000000002,22.459999,18.219641,14386500,0.42344899999999797,1
92,2010-01-04,22.618,22.700001,20.91,21.695999,17.599878,33675500,-0.619762999999999,0
93,2010-01-11,21.761999,22.138,20.955999,21.406,17.364628,25108500,-0.23525000000000063,0
94,2010-01-18,21.375999,21.927999,19.962,20.032,16.250035999999998,30891000,-1.1145920000000018,0
95,2010-01-25,20.73,20.893998999999997,18.700001,19.096001,15.490751000000001,42124000,-0.7592849999999967,0
96,2010-02-01,19.268,20.334,18.802,19.694,15.97585,33004500,0.48509899999999817,1
97,2010-02-08,19.898001,20.16,18.889999,20.101999,16.306820000000002,36957500,0.33097000000000243,1
98,2010-02-15,20.257998999999998,20.950001,20.222,20.700001,16.791923999999998,20638000,0.4851039999999962,1
99,2010-02-22,20.761999,21.493999,20.370001000000002,21.458,17.406816,21297000,0.6148920000000011,1
100,2010-03-01,21.445999,21.955999,21.256001,21.888,17.755632000000002,21462500,0.3488160000000029,1
101,2010-03-08,21.860001,22.518,21.636,22.046,17.883801000000002,20237000,0.12816899999999976,1
102,2010-03-15,21.719998999999998,22.285999,21.402,21.622,17.539848000000003,15781500,-0.34395299999999907,0
103,2010-03-22,21.486,22.469998999999998,21.378,22.216,18.021708,14805500,0.4818599999999975,1
104,2010-03-29,22.298,22.792,21.982,22.535999,18.281288,16404000,0.2595799999999997,1
105,2010-04-05,22.525999,22.628,21.106001000000003,21.408001000000002,17.366253,22560500,-0.9150349999999996,0
106,2010-04-12,21.393998999999997,22.33,21.393998999999997,21.502001,17.442513,17568000,0.07626000000000133,1
107,2010-04-19,21.406,23.742001000000002,21.360001,23.652,19.186598,25078000,1.7440849999999983,1
108,2010-04-26,23.700001,24.532,23.042,23.326,18.922142,24128000,-0.26445599999999914,0
109,2010-05-03,23.459999,24.084,22.0,22.936001,18.605772,27228000,-0.31636999999999915,0
110,2010-05-10,23.841998999999998,25.0,23.4,23.638,19.175241,30492000,0.569468999999998,1
111,2010-05-17,23.747999,24.242001000000002,21.586,23.018,18.672293,29704500,-0.502948,0
112,2010-05-24,23.108,23.648001,21.879998999999998,23.226,18.841022,22066500,0.16872899999999902,1
113,2010-05-31,23.138,24.497999,22.827999,23.58,19.128189000000003,21013500,0.2871670000000037,1
114,2010-06-07,23.732,24.799999,22.700001,24.681998999999998,20.022135000000002,24104000,0.8939459999999997,1
115,2010-06-14,25.056,25.906,24.16,24.434,19.820957,39223000,-0.2011780000000023,0
116,2010-06-21,24.639999,24.806,22.851999,23.672001,19.202822,20035500,-0.6181349999999988,0
117,2010-06-28,23.672001,23.9,20.952,21.246,17.234837,28393000,-1.9679850000000023,0
118,2010-07-05,21.52,21.639999,20.348,21.327999,17.301358999999998,24245000,0.06652199999999908,1
119,2010-07-12,21.268,21.719998999999998,20.268,20.308001,16.473928,23124000,-0.8274309999999971,0
120,2010-07-19,20.358,21.816,20.290001,21.672001,17.580412,19184500,1.1064839999999982,1
121,2010-07-26,21.733999,21.780001000000002,20.826,21.124001,17.13587,13194000,-0.44454199999999844,0
122,2010-08-02,21.4,22.309998999999998,21.34,21.466,17.413298,18248000,0.27742800000000045,1
123,2010-08-09,21.596001,21.733999,19.114,19.292,15.649745999999999,28275000,-1.7635520000000025,0
124,2010-08-16,19.459999,20.07,19.236,19.41,15.745470999999998,23454000,0.09572499999999984,1
125,2010-08-23,19.431998999999998,19.601999,18.436001,19.468,15.792520000000001,32734500,0.047049000000003005,1
126,2010-08-30,19.440001000000002,20.468,18.799999,20.466,16.602097,18902000,0.8095769999999991,1
127,2010-09-06,20.344,21.200001,20.284,21.104,17.119644,15676000,0.5175470000000004,1
128,2010-09-13,21.306,21.566,20.974001,20.992001000000002,17.028793,15890000,-0.09085100000000068,0
129,2010-09-20,21.040001,21.101999,20.152,20.906,16.959024,26473000,-0.06976900000000086,0
130,2010-09-27,20.958,21.440001000000002,20.796,21.309998999999998,17.286755,15183500,0.327731,1
131,2010-10-04,21.208,22.535999,21.166,22.472,18.229376000000002,18973000,0.9426210000000026,1
132,2010-10-11,22.464001,23.042,22.222,23.0,18.657688,20550000,0.42831199999999825,1
133,2010-10-18,23.0,23.818001000000002,22.809998999999998,23.368,18.956213,18833000,0.2985250000000015,1
134,2010-10-25,23.492001000000002,23.6,22.143998999999997,22.974001,18.636597000000002,22584500,-0.3196159999999999,0
135,2010-11-01,22.903999,23.534,22.27,23.488001,19.053556,22223500,0.4169589999999985,1
136,2010-11-08,23.368,23.5,22.372,22.452,18.213148,11817000,-0.840408,0
137,2010-11-15,22.552,23.002001,22.072001,22.955999,18.621998,13598000,0.40885000000000105,1
138,2010-11-22,22.792,22.896,22.202,22.614,18.344563,8410000,-0.27743500000000054,0
139,2010-11-29,22.497999,24.162001,22.27,23.351999,18.943233,16769500,0.5986699999999985,1
140,2010-12-06,23.299999,23.884001,23.219998999999998,23.51,19.071405,11141000,0.1281719999999993,1
141,2010-12-13,23.700001,24.114,23.122,23.846001,19.343967000000003,16967000,0.2725620000000042,1
142,2010-12-20,23.870001000000002,24.379998999999998,23.788,24.0,19.468899,7787500,0.1249319999999976,1
143,2010-12-27,23.91,24.256001,23.812,23.83,19.33099,6811500,-0.1379090000000005,0
144,2011-01-03,23.959999,24.198,22.426001,22.804001,18.498693,19985500,-0.8322970000000005,0
145,2011-01-10,22.532,23.441999,22.496,23.254,18.863735000000002,21514000,0.36504200000000253,1
146,2011-01-17,23.323999,23.638,22.652,23.318001000000002,18.915653,14941500,0.05191799999999702,1
147,2011-01-24,23.214001,23.695999,22.684,23.382,18.967571,19227500,0.051918000000000575,1
148,2011-01-31,23.417999,24.5,23.417999,24.076,19.530544,18559500,0.5629729999999995,1
149,2011-02-07,24.27,25.9,23.51,25.756001,20.89337,31064000,1.3628260000000019,1
150,2011-02-14,25.709999,26.308001,25.128,25.436001,20.633781,20655500,-0.25958900000000185,0
151,2011-02-21,25.120001000000002,25.396,24.16,25.382,20.589979,18833000,-0.04380199999999945,0
152,2011-02-28,25.492001000000002,26.087999,25.246,26.049999,21.131857,15449000,0.5418780000000005,1
153,2011-03-07,26.096001,27.076,24.952,25.214001,20.453695,24280500,-0.6781620000000004,0
154,2011-03-14,25.046,25.488001,24.242001000000002,24.954,20.242783,17862500,-0.21091200000000043,0
155,2011-03-21,25.153999,25.667999,24.914,25.596001,20.763575,10892000,0.5207920000000001,1
156,2011-03-28,25.354,25.648001,23.59,23.950001,19.428331,32504500,-1.3352439999999994,0
157,2011-04-04,24.077999,24.988001,23.532,24.110001,19.558128,23723500,0.12979699999999994,1
158,2011-04-11,24.17,24.478001000000003,23.875999,24.403999,19.796619,13067000,0.2384909999999998,1
159,2011-04-18,24.156,24.441999,23.700001,24.436001,19.822582,9156500,0.025963000000000847,1
160,2011-04-25,24.493999,24.700001,23.76,24.07,19.525681,14099000,-0.29690100000000186,0
161,2011-05-02,24.128,24.153999,22.440001000000002,23.52,19.079517000000003,28093500,-0.446163999999996,0
162,2011-05-09,23.552,24.288,23.388,23.664,19.196331,18220500,0.11681399999999798,1
163,2011-05-16,24.252001,25.334,24.021998999999997,24.236,19.660335999999997,24757500,0.46400499999999667,1
164,2011-05-23,23.997999,24.346001,23.722,23.834,19.334232,13602500,-0.3261039999999973,0
165,2011-05-30,24.042,24.143998999999997,23.1,23.125999,18.759901,14932500,-0.5743310000000008,0
166,2011-06-06,23.0,23.4,22.532,23.158001000000002,18.78586,13289000,0.025959000000000287,1
167,2011-06-13,23.236,23.858,23.122,23.622,19.16226,14625000,0.3764000000000003,1
168,2011-06-20,23.893998999999997,24.591998999999998,23.452,23.712,19.235266,13425500,0.07300599999999946,1
169,2011-06-27,23.782,25.454,23.73,25.396,20.601334,11908500,1.366068000000002,1
170,2011-07-04,25.334,26.344,25.334,25.68,20.831715,9392500,0.23038099999999773,1
171,2011-07-11,25.362,25.700001,24.941999,25.5,20.685699,11155500,-0.14601599999999948,0
172,2011-07-18,25.444,25.872,25.034,25.743999,20.883635,10981000,0.1979360000000021,1
173,2011-07-25,25.48,25.732,24.299999,24.66,20.004292,10724000,-0.8793430000000022,0
174,2011-08-01,24.945999,24.945999,21.806,22.032,17.872448000000002,21789500,-2.1318439999999974,0
175,2011-08-08,21.52,23.652,20.514,22.976,18.638222,45727500,0.7657739999999968,1
176,2011-08-15,23.177999,23.33,20.799999,21.01,17.043392,22891000,-1.5948299999999982,0
177,2011-08-22,21.42,22.784,21.062,22.417999,18.185572,13098000,1.1421799999999998,1
178,2011-08-29,22.922001,23.686001,22.33,22.506001,18.256952,11477500,0.07137999999999778,1
179,2011-09-05,21.798,23.6,21.764,22.896,18.573324,12949500,0.3163720000000012,1
180,2011-09-12,22.534,25.056,22.416,24.996,20.276854,18826000,1.7035300000000007,1
181,2011-09-19,24.524,25.292,23.761999,24.42,19.809599,20832000,-0.46725500000000153,0
182,2011-09-26,24.726,25.136,23.629998999999998,23.652,19.186598,20001500,-0.6230009999999986,0
183,2011-10-03,23.573999,25.136,23.046,24.323999,19.731724,17702000,0.5451259999999998,1
184,2011-10-10,24.747999,25.488001,24.316,24.889999,20.190863,13170500,0.4591390000000004,1
185,2011-10-17,24.681998999999998,25.6,23.940001000000002,25.302,20.52508,18575500,0.3342169999999989,1
186,2011-10-24,25.374001,26.577999,24.743999,26.488001,21.487171,21417000,0.9620910000000009,1
187,2011-10-31,25.782,26.464001,23.974001,25.497999,20.684078,27384000,-0.8030930000000005,0
188,2011-11-07,25.408001000000002,25.6,24.604,25.577999,20.748972,18018000,0.0648939999999989,1
189,2011-11-14,25.412001,25.535999,23.302,23.441999,19.016241,19056500,-1.7327309999999976,0
190,2011-11-21,22.941999,23.5,22.6,22.756001,18.459757,12030500,-0.5564840000000011,0
191,2011-11-28,23.427999,25.507998999999998,23.194,24.684,20.02376,18492500,1.5640029999999996,1
192,2011-12-05,25.034,25.158001000000002,23.950001,24.577999,19.937765,15486500,-0.08599500000000049,0
193,2011-12-12,24.290001,24.386,23.181998999999998,23.535999,19.092493,16525500,-0.8452719999999978,0
194,2011-12-19,23.662001,24.048,23.16,24.024,19.488364999999998,8566000,0.3958719999999971,1
195,2011-12-26,23.968,24.370001000000002,23.757998999999998,24.110001,19.558128,4965000,0.0697630000000018,1
196,2012-01-02,24.48,24.624001,22.746,23.002001,18.659311,14477000,-0.8988170000000011,0
197,2012-01-09,23.129998999999998,23.440001000000002,22.336,23.294001,18.896182999999997,25242000,0.2368719999999982,1
198,2012-01-16,23.146,23.77,22.134001,23.482,19.048687,20661500,0.15250400000000397,1
199,2012-01-23,23.5,23.858,23.142,23.290001,18.892942,17169000,-0.15574499999999958,0
200,2012-01-30,23.096001,24.525999,22.84,24.464001,19.845291,17932000,0.9523489999999981,1
201,2012-02-06,24.040001,26.997999,24.040001,26.966,21.874926000000002,26606500,2.0296350000000025,1
202,2012-02-13,27.0,27.0,26.304001,26.893998999999997,21.816517,18128500,-0.05840900000000104,0
203,2012-02-20,26.464001,28.091998999999998,26.450001,27.948,22.671528,17262000,0.8550109999999975,1
204,2012-02-27,27.764,28.379998999999998,27.33,27.865999,22.605007,17589000,-0.06652099999999805,0
205,2012-03-05,27.826,28.48,27.242001000000002,28.364,23.008987,14268500,0.40398000000000067,1
206,2012-03-12,28.364,28.549999,27.666,27.799999,22.551468,12121500,-0.45751900000000134,0
207,2012-03-19,27.884001,28.200001,27.322001,27.896,22.629343,11417500,0.0778749999999988,1
208,2012-03-26,28.044001,28.247999,26.927999,27.483999,22.295123999999998,15876500,-0.33421900000000093,0
209,2012-04-02,27.417999,27.912001,26.841998999999998,27.719998999999998,22.486573999999997,10676500,0.19144999999999968,1
210,2012-04-09,27.606001000000003,27.606001000000003,26.348,26.610001,21.586134,10295500,-0.9004399999999961,0
211,2012-04-16,26.788,26.837999,25.66,25.677999,20.830095,12687500,-0.7560390000000012,0
212,2012-04-23,25.5,26.620001000000002,25.346001,26.534,21.524483,12559500,0.694388,1
213,2012-04-30,26.444,26.790001,24.917999,25.458,20.651629999999997,20795500,-0.8728530000000028,0
214,2012-05-07,25.388,25.58,24.566,24.796,20.114611,12413000,-0.5370189999999972,0
215,2012-05-14,24.532,25.257998999999998,24.25,24.718,20.051336,16346500,-0.06327500000000086,0
216,2012-05-21,24.712,25.976,24.414,25.098,20.359594,14399000,0.30825800000000214,1
217,2012-05-28,25.313999,25.365999,23.684,23.694,19.220665,11638500,-1.138929000000001,0
218,2012-06-04,23.878,25.962,23.563999,25.577999,20.748972,20615500,1.528306999999998,1
219,2012-06-11,25.719998999999998,27.181998999999998,25.129998999999998,26.959999,21.870058,16440000,1.1210860000000018,1
220,2012-06-18,26.837999,27.458,26.172001,26.636,21.607225,11722500,-0.26283300000000054,0
221,2012-06-25,26.6,27.518,26.094,27.195999,22.061501999999997,10144500,0.4542769999999976,1
222,2012-07-02,28.354,28.354,25.874001,26.66,21.626694,7506000,-0.43480799999999675,0
223,2012-07-09,26.677999,27.488001,26.172001,27.444,22.262682,10582000,0.6359880000000011,1
224,2012-07-16,27.219998999999998,27.351999,25.889999,26.218,21.268147,11031000,-0.9945350000000026,0
225,2012-07-23,25.802,27.112,25.771998999999997,26.85,21.780827,13635000,0.5126799999999996,1
226,2012-07-30,26.778,27.191999,25.243999,26.450001,21.456345000000002,16641000,-0.32448199999999616,0
227,2012-08-06,26.538,26.775999,26.068001000000002,26.652,21.620205,6463000,0.16385999999999612,1
228,2012-08-13,26.462,27.274,26.375999,27.068001000000002,21.957664,6220500,0.3374590000000026,1
229,2012-08-20,26.941999,27.450001,26.652,27.42,22.243208,7765000,0.285543999999998,1
230,2012-08-27,27.441999,27.9,26.964001,27.34,22.178314,10781000,-0.0648939999999989,0
231,2012-09-03,27.346001,27.724001,26.912001,27.426001,22.248079,13637500,0.0697650000000003,1
232,2012-09-10,27.492001000000002,28.118,27.063999,28.018,22.728312,17837500,0.48023299999999836,1
233,2012-09-17,28.030001000000002,28.23,27.054001,27.514,22.31946,12840500,-0.40885199999999955,0
234,2012-09-24,27.450001,27.636,26.636,26.681998999999998,21.644539,9550000,-0.6749209999999977,0
235,2012-10-01,26.771998999999997,26.950001,25.944,26.200001,21.253542000000003,14797500,-0.3909969999999987,0
236,2012-10-08,26.125999,26.243999,25.638,25.948,21.049120000000002,11226500,-0.204422000000001,0
237,2012-10-15,26.167999,26.434,25.604,26.040001,21.123749,16549500,0.07462899999999806,1
238,2012-10-22,26.104,26.378,25.728001000000003,26.238001,21.284369,7589000,0.16062000000000154,1
239,2012-10-29,26.238001,26.492001000000002,25.912001,25.966,21.063720999999997,6660500,-0.22064800000000417,0
240,2012-11-05,25.83,26.782,25.728001000000003,26.059998999999998,21.139975,9998000,0.07625400000000226,1
241,2012-11-12,26.146,26.268,25.214001,25.52,20.70192,14176500,-0.43805499999999853,0
242,2012-11-19,25.788,26.246,25.75,26.238001,21.284369,5941000,0.5824490000000004,1
243,2012-11-26,26.115999,26.502001,25.889999,26.43,21.440123,7146000,0.15575399999999817,1
244,2012-12-03,26.448,26.686001,25.804001,26.143998999999997,21.208113,9078000,-0.23200999999999894,0
245,2012-12-10,26.059998999999998,26.354,25.542,25.58,20.750593,10771000,-0.45752000000000237,0
246,2012-12-17,25.646,27.08,24.691999,25.25,20.482897,108363500,-0.26769599999999727,0
247,2012-12-24,25.233999,25.392,24.544001,24.732,20.062696,17180500,-0.42020100000000227,0
248,2012-12-31,24.714001,26.02,24.566,25.92,21.026403,28744500,0.9637069999999994,1
249,2013-01-07,25.690001000000002,25.884001,25.1,25.872,20.987469,36820500,-0.03893399999999758,0
250,2013-01-14,25.804001,26.672001,25.459999,26.666,21.631565,24866500,0.6440959999999976,1
251,2013-01-21,26.514,27.114,26.156,26.964001,21.873304,25834500,0.2417390000000026,1
252,2013-01-28,26.98,28.488001,26.66,28.176001,22.856482999999997,45563500,0.9831789999999963,1
253,2013-02-04,27.92,29.931998999999998,27.712,29.799999,24.173876,47379000,1.3173930000000027,1
254,2013-02-11,29.809998999999998,31.694,29.615999,31.292,25.38419,33342500,1.2103140000000003,1
255,2013-02-18,31.332001,31.497999,30.549999,31.195999,25.306318,21033500,-0.07787199999999928,0
256,2013-02-25,31.238001,31.318001000000002,30.07,30.799999,24.985083,19980500,-0.3212350000000015,0
257,2013-03-04,30.761999,32.458,30.582001,31.719998999999998,25.73139,16816000,0.7463070000000016,1
258,2013-03-11,31.638,32.557999,31.334,32.195999,26.117516000000002,15311000,0.38612600000000086,1
259,2013-03-18,31.732,32.588001,31.224001,32.462002000000005,26.333302000000003,14407000,0.21578600000000137,1
260,2013-03-25,32.698002,32.762001,31.716,32.613997999999995,26.456606,11465000,0.12330399999999742,1
261,2013-04-01,32.493999,32.661999,30.024,31.011999,25.157055,21060000,-1.299551000000001,0
262,2013-04-08,30.982,31.851999,30.790001,31.639999,25.666487,9380000,0.5094320000000003,1
263,2013-04-15,31.6,31.908001000000002,30.416,30.875999,25.04673,12042500,-0.6197569999999999,0
264,2013-04-22,30.888,32.076,30.572001,31.902,25.87903,11670000,0.8323,1
265,2013-04-29,31.902,34.849998,31.690001000000002,34.403999,27.908661,30483000,2.0296309999999984,1
266,2013-05-06,34.262001,34.521999,33.931999,34.419998,27.921638,11233000,0.012977000000002903,1
267,2013-05-13,34.318001,35.636002000000005,34.167999,35.481998,28.783140000000003,12849000,0.8615020000000015,1
268,2013-05-20,35.310001,35.82,33.236,33.532001,27.201283,23548500,-1.581857000000003,0
269,2013-05-27,33.905998,35.574001,33.666,34.242001,27.777246,15293500,0.5759630000000016,1
270,2013-06-03,34.284,34.973999,32.59,34.939999,28.343458000000002,17872000,0.5662120000000002,1
271,2013-06-10,35.0,35.172001,34.096001,34.630001,28.091993,13306000,-0.25146500000000316,0
272,2013-06-17,34.874001,36.824001,34.068001,34.512001,27.996271000000004,22180000,-0.09572199999999498,0
273,2013-06-24,34.082001,36.285999,33.740002000000004,35.551998,28.839916,22579000,0.8436449999999951,1
274,2013-07-01,35.919998,36.25,34.723999,35.405998,28.721484999999998,17605000,-0.11843100000000106,0
275,2013-07-08,35.490002000000004,36.290001000000004,34.708,36.133998999999996,29.312037,17902500,0.5905520000000024,1
276,2013-07-15,36.167999,36.688,35.492001,35.798,29.039479999999998,13487000,-0.2725570000000026,0
277,2013-07-22,35.737999,35.889998999999996,34.98,35.456001,28.762046999999995,11715000,-0.27743300000000204,0
278,2013-07-29,35.293999,37.756001,35.279999,37.688,30.572651,16449500,1.810604000000005,1
279,2013-08-05,37.486,37.594002,36.028,36.984001,30.001562,13999500,-0.5710890000000006,0
280,2013-08-12,36.787997999999995,36.875999,35.754002,36.358002,29.49375,10163000,-0.5078120000000013,0
281,2013-08-19,36.110001000000004,37.287997999999995,36.110001000000004,37.066002000000005,30.068083,14181500,0.5743330000000029,1
