,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
294,2013-11-18,17.030001000000002,17.540001,16.93,17.34,15.462081,19000300,0.34776199999999946,1
295,2013-11-25,17.35,17.52,17.059998999999998,17.4,15.515588000000001,13529900,0.053507000000001526,1
296,2013-12-02,17.41,17.459999,16.719998999999998,16.879998999999998,15.117517000000001,21206000,-0.39807099999999984,0
297,2013-12-09,16.940001000000002,17.309998999999998,16.49,16.5,14.777194,16926600,-0.3403230000000015,0
298,2013-12-16,16.549999,16.99,16.299999,16.9,15.135426999999998,21035000,0.35823299999999847,1
299,2013-12-23,17.030001000000002,17.49,16.799999,17.42,15.601139000000002,8793700,0.46571200000000346,1
300,2013-12-30,17.379998999999998,17.809998999999998,17.370001000000002,17.620001000000002,15.780254999999999,11875000,0.17911599999999694,1
301,2014-01-06,17.709999,17.709999,17.26,17.629998999999998,15.789209,20553300,0.008954000000001017,1
302,2014-01-13,17.559998999999998,17.85,17.370001000000002,17.459999,15.63696,16042400,-0.1522489999999994,0
303,2014-01-20,17.559998999999998,17.73,16.67,16.790001,15.036912,12153300,-0.600048000000001,0
304,2014-01-27,16.77,16.82,16.209999,16.32,14.615989,18605400,-0.4209229999999984,0
305,2014-02-03,16.34,16.809998999999998,15.9,16.6,14.866753,25632500,0.25076399999999843,1
306,2014-02-10,16.559998999999998,17.139999,16.360001,16.48,14.759282,25489000,-0.10747099999999854,0
307,2014-02-17,16.540001,17.08,16.290001,16.84,15.081697,20211700,0.32241499999999945,1
308,2014-02-24,16.889999,17.83,16.85,17.719998999999998,15.869807000000002,22238000,0.7881100000000014,1
309,2014-03-03,17.5,17.77,17.049999,17.75,15.985439999999999,18381000,0.11563299999999721,1
310,2014-03-10,17.700001,18.0,17.049999,17.1,15.400053,20618800,-0.585386999999999,0
311,2014-03-17,17.17,17.379998999999998,16.969998999999998,17.01,15.318997,17650900,-0.08105600000000024,0
312,2014-03-24,17.02,17.27,16.559998999999998,17.040001,15.346017000000002,17693200,0.027020000000002042,1
313,2014-03-31,17.17,17.43,16.889999,16.92,15.237948000000001,24434000,-0.10806900000000041,0
314,2014-04-07,16.870001000000002,16.9,16.200001,16.280001000000002,14.661572,22646600,-0.5763760000000016,0
315,2014-04-14,16.370001000000002,17.1,16.139999,16.93,15.246954,16342000,0.585382000000001,1
316,2014-04-21,16.940001000000002,17.93,16.83,17.200001,15.490117000000001,29685600,0.2431630000000009,1
317,2014-04-28,17.129998999999998,17.610001,16.700001,17.4,15.670229999999998,40930500,0.18011299999999686,1
318,2014-05-05,17.309998999999998,17.98,17.200001,17.84,16.066485999999998,38090200,0.3962559999999993,1
319,2014-05-12,17.879998999999998,18.040001,17.379998999999998,17.799999,16.030464000000002,22560500,-0.03602199999999556,0
320,2014-05-19,17.77,18.620001000000002,17.719998999999998,18.559998999999998,16.714911999999998,35888500,0.6844479999999962,1
321,2014-05-26,18.74,19.5,18.629998999999998,19.120001000000002,17.219244,47781800,0.5043320000000016,1
322,2014-06-02,19.129998999999998,19.610001,19.1,19.5,17.6492,34861400,0.42995600000000067,1
323,2014-06-09,19.530001000000002,19.77,19.370001000000002,19.559998999999998,17.703506,39928800,0.05430600000000041,1
324,2014-06-16,19.6,19.690001000000002,19.23,19.66,17.794016,26453300,0.09050999999999831,1
325,2014-06-23,19.700001,19.73,19.219998999999998,19.530001000000002,17.676354999999997,29614900,-0.11766100000000179,0
326,2014-06-30,19.540001,19.620001000000002,19.360001,19.389999,17.549639000000003,22646300,-0.12671599999999472,0
327,2014-07-07,19.4,19.41,18.84,19.32,17.486286,38725800,-0.06335300000000288,0
328,2014-07-14,19.26,19.49,18.84,19.4,17.558689,40139400,0.07240300000000133,1
329,2014-07-21,19.48,20.370001000000002,19.4,19.99,18.092691000000002,42948900,0.534002000000001,1
330,2014-07-28,20.16,20.639999,19.459999,19.540001,17.685408,42732500,-0.40728300000000317,0
331,2014-08-04,19.540001,19.84,18.93,19.370001000000002,17.53154,23321100,-0.15386799999999923,0
332,2014-08-11,19.4,20.07,19.379998999999998,19.82,17.938831,17413800,0.40729100000000074,1
333,2014-08-18,19.969998999999998,20.16,19.709999,19.84,17.956932000000002,18056000,0.018101000000001477,1
334,2014-08-25,19.969998999999998,19.969998999999998,19.51,19.530001000000002,17.676354999999997,26636200,-0.2805770000000045,0
335,2014-09-01,19.540001,19.83,19.35,19.49,17.724598,23233000,0.04824300000000292,1
336,2014-09-08,19.43,19.59,18.77,18.860001,17.151663,19249100,-0.5729350000000011,0
337,2014-09-15,18.9,18.959999,18.549999,18.809998999999998,17.106192,20028900,-0.04547099999999915,0
338,2014-09-22,18.75,18.780001000000002,17.889999,18.42,16.751520000000003,29896300,-0.3546719999999972,0
339,2014-09-29,18.290001,18.51,17.389999,18.059998999999998,16.424124,24991400,-0.3273960000000038,0
340,2014-10-06,18.09,18.110001,16.799999,16.85,15.323728,24844300,-1.100396,0
341,2014-10-13,16.84,17.6,16.370001000000002,17.469998999999998,15.887567,35660100,0.5638390000000015,1
342,2014-10-20,17.459999,18.75,17.389999,18.66,16.969778,26950800,1.082211000000001,1
343,2014-10-27,18.629998999999998,19.57,18.559998999999998,19.389999,17.633654,19921100,0.6638759999999984,1
344,2014-11-03,19.4,19.43,19.0,19.209999,17.469960999999998,17250300,-0.1636930000000021,0
345,2014-11-10,19.25,19.65,19.209999,19.440001000000002,17.679129,9255900,0.2091680000000018,1
346,2014-11-17,19.440001000000002,20.219998999999998,19.379998999999998,20.120001000000002,18.297531,14974900,0.6184019999999997,1
347,2014-11-24,20.200001,20.43,20.120001000000002,20.290001,18.452133,6889400,0.15460200000000057,1
348,2014-12-01,20.280001000000002,20.68,20.190001000000002,20.540001,18.767403,10098000,0.3152700000000017,1
349,2014-12-08,20.549999,20.620001000000002,19.559998999999998,19.57,17.881110999999997,12662500,-0.8862920000000045,0
350,2014-12-15,19.610001,20.219998999999998,19.18,20.09,18.356236,15493000,0.475125000000002,1
351,2014-12-22,20.15,20.719998999999998,20.030001000000002,20.66,18.877048000000002,5593600,0.5208120000000029,1
352,2014-12-29,20.58,21.16,20.059998999999998,20.25,18.502428,14165000,-0.37462000000000373,0
353,2015-01-05,20.17,20.59,19.0,20.290001,18.538975,26209500,0.03654700000000233,1
354,2015-01-12,20.280001000000002,20.639999,19.52,19.77,18.063854,16751300,-0.47512100000000146,0
355,2015-01-19,19.75,20.940001000000002,19.5,20.59,18.813087,13216100,0.7492330000000003,1
356,2015-01-26,20.52,20.84,19.48,19.940001000000002,18.219182999999997,17761200,-0.593904000000002,0
357,2015-02-02,20.0,20.9,19.52,20.459999,18.694307000000002,14268500,0.47512400000000454,1
358,2015-02-09,20.32,22.129998999999998,20.290001,22.1,20.192774,18835500,1.498466999999998,1
359,2015-02-16,22.08,22.450001,22.040001,22.43,20.494293,17136600,0.301518999999999,1
360,2015-02-23,22.360001,22.690001000000002,22.23,22.299999,20.375511,13442900,-0.1187819999999995,0
361,2015-03-02,22.27,22.66,21.629998999999998,21.76,19.988768,15408500,-0.38674299999999917,0
362,2015-03-09,21.799999,21.92,21.26,21.540001,19.78668,16438400,-0.20208799999999982,0
363,2015-03-16,21.620001000000002,22.18,21.360001,22.09,20.291912,11928400,0.5052319999999995,1
364,2015-03-23,22.09,22.18,21.440001000000002,22.059998999999998,20.264351,17015300,-0.027560999999998614,0
365,2015-03-30,22.18,22.440001000000002,21.77,22.120001000000002,20.319464,10896600,0.055112999999998635,1
366,2015-04-06,21.969998999999998,22.219998999999998,21.629998999999998,21.809998999999998,20.034697,11852500,-0.28476699999999866,0
367,2015-04-13,21.57,21.91,20.66,20.83,19.134473999999997,20911800,-0.900223000000004,0
368,2015-04-20,20.959999,21.98,20.709999,21.790001,20.016325,29409700,0.881851000000001,1
369,2015-04-27,21.780001000000002,21.82,20.450001,21.01,19.299818,30319100,-0.716507,0
370,2015-05-04,21.059998999999998,21.280001000000002,20.52,21.01,19.299818,16931000,0.0,0
371,2015-05-11,21.0,21.280001000000002,20.59,21.08,19.364122000000002,18177500,0.06430400000000347,1
372,2015-05-18,21.09,21.35,20.780001000000002,20.92,19.217144,18232200,-0.14697800000000072,0
373,2015-05-25,20.870001000000002,20.93,20.309998999999998,20.42,18.757845,10362600,-0.45929900000000146,0
374,2015-06-01,20.450001,20.700001,19.950001,20.190001000000002,18.655025,9111700,-0.10282000000000124,0
375,2015-06-08,20.18,20.24,19.629998999999998,19.98,18.460993,11913400,-0.19403199999999998,0
376,2015-06-15,19.799999,20.34,19.719998999999998,20.110001,18.581108,13401600,0.12011500000000197,1
377,2015-06-22,20.200001,20.299999,19.610001,19.700001,18.202278,17051100,-0.37883000000000067,0
378,2015-06-29,19.52,19.73,19.08,19.27,17.80497,18779400,-0.3973079999999989,0
379,2015-07-06,19.07,19.700001,18.83,19.65,18.156078,22073800,0.351108,1
380,2015-07-13,19.780001000000002,20.139999,19.700001,20.120001000000002,18.590345000000003,14421600,0.43426700000000196,1
381,2015-07-20,20.059998999999998,21.16,19.629998999999998,20.799999,19.218647,24049400,0.6283019999999979,1
382,2015-07-27,20.709999,21.4,20.59,21.299999,19.680635000000002,16976000,0.4619880000000016,1
383,2015-08-03,21.32,21.440001000000002,20.200001,20.9,19.311047,20656900,-0.3695880000000038,0
384,2015-08-10,21.120001000000002,21.440001000000002,20.85,21.15,19.54204,16892600,0.23099300000000156,1
385,2015-08-17,21.1,21.280001000000002,19.6,19.610001,18.119123000000002,10798900,-1.4229169999999982,0
386,2015-08-24,18.629998999999998,19.41,18.42,19.18,17.721811,25347600,-0.397312000000003,0
387,2015-08-31,19.15,19.27,18.16,18.83,17.507618,19677800,-0.21419299999999808,0
388,2015-09-07,19.17,19.67,19.02,19.66,18.279329,14637500,0.7717109999999998,1
389,2015-09-14,19.620001000000002,20.719998999999998,19.530001000000002,20.129998999999998,18.716316,22206100,0.43698699999999846,1
390,2015-09-21,20.25,20.33,19.190001000000002,19.299999,17.944609,20812100,-0.7717069999999993,0
391,2015-09-28,19.209999,19.639999,18.540001,19.639999,18.260731,18174400,0.316122,1
392,2015-10-05,19.73,21.049999,19.700001,21.040001,19.562412,22879000,1.3016809999999985,1
393,2015-10-12,21.059998999999998,21.459999,20.77,21.190001000000002,19.701878,17793500,0.1394660000000023,1
394,2015-10-19,21.139999,22.440001000000002,21.030001000000002,22.4,20.826904000000003,24903000,1.1250260000000019,1
395,2015-10-26,22.41,23.0,22.32,22.93,21.319682999999998,17411000,0.4927789999999952,1
396,2015-11-02,22.91,23.629998999999998,22.5,22.82,21.217407,19353500,-0.10227599999999626,0
397,2015-11-09,22.76,23.200001,22.389999,22.450001,20.873392000000003,15420400,-0.34401499999999885,0
398,2015-11-16,22.440001000000002,23.57,22.379998999999998,23.35,21.71019,12879000,0.8367979999999982,1
399,2015-11-23,23.370001000000002,23.42,22.84,23.15,21.524235,9141600,-0.18595499999999987,0
400,2015-11-30,23.219998999999998,23.59,22.790001,23.440001000000002,21.907379000000002,16501800,0.3831440000000015,1
401,2015-12-07,23.440001000000002,23.67,22.23,22.389999,20.926033,17165200,-0.981346000000002,0
402,2015-12-14,22.48,23.030001000000002,22.209999,22.68,21.197070999999998,19405600,0.2710379999999972,1
403,2015-12-21,22.809998999999998,23.690001000000002,22.700001,23.549999,22.010185,9027800,0.8131140000000023,1
404,2015-12-28,23.379998999999998,23.799999,23.040001,23.280001000000002,21.757841,7751800,-0.2523440000000008,0
405,2016-01-04,22.889999,23.389999,21.99,22.049999,20.608261,24883700,-1.1495800000000003,0
406,2016-01-11,22.17,22.360001,21.51,21.719998999999998,20.299839000000002,27725300,-0.30842199999999664,0
407,2016-01-18,21.99,22.280001000000002,20.639999,22.139999,20.692377,24068900,0.3925379999999983,1
408,2016-01-25,21.98,22.65,21.68,22.440001000000002,20.972763,20370900,0.280386,1
409,2016-02-01,22.309998999999998,22.639999,21.0,21.08,19.701685,28549100,-1.2710779999999993,0
410,2016-02-08,20.780001000000002,20.83,19.790001,20.4,19.066147,33273100,-0.6355380000000004,0
411,2016-02-15,20.559998999999998,21.190001000000002,20.32,21.139999,19.757763,21413000,0.6916159999999998,1
412,2016-02-22,21.139999,21.709999,20.93,21.360001,19.963379,23100400,0.20561599999999913,1
413,2016-02-29,21.379998999999998,21.75,21.129998999999998,21.48,20.216048999999998,23142000,0.2526699999999984,1
414,2016-03-07,21.32,21.540001,20.82,21.280001000000002,20.027819,17985000,-0.18822999999999723,0
415,2016-03-14,21.219998999999998,21.719998999999998,21.049999,21.459999,20.197226999999998,14801300,0.16940799999999712,1
416,2016-03-21,21.43,21.700001,21.32,21.52,20.253695999999998,12858400,0.05646899999999988,1
417,2016-03-28,21.68,23.110001,21.65,23.07,21.712488,24076100,1.4587920000000025,1
418,2016-04-04,23.16,23.27,22.620001000000002,22.75,21.41132,19460900,-0.30116800000000055,0
419,2016-04-11,22.889999,23.75,22.639999,23.58,22.192484,23791400,0.7811640000000004,1
420,2016-04-18,23.469998999999998,24.27,23.190001000000002,23.43,22.051306,26894300,-0.14117800000000003,0
421,2016-04-25,23.43,23.790001,22.74,22.940001000000002,21.590139,24068100,-0.46116699999999966,0
422,2016-05-02,23.110001,23.66,23.059998999999998,23.58,22.192484,22623300,0.6023449999999997,1
423,2016-05-09,23.540001,24.02,23.42,23.799999,22.399534,21156400,0.20704999999999885,1
424,2016-05-16,23.77,23.950001,23.219998999999998,23.639999,22.248951,21398200,-0.15058299999999747,0
425,2016-05-23,23.65,23.84,23.360001,23.709999,22.314833,19452300,0.06588199999999844,1
426,2016-05-30,23.719998999999998,24.01,23.450001,23.51,22.268801,14566600,-0.046032000000000295,0
427,2016-06-06,23.51,24.32,23.389999,24.02,22.751877,23148100,0.4830760000000005,1
428,2016-06-13,23.879998999999998,24.120001000000002,23.379998999999998,23.549999,22.306692,14816800,-0.4451849999999986,0
429,2016-06-20,23.860001,24.82,23.33,23.549999,22.306692,26843100,0.0,0
430,2016-06-27,23.360001,23.360001,22.18,23.190001000000002,21.965694,27260900,-0.3409980000000026,0
431,2016-07-04,23.1,23.76,22.700001,23.73,22.477186,11624900,0.5114920000000005,1
432,2016-07-11,23.92,24.34,23.559998999999998,23.790001,22.534019,21908400,0.05683300000000102,1
433,2016-07-18,23.76,24.309998999999998,22.34,23.129998999999998,21.908863,41233300,-0.6251560000000005,0
434,2016-07-25,23.16,23.41,22.780001000000002,23.059998999999998,21.84256,20602500,-0.06630300000000133,0
435,2016-08-01,23.110001,23.25,22.440001000000002,23.110001,21.889919,20642400,0.04735900000000015,1
436,2016-08-08,23.040001,23.26,22.610001,23.200001,21.975166,14292700,0.08524700000000252,1
437,2016-08-15,23.27,23.610001,22.93,23.16,21.937279,15428700,-0.037887000000001336,0
438,2016-08-22,23.09,23.32,22.610001,22.73,21.52998,12356700,-0.40729900000000185,0
439,2016-08-29,22.799999,23.34,22.77,23.01,21.795197,14803200,0.26521700000000337,1
440,2016-09-05,23.01,23.200001,22.34,22.379998999999998,21.338287,18798100,-0.4569100000000006,0
441,2016-09-12,22.219998999999998,23.01,22.129998999999998,22.540001,21.490842999999998,21339200,0.15255599999999703,1
442,2016-09-19,22.559998999999998,22.780001000000002,21.959999,22.18,21.1476,19687700,-0.3432429999999975,0
443,2016-09-26,21.98,22.459999,21.799999,22.35,21.309689000000002,19760500,0.1620890000000017,1
444,2016-10-03,22.309998999999998,22.82,21.940001000000002,22.59,21.538515,19449400,0.22882599999999798,1
445,2016-10-10,22.709999,22.959999,22.309998999999998,22.66,21.605257,16900300,0.06674200000000141,1
446,2016-10-17,22.620001000000002,22.780001000000002,21.84,22.379998999999998,21.338287,31466000,-0.2669700000000006,0
447,2016-10-24,22.530001000000002,23.0,21.98,22.299999,21.262012,25685900,-0.07627500000000254,0
448,2016-10-31,22.379998999999998,22.469998999999998,21.73,22.049999,21.023651,22333300,-0.2383609999999976,0
449,2016-11-07,22.41,22.700001,21.67,22.07,21.042721,22743400,0.019069999999999254,1
450,2016-11-14,22.129998999999998,24.23,22.07,23.610001,22.511038,29511000,1.468316999999999,1
451,2016-11-21,23.620001000000002,24.67,23.57,24.59,23.445421,15440100,0.9343830000000004,1
452,2016-11-28,24.48,24.73,23.98,23.98,22.863815,15758300,-0.5816060000000007,0
453,2016-12-05,24.120001000000002,24.35,22.799999,23.91,22.93722,32185300,0.07340500000000105,1
454,2016-12-12,24.01,24.42,23.780001000000002,23.879998999999998,22.90844,15023000,-0.028780000000001138,0
455,2016-12-19,23.860001,24.15,23.35,23.6,22.639832000000002,12146900,-0.26860799999999685,0
456,2016-12-26,23.68,23.950001,23.200001,23.41,22.457563,7859800,-0.18226900000000157,0
457,2017-01-02,23.65,23.76,22.889999,23.639999,22.678202,14706800,0.22063899999999848,1
458,2017-01-09,23.58,23.860001,23.23,23.58,22.620646,13821600,-0.057555999999998164,0
459,2017-01-16,23.5,23.75,22.91,23.08,22.140989,14721300,-0.47965699999999956,0
460,2017-01-23,23.030001000000002,24.0,22.860001,23.889999,22.918034,15795900,0.7770449999999975,1
461,2017-01-30,23.879998999999998,23.93,23.139999,23.52,22.563086,16997500,-0.35494800000000026,0
462,2017-02-06,23.5,25.33,22.879998999999998,24.23,23.244198,28401600,0.6811120000000024,1
463,2017-02-13,24.389999,24.85,24.27,24.5,23.503216000000002,23039900,0.2590180000000011,1
464,2017-02-20,24.52,24.75,24.299999,24.559998999999998,23.560772,14196100,0.057555999999998164,1
465,2017-02-27,24.5,24.780001000000002,23.92,24.219998999999998,23.234606,21869400,-0.3261660000000006,0
466,2017-03-06,24.040001,24.43,23.879998999999998,24.23,23.415815,20561500,0.18120899999999907,1
467,2017-03-13,24.26,24.700001,24.17,24.58,23.754053,16108200,0.3382380000000005,1
468,2017-03-20,24.559998999999998,24.6,23.950001,24.16,23.348167,17055500,-0.40588599999999886,0
469,2017-03-27,24.030001000000002,24.719998999999998,23.879998999999998,24.57,23.744389,16185700,0.39622200000000163,1
470,2017-04-03,24.559998999999998,24.84,24.120001000000002,24.23,23.415815,17786600,-0.32857400000000325,0
471,2017-04-10,24.290001,24.74,24.09,24.540001,23.715398999999998,17121000,0.2995839999999994,1
472,2017-04-17,24.65,25.34,23.879998999999998,24.389999,23.570435999999997,36947700,-0.14496300000000062,0
473,2017-04-24,24.83,24.93,23.540001,23.57,22.777992,29440000,-0.7924439999999962,0
474,2017-05-01,23.639999,24.370001000000002,23.43,24.280001000000002,23.464134,28653200,0.6861420000000003,1
475,2017-05-08,24.280001000000002,24.620001000000002,24.07,24.450001,23.628420000000002,15007400,0.1642860000000006,1
476,2017-05-15,24.41,24.6,23.870001000000002,24.309998999999998,23.493123999999998,15389500,-0.13529600000000386,0
477,2017-05-22,24.33,24.77,24.209999,24.690001000000002,23.860359,13344900,0.36723500000000087,1
478,2017-05-29,24.690001000000002,25.33,24.629998999999998,25.209999,24.362883,11070700,0.5025240000000011,1
479,2017-06-05,25.110001,25.299999,23.33,24.07,23.430363,18594000,-0.9325200000000002,0
480,2017-06-12,24.08,24.67,24.07,24.41,23.761328,16493900,0.33096499999999907,1
481,2017-06-19,24.540001,25.049999,24.08,24.25,23.605579000000002,16537200,-0.15574899999999658,0
482,2017-06-26,24.26,25.24,24.139999,24.6,23.946279999999998,16349600,0.3407009999999957,1
483,2017-07-03,24.709999,25.370001000000002,24.440001000000002,24.75,24.092292999999998,12828900,0.14601299999999995,1
484,2017-07-10,24.75,24.93,24.35,24.690001000000002,24.033886,12645400,-0.05840699999999899,0
485,2017-07-17,24.709999,25.6,24.6,25.51,24.832096,14355000,0.798210000000001,1
486,2017-07-24,25.549999,25.709999,20.940001000000002,21.610001,21.035736,67199200,-3.79636,0
487,2017-07-31,21.65,22.02,21.209999,21.309998999999998,20.743707999999998,23797000,-0.29202800000000195,0
488,2017-08-07,21.26,21.59,20.65,20.67,20.120714000000003,22336300,-0.6229939999999949,0
489,2017-08-14,21.16,21.379998999999998,20.5,20.51,19.964968,17013600,-0.15574600000000416,0
490,2017-08-21,20.540001,20.959999,19.57,20.200001,19.663206,38110100,-0.3017620000000001,0
491,2017-08-28,20.33,20.440001000000002,19.73,20.190001000000002,19.653469,21796200,-0.009736999999997664,0
492,2017-09-04,20.110001,20.700001,19.91,20.379998999999998,20.018677,27787100,0.3652079999999991,1
493,2017-09-11,20.43,20.690001000000002,19.74,20.01,19.655239,27336600,-0.3634379999999986,0
494,2017-09-18,20.049999,21.33,19.82,21.280001000000002,20.902723,28442100,1.247484,1
495,2017-09-25,21.18,21.57,20.5,20.790001,20.42141,26039000,-0.4813130000000001,0
496,2017-10-02,20.889999,21.57,20.76,21.120001000000002,20.74556,23956000,0.3241499999999995,1
497,2017-10-09,21.139999,21.34,20.33,20.82,20.450876,28575500,-0.29468400000000017,0
498,2017-10-16,20.77,21.940001000000002,20.33,20.879998999999998,20.509813,41789000,0.05893700000000024,1
499,2017-10-23,20.91,20.969998999999998,19.01,19.67,19.321266,54214800,-1.1885469999999998,0
500,2017-10-30,19.559998999999998,19.66,18.860001,18.93,18.594387,38323500,-0.7268790000000003,0
501,2017-11-06,18.82,19.129998999999998,18.459999,18.790001,18.456869,33533500,-0.13751800000000003,0
502,2017-11-13,18.719998999999998,19.209999,18.299999,19.049999,18.712257,32758100,0.25538799999999995,1
503,2017-11-20,19.01,19.01,18.52,18.73,18.39793,16154000,-0.31432700000000224,0
504,2017-11-27,18.75,20.17,18.51,20.09,19.73382,37914800,1.3358900000000027,1
505,2017-12-04,20.360001,20.9,19.92,20.219998999999998,20.041437,29749100,0.3076169999999969,1
506,2017-12-11,20.290001,20.58,18.99,20.459999,20.279318,24662800,0.23788100000000156,1
507,2017-12-18,20.620001000000002,20.629998999999998,20.1,20.389999,20.209936,17718000,-0.06938200000000094,0
508,2017-12-25,20.450001,20.66,20.09,20.16,19.981968,8089400,-0.22796800000000061,0
509,2018-01-01,19.32,20.280001000000002,19.15,20.190001000000002,20.011703,19318000,0.029735000000002287,1
510,2018-01-08,20.16,21.870001000000002,19.950001,21.74,21.548014000000002,30546200,1.5363110000000013,1
511,2018-01-15,21.85,22.040001,21.0,21.35,21.161459,19701500,-0.3865550000000013,0
512,2018-01-22,21.370001000000002,22.049999,21.309998999999998,21.91,21.716513,18668700,0.5550539999999984,1
513,2018-01-29,21.780001000000002,22.139999,21.23,21.290001,21.10199,21909500,-0.6145229999999984,0
514,2018-02-05,21.16,22.23,20.25,21.74,21.548014000000002,38337600,0.4460240000000013,1
515,2018-02-12,21.99,26.01,21.790001,25.33,25.106312,54936700,3.558297999999997,1
516,2018-02-19,24.950001,25.32,23.83,24.24,24.025938,28125900,-1.080373999999999,0
517,2018-02-26,24.469998999999998,24.559998999999998,22.709999,23.58,23.371765,37563500,-0.6541730000000001,0
518,2018-03-05,23.450001,23.940001000000002,23.0,23.93,23.93,24431500,0.5582349999999998,1
519,2018-03-12,23.950001,24.01,23.309998999999998,23.58,23.58,36065600,-0.3500000000000014,0
520,2018-03-19,23.5,23.709999,22.02,22.030001000000002,22.030001000000002,25195600,-1.5499989999999961,0
521,2018-03-26,22.379998999999998,23.32,22.16,23.030001000000002,23.030001000000002,17534400,1.0,1
