,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
55,2009-04-20,38.779999,41.459998999999996,37.900002,41.290001000000004,36.407295,37249000,2.777491999999995,1
56,2009-04-27,40.849998,42.049999,38.349998,38.73,34.150021,30156500,-2.2572739999999953,0
57,2009-05-04,39.07,44.16,38.91,43.779999,38.602844,30226200,4.452822999999995,1
58,2009-05-11,43.41,44.75,41.75,42.639998999999996,37.597645,32337400,-1.0051989999999975,0
59,2009-05-18,42.990002000000004,47.59,41.610001000000004,47.040001000000004,41.477333,35286300,3.8796880000000016,1
60,2009-05-25,45.790001000000004,49.18,45.290001000000004,48.869999,43.090934999999995,30065100,1.613601999999993,1
61,2009-06-01,48.880001,49.84,44.43,44.84,39.537495,43039300,-3.553439999999995,0
62,2009-06-08,44.209998999999996,45.610001000000004,42.150002,42.709998999999996,37.737144,31628800,-1.8003509999999991,0
63,2009-06-15,42.400002,42.810001,41.040001000000004,41.880001,37.003799,34166100,-0.7333449999999999,0
64,2009-06-22,40.549999,43.360001000000004,39.810001,42.5,37.551613,29619900,0.5478140000000025,1
65,2009-06-29,42.540001000000004,42.880001,40.209998999999996,40.259997999999996,35.572414,25308600,-1.9791990000000013,0
66,2009-07-06,39.639998999999996,40.290001000000004,37.220001,37.889998999999996,33.478359000000005,34538700,-2.0940549999999973,0
67,2009-07-13,37.689999,41.34,36.77,41.139998999999996,36.349953,26746700,2.8715939999999947,1
68,2009-07-20,42.43,42.720001,41.110001000000004,41.759997999999996,36.897751,26150300,0.5477980000000002,1
69,2009-07-27,42.0,42.220001,38.709998999999996,41.349998,36.535503000000006,27616200,-0.3622479999999939,0
70,2009-08-03,42.0,42.830002,40.970001,41.540001000000004,36.703381,28720700,0.16787799999999464,1
71,2009-08-10,41.080002,42.0,39.889998999999996,40.630001,35.899345000000004,22882500,-0.8040359999999964,0
72,2009-08-17,39.259997999999996,41.150002,38.529999,40.84,36.084881,27147700,0.18553599999999904,1
73,2009-08-24,40.880001,41.490002000000004,39.060001,41.419998,36.597351,27129100,0.5124700000000004,1
74,2009-08-31,40.630001,46.93,39.700001,46.23,40.847309,54360800,4.2499579999999995,1
75,2009-09-07,47.790001000000004,48.0,44.369999,46.529999,41.206241999999996,42371900,0.3589329999999933,1
76,2009-09-14,45.689999,47.98,44.82,44.959998999999996,39.815868,43654000,-1.3903739999999942,0
77,2009-09-21,43.77,46.389998999999996,42.34,42.830002,37.929584999999996,46125900,-1.886283000000006,0
78,2009-09-28,42.919998,44.639998999999996,41.950001,42.119999,37.300819,42339700,-0.6287659999999988,0
79,2009-10-05,42.540001000000004,47.700001,42.16,46.5,41.179691,47175600,3.878872000000001,1
80,2009-10-12,47.02,48.200001,46.040001000000004,46.639998999999996,41.303658,36196000,0.12396700000000038,1
81,2009-10-19,46.669998,47.060001,44.650002,44.91,39.771595,34286600,-1.5320630000000008,0
82,2009-10-26,44.810001,45.52,41.450001,43.459998999999996,38.487491999999996,50936200,-1.2841030000000018,0
83,2009-11-02,44.150002,49.560001,42.509997999999996,49.040001000000004,43.42907,58654500,4.941578000000007,1
84,2009-11-09,50.07,51.970001,49.419998,50.990002000000004,45.155949,49017900,1.7268789999999967,1
85,2009-11-16,51.990002000000004,53.810001,51.09,52.259997999999996,46.280646999999995,39971200,1.124697999999995,1
86,2009-11-23,53.82,54.939999,52.18,53.349998,47.245926000000004,31576800,0.9652790000000095,1
87,2009-11-30,53.0,56.450001,50.650002,52.049999,46.094669,52682100,-1.151257000000001,0
88,2009-12-07,51.0,52.900002,50.040001000000004,51.18,45.407406,42446100,-0.6872630000000015,0
89,2009-12-14,51.549999,52.119999,47.5,48.259997999999996,42.816753000000006,48246300,-2.590652999999996,0
90,2009-12-21,48.66,48.709998999999996,46.34,47.98,42.568333,29117700,-0.24842000000000297,0
91,2009-12-28,48.220001,48.43,47.02,47.310001,41.973904,15190900,-0.5944290000000052,0
92,2010-01-04,48.900002,50.09,47.77,49.619999,44.023369,34408600,2.049465000000005,1
93,2010-01-11,50.990002000000004,51.25,47.139998999999996,47.610001000000004,42.240074,34534300,-1.7832950000000025,0
94,2010-01-18,47.540001000000004,48.490002000000004,43.860001000000004,44.43,39.418751,47076400,-2.8213229999999996,0
95,2010-01-25,45.060001,45.060001,42.799999,42.860001000000004,38.025828999999995,44851000,-1.3929220000000058,0
96,2010-02-01,43.48,46.290001000000004,43.110001000000004,46.23,41.015716999999995,61043800,2.9898880000000005,1
97,2010-02-08,45.82,46.93,44.330002,46.529999,41.281895,50950200,0.2661780000000036,1
98,2010-02-15,47.740002000000004,49.0,46.889998999999996,48.540001000000004,43.06517,42266600,1.7832750000000033,1
99,2010-02-22,48.57,49.59,45.580002,49.279999,43.721706,47273600,0.6565359999999956,1
100,2010-03-01,49.459998999999996,52.57,48.849998,51.549999,45.735676,44870000,2.0139700000000005,1
101,2010-03-08,51.66,52.0,49.41,50.040001000000004,44.395992,33664700,-1.3396839999999983,0
102,2010-03-15,50.049999,52.189999,49.34,50.759997999999996,45.122963,34888400,0.7269709999999989,1
103,2010-03-22,50.07,52.060001,48.200001,49.380001,43.896221000000004,37551400,-1.2267419999999944,0
104,2010-03-29,49.689999,53.16,49.450001,52.91,47.034191,26716500,3.1379699999999957,1
105,2010-04-05,53.369999,54.82,52.860001000000004,54.209998999999996,48.189823,35065900,1.155631999999997,1
106,2010-04-12,54.18,54.349998,51.189999,52.150002,46.358601,31038500,-1.8312219999999968,0
107,2010-04-19,51.75,53.200001,51.009997999999996,53.099998,47.203083,27844300,0.8444819999999993,1
108,2010-04-26,52.959998999999996,57.049999,52.130001,56.080002,49.852158,44071100,2.6490750000000034,1
109,2010-05-03,56.130001,56.259997999999996,52.279999,53.389998999999996,47.460888,60036000,-2.391270000000006,0
110,2010-05-10,53.439999,59.580002,53.290001000000004,57.68,51.274483000000004,65782500,3.8135950000000065,1
111,2010-05-17,57.68,58.09,50.860001000000004,52.34,46.5275,61883900,-4.746983,0
112,2010-05-24,53.130001,55.18,51.400002,53.82,47.843140000000005,42644700,1.315640000000002,1
113,2010-05-31,54.490002000000004,55.880001,53.43,53.720001,47.75425,32872500,-0.08889000000000635,0
114,2010-06-07,53.700001,57.610001000000004,53.299999,56.25,50.003273,41689200,2.249023000000001,1
115,2010-06-14,55.43,61.779999,54.77,61.25,54.545227000000004,47993100,4.541954000000004,1
116,2010-06-21,61.200001,62.110001000000004,58.43,61.669998,54.919254,46971400,0.3740269999999981,1
117,2010-06-28,61.700001,62.619999,58.029999,58.759997999999996,52.327801,55810200,-2.5914530000000013,0
118,2010-07-05,59.049999,63.380001,57.889998999999996,61.93,55.150794999999995,34492400,2.8229939999999942,1
119,2010-07-12,62.18,62.990002000000004,58.759997999999996,58.900002,52.452473,34080100,-2.6983219999999974,0
120,2010-07-19,58.580002,59.619999,56.27,59.049999,52.586052,36973200,0.13357900000000456,1
121,2010-07-26,59.41,59.5,54.299999,55.900002,49.780871999999995,42878100,-2.805180000000007,0
122,2010-08-02,56.860001000000004,58.0,54.98,57.040001000000004,50.796085,30796000,1.0152130000000028,1
123,2010-08-09,56.98,58.16,55.950001,56.720001,50.511105,25548800,-0.28497999999999735,0
124,2010-08-16,57.360001000000004,60.23,57.02,58.02,51.668797,24409500,1.1576919999999973,1
125,2010-08-23,57.900002,60.0,55.810001,59.950001,53.387547,30587600,1.71875,1
126,2010-08-30,59.599998,61.919998,59.400002,60.869999,54.206821,29508300,0.8192740000000001,1
127,2010-09-06,61.450001,62.700001,59.860001000000004,60.68,54.169685,17986500,-0.03713599999999673,0
128,2010-09-13,60.689999,64.029999,60.099998,63.009997999999996,56.249699,35414000,2.0800139999999985,1
129,2010-09-20,63.09,65.5,61.959998999999996,63.400002,56.597862,32821900,0.34816299999999956,1
130,2010-09-27,63.82,64.459999,61.299999,63.68,56.847816,32563700,0.24995400000000245,1
131,2010-10-04,63.439999,65.16999799999999,62.0,62.889998999999996,56.142573999999996,36067600,-0.7052420000000055,0
132,2010-10-11,62.43,63.619999,61.099998,61.880001,55.24094399999999,37451500,-0.9016300000000044,0
133,2010-10-18,61.669998,62.82,58.41,59.369999,53.000232999999994,34463100,-2.2407109999999975,0
134,2010-10-25,60.48,61.130001,57.52,60.860001000000004,54.330372,31801900,1.3301390000000026,1
135,2010-11-01,61.419998,61.950001,57.900002,61.619999,55.008835,39778700,0.6784630000000007,1
136,2010-11-08,61.349998,63.779999,59.91,61.549999,54.94633100000001,39891100,-0.0625039999999899,0
137,2010-11-15,61.41,61.98,58.759997999999996,60.34,53.866172999999996,32959700,-1.0801580000000115,0
138,2010-11-22,60.330002,61.830002,58.330002,58.540001000000004,52.259277000000004,20751900,-1.6068959999999919,0
139,2010-11-29,58.169998,62.650002,57.310001,62.360001000000004,55.669433999999995,38314200,3.410156999999991,1
140,2010-12-06,62.529999,64.050003,59.709998999999996,61.419998,54.83028,34904200,-0.8391539999999935,0
141,2010-12-13,62.009997999999996,62.619999,59.02,59.400002,53.154877,32204000,-1.6754030000000029,0
142,2010-12-20,59.98,60.630001,59.02,60.080002,53.76339,14518500,0.6085130000000021,1
143,2010-12-27,60.099998,61.830002,59.560001,61.43,54.971451,15776100,1.2080610000000007,1
144,2011-01-03,61.849998,62.209998999999996,56.380001,56.889998999999996,50.908772,47554400,-4.062679000000003,0
145,2011-01-10,57.509997999999996,58.389998999999996,55.189999,55.720001,49.861774,39475300,-1.046998000000002,0
146,2011-01-17,56.470001,57.009997999999996,54.41,55.84,49.969162,34813600,0.10738800000000026,1
147,2011-01-24,55.169998,57.09,54.299999,55.0,49.217476,43193100,-0.7516859999999994,0
148,2011-01-31,54.900002,58.099998,54.52,56.970001,50.98035,35824000,1.7628740000000036,1
149,2011-02-07,57.400002,58.57,56.470001,56.880001,50.899807,26544200,-0.0805429999999987,0
150,2011-02-14,57.110001000000004,59.709998999999996,56.950001,58.5,52.349483,25284600,1.4496759999999966,1
151,2011-02-21,59.32,60.189999,54.07,54.459998999999996,48.734238,43982000,-3.6152450000000016,0
152,2011-02-28,54.52,56.470001,52.689999,54.27,48.564228,45761800,-0.17000999999999777,0
153,2011-03-07,55.150002,55.220001,51.18,52.119999,46.640266,42958000,-1.923962000000003,0
154,2011-03-14,52.419998,52.790001000000004,50.049999,50.889998999999996,45.672646,41359100,-0.9676199999999966,0
155,2011-03-21,51.52,55.599998,51.02,53.959998999999996,48.427890999999995,40913400,2.755244999999995,1
156,2011-03-28,53.580002,55.080002,52.650002,54.369999,48.795856,29344400,0.3679650000000052,1
157,2011-04-04,54.490002000000004,59.279999,54.200001,57.990002000000004,52.044727,45431700,3.248871000000001,1
158,2011-04-11,57.639998999999996,58.650002,56.16,57.75,51.829338,34696000,-0.21538900000000183,0
159,2011-04-18,58.009997999999996,60.450001,57.209998999999996,59.23,53.157604000000006,28331800,1.3282660000000064,1
160,2011-04-25,59.48,59.610001000000004,56.950001,58.610001000000004,52.601158,32387800,-0.5564460000000082,0
161,2011-05-02,57.540001000000004,58.48,53.720001,53.720001,48.212505,40773800,-4.388652999999998,0
162,2011-05-09,54.16,54.919998,52.16,52.779999,47.36887,27870800,-0.843634999999999,0
163,2011-05-16,52.52,54.810001,52.310001,54.080002,48.535599,26188800,1.1667289999999966,1
164,2011-05-23,54.32,56.880001,54.049999,56.389998999999996,50.608771999999995,26591000,2.073172999999997,1
165,2011-05-30,56.610001000000004,56.860001000000004,54.0,54.75,49.136902,25621700,-1.4718699999999956,0
166,2011-06-06,54.689999,54.860001000000004,51.689999,52.099998,46.758583,34203400,-2.3783189999999976,0
167,2011-06-13,52.34,53.48,51.099998,51.59,46.300877,30925100,-0.4577060000000017,0
168,2011-06-20,51.419998,54.639998999999996,51.41,52.27,47.092636,31197400,0.791758999999999,1
169,2011-06-27,51.900002,54.110001000000004,51.700001,53.740002000000004,48.41703,23020000,1.324393999999998,1
170,2011-07-04,54.310001,55.599998,53.68,54.759997999999996,49.336002,22115000,0.9189720000000037,1
171,2011-07-11,54.240002000000004,57.630001,54.060001,57.380001,51.696495,30677700,2.360492999999998,1
172,2011-07-18,58.080002,59.0,56.759997999999996,58.66,52.849697,27207300,1.1532020000000003,1
173,2011-07-25,59.130001,59.57,55.369999,55.610001000000004,50.101807,34185000,-2.747889999999998,0
174,2011-08-01,55.619999,58.049999,53.380001,54.41,49.020668,49302100,-1.0811390000000003,0
175,2011-08-08,55.990002000000004,58.529999,52.919998,57.439999,51.750538,69069100,2.7298699999999982,1
176,2011-08-15,57.580002,60.810001,56.5,60.080002,54.129047,35873900,2.378509000000001,1
177,2011-08-22,61.0,63.549999,57.900002,62.169998,56.012024,46550000,1.8829769999999968,1
178,2011-08-29,62.57,64.639999,61.02,64.470001,58.084208999999994,38501000,2.0721849999999975,1
179,2011-09-05,64.599998,66.610001,61.709998999999996,65.260002,58.795975,37936800,0.7117660000000043,1
180,2011-09-12,64.550003,65.779999,62.23,65.720001,59.487221,37925000,0.6912459999999996,1
181,2011-09-19,66.160004,71.25,61.099998,62.860001000000004,56.89845699999999,53671200,-2.5887640000000047,0
182,2011-09-26,61.970001,66.540001,61.110001000000004,62.950001,56.979923,37453000,0.08146600000000603,1
183,2011-10-03,64.389999,65.589996,58.950001,63.09,57.106636,35985700,0.1267130000000023,1
184,2011-10-10,64.099998,66.879997,62.68,66.860001,60.519104000000006,24645700,3.412468000000004,1
185,2011-10-17,66.75,67.389999,60.779999,62.630001,56.690266,34341800,-3.8288380000000046,0
186,2011-10-24,63.27,68.739998,62.560001,68.489998,61.994521999999996,41249200,5.304255999999995,1
187,2011-10-31,66.970001,69.540001,63.09,69.379997,62.800095,42972300,0.8055730000000025,1
188,2011-11-07,69.860001,72.41999799999999,67.93,70.489998,63.804840000000006,34678500,1.0047450000000069,1
189,2011-11-14,70.360001,70.959999,64.959999,65.459999,59.251865,21095700,-4.5529750000000035,0
190,2011-11-21,64.709999,66.809998,63.630001,63.77,57.722153000000006,17148300,-1.5297119999999964,0
191,2011-11-28,65.160004,69.400002,64.739998,67.029999,60.67298100000001,27855900,2.9508280000000013,1
192,2011-12-05,66.599998,67.970001,65.040001,66.940002,60.591515,26715000,-0.08146600000000603,0
193,2011-12-12,65.239998,65.949997,60.84,62.18,56.581463,38146000,-4.010052000000002,0
194,2011-12-19,62.130001,63.0,60.759997999999996,61.880001,56.30846,25580100,-0.27300300000000277,0
195,2011-12-26,61.619999,62.09,58.25,60.009997999999996,54.606834,16470100,-1.7016259999999974,0
196,2012-01-02,61.41,62.630001,61.200001,61.970001,56.390373,21430600,1.7835389999999975,1
197,2012-01-09,62.299999,64.620003,61.02,63.389998999999996,57.68251,25324200,1.2921370000000039,1
198,2012-01-16,63.549999,63.549999,58.66,59.27,53.933464,34996200,-3.749046,0
199,2012-01-23,59.490002000000004,61.790001000000004,57.240002000000004,61.509997999999996,55.971782999999995,40888400,2.038318999999994,1
200,2012-01-30,61.02,62.5,60.380001,61.009997999999996,55.516804,32630800,-0.45497899999999447,0
201,2012-02-06,60.709998999999996,61.560001,59.0,59.619999,54.251965000000006,21124900,-1.264838999999995,0
202,2012-02-13,59.959998999999996,60.939999,58.060001,59.450001,54.097263,22842700,-0.15470200000000744,0
203,2012-02-20,60.43,64.43,59.759997999999996,62.509997999999996,56.881741000000005,29154900,2.784478000000007,1
204,2012-02-27,61.790001000000004,62.599998,58.5,58.959998999999996,53.651385999999995,32556000,-3.23035500000001,0
205,2012-03-05,58.939999,59.029999,55.810001,56.880001,51.758666999999996,31380400,-1.8927189999999996,0
206,2012-03-12,56.700001,56.900002,53.189999,53.75,48.910469,53340700,-2.8481979999999965,0
207,2012-03-19,53.779999,54.349998,52.060001,53.32,48.825714000000005,35317800,-0.08475499999999414,0
208,2012-03-26,54.07,54.150002,50.470001,51.27,46.948524,40280400,-1.877190000000006,0
209,2012-04-02,51.560001,52.41,47.470001,47.73,43.706905,37478700,-3.241619,0
210,2012-04-09,48.0,49.900002,47.799999,48.68,44.576836,40104600,0.8699310000000011,1
211,2012-04-16,48.66,48.93,47.220001,47.25,43.267345,29286700,-1.3094910000000013,0
212,2012-04-23,46.779999,48.970001,45.220001,47.860001000000004,43.825943,39062100,0.5585980000000035,1
213,2012-04-30,47.669998,48.369999,45.34,46.16,42.269234000000004,29880600,-1.556708999999998,0
214,2012-05-07,46.09,47.23,43.950001,45.360001000000004,41.536671000000005,36270500,-0.732562999999999,0
215,2012-05-14,44.66,47.0,43.23,45.580002,41.738113,37209500,0.20144199999999302,1
216,2012-05-21,45.959998999999996,49.84,45.75,48.82,44.705013,38166000,2.9669000000000025,1
217,2012-05-28,49.52,51.150002,46.599998,50.299999,46.060276,35895300,1.3552630000000008,1
218,2012-06-04,50.650002,52.330002,49.130001,50.279999,46.041962,36315000,-0.018314000000003716,0
219,2012-06-11,50.400002,51.380001,49.220001,50.279999,46.36208,33447000,0.3201180000000008,1
220,2012-06-18,50.060001,51.169998,47.259997999999996,47.959998999999996,44.222862,27100100,-2.1392179999999996,0
221,2012-06-25,47.93,49.200001,46.41,48.509997999999996,44.730003,26246200,0.5071410000000043,1
222,2012-07-02,48.290001000000004,49.84,47.560001,47.91,44.17675,14453800,-0.5532530000000051,0
223,2012-07-09,47.799999,48.34,44.75,46.16,42.563122,24783900,-1.6136279999999985,0
224,2012-07-16,46.119999,46.23,44.369999,45.150002,41.631817,20663600,-0.9313050000000018,0
225,2012-07-23,44.830002,46.459998999999996,42.950001,44.529999,41.060127,32711400,-0.5716899999999967,0
226,2012-07-30,44.290001000000004,45.740002000000004,43.619999,44.669998,41.189223999999996,28016800,0.12909699999999447,1
227,2012-08-06,44.849998,47.779999,44.84,47.48,43.780254,24473100,2.5910300000000035,1
228,2012-08-13,47.57,47.990002000000004,45.82,47.16,43.485188,17558300,-0.2950659999999985,0
229,2012-08-20,47.25,49.98,47.009997999999996,49.23,45.393894,22468200,1.9087060000000022,1
230,2012-08-27,49.459998999999996,50.75,48.32,50.68,46.730915,22851800,1.337021,1
231,2012-09-03,50.560001,52.5,49.080002,51.689999,47.662209000000004,21549400,0.9312940000000012,1
232,2012-09-10,51.470001,57.650002,51.049999,57.200001,53.109634,41249500,5.4474249999999955,1
233,2012-09-17,57.049999,57.93,56.009997999999996,56.310001,52.283287,42531300,-0.8263469999999984,0
234,2012-09-24,55.599998,56.669998,53.799999,56.02,52.014027,30124500,-0.2692600000000027,0
235,2012-10-01,56.700001,56.849998,55.169998,55.849998,51.856171,19712200,-0.15785599999999533,0
236,2012-10-08,55.450001,56.279999,54.169998,54.939999,51.011253,18103300,-0.8449179999999998,0
237,2012-10-15,54.619999,56.380001,53.939999,54.900002,50.974113,20759100,-0.03714000000000084,0
238,2012-10-22,54.73,55.759997999999996,52.549999,53.310001,49.497814,22809600,-1.4762990000000045,0
239,2012-10-29,53.73,54.959998999999996,48.720001,48.740002000000004,45.254622999999995,24611800,-4.243191000000003,0
240,2012-11-05,49.119999,49.580002,47.830002,48.07,44.632519,31208700,-0.6221039999999931,0
241,2012-11-12,48.150002,48.32,44.5,46.119999,42.821968,30394400,-1.8105510000000038,0
242,2012-11-19,46.880001,47.799999,46.200001,47.689999,44.279697,17186900,1.4577290000000005,1
243,2012-11-26,47.25,47.740002000000004,45.900002,47.09,43.722599,26662200,-0.5570979999999963,0
244,2012-12-03,47.130001,47.130001,43.849998,44.419998,41.243534000000004,32657300,-2.4790649999999985,0
245,2012-12-10,44.799999,45.810001,43.509997999999996,44.290001000000004,41.440353,30700300,0.19681899999999786,1
246,2012-12-17,44.240002000000004,45.049999,42.959998999999996,44.580002,41.711693,35137400,0.27133999999999503,1
247,2012-12-24,44.580002,45.869999,43.849998,45.029999,42.132732,18686900,0.4210390000000004,1
248,2012-12-31,44.919998,47.59,44.84,45.939999,42.98418,25665800,0.8514480000000049,1
249,2013-01-07,45.599998,46.130001,44.610001000000004,45.759997999999996,42.815773,26003500,-0.16840700000000197,0
250,2013-01-14,45.860001000000004,45.889998999999996,44.0,44.889998999999996,42.001740000000005,25922200,-0.8140329999999949,0
251,2013-01-21,44.959998999999996,45.790001000000004,42.959998999999996,43.360001000000004,40.570194,25747700,-1.4315460000000044,0
252,2013-01-28,43.490002000000004,44.330002,42.549999,43.709998999999996,40.897659000000004,38309500,0.32746500000000367,1
253,2013-02-04,43.59,45.82,43.43,44.93,42.039169,24925000,1.1415099999999967,1
254,2013-02-11,44.57,45.48,42.790001000000004,43.27,40.48597,37617600,-1.5531989999999993,0
255,2013-02-18,43.080002,43.389998999999996,40.439999,40.82,38.193619,42955800,-2.2923510000000036,0
256,2013-02-25,41.189999,41.720001,39.560001,39.619999,37.07082,47642300,-1.1227990000000005,0
257,2013-03-04,39.639998999999996,40.880001,38.5,39.25,36.724625,45781100,-0.3461949999999945,0
258,2013-03-11,39.23,40.200001,38.77,39.68,37.126953,35540800,0.40232799999999713,1
259,2013-03-18,40.130001,41.84,39.799999,41.610001000000004,39.358963,30122900,2.2320100000000025,1
260,2013-03-25,41.560001,41.939999,40.529999,41.889998999999996,39.62381,23228600,0.26484699999999606,1
261,2013-04-01,42.0,42.0,38.07,39.369999,37.240134999999995,40242300,-2.3836750000000038,0
262,2013-04-08,39.360001000000004,40.639998999999996,36.349998,36.369999,34.402435,43077300,-2.837699999999998,0
263,2013-04-15,34.360001000000004,34.84,32.130001,32.98,31.195828999999996,73266000,-3.2066060000000007,0
264,2013-04-22,33.43,35.130001,31.77,33.470001,31.659328000000002,51611900,0.4634990000000059,1
265,2013-04-29,33.84,34.27,31.33,33.0,31.214746,47366800,-0.4445820000000005,0
266,2013-05-06,33.290001000000004,34.25,32.080002,33.119999,31.328249,34550600,0.11350299999999791,1
267,2013-05-13,32.939999,33.080002,30.299999,30.629998999999998,28.972959999999997,41000000,-2.3552890000000026,0
268,2013-05-20,30.66,33.119999,30.42,31.969998999999998,30.240465000000004,42404400,1.267505000000007,1
269,2013-05-27,32.009997999999996,34.48,31.52,34.279999,32.425495,32077000,2.185029999999994,1
270,2013-06-03,34.400002,35.439999,33.580002,34.110001000000004,32.264706,35027700,-0.16078900000000118,0
