,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2014-06-16,26.15,27.450001,26.059998999999998,26.950001,26.950001,35854000,0.0,0
1,2014-06-23,27.25,27.25,26.450001,26.98,26.98,5682900,0.02999900000000011,1
2,2014-06-30,27.18,27.200001,26.620001000000002,26.950001,26.950001,3563700,-0.02999900000000011,0
3,2014-07-07,26.959999,27.0,26.139999,26.68,26.68,1889000,-0.2700010000000006,0
4,2014-07-14,26.5,26.9,25.5,26.049999,26.049999,3627700,-0.630001,0
5,2014-07-21,25.790001,26.1,25.134001,26.049999,26.049999,4549300,0.0,0
6,2014-07-28,25.92,26.299999,24.83,25.0,25.0,1532400,-1.0499989999999997,0
7,2014-08-04,25.049999,25.65,24.059998999999998,25.51,25.51,826200,0.5100000000000016,1
8,2014-08-11,24.059998999999998,26.370001000000002,24.059998999999998,25.450001,25.450001,2530900,-0.059999000000001246,0
9,2014-08-18,25.379998999999998,26.58,25.059998999999998,25.389999,25.389999,2781100,-0.06000200000000078,0
10,2014-08-25,25.34,25.77,24.07,25.01,25.01,2714500,-0.379998999999998,0
11,2014-09-01,25.040001,25.51,24.76,24.879998999999998,24.879998999999998,1360000,-0.13000100000000359,0
12,2014-09-08,24.77,24.903,23.99,24.469998999999998,24.469998999999998,2282300,-0.41000000000000014,0
13,2014-09-15,24.42,24.67,24.040001,24.18,24.18,940900,-0.2899989999999981,0
14,2014-09-22,23.889999,24.184998999999998,23.4,23.709999,23.709999,1160500,-0.4700009999999999,0
15,2014-09-29,23.559998999999998,23.73,22.780001000000002,23.26,23.26,1776100,-0.44999899999999826,0
16,2014-10-06,23.26,23.469998999999998,20.99,21.959999,21.959999,3884000,-1.3000010000000017,0
17,2014-10-13,22.4,23.75,22.09,22.99,22.99,2904700,1.0300009999999986,1
18,2014-10-20,22.860001,24.120001000000002,22.51,23.719998999999998,23.719998999999998,1515500,0.7299989999999994,1
19,2014-10-27,23.559998999999998,25.969998999999998,22.5,25.540001,25.540001,1686100,1.8200020000000023,1
20,2014-11-03,25.540001,25.540001,23.639999,23.799999,23.799999,1674400,-1.7400020000000005,0
21,2014-11-10,24.280001000000002,25.5,23.57,24.92,24.92,1911000,1.120001000000002,1
22,2014-11-17,25.0,26.0,24.5,25.74,25.74,2347200,0.8199999999999967,1
23,2014-11-24,25.610001,25.73,25.09,25.43,25.43,1702800,-0.3099999999999987,0
24,2014-12-01,25.450001,25.629998999999998,24.280001000000002,25.309998999999998,25.309998999999998,2278200,-0.12000100000000202,0
25,2014-12-08,25.459999,26.950001,25.02,25.58,25.58,3281600,0.2700010000000006,1
26,2014-12-15,25.799999,26.379998999999998,24.700001,25.040001,25.040001,3484800,-0.5399989999999981,0
27,2014-12-22,25.15,26.799999,25.049999,26.49,26.49,1032500,1.4499989999999983,1
28,2014-12-29,26.559998999999998,26.799999,26.26,26.6,26.6,1119400,0.11000000000000298,1
29,2015-01-05,26.33,27.200001,24.93,26.83,26.83,1994900,0.22999999999999687,1
30,2015-01-12,26.73,27.059998999999998,25.389999,25.99,25.99,1705300,-0.8399999999999999,0
31,2015-01-19,25.91,26.309998999999998,25.370001000000002,25.870001000000002,25.870001000000002,1159100,-0.11999899999999641,0
32,2015-01-26,25.790001,27.08,25.290001,26.25,26.25,1628500,0.379998999999998,1
33,2015-02-02,26.18,26.74,25.85,26.43,26.43,1062600,0.17999999999999972,1
34,2015-02-09,26.41,27.389999,25.67,26.139999,26.139999,3623700,-0.2900010000000002,0
35,2015-02-16,25.73,26.5,25.690001000000002,26.35,26.35,2602900,0.21000100000000188,1
36,2015-02-23,26.360001,26.74,26.030001000000002,26.65,26.65,2235500,0.29999999999999716,1
37,2015-03-02,26.700001,27.200001,25.705,25.879998999999998,25.879998999999998,2749600,-0.7700010000000006,0
38,2015-03-09,25.959999,26.190001000000002,25.26,25.9,25.9,1964600,0.0200010000000006,1
39,2015-03-16,25.91,27.25,25.629998999999998,27.25,27.25,1576700,1.3500000000000014,1
40,2015-03-23,27.25,27.5,26.549999,26.74,26.74,1365700,-0.5100000000000016,0
41,2015-03-30,26.91,27.629998999999998,26.51,27.23,27.23,2520800,0.490000000000002,1
42,2015-04-06,27.02,27.540001,26.870001000000002,26.959999,26.959999,1366000,-0.2700010000000006,0
43,2015-04-13,27.059998999999998,27.290001,25.940001000000002,26.030001000000002,26.030001000000002,1430000,-0.9299979999999977,0
44,2015-04-20,26.129998999999998,26.4,25.719998999999998,25.940001000000002,25.940001000000002,1812800,-0.08999999999999986,0
45,2015-04-27,26.049999,26.375,25.41,26.360001,26.360001,1256200,0.41999999999999815,1
46,2015-05-04,26.43,26.43,25.41,25.719998999999998,25.719998999999998,2168300,-0.6400020000000026,0
47,2015-05-11,25.719998999999998,26.549999,24.959999,26.33,26.33,4106800,0.6100010000000005,1
48,2015-05-18,26.18,26.450001,25.83,26.35,26.35,2449600,0.020000000000003126,1
49,2015-05-25,26.27,26.85,25.709999,26.809998999999998,26.809998999999998,2499000,0.45999899999999627,1
50,2015-06-01,26.719998999999998,27.1,25.875,26.51,26.51,10133600,-0.29999899999999613,0
51,2015-06-08,26.360001,26.91,26.219998999999998,26.879998999999998,26.879998999999998,4321300,0.3699989999999964,1
52,2015-06-15,26.84,26.950001,26.34,26.48,26.48,1573700,-0.39999899999999755,0
53,2015-06-22,26.67,26.799999,26.35,26.35,26.35,1569900,-0.129999999999999,0
54,2015-06-29,26.200001,26.58,25.360001,26.51,26.51,1927300,0.16000000000000014,1
55,2015-07-06,26.57,26.610001,25.940001000000002,26.26,26.26,1455800,-0.25,0
56,2015-07-13,26.0,26.790001,25.780001000000002,26.559998999999998,26.559998999999998,2064800,0.29999899999999613,1
57,2015-07-20,26.629998999999998,26.77,26.09,26.700001,26.700001,1249800,0.14000200000000262,1
58,2015-07-27,26.48,27.190001000000002,26.059998999999998,26.620001000000002,26.620001000000002,1916000,-0.0799999999999983,0
59,2015-08-03,26.540001,26.85,26.23,26.73,26.73,1680100,0.1099989999999984,1
60,2015-08-10,26.75,29.98,26.65,29.530001000000002,29.530001000000002,5241500,2.8000010000000017,1
61,2015-08-17,29.030001000000002,29.66,28.75,28.85,28.85,3255000,-0.6800010000000007,0
62,2015-08-24,28.01,28.809998999999998,26.629998999999998,28.48,28.48,2273800,-0.370000000000001,0
63,2015-08-31,28.370001000000002,29.280001000000002,27.99,28.790001,28.790001,2482600,0.31000099999999975,1
64,2015-09-07,29.0,29.33,28.379998999999998,28.75,28.75,2369000,-0.040001000000000175,0
65,2015-09-14,28.690001000000002,29.75,28.459999,29.42,29.42,2474600,0.6700000000000017,1
66,2015-09-21,29.41,29.65,28.84,28.9,28.9,1564300,-0.5200000000000031,0
67,2015-09-28,28.940001000000002,29.58,28.049999,29.549999,29.549999,2056900,0.6499990000000011,1
68,2015-10-05,29.75,30.25,29.32,30.0,30.0,1314600,0.4500010000000003,1
69,2015-10-12,30.110001,30.85,29.605,30.540001,30.540001,1541000,0.5400010000000002,1
70,2015-10-19,30.52,30.870001000000002,30.23,30.450001,30.450001,1855600,-0.08999999999999986,0
71,2015-10-26,30.5,30.719998999999998,29.93,30.5,30.5,1798200,0.04999899999999968,1
72,2015-11-02,30.690001000000002,30.860001,29.01,29.440001000000002,29.440001000000002,3234900,-1.0599989999999977,0
73,2015-11-09,29.5,30.58,28.18,28.68,28.68,3461200,-0.7600010000000026,0
74,2015-11-16,28.690001000000002,29.530001000000002,28.139999,29.32,29.32,1865400,0.6400000000000006,1
75,2015-11-23,29.35,29.48,28.59,29.110001,29.110001,2147600,-0.20999899999999982,0
76,2015-11-30,29.110001,29.98,28.379998999999998,29.57,29.57,3038700,0.4599989999999998,1
77,2015-12-07,29.389999,29.75,28.559998999999998,28.9,28.9,2510300,-0.6700000000000017,0
78,2015-12-14,29.030001000000002,29.625,28.610001,29.08,29.08,2963600,0.17999999999999972,1
79,2015-12-21,29.16,29.870001000000002,28.84,29.85,29.85,1520700,0.7700000000000031,1
80,2015-12-28,29.809998999999998,30.5,29.6,30.17,30.17,1897800,0.3200000000000003,1
81,2016-01-04,29.9,30.299999,28.040001,28.51,28.51,4641200,-1.6600000000000001,0
82,2016-01-11,28.51,28.84,27.273001,27.4,27.4,2604700,-1.110000000000003,0
83,2016-01-18,27.67,28.370001000000002,26.011,28.299999,28.299999,2949500,0.8999990000000011,1
84,2016-01-25,28.129998999999998,28.995001000000002,27.84,28.360001,28.360001,3804100,0.06000200000000078,1
85,2016-02-01,28.34,28.98,27.83,27.889999,27.889999,2223800,-0.4700020000000009,0
86,2016-02-08,27.690001000000002,28.870001000000002,26.290001,27.15,27.15,3693500,-0.739999000000001,0
87,2016-02-15,27.559998999999998,28.35,26.959999,28.190001000000002,28.190001000000002,1624100,1.0400010000000037,1
88,2016-02-22,28.5,28.610001,26.99,27.940001000000002,27.940001000000002,2631900,-0.25,0
89,2016-02-29,27.940001000000002,28.65,27.52,28.57,28.57,3837200,0.629998999999998,1
90,2016-03-07,28.34,29.334999,28.27,28.99,28.99,3013100,0.41999999999999815,1
91,2016-03-14,29.049999,29.76,28.530001000000002,29.49,29.49,1642200,0.5,1
92,2016-03-21,30.690001000000002,34.549999,30.645,34.310001,34.310001,24745200,4.820001000000001,1
93,2016-03-28,34.259997999999996,35.419998,34.25,35.25,35.25,5048700,0.9399990000000003,1
94,2016-04-04,35.209998999999996,35.419998,33.720001,34.209998999999996,34.209998999999996,4139600,-1.0400010000000037,0
95,2016-04-11,34.32,35.695,34.099998,35.52,35.52,3895000,1.3100010000000069,1
96,2016-04-18,35.389998999999996,35.764998999999996,34.889998999999996,35.32,35.32,3401600,-0.20000000000000284,0
97,2016-04-25,35.330002,35.654999,34.509997999999996,34.889998999999996,34.889998999999996,2134800,-0.4300010000000043,0
