,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,26.577909000000002,28.619328999999997,26.528599,28.343195,20.141363000000002,38268400,0.0,0
1,2008-04-07,28.491125,28.964496999999998,26.735701000000002,26.804733000000002,19.048092,30100500,-1.0932710000000014,0
2,2008-04-14,26.844181,28.451677,26.735701000000002,28.254438,20.078281,19404500,1.030189,1
3,2008-04-21,28.155819,28.214990999999998,26.676529,27.781065,19.741896,15851000,-0.33638499999999993,0
4,2008-04-28,27.919132,27.998028,25.276134,25.374754,18.031914,24859400,-1.7099820000000001,0
5,2008-05-05,25.374754,26.084812,25.0,25.463510999999997,18.094986,23607200,0.06307199999999824,1
6,2008-05-12,25.581854,27.909269000000002,25.226824,27.682446000000002,19.671812,28643600,1.5768260000000005,1
7,2008-05-19,27.633136999999998,28.402366999999998,25.887573,26.12426,18.564524,19915400,-1.1072880000000005,0
8,2008-05-26,26.203156,27.347139000000002,25.581854,26.844181,19.251607999999997,20316300,0.6870839999999987,1
9,2008-06-02,26.686390000000003,26.873768,25.305719,25.325443,18.162428,26318700,-1.089179999999999,0
10,2008-06-09,25.295858,25.443787,24.063116,24.7929,17.780511999999998,22451800,-0.38191600000000037,0
11,2008-06-16,24.674557,25.35503,24.023668,24.142012,17.313715,22922700,-0.4667969999999997,0
12,2008-06-23,24.270218,24.270218,22.820513000000002,23.06706,16.542799,26051700,-0.7709159999999997,0
13,2008-06-30,23.076923,23.431953,21.952663,22.110454999999998,15.856759,26832300,-0.6860399999999984,0
14,2008-07-07,22.238659,22.938856,21.449703,21.696253,15.559716,28936600,-0.2970430000000004,0
15,2008-07-14,21.923077,23.234714999999998,21.360947,23.057199,16.535732,30196200,0.9760159999999996,1
16,2008-07-21,23.195267,24.378698,22.820513000000002,23.086783999999998,16.556948000000002,28117400,0.021216000000002566,1
17,2008-07-28,23.027613,29.033531,22.642998000000002,28.126232,20.171049,48149700,3.614100999999998,1
18,2008-08-04,28.126232,28.678501,27.090730999999998,28.560158,20.482246,36635300,0.31119699999999995,1
19,2008-08-11,28.688361999999998,29.753452000000003,27.859961,28.560158,20.482246,23660900,0.0,0
20,2008-08-18,28.589743,28.747534,26.696253000000002,27.297831,19.748693,14697800,-0.7335530000000006,0
21,2008-08-25,27.209071999999995,27.968441,26.311638000000002,26.676529,19.299201999999998,16176100,-0.44949100000000186,0
22,2008-09-01,26.804733000000002,28.264298999999998,26.262327000000003,28.076922999999997,20.312328,24167600,1.0131260000000033,1
23,2008-09-08,28.471401,30.177515000000003,28.145955999999998,30.167652,21.824867,40161100,1.5125390000000003,1
24,2008-09-15,29.487178999999998,30.641026,25.098619,28.520709999999998,20.633381,44992200,-1.1914860000000012,0
25,2008-09-22,28.362919,28.698225,26.321499,27.8501,20.148224,32062700,-0.48515700000000095,0
26,2008-09-29,27.426035,28.106508,24.832348,24.950691,18.050644000000002,29389500,-2.097579999999997,0
27,2008-10-06,24.625246,24.852072,17.366863000000002,19.053255,13.78413,45344800,-4.266514000000003,0
28,2008-10-13,19.802761,23.579882,15.690335000000001,17.761341,12.849492,47287700,-0.9346379999999996,0
29,2008-10-20,17.948717000000002,19.368835,15.147929000000001,15.828403,11.451099000000001,34748000,-1.3983929999999987,0
30,2008-10-27,15.542406,18.579882,15.285995999999999,17.021696,12.314394,41454300,0.863294999999999,1
31,2008-11-03,16.568047,17.337278,14.211045,14.674555999999999,10.616349000000001,32309900,-1.6980449999999987,0
32,2008-11-10,15.207101000000002,15.207101000000002,11.084812,12.34714,8.932573,55549500,-1.6837760000000017,0
33,2008-11-17,12.140039,12.34714,10.059172,10.907297999999999,8.064608,42748900,-0.8679649999999999,0
34,2008-11-24,11.035503,12.702169,10.798817,12.278107,9.078154,26787600,1.0135459999999998,1
35,2008-12-01,11.972386,12.169625,10.207101,10.907297999999999,8.064608,36161100,-1.0135459999999998,0
36,2008-12-08,11.124260000000001,13.00789,11.094674000000001,12.001972,8.873984,31507900,0.8093760000000003,1
37,2008-12-15,12.327416,13.293885000000001,11.715977,12.071006,8.925028,41860000,0.0510439999999992,1
38,2008-12-22,12.09073,12.159763,11.124260000000001,11.331361,8.378149,17060100,-0.5468789999999988,0
39,2008-12-29,11.42998,12.327416,11.055227,12.258383,9.063569000000001,18869900,0.6854200000000006,1
40,2009-01-05,12.317554,12.564102,10.848125999999999,11.538461999999999,8.531277000000001,34726900,-0.532292,0
41,2009-01-12,11.5286,11.607495,9.773175,10.739645,7.94065,30836900,-0.5906270000000013,0
42,2009-01-19,10.759369,11.055227,9.516766,10.680473,7.896901,33465900,-0.04374900000000004,0
43,2009-01-26,10.779093,11.804733,8.934911,8.994082,6.650017999999999,39566000,-1.2468830000000004,0
44,2009-02-02,8.708086999999999,8.708086999999999,7.495069,7.889546000000001,5.833353,61277000,-0.8166649999999995,0
45,2009-02-09,7.9881660000000005,8.155819000000001,6.439842,6.794872,5.023975,58088000,-0.8093779999999997,0
46,2009-02-16,6.6666669999999995,6.6666669999999995,5.710058999999999,6.035503,4.613619,37110900,-0.41035600000000017,0
47,2009-02-23,6.114398,6.439842,5.335306,5.61144,4.289458,48738800,-0.32416100000000014,0
48,2009-03-02,5.414201,5.650887,3.87574,4.033531,3.083284,61091400,-1.2061739999999999,0
